round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1288701|48|903,903,1288701,48,2026-07-15,1,-1,27,34,6,19176.0347,19176.0347,16917.7004,0.0000,88.223143,564.0010,710.2235,1.2593,0,1,351,5068150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|49|903,903,1288701,49,2026-07-15,1,-1,9,16,7,714.4519,115.7172,-313.1800,0.0000,-270.642499,44.6532,79.3835,1.7778,9,1,36,5068151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|5|903,903,1288701,5,2026-07-15,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5068152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|50|903,903,1288701,50,2026-07-15,1,-1,9,18,7,670.4757,670.4757,-159.7901,0.0000,-23.832348,37.2486,74.4973,2.0000,0,1,36,5068153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|51|903,903,1288701,51,2026-07-15,1,-1,9,18,8,622.0246,622.0246,166.3219,0.0000,26.738792,34.5569,69.1138,2.0000,0,1,36,5068154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|52|903,903,1288701,52,2026-07-15,1,-1,7,14,5,384.7273,384.7273,242.4284,0.0327,63.013037,27.4805,54.9610,2.0000,0,1,21,5068155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|53|903,903,1288701,53,2026-07-15,1,-1,13,17,5,1441.6267,1441.6267,-479.3946,0.0000,-33.253727,84.8016,110.8944,1.3077,0,1,78,5068156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|6|903,903,1288701,6,2026-07-15,1,-1,2,2,2,7.2075,0.0000,0.0000,0.0000,,3.6037,3.6037,1.0000,2,1,1,5068157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|7|903,903,1288701,7,2026-07-15,1,-1,3,3,2,588.6979,588.6979,576.3269,0.0000,97.898580,196.2326,196.2326,1.0000,0,1,3,5068158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|8|903,903,1288701,8,2026-07-15,1,-1,3,3,1,111.5005,111.5005,-111.5005,0.0000,-100.000000,37.1668,37.1668,1.0000,0,1,3,5068159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288701|9|903,903,1288701,9,2026-07-15,1,-1,3,3,2,18.6318,18.6318,11.4577,0.0000,61.495438,6.2106,6.2106,1.0000,0,1,3,5068160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|1|903,903,1288738,1,2026-07-15,1,-1,4,4,2,49.0538,49.0538,-12.9089,0.0000,-26.315789,12.2634,12.2634,1.0000,0,1,6,5068161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|10|903,903,1288738,10,2026-07-15,1,-1,8,17,8,16903.9967,16903.9967,16637.4910,0.0000,98.423416,994.3527,2112.9996,2.1250,0,1,28,5068162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|11|903,903,1288738,11,2026-07-15,1,-1,7,17,8,424.8521,424.8521,216.5533,0.0000,50.971448,24.9913,60.6932,2.4286,0,1,21,5068163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|12|903,903,1288738,12,2026-07-15,1,-1,8,18,8,613.1317,613.1317,-199.4899,0.0000,-32.536223,34.0629,76.6415,2.2500,0,1,28,5068164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|13|903,903,1288738,13,2026-07-15,1,-1,5,16,8,393.6422,393.6422,-77.4264,1.8395,-19.669227,24.6026,78.7284,3.2000,0,1,10,5068165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|14|903,903,1288738,14,2026-07-15,1,-1,2,10,7,61.3171,61.3171,34.7464,0.0000,56.666667,6.1317,30.6585,5.0000,0,1,1,5068166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|15|903,903,1288738,15,2026-07-15,1,-1,6,14,8,228.3796,228.3796,38.1164,0.0000,16.689934,16.3128,38.0633,2.3333,0,1,15,5068167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|16|903,903,1288738,16,2026-07-15,1,-1,16,28,8,1388.9899,1388.9899,-1059.7212,0.0000,-76.294379,49.6068,86.8119,1.7500,0,1,120,5068168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|17|903,903,1288738,17,2026-07-15,1,-1,25,39,8,3499.3447,3489.2837,2553.7990,0.0000,73.189778,89.7268,139.9738,1.5600,1,1,300,5068169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|18|903,903,1288738,18,2026-07-15,1,-1,10,16,7,304.5314,21.4610,-24.5268,0.0000,-114.285714,19.0332,30.4531,1.6000,10,1,45,5068170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|19|903,903,1288738,19,2026-07-15,1,-1,10,18,8,1258.3153,1258.3153,715.0233,0.0000,56.823857,69.9064,125.8315,1.8000,0,1,45,5068171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|2|903,903,1288738,2,2026-07-15,1,-1,2,2,1,3.8727,3.8727,3.8727,0.0000,100.000000,1.9363,1.9363,1.0000,0,1,1,5068172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|20|903,903,1288738,20,2026-07-15,1,-1,11,18,8,468.5493,48.0317,-71.5366,0.0000,-148.936170,26.0305,42.5954,1.6364,10,1,55,5068173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|21|903,903,1288738,21,2026-07-15,1,-1,16,25,8,620.9908,620.9908,395.6657,0.0000,63.715217,24.8396,38.8119,1.5625,0,1,120,5068174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|22|903,903,1288738,22,2026-07-15,1,-1,7,14,8,134.8549,134.8549,53.7873,0.0000,39.885284,9.6325,19.2650,2.0000,0,1,21,5068175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|23|903,903,1288738,23,2026-07-15,1,-1,12,20,8,493.0614,493.0614,94.9081,0.0000,19.248741,24.6531,41.0885,1.6667,0,1,66,5068176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|24|903,903,1288738,24,2026-07-15,1,-1,12,22,8,469.6078,469.6078,312.5498,0.0327,66.555502,21.3458,39.1340,1.8333,0,1,66,5068177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|25|903,903,1288738,25,2026-07-15,1,-1,13,20,8,829.0670,829.0670,-303.8693,0.0000,-36.651960,41.4534,63.7744,1.5385,0,1,78,5068178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|26|903,903,1288738,26,2026-07-15,1,-1,12,16,4,3769.0249,3769.0249,-3093.6325,0.0000,-82.080447,235.5641,314.0854,1.3333,0,1,66,5068179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|27|903,903,1288738,27,2026-07-15,1,-1,21,21,2,4474.2838,4169.0424,1316.2526,0.8176,31.572061,213.0611,213.0611,1.0000,0,1,210,5068180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|28|903,903,1288738,28,2026-07-15,1,-1,13,16,5,1471.4980,1471.4980,1439.6561,0.0000,97.836090,91.9686,113.1922,1.2308,0,1,78,5068181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|29|903,903,1288738,29,2026-07-15,1,-1,7,8,3,1492.8488,1492.8488,1191.7877,0.0000,79.833114,186.6061,213.2641,1.1429,0,1,21,5068182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|3|903,903,1288738,3,2026-07-15,1,-1,8,8,2,16820.5608,16820.5608,-16623.0514,0.1380,-98.825786,2102.5701,2102.5701,1.0000,0,1,28,5068183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|30|903,903,1288738,30,2026-07-15,1,-1,9,12,5,164.6419,164.6419,-10.2734,0.0000,-6.239823,13.7202,18.2935,1.3333,0,1,36,5068184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|31|903,903,1288738,31,2026-07-15,1,-1,14,16,4,1351.0972,1351.0972,1273.4289,0.0000,94.251464,84.4436,96.5069,1.1429,0,1,91,5068185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|32|903,903,1288738,32,2026-07-15,1,-1,5,11,5,741.3991,50.3446,-4.8408,0.0000,-9.615264,67.3999,148.2798,2.2000,5,1,10,5068186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|33|903,903,1288738,33,2026-07-15,1,-1,4,4,2,61.2634,61.2634,-24.5807,0.0000,-40.123000,15.3158,15.3158,1.0000,0,1,6,5068187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|34|903,903,1288738,34,2026-07-15,1,-1,7,8,3,221.9829,221.9829,-205.5621,0.7054,-92.602664,27.7479,31.7118,1.1429,0,1,21,5068188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|35|903,903,1288738,35,2026-07-15,1,-1,6,6,2,244.8385,232.0372,131.3373,0.0000,56.601805,40.8064,40.8064,1.0000,0,1,15,5068189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|36|903,903,1288738,36,2026-07-15,1,-1,8,9,3,4750.5652,4750.5652,-4068.4611,0.0000,-85.641622,527.8406,593.8207,1.1250,0,1,28,5068190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|37|903,903,1288738,37,2026-07-15,1,-1,4,4,1,745.4883,0.0000,0.0000,0.0000,,186.3721,186.3721,1.0000,4,1,6,5068191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|38|903,903,1288738,38,2026-07-15,1,-1,3,3,2,75.8074,75.8074,-65.4803,0.0000,-86.377174,25.2691,25.2691,1.0000,0,1,3,5068192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|4|903,903,1288738,4,2026-07-15,1,-1,6,6,2,17118.4558,17118.4558,17078.5997,2.6618,99.767175,2853.0760,2853.0760,1.0000,0,1,15,5068193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|40|903,903,1288738,40,2026-07-15,1,-1,9,9,2,571.4964,571.4964,127.4316,1.6351,22.297877,63.4996,63.4996,1.0000,0,1,36,5068194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|41|903,903,1288738,41,2026-07-15,1,-1,12,13,3,1438.3788,1438.3788,622.2487,1.9963,43.260422,110.6445,119.8649,1.0833,0,1,66,5068195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|42|903,903,1288738,42,2026-07-15,1,-1,17,18,3,1308.3022,1308.3022,532.2269,0.0000,40.680732,72.6835,76.9590,1.0588,0,1,136,5068196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|43|903,903,1288738,43,2026-07-15,1,-1,4,4,1,567.9481,567.9481,-539.8089,0.0000,-95.045458,141.9870,141.9870,1.0000,0,1,6,5068197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|44|903,903,1288738,44,2026-07-15,1,-1,11,14,4,1766.2222,1762.1344,-868.7743,0.0000,-49.302386,126.1587,160.5657,1.2727,1,1,55,5068198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|45|903,903,1288738,45,2026-07-15,1,-1,13,13,3,668.6079,2.5818,-20.6542,0.0000,-800.000000,51.4314,51.4314,1.0000,12,1,78,5068199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|46|903,903,1288738,46,2026-07-15,1,-1,10,10,2,271.1511,271.1511,48.8797,0.2780,18.026754,27.1151,27.1151,1.0000,0,1,45,5068200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|47|903,903,1288738,47,2026-07-15,1,-1,12,12,2,1764.7356,1764.7356,-118.6326,0.0000,-6.722400,147.0613,147.0613,1.0000,0,1,66,5068201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|48|903,903,1288738,48,2026-07-15,1,-1,21,25,6,19919.7815,19919.7815,17935.6112,3.2702,90.039196,796.7913,948.5610,1.1905,0,1,210,5068202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|49|903,903,1288738,49,2026-07-15,1,-1,6,6,2,560.3026,560.3026,480.5904,0.0000,85.773364,93.3838,93.3838,1.0000,0,1,15,5068203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|5|903,903,1288738,5,2026-07-15,1,-1,4,4,1,104.9336,104.9336,104.9336,0.0000,100.000000,26.2334,26.2334,1.0000,0,1,6,5068204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|50|903,903,1288738,50,2026-07-15,1,-1,7,11,5,594.7761,594.7761,-391.4609,0.0000,-65.816517,54.0706,84.9680,1.5714,0,1,21,5068205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|6|903,903,1288738,6,2026-07-15,1,-1,4,4,2,1064.2538,1064.2538,1058.6739,0.0000,99.475703,266.0634,266.0634,1.0000,0,1,6,5068206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|7|903,903,1288738,7,2026-07-15,1,-1,6,6,2,51.5279,51.5279,-46.3644,0.1635,-89.979109,8.5880,8.5880,1.0000,0,1,15,5068207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|8|903,903,1288738,8,2026-07-15,1,-1,15,21,7,775.7031,775.7031,196.4719,0.0000,25.328237,36.9382,51.7135,1.4000,0,1,105,5068208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288738|9|903,903,1288738,9,2026-07-15,1,-1,8,19,8,362.0430,94.7464,-151.6122,0.0000,-160.019070,19.0549,45.2554,2.3750,8,1,28,5068209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|1|903,903,1288776,1,2026-07-15,1,-1,3,3,2,200.5874,200.5874,159.7094,0.1331,79.620827,66.8625,66.8625,1.0000,0,1,3,5068210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|10|903,903,1288776,10,2026-07-15,1,-1,6,9,4,199.5407,173.7230,-31.2951,0.0000,-18.014383,22.1712,33.2568,1.5000,1,1,15,5068211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|11|903,903,1288776,11,2026-07-15,1,-1,6,6,2,187.2344,187.2344,151.0895,0.0000,80.695378,31.2057,31.2057,1.0000,0,1,15,5068212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|12|903,903,1288776,12,2026-07-15,1,-1,4,4,2,47.0959,47.0959,5.4002,0.0000,11.466496,11.7740,11.7740,1.0000,0,1,6,5068213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|13|903,903,1288776,13,2026-07-15,1,-1,5,5,2,5106.2696,5106.2696,-5022.8783,39.9268,-98.366885,1021.2539,1021.2539,1.0000,0,1,10,5068214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|14|903,903,1288776,14,2026-07-15,1,-1,8,9,3,326.8505,326.8505,-179.3020,0.0000,-54.857500,36.3167,40.8563,1.1250,0,1,28,5068215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|15|903,903,1288776,15,2026-07-15,1,-1,14,15,3,1730.1588,1730.1588,-1424.5561,0.0000,-82.336723,115.3439,123.5828,1.0714,0,1,91,5068216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|16|903,903,1288776,16,2026-07-15,1,-1,15,16,3,1140.7018,1140.7018,1124.3506,0.0000,98.566565,71.2939,76.0468,1.0667,0,1,105,5068217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|17|903,903,1288776,17,2026-07-15,1,-1,10,11,3,2007.7573,2007.7573,862.7152,0.1046,42.969099,182.5234,200.7757,1.1000,0,1,45,5068218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|18|903,903,1288776,18,2026-07-15,1,-1,8,9,3,121.5326,121.5326,70.1123,0.0000,57.690081,13.5036,15.1916,1.1250,0,1,28,5068219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|19|903,903,1288776,19,2026-07-15,1,-1,8,10,4,290.0905,290.0905,259.1092,0.0000,89.320115,29.0091,36.2613,1.2500,0,1,28,5068220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|2|903,903,1288776,2,2026-07-15,1,-1,4,4,2,794.2586,794.2586,-624.7836,5.5764,-78.662487,198.5647,198.5647,1.0000,0,1,6,5068221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|20|903,903,1288776,20,2026-07-15,1,-1,7,8,3,207.1874,2.0439,2.0439,0.0000,100.000000,25.8984,29.5982,1.1429,7,1,21,5068222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|21|903,903,1288776,21,2026-07-15,1,-1,4,4,2,21.9451,21.9451,-13.5543,0.0000,-61.764706,5.4863,5.4863,1.0000,0,1,6,5068223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|22|903,903,1288776,22,2026-07-15,1,-1,4,4,2,230.6280,230.6280,190.0941,0.0000,82.424547,57.6570,57.6570,1.0000,0,1,6,5068224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|23|903,903,1288776,23,2026-07-15,1,-1,8,9,3,313.4045,313.4045,-228.5169,0.0000,-72.914352,34.8227,39.1756,1.1250,0,1,28,5068225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|24|903,903,1288776,24,2026-07-15,1,-1,11,11,2,683.3043,683.3043,133.7266,0.0000,19.570585,62.1186,62.1186,1.0000,0,1,55,5068226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|25|903,903,1288776,25,2026-07-15,1,-1,4,4,2,271.0867,271.0867,-12.9089,0.0000,-4.761905,67.7717,67.7717,1.0000,0,1,6,5068227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|26|903,903,1288776,26,2026-07-15,1,-1,15,21,8,1714.4576,1714.4576,832.6329,0.0000,48.565386,81.6408,114.2972,1.4000,0,1,105,5068228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|27|903,903,1288776,27,2026-07-15,1,-1,20,24,3,2464.9237,2464.9237,-2033.3814,0.0000,-82.492674,102.7052,123.2462,1.2000,0,1,190,5068229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|28|903,903,1288776,28,2026-07-15,1,-1,17,18,3,1144.3760,1144.3760,-1063.7545,0.0000,-92.954978,63.5764,67.3162,1.0588,0,1,136,5068230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|29|903,903,1288776,29,2026-07-15,1,-1,17,21,4,1126.5518,1106.5518,-230.4637,0.0000,-20.827197,53.6453,66.2678,1.2353,1,1,136,5068231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|3|903,903,1288776,3,2026-07-15,1,-1,4,4,2,70.3810,70.3810,50.3810,0.0000,71.583240,17.5953,17.5953,1.0000,0,1,6,5068232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|30|903,903,1288776,30,2026-07-15,1,-1,21,24,4,2722.6397,2722.6397,2394.6406,0.0000,87.952902,113.4433,129.6495,1.1429,0,1,210,5068233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|31|903,903,1288776,31,2026-07-15,1,-1,21,24,5,2102.7746,2102.7746,1611.3208,0.0000,76.628321,87.6156,100.1321,1.1429,0,1,210,5068234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|32|903,903,1288776,32,2026-07-15,1,-1,12,13,3,4155.5299,12.9089,-103.2711,0.0000,-800.000000,319.6561,346.2942,1.0833,12,1,66,5068235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|33|903,903,1288776,33,2026-07-15,1,-1,18,18,2,5406.7024,5406.7024,215.1040,0.0000,3.978470,300.3724,300.3724,1.0000,0,1,153,5068236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|34|903,903,1288776,34,2026-07-15,1,-1,8,8,2,248.2396,248.2396,140.6657,0.0000,56.665290,31.0299,31.0299,1.0000,0,1,28,5068237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|35|903,903,1288776,35,2026-07-15,1,-1,12,12,2,1897.3061,1897.3061,1725.6856,0.0000,90.954515,158.1088,158.1088,1.0000,0,1,66,5068238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|36|903,903,1288776,36,2026-07-15,1,-1,13,13,2,334.6672,334.6672,143.6732,0.0000,42.930172,25.7436,25.7436,1.0000,0,1,78,5068239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|37|903,903,1288776,37,2026-07-15,1,-1,11,11,2,4104.9982,4104.9982,-37.8978,0.0000,-0.923211,373.1817,373.1817,1.0000,0,1,55,5068240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|38|903,903,1288776,38,2026-07-15,1,-1,6,6,2,3481.7251,3481.7251,-10.4871,0.0000,-0.301203,580.2875,580.2875,1.0000,0,1,15,5068241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|39|903,903,1288776,39,2026-07-15,1,-1,7,8,3,468.4909,468.4909,-313.5843,0.0000,-66.934971,58.5614,66.9273,1.1429,0,1,21,5068242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|4|903,903,1288776,4,2026-07-15,1,-1,8,8,2,1421.5847,1421.5847,-1290.9795,0.0000,-90.812702,177.6981,177.6981,1.0000,0,1,28,5068243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|40|903,903,1288776,40,2026-07-15,1,-1,15,15,2,1128.4730,1128.4730,440.1076,0.1635,39.000280,75.2315,75.2315,1.0000,0,1,105,5068244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|41|903,903,1288776,41,2026-07-15,1,-1,17,17,2,1306.4602,1238.6887,-1007.2150,0.0000,-81.313002,76.8506,76.8506,1.0000,0,1,136,5068245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|42|903,903,1288776,42,2026-07-15,1,-1,13,16,4,788.6133,15.4907,15.4907,0.0000,100.000000,49.2883,60.6626,1.2308,13,1,78,5068246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|43|903,903,1288776,43,2026-07-15,1,-1,7,7,2,372.3602,0.0000,0.0000,0.0000,,53.1943,53.1943,1.0000,7,1,21,5068247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|44|903,903,1288776,44,2026-07-15,1,-1,11,12,3,601.6858,601.6858,215.9286,0.6540,35.887265,50.1405,54.6987,1.0909,0,1,55,5068248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|45|903,903,1288776,45,2026-07-15,1,-1,11,16,7,449.1256,449.1256,303.4131,0.6868,67.556400,28.0704,40.8296,1.4545,0,1,55,5068249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|46|903,903,1288776,46,2026-07-15,1,-1,10,15,7,268.3801,14.3073,-22.4829,0.0981,-157.142857,17.8920,26.8380,1.5000,10,1,45,5068250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|47|903,903,1288776,47,2026-07-15,1,-1,7,12,6,206.9307,185.3714,21.8591,0.3270,11.792079,17.2442,29.5615,1.7143,2,1,21,5068251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|48|903,903,1288776,48,2026-07-15,1,-1,5,10,7,135.0913,135.0913,-40.6843,0.3761,-30.116171,13.5091,27.0183,2.0000,0,1,10,5068252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|49|903,903,1288776,49,2026-07-15,1,-1,13,20,8,465.9764,465.9764,-256.7930,0.4578,-55.108582,23.2988,35.8443,1.5385,0,1,78,5068253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|5|903,903,1288776,5,2026-07-15,1,-1,11,12,2,870.7339,850.2949,644.8637,0.0000,75.840011,72.5612,79.1576,1.0909,1,1,55,5068254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|50|903,903,1288776,50,2026-07-15,1,-1,10,20,8,1171.5170,1171.5170,927.7532,0.5069,79.192467,58.5758,117.1517,2.0000,0,1,45,5068255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|51|903,903,1288776,51,2026-07-15,1,-1,6,9,5,277.5492,277.5492,163.5208,0.2943,58.915965,30.8388,46.2582,1.5000,0,1,15,5068256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|52|903,903,1288776,52,2026-07-15,1,-1,6,12,6,257.4612,252.2977,-221.4261,0.4251,-87.763806,21.4551,42.9102,2.0000,1,1,15,5068257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|6|903,903,1288776,6,2026-07-15,1,-1,18,24,8,3919.0371,3919.0371,-2608.8912,0.9811,-66.569699,163.2932,217.7243,1.3333,0,1,153,5068258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|7|903,903,1288776,7,2026-07-15,1,-1,21,27,7,2958.5191,18.4382,0.0430,0.0000,0.233420,109.5748,140.8819,1.2857,21,1,210,5068259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|8|903,903,1288776,8,2026-07-15,1,-1,13,15,4,1365.0919,1365.0919,1326.8655,0.0000,97.199721,91.0061,105.0071,1.1538,0,1,78,5068260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288776|9|903,903,1288776,9,2026-07-15,1,-1,7,11,6,197.2905,197.2905,116.4809,0.0000,59.040285,17.9355,28.1844,1.5714,0,1,21,5068261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|1|903,903,1288810,1,2026-07-15,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5068262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|10|903,903,1288810,10,2026-07-15,1,-1,6,6,2,7468.2376,7468.2376,-4328.6864,1.3309,-57.961284,1244.7063,1244.7063,1.0000,0,1,15,5068263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|11|903,903,1288810,11,2026-07-15,1,-1,8,10,3,8582.0524,8582.0524,6979.8528,0.0000,81.330811,858.2052,1072.7565,1.2500,0,1,28,5068264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|12|903,903,1288810,12,2026-07-15,1,-1,7,8,4,8644.5590,8644.5590,7098.0761,0.0000,82.110332,1080.5699,1234.9370,1.1429,0,1,21,5068265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|13|903,903,1288810,13,2026-07-15,1,-1,2,2,1,9312.2511,9312.2511,9312.2511,0.0000,100.000000,4656.1255,4656.1255,1.0000,0,1,1,5068266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|14|903,903,1288810,14,2026-07-15,1,-1,4,7,4,1025.5327,862.0204,862.0204,0.0000,100.000000,146.5047,256.3832,1.7500,1,1,6,5068267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
1288810|15|903,903,1288810,15,2026-07-15,1,-1,6,6,3,776.8760,1.0220,-8.1756,0.0000,-800.000000,129.4793,129.4793,1.0000,5,1,15,5068268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
