round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607502|10|3,3,114607502,10,2026-04-12,1,2115,12,21,8,880.0364,27.4071,-29.5153,0.0000,-107.692308,41.9065,73.3364,1.7500,12,1,66,917510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|11|3,3,114607502,11,2026-04-12,1,2115,12,21,8,810.0269,810.0269,559.2175,0.0000,69.036907,38.5727,67.5022,1.7500,0,1,66,917511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|12|3,3,114607502,12,2026-04-12,1,2115,8,15,8,413.9239,413.9239,-268.7316,0.0337,-64.922955,27.5949,51.7405,1.8750,0,1,28,917512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|13|3,3,114607502,13,2026-04-12,1,2115,20,30,8,692.9302,692.9302,207.8113,0.2867,29.990225,23.0977,34.6465,1.5000,0,1,190,917513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|14|3,3,114607502,14,2026-04-12,1,2115,15,24,6,766.2377,766.2377,538.4928,0.3542,70.277513,31.9266,51.0825,1.6000,0,1,105,917514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|15|3,3,114607502,15,2026-04-12,1,2115,22,28,6,4239.6234,4239.6234,2625.8199,0.2024,61.935215,151.4151,192.7102,1.2727,0,1,231,917515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|16|3,3,114607502,16,2026-04-12,1,2115,16,22,6,1712.2121,1712.2121,-1088.1481,0.3373,-63.552183,77.8278,107.0133,1.3750,0,1,120,917516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|17|3,3,114607502,17,2026-04-12,1,2115,14,22,6,1378.6856,1378.6856,919.8528,0.3373,66.719547,62.6675,98.4775,1.5714,0,1,91,917517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|18|3,3,114607502,18,2026-04-12,1,2115,20,26,6,2368.3473,2368.3473,-884.1698,0.1231,-37.332777,91.0903,118.4174,1.3000,0,1,190,917518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|19|3,3,114607502,19,2026-04-12,1,2115,17,22,7,1087.0508,1087.0508,425.3587,0.1687,39.129601,49.4114,63.9442,1.2941,0,1,136,917519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|2|3,3,114607502,2,2026-04-12,1,2115,5,7,4,69.3779,4.2165,-14.7577,0.0000,-350.000000,9.9111,13.8756,1.4000,5,1,10,917520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|20|3,3,114607502,20,2026-04-12,1,2115,13,24,8,735.0216,735.0216,-399.7137,0.0000,-54.381215,30.6259,56.5401,1.8462,0,1,78,917521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|21|3,3,114607502,21,2026-04-12,1,2115,12,25,7,699.1837,60.9265,-184.4628,0.0000,-302.763039,27.9673,58.2653,2.0833,12,1,66,917522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|22|3,3,114607502,22,2026-04-12,1,1017,8,18,8,792.2406,792.2406,-521.0401,0.1349,-65.767913,44.0134,99.0301,2.2500,0,1,28,917523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|23|3,3,114607502,23,2026-04-12,1,1017,13,23,8,592.9883,592.9883,-203.1507,0.0506,-34.258807,25.7821,45.6145,1.7692,0,1,78,917524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|24|3,3,114607502,24,2026-04-12,1,1017,7,12,7,2544.5877,2544.5877,-1659.5572,0.0000,-65.219101,212.0490,363.5125,1.7143,0,1,21,917525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|25|3,3,114607502,25,2026-04-12,1,1017,6,11,7,3146.6347,3146.6347,2631.0993,0.0000,83.616292,286.0577,524.4391,1.8333,0,1,15,917526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|26|3,3,114607502,26,2026-04-12,1,1017,10,15,6,1270.4692,1160.5404,562.7828,0.0000,48.493169,84.6979,127.0469,1.5000,0,1,45,917527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|27|3,3,114607502,27,2026-04-12,1,1017,8,13,7,567.7637,567.7637,196.5964,0.0000,34.626448,43.6741,70.9705,1.6250,0,1,28,917528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|28|3,3,114607502,28,2026-04-12,1,1017,11,15,6,1195.6612,1195.6612,408.4578,0.0000,34.161669,79.7107,108.6965,1.3636,0,1,55,917529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|29|3,3,114607502,29,2026-04-12,1,1017,27,34,7,2761.4370,2761.4370,457.6539,0.1012,16.573034,81.2187,102.2754,1.2593,0,1,351,917530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|3|3,3,114607502,3,2026-04-12,1,2115,9,11,4,135.6381,135.6381,78.0832,0.0000,57.567332,12.3307,15.0709,1.2222,0,1,36,917531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|30|3,3,114607502,30,2026-04-12,1,1017,14,20,7,607.7965,607.7965,-400.5738,0.0000,-65.905909,30.3898,43.4140,1.4286,0,1,91,917532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|31|3,3,114607502,31,2026-04-12,1,1017,10,16,7,309.4105,309.4105,-155.3337,0.0000,-50.203132,19.3382,30.9410,1.6000,0,1,45,917533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|32|3,3,114607502,32,2026-04-12,1,1017,11,21,7,3161.6443,3161.6443,-2135.1238,0.0000,-67.532068,150.5545,287.4222,1.9091,0,1,55,917534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|33|3,3,114607502,33,2026-04-12,1,1017,22,29,7,12618.5263,12618.5263,-9387.7808,3.4223,-74.396808,435.1216,573.5694,1.3182,0,1,231,917535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|34|3,3,114607502,34,2026-04-12,1,1017,18,23,7,599.4392,599.4392,45.0378,0.5692,7.513328,26.0626,33.3022,1.2778,0,1,153,917536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|35|3,3,114607502,35,2026-04-12,1,1017,7,11,6,378.8122,378.8122,366.1628,0.8538,96.660768,34.4375,54.1160,1.5714,0,1,21,917537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|36|3,3,114607502,36,2026-04-12,1,1017,6,14,6,364.1299,364.1299,62.2582,0.4744,17.097795,26.0093,60.6883,2.3333,0,1,15,917538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|37|3,3,114607502,37,2026-04-12,1,1017,13,21,6,706.6388,706.6388,104.5918,0.7400,14.801310,33.6495,54.3568,1.6154,0,1,78,917539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|38|3,3,114607502,38,2026-04-12,1,1017,13,30,8,652.8785,652.8785,288.7907,0.0000,44.233459,21.7626,50.2214,2.3077,0,1,78,917540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|39|3,3,114607502,39,2026-04-12,1,1017,14,26,8,1195.4005,1195.4005,746.3619,0.3205,62.436135,45.9769,85.3857,1.8571,0,1,91,917541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|4|3,3,114607502,4,2026-04-12,1,2115,11,13,4,196.5831,196.5831,6.6190,0.0000,3.367038,15.1218,17.8712,1.1818,0,1,55,917542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|40|3,3,114607502,40,2026-04-12,1,1017,13,21,7,538.5040,538.5040,-49.5920,0.0675,-9.209224,25.6430,41.4234,1.6154,0,1,78,917543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|41|3,3,114607502,41,2026-04-12,1,1017,11,18,8,609.6829,609.6829,443.6458,0.0000,72.766654,33.8713,55.4257,1.6364,0,1,55,917544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|42|3,3,114607502,42,2026-04-12,1,1017,14,17,7,6078.0429,6078.0429,-3264.4424,0.0337,-53.708776,357.5319,434.1459,1.2143,0,1,91,917545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|43|3,3,114607502,43,2026-04-12,1,1017,13,16,6,1201.9604,1201.9604,-770.3274,0.0000,-64.089247,75.1225,92.4585,1.2308,0,1,78,917546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|44|3,3,114607502,44,2026-04-12,1,1017,24,34,7,2087.7713,27.4071,27.4071,0.1518,100.000000,61.4050,86.9905,1.4167,25,1,276,917547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|45|3,3,114607502,45,2026-04-12,1,1017,21,32,7,1656.4697,1635.3873,572.4870,0.5566,35.006200,51.7647,78.8795,1.5238,2,1,210,917548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|46|3,3,114607502,46,2026-04-12,1,1017,17,30,8,1875.8314,1850.5325,-873.1518,0.5751,-47.183811,62.5277,110.3430,1.7647,1,1,136,917549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|47|3,3,114607502,47,2026-04-12,1,1017,23,27,6,1768.8984,1768.8984,-160.5368,0.6915,-9.075523,65.5148,76.9086,1.1739,0,1,253,917550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|48|3,3,114607502,48,2026-04-12,1,1017,22,29,7,2238.0404,2238.0404,1334.1066,0.4200,59.610478,77.1738,101.7291,1.3182,0,1,231,917551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|49|3,3,114607502,49,2026-04-12,1,1017,15,18,4,288.5314,288.5314,-43.2499,0.0000,-14.989666,16.0295,19.2354,1.2000,0,1,105,917552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|5|3,3,114607502,5,2026-04-12,1,2115,14,16,4,551.7412,551.7412,402.4474,0.0000,72.941331,34.4838,39.4101,1.1429,0,1,91,917553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|50|3,3,114607502,50,2026-04-12,1,1017,15,16,3,1659.8707,1659.8707,-1138.1461,0.0000,-68.568359,103.7419,110.6580,1.0667,0,1,105,917554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|51|3,3,114607502,51,2026-04-12,1,1017,15,19,5,2516.0446,2516.0446,1072.2221,0.0000,42.615386,132.4234,167.7363,1.2667,0,1,105,917555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|52|3,3,114607502,52,2026-04-12,1,2134,14,23,6,1989.1404,1946.9757,-1115.4848,0.0000,-57.293209,86.4844,142.0815,1.6429,1,1,91,917556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|6|3,3,114607502,6,2026-04-12,1,2115,8,13,6,841.5544,841.5544,-401.6080,0.0000,-47.722166,64.7350,105.1943,1.6250,0,1,28,917557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|7|3,3,114607502,7,2026-04-12,1,2115,7,15,6,253.0686,253.0686,58.9779,0.0000,23.305109,16.8712,36.1527,2.1429,0,1,21,917558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|8|3,3,114607502,8,2026-04-12,1,2115,11,22,6,598.9980,598.9980,589.5463,0.0000,98.422087,27.2272,54.4544,2.0000,0,1,55,917559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607502|9|3,3,114607502,9,2026-04-12,1,2115,7,11,6,689.5250,689.5250,-102.5138,0.0000,-14.867308,62.6841,98.5036,1.5714,0,1,21,917560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|1|3,3,114607532,1,2026-04-12,1,2134,2,2,1,28.7936,28.7936,28.7936,0.0000,100.000000,14.3968,14.3968,1.0000,0,1,1,917561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|10|3,3,114607532,10,2026-04-12,1,2134,13,17,5,651.7261,651.7261,166.5213,0.0000,25.550814,38.3368,50.1328,1.3077,0,1,78,917562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|11|3,3,114607532,11,2026-04-12,1,2134,11,11,2,711.6182,711.6182,-135.9736,0.0000,-19.107657,64.6926,64.6926,1.0000,0,1,55,917563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|12|3,3,114607532,12,2026-04-12,1,2134,14,15,3,638.9661,638.9661,-383.3312,0.2530,-59.992414,42.5977,45.6404,1.0714,0,1,91,917564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|13|3,3,114607532,13,2026-04-12,1,2134,11,11,2,546.7097,546.7097,-198.5197,0.0000,-36.311726,49.7009,49.7009,1.0000,0,1,55,917565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|14|3,3,114607532,14,2026-04-12,1,2134,11,20,9,1180.9534,1180.9534,-255.6813,0.2614,-21.650411,59.0477,107.3594,1.8182,0,1,55,917566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|15|3,3,114607532,15,2026-04-12,1,2134,14,16,4,1254.8049,130.0000,130.0000,0.0000,100.000000,78.4253,89.6289,1.1429,14,1,91,917567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|16|3,3,114607532,16,2026-04-12,1,2134,15,17,4,2190.2171,2190.2171,-1504.0818,0.0000,-68.672725,128.8363,146.0145,1.1333,0,1,105,917568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|17|3,3,114607532,17,2026-04-12,1,2134,16,19,5,1756.0199,1756.0199,-1283.0250,0.2024,-73.064374,92.4221,109.7512,1.1875,0,1,120,917569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|18|3,3,114607532,18,2026-04-12,1,2134,39,50,8,9884.0198,9831.6679,8782.2539,0.1349,89.326186,197.6804,253.4364,1.2821,1,1,741,917570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|19|3,3,114607532,19,2026-04-12,1,2134,22,34,8,1141.9301,1141.9301,-847.0358,0.3458,-74.175803,33.5862,51.9059,1.5455,0,1,231,917571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|2|3,3,114607532,2,2026-04-12,1,2134,3,3,2,277.4651,277.4651,272.3608,0.0000,98.160377,92.4884,92.4884,1.0000,0,1,3,917572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|20|3,3,114607532,20,2026-04-12,1,2134,17,27,8,3903.5117,152.7315,108.4585,0.0928,71.012543,144.5745,229.6183,1.5882,17,1,136,917573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|21|3,3,114607532,21,2026-04-12,1,2134,15,27,8,1637.4970,1637.4970,233.9517,0.5481,14.287152,60.6480,109.1665,1.8000,0,1,105,917574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|22|3,3,114607532,22,2026-04-12,1,2134,14,17,5,1450.5649,1450.5649,1214.9529,0.0000,83.757230,85.3273,103.6118,1.2143,0,1,91,917575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|23|3,3,114607532,23,2026-04-12,1,2134,12,21,8,1436.6095,205.5497,167.6014,0.0000,81.538153,68.4100,119.7175,1.7500,11,1,66,917576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|24|3,3,114607532,24,2026-04-12,1,2134,8,10,4,1127.0895,1127.0895,-768.1722,0.1687,-68.155382,112.7090,140.8862,1.2500,0,1,28,917577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|25|3,3,114607532,25,2026-04-12,1,2134,11,16,6,306.0512,306.0512,260.5132,0.5937,85.120815,19.1282,27.8228,1.4545,0,1,55,917578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|26|3,3,114607532,26,2026-04-12,1,2134,21,30,8,1935.3277,1935.3277,-143.3335,1.3746,-7.406161,64.5109,92.1585,1.4286,0,1,210,917579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|27|3,3,114607532,27,2026-04-12,1,2134,12,21,8,1202.0437,1202.0437,293.9209,0.3963,24.451766,57.2402,100.1703,1.7500,0,1,66,917580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|28|3,3,114607532,28,2026-04-12,1,2134,15,18,4,1399.2736,1399.2736,-379.4245,0.0000,-27.115819,77.7374,93.2849,1.2000,0,1,105,917581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|29|3,3,114607532,29,2026-04-12,1,2115,22,26,5,774.7748,774.7748,454.7727,0.0506,58.697407,29.7990,35.2170,1.1818,0,1,231,917582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|3|3,3,114607532,3,2026-04-12,1,2134,7,7,2,498.9527,498.9527,-493.7175,0.0000,-98.950764,71.2790,71.2790,1.0000,0,1,21,917583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|30|3,3,114607532,30,2026-04-12,1,2115,23,30,5,1230.5452,1144.3662,-125.7829,0.6746,-10.991488,41.0182,53.5020,1.3043,1,1,253,917584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|31|3,3,114607532,31,2026-04-12,1,2115,19,28,6,1373.4997,1373.4997,27.8198,0.5060,2.025466,49.0536,72.2895,1.4737,0,1,171,917585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|32|3,3,114607532,32,2026-04-12,1,2115,17,26,6,573.6762,539.1935,-272.5004,0.0000,-50.538515,22.0645,33.7457,1.5294,0,1,136,917586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|33|3,3,114607532,33,2026-04-12,1,2115,17,31,7,725.9876,725.9876,-517.4710,0.0759,-71.278213,23.4190,42.7052,1.8235,0,1,136,917587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|34|3,3,114607532,34,2026-04-12,1,2115,24,33,7,2415.8111,2415.8111,1465.3465,0.4783,60.656500,73.2064,100.6588,1.3750,0,1,276,917588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|35|3,3,114607532,35,2026-04-12,1,2115,18,23,6,1195.7533,28.1357,-125.6308,0.0000,-446.517307,51.9893,66.4307,1.2778,18,1,153,917589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|36|3,3,114607532,36,2026-04-12,1,2115,20,30,7,1312.8216,1312.8216,826.0862,0.6746,62.924485,43.7607,65.6411,1.5000,0,1,190,917590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|37|3,3,114607532,37,2026-04-12,1,2115,17,23,6,596.3546,596.3546,282.8678,0.5580,47.432816,25.9285,35.0797,1.3529,0,1,136,917591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|38|3,3,114607532,38,2026-04-12,1,2115,16,20,5,614.7185,614.7185,-30.2122,1.0577,-4.914796,30.7359,38.4199,1.2500,0,1,120,917592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|39|3,3,114607532,39,2026-04-12,1,2115,20,26,5,717.5634,717.5634,-216.3672,1.3336,-30.153039,27.5986,35.8782,1.3000,0,1,190,917593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|4|3,3,114607532,4,2026-04-12,1,2134,10,10,2,1130.5670,1130.5670,834.7049,0.0000,73.830647,113.0567,113.0567,1.0000,0,1,45,917594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|40|3,3,114607532,40,2026-04-12,1,2115,26,40,8,903.6987,903.6987,-429.9620,0.4301,-47.578033,22.5925,34.7576,1.5385,0,1,325,917595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|41|3,3,114607532,41,2026-04-12,1,2115,20,23,5,849.4711,849.4711,-418.7217,0.4216,-49.292042,36.9335,42.4736,1.1500,0,1,190,917596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|42|3,3,114607532,42,2026-04-12,1,2115,27,31,5,1527.2219,68.6073,-234.9788,0.0169,-342.498506,49.2652,56.5638,1.1481,26,1,351,917597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|43|3,3,114607532,43,2026-04-12,1,2115,24,32,8,2774.4574,2774.4574,-1227.1533,0.6132,-44.230388,86.7018,115.6024,1.3333,0,1,276,917598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|44|3,3,114607532,44,2026-04-12,1,2115,24,33,7,2174.3568,2174.3568,1630.9981,1.4685,75.010601,65.8896,90.5982,1.3750,0,1,276,917599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|45|3,3,114607532,45,2026-04-12,1,2115,18,25,7,1354.1504,1354.1504,-923.0418,0.8567,-68.163910,54.1660,75.2306,1.3889,0,1,153,917600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|46|3,3,114607532,46,2026-04-12,1,2115,22,31,7,1788.9743,1788.9743,1083.7090,0.3230,60.577112,57.7088,81.3170,1.4091,0,1,231,917601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|47|3,3,114607532,47,2026-04-12,1,2115,24,34,7,1754.6228,1754.6228,1473.5351,0.8748,83.980164,51.6066,73.1093,1.4167,0,1,276,917602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|48|3,3,114607532,48,2026-04-12,1,2115,14,19,7,429.7438,429.7438,-29.2400,1.0234,-6.804043,22.6181,30.6960,1.3571,0,1,91,917603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|49|3,3,114607532,49,2026-04-12,1,2115,13,21,7,606.9967,606.9967,-103.6186,1.2958,-17.070696,28.9046,46.6921,1.6154,0,1,78,917604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|5|3,3,114607532,5,2026-04-12,1,2134,10,10,2,523.3934,523.3934,8.7341,0.4722,1.668743,52.3393,52.3393,1.0000,0,1,45,917605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|6|3,3,114607532,6,2026-04-12,1,2134,12,13,2,762.5526,760.4444,156.1100,0.1012,20.528789,58.6579,63.5461,1.0833,1,1,66,917606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|7|3,3,114607532,7,2026-04-12,1,2134,10,10,2,467.3095,467.3095,-93.3095,0.0000,-19.967395,46.7310,46.7310,1.0000,0,1,45,917607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|8|3,3,114607532,8,2026-04-12,1,2134,9,9,2,437.1384,0.0000,0.0000,0.0000,,48.5709,48.5709,1.0000,9,1,36,917608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607532|9|3,3,114607532,9,2026-04-12,1,2134,8,8,2,321.1627,321.1627,9.7997,0.0000,3.051330,40.1453,40.1453,1.0000,0,1,28,917609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|1|3,3,114607557,1,2026-04-12,1,2115,3,5,4,53.5599,53.5599,1.3390,0.0000,2.500000,10.7120,17.8533,1.6667,0,1,3,917610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|10|3,3,114607557,10,2026-04-12,1,1017,10,17,7,748.8021,748.8021,-751.4435,0.0000,-100.352754,44.0472,74.8802,1.7000,0,1,45,917611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|11|3,3,114607557,11,2026-04-12,1,1017,10,20,8,944.6666,787.6109,206.5047,0.0000,26.219123,47.2333,94.4667,2.0000,1,1,45,917612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|12|3,3,114607557,12,2026-04-12,1,1017,10,15,7,877.5496,877.5496,780.8688,0.0000,88.982866,58.5033,87.7550,1.5000,0,1,45,917613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|13|3,3,114607557,13,2026-04-12,1,1017,10,15,7,1686.9367,1686.9367,-1207.2556,0.0000,-71.564959,112.4624,168.6937,1.5000,0,1,45,917614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|14|3,3,114607557,14,2026-04-12,1,1017,23,30,7,1331.7925,1331.7925,117.8574,0.5060,8.849532,44.3931,57.9040,1.3043,0,1,253,917615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|15|3,3,114607557,15,2026-04-12,1,1017,34,41,7,2934.2502,2934.2502,2052.7437,0.3373,69.958034,71.5671,86.3015,1.2059,0,1,561,917616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|16|3,3,114607557,16,2026-04-12,1,1017,36,49,6,2371.6958,2371.6958,-1590.1125,0.0742,-67.045381,48.4020,65.8804,1.3611,0,1,630,917617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|17|3,3,114607557,17,2026-04-12,1,1017,34,51,7,3092.2610,2935.2053,1174.8018,0.0000,40.024520,60.6326,90.9489,1.5000,1,1,561,917618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|18|3,3,114607557,18,2026-04-12,1,1017,30,49,7,3748.5956,154.9123,-28.9703,0.0000,-18.701128,76.5020,124.9532,1.6333,27,1,435,917619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|19|3,3,114607557,19,2026-04-12,1,1017,29,46,7,4170.2773,4170.2773,-3619.1726,0.0000,-86.784940,90.6582,143.8027,1.5862,0,1,406,917620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|2|3,3,114607557,2,2026-04-12,1,2115,6,9,5,575.9185,575.9185,550.6688,0.0000,95.615749,63.9909,95.9864,1.5000,0,1,15,917621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|20|3,3,114607557,20,2026-04-12,1,1017,33,60,8,2610.8641,2610.8641,425.1019,1.2009,16.282040,43.5144,79.1171,1.8182,0,1,528,917622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|21|3,3,114607557,21,2026-04-12,1,1017,40,63,7,3818.1837,3818.1837,-841.0113,0.3710,-22.026474,60.6061,95.4546,1.5750,0,1,780,917623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|22|3,3,114607557,22,2026-04-12,1,1017,48,79,8,5528.8251,197.8833,27.7534,0.1012,14.025123,69.9851,115.1839,1.6458,47,1,1128,917624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|23|3,3,114607557,23,2026-04-12,1,1017,46,71,10,3246.7542,3246.7542,90.3645,0.4604,2.783227,45.7289,70.5816,1.5435,0,1,1035,917625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|24|3,3,114607557,24,2026-04-12,1,1017,49,76,10,2219.5572,2219.5572,590.3874,0.4048,26.599332,29.2047,45.2971,1.5510,0,1,1176,917626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|25|3,3,114607557,25,2026-04-12,1,1017,40,54,8,2398.9905,2398.9905,-1085.7272,0.2699,-45.257670,44.4258,59.9748,1.3500,0,1,780,917627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|26|3,3,114607557,26,2026-04-12,1,1017,60,77,10,7969.9878,7884.2495,2234.9867,0.6591,28.347488,103.5063,132.8331,1.2833,0,1,1770,917628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607557|27|3,3,114607557,27,2026-04-12,1,1017,43,52,7,4745.6390,4735.1687,-158.6557,0.1531,-3.350581,91.2623,110.3637,1.2093,2,1,903,917629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
