round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729268|24|32,32,114729268,24,2026-08-01,1,2280,19,25,7,1636.3371,1636.3371,-547.4985,2.9183,-33.458785,65.4535,86.1230,1.3158,0,1,171,5808661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|25|32,32,114729268,25,2026-08-01,1,2280,21,29,9,1040.8541,1040.8541,131.8818,2.9183,12.670533,35.8915,49.5645,1.3810,0,1,210,5808662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|26|32,32,114729268,26,2026-08-01,1,2280,37,46,7,2693.6922,2693.6922,-1474.0472,0.5960,-54.722182,58.5585,72.8025,1.2432,0,1,666,5808663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|27|32,32,114729268,27,2026-08-01,1,2280,25,33,7,1029.6958,1029.6958,655.3336,0.4546,63.643414,31.2029,41.1878,1.3200,0,1,300,5808664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|28|32,32,114729268,28,2026-08-01,1,2280,13,22,7,636.7889,636.7889,389.2081,0.0000,61.120420,28.9450,48.9838,1.6923,0,1,78,5808665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|29|32,32,114729268,29,2026-08-01,1,2280,21,33,8,1013.8391,998.4280,-112.4667,0.4849,-11.264376,30.7224,48.2781,1.5714,1,1,210,5808666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|3|32,32,114729268,3,2026-08-01,1,2276,12,14,4,1177.1594,1177.1594,-965.7579,3.1001,-82.041386,84.0828,98.0966,1.1667,0,1,66,5808667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|30|32,32,114729268,30,2026-08-01,1,2280,25,33,6,840.9470,840.9470,555.3598,0.3233,66.039807,25.4832,33.6379,1.3200,0,1,300,5808668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|31|32,32,114729268,31,2026-08-01,1,2280,24,30,6,1081.1592,1081.1592,-462.4485,0.1616,-42.773397,36.0386,45.0483,1.2500,0,1,276,5808669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|32|32,32,114729268,32,2026-08-01,1,2280,26,27,4,1313.7937,1313.7937,-574.2616,4.4459,-43.710183,48.6590,50.5305,1.0385,0,1,325,5808670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|33|32,32,114729268,33,2026-08-01,1,2280,30,33,3,1184.1403,1184.1403,654.0385,0.0808,55.233195,35.8830,39.4713,1.1000,0,1,435,5808671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|34|32,32,114729268,34,2026-08-01,1,2280,15,19,6,797.5290,797.5290,-135.3504,0.0000,-16.971224,41.9752,53.1686,1.2667,0,1,105,5808672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|35|32,32,114729268,35,2026-08-01,1,2280,23,30,8,1238.1030,1236.8187,350.4039,0.1083,28.331065,41.2701,53.8306,1.3043,0,1,253,5808673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|36|32,32,114729268,36,2026-08-01,1,2280,30,31,3,1715.5556,1715.5556,608.2505,0.0000,35.455017,55.3405,57.1852,1.0333,0,1,435,5808674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|37|32,32,114729268,37,2026-08-01,1,2280,17,28,8,1574.2837,1574.2837,-1023.0549,0.0000,-64.985422,56.2244,92.6049,1.6471,0,1,136,5808675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|38|32,32,114729268,38,2026-08-01,1,2280,39,53,9,1761.9404,1757.8997,751.4066,0.2424,42.744568,33.2442,45.1780,1.3590,1,1,741,5808676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|39|32,32,114729268,39,2026-08-01,1,2280,30,34,6,4357.9275,4357.9275,2318.1141,0.0000,53.193040,128.1743,145.2642,1.1333,0,1,435,5808677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|4|32,32,114729268,4,2026-08-01,1,2276,16,18,4,1532.9662,1532.9662,1136.1402,2.4387,74.113844,85.1648,95.8104,1.1250,0,1,120,5808678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|40|32,32,114729268,40,2026-08-01,1,2280,20,26,5,4192.5678,4192.5678,-3233.1046,0.0000,-77.115142,161.2526,209.6284,1.3000,0,1,190,5808679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|41|32,32,114729268,41,2026-08-01,1,2287,25,28,4,5963.9741,5963.9741,-2549.0166,0.0000,-42.740236,212.9991,238.5590,1.1200,0,1,300,5808680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|42|32,32,114729268,42,2026-08-01,1,2287,30,37,6,1295.7437,1295.7437,-436.8540,0.0000,-33.714540,35.0201,43.1915,1.2333,0,1,435,5808681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|43|32,32,114729268,43,2026-08-01,1,2287,29,40,9,1875.1940,83.3657,-254.3066,0.0000,-305.049466,46.8799,64.6619,1.3793,28,1,406,5808682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|44|32,32,114729268,44,2026-08-01,1,2287,26,42,10,1557.1459,1557.1459,-546.8285,0.0000,-35.117357,37.0749,59.8902,1.6154,0,1,325,5808683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|45|32,32,114729268,45,2026-08-01,1,2287,32,44,7,2270.4876,2270.4876,-1118.6511,0.0000,-49.269202,51.6020,70.9527,1.3750,0,1,496,5808684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|46|32,32,114729268,46,2026-08-01,1,2287,45,51,6,3326.6409,3326.6409,-1009.9917,1.7416,-30.360706,65.2283,73.9254,1.1333,0,1,990,5808685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|47|32,32,114729268,47,2026-08-01,1,2287,52,72,9,3867.8626,3867.8626,2115.1010,1.2426,54.683974,53.7203,74.3820,1.3846,0,1,1326,5808686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|48|32,32,114729268,48,2026-08-01,1,2287,23,29,7,1955.2637,1955.2637,-569.2107,1.2638,-29.111711,67.4229,85.0115,1.2609,0,1,253,5808687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|5|32,32,114729268,5,2026-08-01,1,2276,12,16,6,1440.7674,1440.7674,1.9584,7.0221,0.135929,90.0480,120.0640,1.3333,0,1,66,5808688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|6|32,32,114729268,6,2026-08-01,1,2276,18,24,7,2318.5385,2318.5385,-892.3548,7.5032,-38.487817,96.6058,128.8077,1.3333,0,1,153,5808689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|7|32,32,114729268,7,2026-08-01,1,2276,14,20,7,1641.0397,1641.0397,999.3762,7.4867,60.898969,82.0520,117.2171,1.4286,0,1,91,5808690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|8|32,32,114729268,8,2026-08-01,1,2276,15,18,5,1725.1733,1725.1733,-958.7165,0.2642,-55.572184,95.8430,115.0116,1.2000,0,1,105,5808691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729268|9|32,32,114729268,9,2026-08-01,1,2276,21,34,11,1178.1368,1178.1368,219.2344,0.2775,18.608572,34.6511,56.1018,1.6190,0,1,210,5808692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|1|32,32,114729309,1,2026-08-01,1,2287,3,3,2,82.3804,82.3804,-67.8777,0.0000,-82.395398,27.4601,27.4601,1.0000,0,1,3,5808693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|10|32,32,114729309,10,2026-08-01,1,2287,7,7,2,1136.2235,1133.6550,973.2512,0.0000,85.850742,162.3176,162.3176,1.0000,0,1,21,5808694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|11|32,32,114729309,11,2026-08-01,1,2287,15,15,2,2453.9365,2453.9365,1090.9770,0.0000,44.458242,163.5958,163.5958,1.0000,0,1,105,5808695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|12|32,32,114729309,12,2026-08-01,1,2266,22,23,3,1974.1023,1974.1023,-818.8126,5.4273,-41.477717,85.8305,89.7319,1.0455,0,1,231,5808696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|13|32,32,114729309,13,2026-08-01,1,2266,28,31,4,2560.6265,2560.6265,-1388.9258,5.4273,-54.241638,82.6009,91.4509,1.1071,0,1,378,5808697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|14|32,32,114729309,14,2026-08-01,1,2266,37,48,7,3832.3572,3832.3572,2433.9697,0.0000,63.511035,79.8408,103.5772,1.2973,0,1,666,5808698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|15|32,32,114729309,15,2026-08-01,1,2266,32,39,7,3984.5248,3964.3212,3440.0209,0.0000,86.774525,102.1673,124.5164,1.2188,1,1,496,5808699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|16|32,32,114729309,16,2026-08-01,1,2266,21,22,3,2124.9563,2124.9563,-1171.1275,0.0000,-55.113017,96.5889,101.1884,1.0476,0,1,210,5808700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|17|32,32,114729309,17,2026-08-01,1,2266,22,27,7,3785.0445,3781.4658,-1080.3945,0.0000,-28.570786,140.1868,172.0475,1.2273,0,1,231,5808701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|18|32,32,114729309,18,2026-08-01,1,2266,25,26,3,1836.3285,1836.3285,891.8072,0.1616,48.564686,70.6280,73.4531,1.0400,0,1,300,5808702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|19|32,32,114729309,19,2026-08-01,1,2266,21,22,3,639.1170,639.1170,-259.3609,0.0000,-40.581126,29.0508,30.4341,1.0476,0,1,210,5808703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|2|32,32,114729309,2,2026-08-01,1,2287,8,9,3,188.4390,188.4390,178.1649,0.0000,94.547805,20.9377,23.5549,1.1250,0,1,28,5808704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|20|32,32,114729309,20,2026-08-01,1,2266,19,21,4,1033.1674,6.0611,-30.3055,0.0000,-500.000000,49.1984,54.3772,1.1053,19,1,171,5808705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|21|32,32,114729309,21,2026-08-01,1,2266,21,21,2,1586.2609,1586.2609,157.7322,0.9304,9.943648,75.5362,75.5362,1.0000,0,1,210,5808706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|22|32,32,114729309,22,2026-08-01,1,2266,15,16,3,383.9060,383.9060,-272.3799,0.9304,-70.949619,23.9941,25.5937,1.0667,0,1,105,5808707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|23|32,32,114729309,23,2026-08-01,1,2266,17,18,3,2368.6641,2368.6641,1126.8377,0.5427,47.572710,131.5924,139.3332,1.0588,0,1,136,5808708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|24|32,32,114729309,24,2026-08-01,1,2266,28,31,4,1866.2929,1866.2929,1020.3360,0.8529,54.671807,60.2030,66.6533,1.1071,0,1,378,5808709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|25|32,32,114729309,25,2026-08-01,1,2266,14,19,5,809.0298,783.3447,202.8006,1.0855,25.889069,42.5805,57.7878,1.3571,1,1,91,5808710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|26|32,32,114729309,26,2026-08-01,1,2266,14,18,6,826.4009,826.4009,45.9744,1.4731,5.563213,45.9112,59.0286,1.2857,0,1,91,5808711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|27|32,32,114729309,27,2026-08-01,1,2266,13,14,3,354.4515,354.4515,307.4349,0.2727,86.735406,25.3180,27.2655,1.0769,0,1,78,5808712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|28|32,32,114729309,28,2026-08-01,1,2266,22,26,5,1706.1144,1706.1144,1596.2787,2.1151,93.562231,65.6198,77.5507,1.1818,0,1,231,5808713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|29|32,32,114729309,29,2026-08-01,1,2266,37,39,5,4285.1945,4285.1945,-70.8731,4.0385,-1.653907,109.8768,115.8161,1.0541,0,1,666,5808714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|3|32,32,114729309,3,2026-08-01,1,2287,10,12,4,335.7763,335.7763,-348.6529,0.0000,-103.834846,27.9814,33.5776,1.2000,0,1,45,5808715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|30|32,32,114729309,30,2026-08-01,1,2266,31,34,5,3563.8584,3563.8584,-2598.2931,0.4849,-72.906743,104.8194,114.9632,1.0968,0,1,465,5808716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|31|32,32,114729309,31,2026-08-01,1,2266,26,27,3,2481.5584,2481.5584,441.0801,0.3233,17.774318,91.9096,95.4446,1.0385,0,1,325,5808717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|32|32,32,114729309,32,2026-08-01,1,2266,13,16,5,4814.3429,10.2741,-35.9592,0.0000,-350.000000,300.8964,370.3341,1.2308,13,1,78,5808718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|33|32,32,114729309,33,2026-08-01,1,2266,13,14,3,444.9966,444.9966,-117.1952,0.3233,-26.336206,31.7855,34.2305,1.0769,0,1,78,5808719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|34|32,32,114729309,34,2026-08-01,1,2280,16,17,3,826.4420,826.4420,1.9189,0.3233,0.232190,48.6142,51.6526,1.0625,0,1,120,5808720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|35|32,32,114729309,35,2026-08-01,1,2280,14,21,6,785.1388,785.1388,-108.9627,0.4154,-13.878152,37.3876,56.0813,1.5000,0,1,91,5808721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|36|32,32,114729309,36,2026-08-01,1,2280,26,40,8,1548.0878,1542.9508,-1136.1249,2.7481,-73.633257,38.7022,59.5418,1.5385,0,1,325,5808722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|37|32,32,114729309,37,2026-08-01,1,2280,44,59,8,2334.8879,2334.8879,-492.9985,5.5213,-21.114440,39.5744,53.0656,1.3409,0,1,946,5808723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|38|32,32,114729309,38,2026-08-01,1,2280,33,38,8,4220.7063,4220.7063,-374.4450,0.0162,-8.871619,111.0712,127.9002,1.1515,0,1,528,5808724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|39|32,32,114729309,39,2026-08-01,1,2280,37,45,8,4023.6009,4023.6009,1164.4202,1.6325,28.939753,89.4134,108.7460,1.2162,0,1,666,5808725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|4|32,32,114729309,4,2026-08-01,1,2287,9,9,3,201.5127,201.5127,31.5560,0.0000,15.659571,22.3903,22.3903,1.0000,0,1,36,5808726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|40|32,32,114729309,40,2026-08-01,1,2280,21,24,5,1961.3802,20.5481,-133.5628,0.0000,-650.000000,81.7242,93.3991,1.1429,21,1,210,5808727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|41|32,32,114729309,41,2026-08-01,1,2280,16,19,5,1108.5137,1108.5137,13.3547,0.0000,1.204742,58.3428,69.2821,1.1875,0,1,120,5808728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|42|32,32,114729309,42,2026-08-01,1,2280,19,23,5,1547.7121,1542.5750,-13.7263,0.0000,-0.889832,67.2918,81.4585,1.2105,1,1,171,5808729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|43|32,32,114729309,43,2026-08-01,1,2280,18,26,8,1831.4993,65.9202,-125.7793,0.0000,-190.805408,70.4423,101.7500,1.4444,18,1,153,5808730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|44|32,32,114729309,44,2026-08-01,1,2280,17,19,3,2271.3678,124.6752,-997.4017,0.7753,-800.000000,119.5457,133.6099,1.1176,17,1,136,5808731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|45|32,32,114729309,45,2026-08-01,1,2280,22,28,6,2514.2082,2514.2082,431.3202,6.5627,17.155310,89.7932,114.2822,1.2727,0,1,231,5808732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|46|32,32,114729309,46,2026-08-01,1,2280,25,36,8,6087.6716,6087.6716,-3077.3102,4.6520,-50.549872,169.1020,243.5069,1.4400,0,1,300,5808733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|47|32,32,114729309,47,2026-08-01,1,2280,14,16,4,5948.0050,5948.0050,5036.8294,0.0000,84.680989,371.7503,424.8575,1.1429,0,1,91,5808734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|48|32,32,114729309,48,2026-08-01,1,2280,14,16,4,672.3162,672.3162,-464.7859,0.0000,-69.132040,42.0198,48.0226,1.1429,0,1,91,5808735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|5|32,32,114729309,5,2026-08-01,1,2287,10,10,2,266.5605,266.5605,-228.9294,0.0000,-85.882712,26.6561,26.6561,1.0000,0,1,45,5808736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|6|32,32,114729309,6,2026-08-01,1,2287,14,19,5,584.5335,21.9729,-66.6837,0.0000,-303.481113,30.7649,41.7524,1.3571,14,1,91,5808737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|7|32,32,114729309,7,2026-08-01,1,2287,16,23,6,681.2887,681.2887,48.2036,0.1293,7.075360,29.6212,42.5805,1.4375,0,1,120,5808738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|8|32,32,114729309,8,2026-08-01,1,2287,18,18,2,1777.7419,1777.7419,-1059.2602,0.0545,-59.584590,98.7634,98.7634,1.0000,0,1,153,5808739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729309|9|32,32,114729309,9,2026-08-01,1,2287,11,11,2,1601.0405,1601.0405,-276.8215,0.0000,-17.290102,145.5491,145.5491,1.0000,0,1,55,5808740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|1|32,32,114729341,1,2026-08-01,1,2280,3,3,2,281.6605,281.6605,276.5235,0.0000,98.176162,93.8868,93.8868,1.0000,0,1,3,5808741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|10|32,32,114729341,10,2026-08-01,1,2287,11,13,4,2333.1183,2333.1183,-1771.4528,0.0000,-75.926401,179.4706,212.1017,1.1818,0,1,55,5808742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|11|32,32,114729341,11,2026-08-01,1,2287,22,28,8,4256.4647,4256.4647,4117.9821,1.0061,96.746534,152.0166,193.4757,1.2727,0,1,231,5808743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|12|32,32,114729341,12,2026-08-01,1,2287,19,26,7,3363.7846,3363.7846,-3104.6010,0.0808,-92.294880,129.3763,177.0413,1.3684,0,1,171,5808744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|13|32,32,114729341,13,2026-08-01,1,2287,17,24,8,3144.5447,3144.5447,2941.5409,0.0808,93.544256,131.0227,184.9732,1.4118,0,1,136,5808745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|14|32,32,114729341,14,2026-08-01,1,2287,20,20,2,2263.6880,2263.6880,-1988.4605,0.8081,-87.841629,113.1844,113.1844,1.0000,0,1,190,5808746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|15|32,32,114729341,15,2026-08-01,1,2287,11,16,6,1627.0956,1627.0956,-1007.5120,0.2424,-61.920884,101.6935,147.9178,1.4545,0,1,55,5808747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|16|32,32,114729341,16,2026-08-01,1,2287,15,25,8,6482.1240,6482.1240,-2413.9979,0.0000,-37.240847,259.2850,432.1416,1.6667,0,1,105,5808748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|17|32,32,114729341,17,2026-08-01,1,2287,13,21,8,5024.0922,5024.0922,3941.4480,0.7112,78.450948,239.2425,386.4686,1.6154,0,1,78,5808749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|18|32,32,114729341,18,2026-08-01,1,2287,17,24,8,948.2930,948.2930,-331.9205,0.7920,-35.001895,39.5122,55.7819,1.4118,0,1,136,5808750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|19|32,32,114729341,19,2026-08-01,1,2287,18,29,8,5043.9979,5043.9979,-4612.3211,0.8081,-91.441774,173.9310,280.2221,1.6111,0,1,153,5808751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|2|32,32,114729341,2,2026-08-01,1,2280,7,7,2,145.2417,145.2417,-107.9454,0.0000,-74.321217,20.7488,20.7488,1.0000,0,1,21,5808752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|20|32,32,114729341,20,2026-08-01,1,2287,32,42,8,12288.5453,12288.5453,-9340.2126,0.7920,-76.007472,292.5844,384.0170,1.3125,0,1,496,5808753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|21|32,32,114729341,21,2026-08-01,1,2287,40,44,5,11214.1820,11214.1820,7235.9623,0.0000,64.525101,254.8678,280.3546,1.1000,0,1,780,5808754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|22|32,32,114729341,22,2026-08-01,1,2287,21,25,5,892.3232,892.3232,307.2027,0.0000,34.427288,35.6929,42.4916,1.1905,0,1,210,5808755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|23|32,32,114729341,23,2026-08-01,1,2287,10,10,2,272.8267,272.8267,-39.2161,0.0000,-14.374007,27.2827,27.2827,1.0000,0,1,45,5808756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|24|32,32,114729341,24,2026-08-01,1,2287,9,13,5,351.8409,18.1833,-18.1833,0.0323,-100.000000,27.0647,39.0934,1.4444,9,1,36,5808757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|25|32,32,114729341,25,2026-08-01,1,2287,10,13,4,471.5869,471.5869,345.7664,0.0000,73.319765,36.2759,47.1587,1.3000,0,1,45,5808758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|26|32,32,114729341,26,2026-08-01,1,2287,16,22,7,949.7014,949.7014,434.8505,0.0000,45.788127,43.1682,59.3563,1.3750,0,1,120,5808759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|27|32,32,114729341,27,2026-08-01,1,2287,9,9,2,606.2143,606.2143,426.8088,0.0081,70.405602,67.3571,67.3571,1.0000,0,1,36,5808760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|28|32,32,114729341,28,2026-08-01,1,2266,37,50,8,4555.3667,4555.3667,-1837.2459,0.2635,-40.331461,91.1073,123.1180,1.3514,0,1,666,5808761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|29|32,32,114729341,29,2026-08-01,1,2266,25,37,8,2126.6312,2126.6312,1611.9312,0.0081,75.797404,57.4765,85.0652,1.4800,0,1,300,5808762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|3|32,32,114729341,3,2026-08-01,1,2280,10,10,2,597.9646,597.9646,225.3022,0.3233,37.678181,59.7965,59.7965,1.0000,0,1,45,5808763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|30|32,32,114729341,30,2026-08-01,1,2266,12,18,8,339.2446,339.2446,-121.9662,0.0000,-35.952297,18.8469,28.2704,1.5000,0,1,66,5808764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|31|32,32,114729341,31,2026-08-01,1,2266,14,19,7,1503.3315,1503.3315,-827.5952,0.0000,-55.050744,79.1227,107.3808,1.3571,0,1,91,5808765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|32|32,32,114729341,32,2026-08-01,1,2266,16,22,7,2269.6085,2269.6085,-1279.2394,0.0000,-56.363877,103.1640,141.8505,1.3750,0,1,120,5808766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|33|32,32,114729341,33,2026-08-01,1,2266,17,23,7,1639.3659,1639.3659,-765.8739,0.0000,-46.717695,71.2768,96.4333,1.3529,0,1,136,5808767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|34|32,32,114729341,34,2026-08-01,1,2266,30,40,8,2348.8735,2348.8735,1456.3922,0.0081,62.003861,58.7218,78.2958,1.3333,0,1,435,5808768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|35|32,32,114729341,35,2026-08-01,1,2266,14,23,9,1972.7756,1972.7756,-197.7522,0.2101,-10.024059,85.7729,140.9125,1.6429,0,1,91,5808769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|36|32,32,114729341,36,2026-08-01,1,2266,14,21,8,2559.2501,2559.2501,-697.7014,0.0000,-27.261948,121.8691,182.8036,1.5000,0,1,91,5808770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|37|32,32,114729341,37,2026-08-01,1,2266,22,32,8,3792.1978,3792.1978,-2932.8898,0.0000,-77.340107,118.5062,172.3726,1.4545,0,1,231,5808771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|38|32,32,114729341,38,2026-08-01,1,2266,26,44,9,2037.3735,2037.3735,197.4482,0.2424,9.691313,46.3039,78.3605,1.6923,0,1,325,5808772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|39|32,32,114729341,39,2026-08-01,1,2266,21,34,8,1094.5155,1094.5155,378.9162,0.0000,34.619534,32.1916,52.1198,1.6190,0,1,210,5808773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|4|32,32,114729341,4,2026-08-01,1,2280,8,8,2,1841.9520,1841.9520,1009.1275,0.0000,54.785764,230.2440,230.2440,1.0000,0,1,28,5808774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|40|32,32,114729341,40,2026-08-01,1,2266,19,31,8,1817.3564,1817.3564,-167.2236,0.0000,-9.201475,58.6244,95.6503,1.6316,0,1,171,5808775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|41|32,32,114729341,41,2026-08-01,1,2266,23,33,8,2133.7205,144.4247,-898.5062,0.0000,-622.127905,64.6582,92.7705,1.4348,23,1,253,5808776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|42|32,32,114729341,42,2026-08-01,1,2266,15,22,6,1630.5006,1625.3636,-525.1461,0.0404,-32.309452,74.1137,108.7000,1.4667,0,1,105,5808777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729341|43|32,32,114729341,43,2026-08-01,1,2266,21,31,8,2001.5390,2001.5390,1074.3803,0.1131,53.677709,64.5658,95.3114,1.4762,0,1,210,5808778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
