round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1227139|51|907,907,1227139,51,2026-05-03,1,-1,3,3,1,900.2131,0.0000,0.0000,0.0000,,300.0710,300.0710,1.0000,3,1,3,1850119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227139|52|907,907,1227139,52,2026-05-03,1,-1,4,4,1,900.2131,900.2131,900.2131,0.0000,100.000000,225.0533,225.0533,1.0000,0,1,6,1850120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227139|53|907,907,1227139,53,2026-05-03,1,-1,2,2,1,43.0627,43.0627,43.0627,0.0000,100.000000,21.5314,21.5314,1.0000,0,1,1,1850121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227139|54|907,907,1227139,54,2026-05-03,1,-1,1,1,1,872.9050,872.9050,-872.9050,0.0000,-100.000000,872.9050,872.9050,1.0000,0,0,0,1850122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227139|7|907,907,1227139,7,2026-05-03,1,-1,1,1,1,39.4633,19.7316,-19.7316,0.0592,-100.000000,39.4633,39.4633,1.0000,0,0,0,1850123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227139|8|907,907,1227139,8,2026-05-03,1,-1,2,3,2,50.6127,50.6127,50.6127,0.1184,100.000000,16.8709,25.3063,1.5000,0,1,1,1850124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|10|907,907,1227164,10,2026-05-03,1,-1,4,5,2,509.1205,509.1205,509.1205,0.0000,100.000000,101.8241,127.2801,1.2500,0,1,6,1850125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|11|907,907,1227164,11,2026-05-03,1,-1,4,4,2,1175.2525,1175.2525,738.6071,0.0000,62.846675,293.8131,293.8131,1.0000,0,1,6,1850126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|12|907,907,1227164,12,2026-05-03,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,1850127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|13|907,907,1227164,13,2026-05-03,1,-1,1,1,1,518.9144,518.9144,-492.9687,0.0000,-95.000000,518.9144,518.9144,1.0000,0,0,0,1850128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|14|907,907,1227164,14,2026-05-03,1,-1,5,5,1,2465.9224,2465.9224,2465.9224,0.0000,100.000000,493.1845,493.1845,1.0000,0,1,10,1850129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|15|907,907,1227164,15,2026-05-03,1,-1,3,3,1,31.8843,31.8843,31.8843,0.0168,100.000000,10.6281,10.6281,1.0000,0,1,3,1850130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|16|907,907,1227164,16,2026-05-03,1,-1,6,6,2,733.7663,0.0000,0.0000,0.0000,,122.2944,122.2944,1.0000,6,1,15,1850131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|17|907,907,1227164,17,2026-05-03,1,-1,5,5,2,741.4242,741.4242,54.5593,0.0336,7.358719,148.2848,148.2848,1.0000,0,1,10,1850132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|18|907,907,1227164,18,2026-05-03,1,-1,5,5,2,1257.3912,1257.3912,1120.5923,0.0000,89.120418,251.4782,251.4782,1.0000,0,1,10,1850133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|19|907,907,1227164,19,2026-05-03,1,-1,1,1,1,872.9050,872.9050,872.9050,0.0000,100.000000,872.9050,872.9050,1.0000,0,0,0,1850134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|20|907,907,1227164,20,2026-05-03,1,-1,3,3,2,125.8235,125.8235,33.8235,0.0000,26.881731,41.9412,41.9412,1.0000,0,1,3,1850135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|21|907,907,1227164,21,2026-05-03,1,-1,2,3,2,161.5093,161.5093,-114.4338,0.0000,-70.852783,53.8364,80.7546,1.5000,0,1,1,1850136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|22|907,907,1227164,22,2026-05-03,1,-1,11,12,3,395.7409,395.7409,-44.5079,0.0000,-11.246718,32.9784,35.9764,1.0909,0,1,55,1850137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|23|907,907,1227164,23,2026-05-03,1,-1,1,1,1,22.0000,22.0000,22.0000,0.0000,100.000000,22.0000,22.0000,1.0000,0,0,0,1850138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|24|907,907,1227164,24,2026-05-03,1,-1,2,2,1,50.2270,50.2270,50.2270,0.0000,100.000000,25.1135,25.1135,1.0000,0,1,1,1850139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|25|907,907,1227164,25,2026-05-03,1,-1,8,8,1,1176.2911,0.0000,0.0000,0.0000,,147.0364,147.0364,1.0000,8,1,28,1850140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|26|907,907,1227164,26,2026-05-03,1,-1,5,5,1,722.5658,722.5658,722.5658,0.0000,100.000000,144.5132,144.5132,1.0000,0,1,10,1850141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|27|907,907,1227164,27,2026-05-03,1,-1,4,5,3,62.9056,62.9056,-43.3755,0.0000,-68.953290,12.5811,15.7264,1.2500,0,1,6,1850142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|28|907,907,1227164,28,2026-05-03,1,-1,8,8,3,100.8754,100.8754,39.2420,0.0000,38.901472,12.6094,12.6094,1.0000,0,1,28,1850143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|29|907,907,1227164,29,2026-05-03,1,-1,6,7,2,1171.9886,1171.9886,-1119.1588,0.0000,-95.492293,167.4269,195.3314,1.1667,0,1,15,1850144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|3|907,907,1227164,3,2026-05-03,1,-1,2,2,1,45.1009,45.1009,-45.1009,0.0000,-100.000000,22.5505,22.5505,1.0000,0,1,1,1850145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|30|907,907,1227164,30,2026-05-03,1,-1,6,6,2,508.9295,508.9295,-420.5793,0.0000,-82.639985,84.8216,84.8216,1.0000,0,1,15,1850146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|31|907,907,1227164,31,2026-05-03,1,-1,16,17,3,4756.0329,4756.0329,1554.1832,0.0000,32.678142,279.7666,297.2521,1.0625,0,1,120,1850147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|32|907,907,1227164,32,2026-05-03,1,-1,8,11,4,662.2213,662.2213,604.3251,0.0000,91.257281,60.2019,82.7777,1.3750,0,1,28,1850148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|33|907,907,1227164,33,2026-05-03,1,-1,3,6,4,185.7477,185.7477,185.7477,0.0000,100.000000,30.9580,61.9159,2.0000,0,1,3,1850149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|34|907,907,1227164,34,2026-05-03,1,-1,5,8,5,710.1068,710.1068,-259.0778,0.0000,-36.484350,88.7633,142.0214,1.6000,0,1,10,1850150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|35|907,907,1227164,35,2026-05-03,1,-1,6,7,3,1620.4150,1620.4150,-1527.1056,0.0000,-94.241637,231.4879,270.0692,1.1667,0,1,15,1850151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|36|907,907,1227164,36,2026-05-03,1,-1,10,10,2,5776.5384,5776.5384,-658.3203,0.0168,-11.396450,577.6538,577.6538,1.0000,0,1,45,1850152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|37|907,907,1227164,37,2026-05-03,1,-1,5,5,2,3196.3658,3196.3658,-2912.7786,0.0000,-91.127824,639.2732,639.2732,1.0000,0,1,10,1850153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|38|907,907,1227164,38,2026-05-03,1,-1,3,5,4,1474.7988,1474.7988,1151.4163,0.0000,78.072774,294.9598,491.5996,1.6667,0,1,3,1850154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|39|907,907,1227164,39,2026-05-03,1,-1,2,2,2,105.1891,105.1891,95.0703,0.0000,90.380346,52.5946,52.5946,1.0000,0,1,1,1850155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|4|907,907,1227164,4,2026-05-03,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1850156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|40|907,907,1227164,40,2026-05-03,1,-1,6,6,2,607.1101,607.1101,-438.9723,0.0168,-72.305233,101.1850,101.1850,1.0000,0,1,15,1850157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|41|907,907,1227164,41,2026-05-03,1,-1,6,6,2,1288.3842,1288.3842,-1217.5286,0.0000,-94.500435,214.7307,214.7307,1.0000,0,1,15,1850158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|42|907,907,1227164,42,2026-05-03,1,-1,8,9,3,1930.5039,1930.5039,1659.3691,0.0000,85.955228,214.5004,241.3130,1.1250,0,1,28,1850159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|43|907,907,1227164,43,2026-05-03,1,-1,5,6,3,489.9520,489.9520,422.2172,0.0000,86.175211,81.6587,97.9904,1.2000,0,1,10,1850160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|44|907,907,1227164,44,2026-05-03,1,-1,5,6,2,656.1296,656.1296,656.1296,0.0000,100.000000,109.3549,131.2259,1.2000,0,1,10,1850161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|45|907,907,1227164,45,2026-05-03,1,-1,6,7,3,772.0386,772.0386,-714.1054,0.0000,-92.496077,110.2912,128.6731,1.1667,0,1,15,1850162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|46|907,907,1227164,46,2026-05-03,1,-1,7,8,3,778.6942,778.6942,-706.8830,0.0000,-90.778003,97.3368,111.2420,1.1429,0,1,21,1850163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|47|907,907,1227164,47,2026-05-03,1,-1,10,12,4,958.5471,958.5471,-741.7925,0.0000,-77.387176,79.8789,95.8547,1.2000,0,1,45,1850164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|48|907,907,1227164,48,2026-05-03,1,-1,10,11,3,1407.0252,1407.0252,-1264.2108,0.0000,-89.849906,127.9114,140.7025,1.1000,0,1,45,1850165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|49|907,907,1227164,49,2026-05-03,1,-1,12,14,3,1923.2098,1923.2098,1695.2320,0.0000,88.145972,137.3721,160.2675,1.1667,0,1,66,1850166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|50|907,907,1227164,50,2026-05-03,1,-1,3,3,2,806.4677,806.4677,-87.1939,0.0000,-10.811832,268.8226,268.8226,1.0000,0,1,3,1850167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|51|907,907,1227164,51,2026-05-03,1,-1,8,9,3,705.8152,705.8152,183.5167,0.0000,26.000679,78.4239,88.2269,1.1250,0,1,28,1850168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|8|907,907,1227164,8,2026-05-03,1,-1,1,1,1,126.0372,126.0372,-126.0372,0.0000,-100.000000,126.0372,126.0372,1.0000,0,0,0,1850169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227164|9|907,907,1227164,9,2026-05-03,1,-1,8,8,2,644.2810,644.2810,-411.9793,0.0000,-63.944039,80.5351,80.5351,1.0000,0,1,28,1850170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|10|907,907,1227196,10,2026-05-03,1,-1,16,19,4,7300.8899,7294.0500,-6592.7824,0.0000,-90.385759,384.2574,456.3056,1.1875,0,1,120,1850171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|11|907,907,1227196,11,2026-05-03,1,-1,23,27,5,7063.0421,7063.0421,6460.0864,1.7284,91.463229,261.5942,307.0888,1.1739,0,1,253,1850172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|12|907,907,1227196,12,2026-05-03,1,-1,15,18,5,813.6937,66.0542,66.0542,0.4714,100.000000,45.2052,54.2462,1.2000,15,1,105,1850173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|13|907,907,1227196,13,2026-05-03,1,-1,8,11,5,471.6494,297.0684,54.7630,1.2570,18.434457,42.8772,58.9562,1.3750,1,1,28,1850174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|14|907,907,1227196,14,2026-05-03,1,-1,7,8,3,187.0028,187.0028,-80.8956,0.3928,-43.259049,23.3753,26.7147,1.1429,0,1,21,1850175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|15|907,907,1227196,15,2026-05-03,1,-1,9,11,4,1605.2910,1605.2910,1321.9038,1.1784,82.346675,145.9355,178.3657,1.2222,0,1,36,1850176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|16|907,907,1227196,16,2026-05-03,1,-1,9,12,5,1225.2047,1225.2047,1063.8972,4.3209,86.834241,102.1004,136.1339,1.3333,0,1,36,1850177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|17|907,907,1227196,17,2026-05-03,1,-1,5,9,5,776.1858,619.0629,576.8898,0.8642,93.187590,86.2429,155.2372,1.8000,1,1,10,1850178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|18|907,907,1227196,18,2026-05-03,1,-1,3,3,2,545.3702,545.3702,-370.7892,0.7856,-67.988535,181.7901,181.7901,1.0000,0,1,3,1850179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|19|907,907,1227196,19,2026-05-03,1,-1,7,8,3,2287.9246,2287.9246,2240.6348,3.1425,97.933070,285.9906,326.8464,1.1429,0,1,21,1850180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|2|907,907,1227196,2,2026-05-03,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,1850181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|20|907,907,1227196,20,2026-05-03,1,-1,7,9,3,582.5953,320.7238,-90.7013,0.1571,-28.280188,64.7328,83.2279,1.2857,1,1,21,1850182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|21|907,907,1227196,21,2026-05-03,1,-1,8,11,4,1636.9138,1113.1707,211.6878,4.6351,19.016649,148.8103,204.6142,1.3750,1,1,28,1850183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|22|907,907,1227196,22,2026-05-03,1,-1,7,8,3,2143.3991,2143.3991,56.4231,9.5845,2.632410,267.9249,306.1999,1.1429,0,1,21,1850184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|23|907,907,1227196,23,2026-05-03,1,-1,10,13,4,2360.7570,1976.6788,1552.4342,1.0999,78.537506,181.5967,236.0757,1.3000,1,1,45,1850185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|24|907,907,1227196,24,2026-05-03,1,-1,3,6,4,191.3350,104.0445,-594.2795,0.7856,-571.178355,31.8892,63.7783,2.0000,2,1,3,1850186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|25|907,907,1227196,25,2026-05-03,1,-1,2,4,3,633.7690,633.7690,633.7690,3.9281,100.000000,158.4423,316.8845,2.0000,0,1,1,1850187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|26|907,907,1227196,26,2026-05-03,1,-1,1,1,1,197.3165,197.3165,197.3165,0.0000,100.000000,197.3165,197.3165,1.0000,0,0,0,1850188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|27|907,907,1227196,27,2026-05-03,1,-1,4,7,5,1104.5527,1104.5527,-845.4473,0.2067,-76.542055,157.7932,276.1382,1.7500,0,1,6,1850189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|28|907,907,1227196,28,2026-05-03,1,-1,2,2,1,916.4525,916.4525,916.4525,0.0000,100.000000,458.2263,458.2263,1.0000,0,1,1,1850190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|29|907,907,1227196,29,2026-05-03,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,1850191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|3|907,907,1227196,3,2026-05-03,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,1850192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|30|907,907,1227196,30,2026-05-03,1,-1,6,7,3,618.8874,618.8874,-332.9444,0.0000,-53.797249,88.4125,103.1479,1.1667,0,1,15,1850193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|31|907,907,1227196,31,2026-05-03,1,-1,6,6,2,624.9892,624.9892,-330.5706,0.0000,-52.892201,104.1649,104.1649,1.0000,0,1,15,1850194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|32|907,907,1227196,32,2026-05-03,1,-1,5,5,2,1127.4492,1127.4492,1040.7089,0.0000,92.306509,225.4898,225.4898,1.0000,0,1,10,1850195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|33|907,907,1227196,33,2026-05-03,1,-1,1,1,1,436.4525,436.4525,436.4525,0.0000,100.000000,436.4525,436.4525,1.0000,0,0,0,1850196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|35|907,907,1227196,35,2026-05-03,1,-1,1,1,1,436.4525,436.4525,-414.6299,0.0000,-95.000000,436.4525,436.4525,1.0000,0,0,0,1850197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|36|907,907,1227196,36,2026-05-03,1,-1,1,1,1,7.9824,7.9824,7.9824,0.0000,100.000000,7.9824,7.9824,1.0000,0,0,0,1850198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|38|907,907,1227196,38,2026-05-03,1,-1,2,2,2,12.6037,12.6037,-8.4025,0.0000,-66.666667,6.3019,6.3019,1.0000,0,1,1,1850199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|39|907,907,1227196,39,2026-05-03,1,-1,2,2,2,9.5149,9.5149,-4.8218,0.0000,-50.676740,4.7574,4.7574,1.0000,0,1,1,1850200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|4|907,907,1227196,4,2026-05-03,1,-1,2,2,2,215.3135,215.3135,-204.8104,0.0000,-95.121951,107.6568,107.6568,1.0000,0,1,1,1850201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|40|907,907,1227196,40,2026-05-03,1,-1,6,6,2,1611.9520,1611.9520,-1557.2476,0.4201,-96.606330,268.6587,268.6587,1.0000,0,1,15,1850202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|41|907,907,1227196,41,2026-05-03,1,-1,13,19,8,2823.6144,2823.6144,-2034.2351,1.5226,-72.043659,148.6113,217.2011,1.4615,0,1,78,1850203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|42|907,907,1227196,42,2026-05-03,1,-1,14,17,4,3635.0652,3333.6010,3136.0515,0.7647,94.073990,213.8274,259.6475,1.2143,1,1,91,1850204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|43|907,907,1227196,43,2026-05-03,1,-1,4,4,2,110.4416,110.4416,84.4959,0.7394,76.507296,27.6104,27.6104,1.0000,0,1,6,1850205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|44|907,907,1227196,44,2026-05-03,1,-1,5,5,2,910.4769,811.8186,604.2616,0.5882,74.433080,182.0954,182.0954,1.0000,0,1,10,1850206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|45|907,907,1227196,45,2026-05-03,1,-1,5,6,3,419.2037,25.9457,-207.5658,0.0000,-800.000000,69.8673,83.8407,1.2000,5,1,10,1850207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|46|907,907,1227196,46,2026-05-03,1,-1,2,2,1,11.5534,11.5534,-10.9757,0.0000,-95.000000,5.7767,5.7767,1.0000,0,1,1,1850208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|47|907,907,1227196,47,2026-05-03,1,-1,9,11,4,861.2547,861.2547,-785.1213,1.0417,-91.160177,78.2959,95.6950,1.2222,0,1,36,1850209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|48|907,907,1227196,48,2026-05-03,1,-1,7,7,2,1672.7869,1672.7869,-1217.8143,0.0000,-72.801522,238.9696,238.9696,1.0000,0,1,21,1850210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|49|907,907,1227196,49,2026-05-03,1,-1,5,6,3,460.7544,7.7837,-62.2697,0.0000,-800.000000,76.7924,92.1509,1.2000,5,1,10,1850211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|5|907,907,1227196,5,2026-05-03,1,-1,2,2,1,339.7906,339.7906,339.7906,0.0000,100.000000,169.8953,169.8953,1.0000,0,1,1,1850212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|50|907,907,1227196,50,2026-05-03,1,-1,2,2,1,68.6903,0.0000,0.0000,0.0000,,34.3451,34.3451,1.0000,2,1,1,1850213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|51|907,907,1227196,51,2026-05-03,1,-1,3,3,2,60.6569,60.6569,-32.3270,0.0000,-53.294824,20.2190,20.2190,1.0000,0,1,3,1850214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|6|907,907,1227196,6,2026-05-03,1,-1,2,2,1,46.9519,46.9519,-44.6043,0.0000,-95.000000,23.4760,23.4760,1.0000,0,1,1,1850215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|7|907,907,1227196,7,2026-05-03,1,-1,4,4,1,481.4147,481.4147,481.4147,0.0000,100.000000,120.3537,120.3537,1.0000,0,1,6,1850216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|8|907,907,1227196,8,2026-05-03,1,-1,2,2,1,14.3254,14.3254,14.3254,0.0000,100.000000,7.1627,7.1627,1.0000,0,1,1,1850217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227196|9|907,907,1227196,9,2026-05-03,1,-1,12,13,3,4978.4379,4978.4379,-4510.9102,0.0000,-90.608948,382.9568,414.8698,1.0833,0,1,66,1850218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|1|907,907,1227228,1,2026-05-03,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,1850219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|10|907,907,1227228,10,2026-05-03,1,-1,7,8,3,2202.0823,2202.0823,2182.8565,1.3781,99.126927,275.2603,314.5832,1.1429,0,1,21,1850220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|11|907,907,1227228,11,2026-05-03,1,-1,1,1,1,344.5306,344.5306,344.5306,2.7562,100.000000,344.5306,344.5306,1.0000,0,0,0,1850221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|12|907,907,1227228,12,2026-05-03,1,-1,1,1,1,689.0612,689.0612,-689.0612,5.5125,-100.000000,689.0612,689.0612,1.0000,0,0,0,1850222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|13|907,907,1227228,13,2026-05-03,1,-1,2,2,1,1222.5751,1222.5751,-1222.5751,1.3781,-100.000000,611.2876,611.2876,1.0000,0,1,1,1850223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|14|907,907,1227228,14,2026-05-03,1,-1,6,6,1,1262.5293,1262.5293,-1262.5293,2.7394,-100.000000,210.4215,210.4215,1.0000,0,1,15,1850224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|15|907,907,1227228,15,2026-05-03,1,-1,11,13,4,3271.5998,3271.5998,1668.3406,1.3781,50.994640,251.6615,297.4182,1.1818,0,1,55,1850225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|16|907,907,1227228,16,2026-05-03,1,-1,3,3,2,1303.5682,1303.5682,1131.3030,3.4453,86.785096,434.5227,434.5227,1.0000,0,1,3,1850226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|17|907,907,1227228,17,2026-05-03,1,-1,5,5,2,2618.0015,2618.0015,2454.1532,6.8737,93.741473,523.6003,523.6003,1.0000,0,1,10,1850227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|18|907,907,1227228,18,2026-05-03,1,-1,10,10,2,787.3297,787.3297,682.6789,1.3613,86.708141,78.7330,78.7330,1.0000,0,1,45,1850228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|19|907,907,1227228,19,2026-05-03,1,-1,8,11,5,427.8394,427.8394,128.8131,0.0000,30.107819,38.8945,53.4799,1.3750,0,1,28,1850229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|2|907,907,1227228,2,2026-05-03,1,-1,2,2,1,734.7723,734.7723,-698.0337,0.0000,-95.000000,367.3861,367.3861,1.0000,0,1,1,1850230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|20|907,907,1227228,20,2026-05-03,1,-1,5,5,2,571.0101,571.0101,-491.7589,0.0000,-86.120872,114.2020,114.2020,1.0000,0,1,10,1850231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|3|907,907,1227228,3,2026-05-03,1,-1,4,4,2,1600.1382,1600.1382,-1524.6483,1.3781,-95.282292,400.0346,400.0346,1.0000,0,1,6,1850232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|4|907,907,1227228,4,2026-05-03,1,-1,5,6,2,2968.4392,2968.4392,2968.4392,1.4470,100.000000,494.7399,593.6878,1.2000,0,1,10,1850233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|5|907,907,1227228,5,2026-05-03,1,-1,3,3,2,373.3091,0.0000,0.0000,0.0000,,124.4364,124.4364,1.0000,3,1,3,1850234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|6|907,907,1227228,6,2026-05-03,1,-1,3,3,2,417.4282,417.4282,-313.6453,2.7562,-75.137549,139.1427,139.1427,1.0000,0,1,3,1850235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|7|907,907,1227228,7,2026-05-03,1,-1,3,3,1,1306.5999,1306.5999,-1306.5999,2.0503,-100.000000,435.5333,435.5333,1.0000,0,1,3,1850236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1227228|8|907,907,1227228,8,2026-05-03,1,-1,3,5,3,200.4364,200.4364,-195.2473,1.3781,-97.411077,40.0873,66.8121,1.6667,0,1,3,1850237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
