round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704903|28|31,31,114704903,28,2026-07-10,1,2156,13,19,7,2286.5601,2286.5601,338.9685,9.3163,14.824385,120.3453,175.8892,1.4615,0,1,78,4827899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|29|31,31,114704903,29,2026-07-10,1,2156,9,13,7,869.4838,869.4838,-178.4888,0.0000,-20.528138,66.8834,96.6093,1.4444,0,1,36,4827900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|3|31,31,114704903,3,2026-07-10,1,2287,9,11,4,2086.5263,2086.5263,-1731.9455,0.0000,-83.006169,189.6842,231.8363,1.2222,0,1,36,4827901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|30|31,31,114704903,30,2026-07-10,1,2156,13,22,8,1460.8712,1460.8712,-561.1682,0.0000,-38.413253,66.4032,112.3747,1.6923,0,1,78,4827902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|31|31,31,114704903,31,2026-07-10,1,2156,12,16,6,1699.3321,1699.3321,762.2960,2.6618,44.858566,106.2083,141.6110,1.3333,0,1,66,4827903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|32|31,31,114704903,32,2026-07-10,1,2156,15,20,6,2072.1102,2072.1102,-21.9618,1.4804,-1.059874,103.6055,138.1407,1.3333,0,1,105,4827904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|33|31,31,114704903,33,2026-07-10,1,2156,14,17,3,334.0822,334.0822,100.9802,0.2562,30.226164,19.6519,23.8630,1.2143,0,1,91,4827905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|34|31,31,114704903,34,2026-07-10,1,2156,15,18,5,856.7056,856.7056,-322.4858,0.6406,-37.642547,47.5948,57.1137,1.2000,0,1,105,4827906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|35|31,31,114704903,35,2026-07-10,1,2156,24,35,8,1087.8746,1087.8746,586.0424,0.5523,53.870402,31.0821,45.3281,1.4583,0,1,276,4827907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|36|31,31,114704903,36,2026-07-10,1,2156,9,12,5,301.0329,301.0329,160.2404,0.1790,53.230199,25.0861,33.4481,1.3333,0,1,36,4827908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|37|31,31,114704903,37,2026-07-10,1,2156,10,16,7,296.5906,296.5906,120.1100,0.0000,40.496895,18.5369,29.6591,1.6000,0,1,45,4827909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|38|31,31,114704903,38,2026-07-10,1,2156,8,8,3,875.3063,875.3063,411.3107,0.0000,46.990490,109.4133,109.4133,1.0000,0,1,28,4827910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|39|31,31,114704903,39,2026-07-10,1,2156,5,5,2,620.0176,620.0176,-561.3271,0.0000,-90.534067,124.0035,124.0035,1.0000,0,1,10,4827911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|4|31,31,114704903,4,2026-07-10,1,2287,11,11,2,2234.1817,2234.1817,1965.6768,0.0000,87.981958,203.1074,203.1074,1.0000,0,1,55,4827912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|40|31,31,114704903,40,2026-07-10,1,2156,8,11,5,790.2857,790.2857,687.0146,0.0000,86.932433,71.8442,98.7857,1.3750,0,1,28,4827913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|41|31,31,114704903,41,2026-07-10,1,2280,13,17,6,1601.6484,1601.6484,550.4432,0.0000,34.367295,94.2146,123.2037,1.3077,0,1,78,4827914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|42|31,31,114704903,42,2026-07-10,1,2280,12,17,6,1202.1867,1202.1867,48.5533,0.0000,4.038753,70.7169,100.1822,1.4167,0,1,66,4827915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|43|31,31,114704903,43,2026-07-10,1,2280,14,16,4,1192.0724,1192.0724,-320.8802,0.0000,-26.917848,74.5045,85.1480,1.1429,0,1,91,4827916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|44|31,31,114704903,44,2026-07-10,1,2280,31,38,7,2972.0234,2713.8456,-704.8879,0.0000,-25.973766,78.2111,95.8717,1.2258,1,1,465,4827917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|45|31,31,114704903,45,2026-07-10,1,2280,38,49,9,2826.3127,2826.3127,90.4256,0.0000,3.199420,57.6799,74.3766,1.2895,0,1,703,4827918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|46|31,31,114704903,46,2026-07-10,1,2280,15,18,5,2191.7610,2191.7610,-1143.5581,0.0000,-52.175310,121.7645,146.1174,1.2000,0,1,105,4827919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|47|31,31,114704903,47,2026-07-10,1,2280,17,26,7,1132.9876,1122.6605,-161.5702,0.0000,-14.391724,43.5764,66.6463,1.5294,1,1,136,4827920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|48|31,31,114704903,48,2026-07-10,1,2280,17,23,8,936.1905,936.1905,-283.4363,0.0000,-30.275495,40.7039,55.0700,1.3529,0,1,136,4827921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|5|31,31,114704903,5,2026-07-10,1,2287,6,6,2,926.3204,926.3204,-870.9843,0.0000,-94.026246,154.3867,154.3867,1.0000,0,1,15,4827922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|6|31,31,114704903,6,2026-07-10,1,2287,9,9,2,1194.9213,1194.9213,1154.2728,0.0000,96.598226,132.7690,132.7690,1.0000,0,1,36,4827923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|7|31,31,114704903,7,2026-07-10,1,2287,15,21,6,2100.2390,2061.5123,-547.4033,0.2662,-26.553480,100.0114,140.0159,1.4000,1,1,105,4827924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|8|31,31,114704903,8,2026-07-10,1,2287,37,56,8,3557.1803,3557.1803,-4453.2389,4.1125,-125.190137,63.5211,96.1400,1.5135,0,1,666,4827925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704903|9|31,31,114704903,9,2026-07-10,1,2287,55,72,9,11619.9478,11028.9058,-6704.9471,0.3194,-60.794309,161.3882,211.2718,1.3091,0,1,1485,4827926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|1|31,31,114704938,1,2026-07-10,1,2280,7,7,2,1766.8338,1766.8338,1282.0024,2.1353,72.559311,252.4048,252.4048,1.0000,0,1,21,4827927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|10|31,31,114704938,10,2026-07-10,1,2280,8,8,3,153.8868,153.8868,-74.6780,0.0000,-48.527856,19.2359,19.2359,1.0000,0,1,28,4827928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|11|31,31,114704938,11,2026-07-10,1,2280,7,8,2,227.7024,227.7024,-161.3748,0.0000,-70.870941,28.4628,32.5289,1.1429,0,1,21,4827929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|12|31,31,114704938,12,2026-07-10,1,2287,12,15,5,3013.1289,3013.1289,-2622.6432,2.6618,-87.040525,200.8753,251.0941,1.2500,0,1,66,4827930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|13|31,31,114704938,13,2026-07-10,1,2287,18,19,3,5805.5436,5805.5436,-5048.8693,0.9316,-86.966349,305.5549,322.5302,1.0556,0,1,153,4827931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|14|31,31,114704938,14,2026-07-10,1,2287,18,21,5,3122.6957,3122.6957,-1539.2505,1.5172,-49.292363,148.6998,173.4831,1.1667,0,1,153,4827932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|15|31,31,114704938,15,2026-07-10,1,2287,31,31,3,7995.2357,7995.2357,-355.7063,0.6936,-4.448979,257.9108,257.9108,1.0000,0,1,465,4827933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|16|31,31,114704938,16,2026-07-10,1,2287,44,59,8,5818.5913,5780.6895,-3634.6968,0.7624,-62.876527,98.6202,132.2407,1.3409,1,1,946,4827934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|17|31,31,114704938,17,2026-07-10,1,2287,65,86,8,7251.0854,7251.0854,-4357.5872,2.5696,-60.095654,84.3149,111.5552,1.3231,0,1,2080,4827935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|18|31,31,114704938,18,2026-07-10,1,2287,63,85,8,8877.4512,8877.4512,-3844.4199,11.2874,-43.305447,104.4406,140.9119,1.3492,0,1,1953,4827936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|19|31,31,114704938,19,2026-07-10,1,2287,74,101,8,9808.2895,9786.9366,5605.8310,27.5294,57.278710,97.1118,132.5445,1.3649,1,1,2701,4827937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|2|31,31,114704938,2,2026-07-10,1,2280,4,4,2,39.6860,39.6860,-31.1989,0.1308,-78.614268,9.9215,9.9215,1.0000,0,1,6,4827938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|20|31,31,114704938,20,2026-07-10,1,2287,34,57,8,4436.7266,4436.7266,1680.0648,13.8590,37.867214,77.8373,130.4920,1.6765,0,1,561,4827939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|21|31,31,114704938,21,2026-07-10,1,2287,29,47,8,4001.2959,4001.2959,1294.7057,14.4927,32.357159,85.1340,137.9757,1.6207,0,1,406,4827940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|22|31,31,114704938,22,2026-07-10,1,2287,27,44,8,2930.2343,2926.1465,2817.6088,2.2779,96.290762,66.5962,108.5272,1.6296,1,1,351,4827941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|23|31,31,114704938,23,2026-07-10,1,2287,32,48,8,4174.4645,4174.4645,139.0135,1.3899,3.330093,86.9680,130.4520,1.5000,0,1,496,4827942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|24|31,31,114704938,24,2026-07-10,1,2287,23,40,8,2042.0216,2042.0216,-1297.0251,0.3107,-63.516720,51.0505,88.7835,1.7391,0,1,253,4827943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|25|31,31,114704938,25,2026-07-10,1,2287,36,57,8,1928.6900,1928.6900,-313.7137,0.6704,-16.265637,33.8367,53.5747,1.5833,0,1,630,4827944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|26|31,31,114704938,26,2026-07-10,1,2287,39,61,8,3923.7176,3923.7176,-759.0929,0.6704,-19.346268,64.3232,100.6081,1.5641,0,1,741,4827945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|27|31,31,114704938,27,2026-07-10,1,2287,37,52,8,6625.1972,6625.1972,2468.9112,1.2754,37.265474,127.4076,179.0594,1.4054,0,1,666,4827946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|28|31,31,114704938,28,2026-07-10,1,2287,49,61,8,10814.7843,105.2234,-456.3131,0.0000,-433.661396,177.2915,220.7099,1.2449,48,1,1176,4827947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|29|31,31,114704938,29,2026-07-10,1,2287,55,92,9,15841.5989,15836.4353,-1964.8692,22.4812,-12.407270,172.1913,288.0291,1.6727,1,1,1485,4827948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|3|31,31,114704938,3,2026-07-10,1,2280,7,7,2,289.6326,289.6326,202.8052,1.4944,70.021558,41.3761,41.3761,1.0000,0,1,21,4827949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|30|31,31,114704938,30,2026-07-10,1,2287,54,86,8,14151.6919,14151.6919,6026.4425,5.3498,42.584608,164.5546,262.0684,1.5926,0,1,1431,4827950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|31|31,31,114704938,31,2026-07-10,1,2287,26,34,7,1755.1663,86.8289,-291.5663,0.0000,-335.794184,51.6225,67.5064,1.3077,26,1,325,4827951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|32|31,31,114704938,32,2026-07-10,1,2287,19,32,9,1508.9882,1508.9882,869.1343,0.0000,57.597160,47.1559,79.4204,1.6842,0,1,171,4827952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|33|31,31,114704938,33,2026-07-10,1,2287,17,26,8,1319.4417,1319.4417,224.7737,0.0000,17.035513,50.7478,77.6142,1.5294,0,1,136,4827953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|34|31,31,114704938,34,2026-07-10,1,2287,21,42,8,1956.0092,1956.0092,1772.2055,0.0000,90.603130,46.5716,93.1433,2.0000,0,1,210,4827954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|35|31,31,114704938,35,2026-07-10,1,2287,14,30,9,1270.9634,1270.9634,382.2572,0.0000,30.076179,42.3654,90.7831,2.1429,0,1,91,4827955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|36|31,31,114704938,36,2026-07-10,1,2175,10,21,7,854.2848,854.2848,209.1037,0.0000,24.477049,40.6802,85.4285,2.1000,0,1,45,4827956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|37|31,31,114704938,37,2026-07-10,1,2175,22,38,7,3619.7581,198.0945,-719.4898,0.0164,-363.205414,95.2568,164.5345,1.7273,20,1,231,4827957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|38|31,31,114704938,38,2026-07-10,1,2175,27,49,9,1797.5136,1797.5136,-517.3410,0.0654,-28.780922,36.6840,66.5746,1.8148,0,1,351,4827958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|39|31,31,114704938,39,2026-07-10,1,2175,37,55,9,5232.9704,174.5924,12.9088,0.0000,7.393668,95.1449,141.4316,1.4865,36,1,666,4827959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|4|31,31,114704938,4,2026-07-10,1,2280,5,5,2,169.4493,169.4493,-145.0344,0.1635,-85.591615,33.8899,33.8899,1.0000,0,1,10,4827960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|40|31,31,114704938,40,2026-07-10,1,2175,41,56,8,7859.7322,7771.7798,6281.2837,24.5772,80.821689,140.3524,191.7008,1.3659,0,1,820,4827961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|41|31,31,114704938,41,2026-07-10,1,2175,21,34,7,1140.7070,1132.7035,-503.1789,0.0981,-44.422828,33.5502,54.3194,1.6190,0,1,210,4827962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|42|31,31,114704938,42,2026-07-10,1,2175,30,47,8,3156.9367,3156.9367,2486.4924,1.1957,78.762821,67.1689,105.2312,1.5667,0,1,435,4827963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|43|31,31,114704938,43,2026-07-10,1,2175,23,37,8,1247.7346,1247.7346,-262.2881,0.0000,-21.021143,33.7226,54.2493,1.6087,0,1,253,4827964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|44|31,31,114704938,44,2026-07-10,1,2175,26,49,9,1497.7865,1497.7865,-437.3395,0.0000,-29.199055,30.5671,57.6072,1.8846,0,1,325,4827965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|45|31,31,114704938,45,2026-07-10,1,2175,29,43,7,1581.4152,1581.4152,-8.3053,0.0000,-0.525182,36.7771,54.5316,1.4828,0,1,406,4827966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|46|31,31,114704938,46,2026-07-10,1,2175,22,40,9,854.3657,783.3669,-614.5951,0.0000,-78.455587,21.3591,38.8348,1.8182,0,1,231,4827967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|47|31,31,114704938,47,2026-07-10,1,2175,24,41,9,1551.7422,1551.7422,-556.9324,0.0000,-35.890779,37.8474,64.6559,1.7083,0,1,276,4827968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|48|31,31,114704938,48,2026-07-10,1,2175,26,42,8,3218.5359,3218.5359,-2642.3947,6.6545,-82.099277,76.6318,123.7898,1.6154,0,1,325,4827969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|49|31,31,114704938,49,2026-07-10,1,2175,36,50,8,3354.4481,3344.1210,2000.7380,9.8212,59.828518,67.0890,93.1791,1.3889,2,1,630,4827970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|5|31,31,114704938,5,2026-07-10,1,2280,8,8,2,386.4807,0.0000,0.0000,0.0000,,48.3101,48.3101,1.0000,8,1,28,4827971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|50|31,31,114704938,50,2026-07-10,1,2175,20,29,7,1607.0991,1607.0991,1005.8395,6.6545,62.587270,55.4172,80.3550,1.4500,0,1,190,4827972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|6|31,31,114704938,6,2026-07-10,1,2280,9,9,1,2979.1747,2979.1747,-2836.6704,0.0000,-95.216652,331.0194,331.0194,1.0000,0,1,36,4827973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|7|31,31,114704938,7,2026-07-10,1,2280,19,22,5,3394.3946,7.7453,-15.4907,0.0000,-200.000000,154.2907,178.6523,1.1579,19,1,171,4827974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|8|31,31,114704938,8,2026-07-10,1,2280,18,19,3,1435.3432,1435.3432,1169.9316,0.0000,81.508835,75.5444,79.7413,1.0556,0,1,153,4827975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704938|9|31,31,114704938,9,2026-07-10,1,2280,8,9,3,230.3729,230.3729,121.9382,0.0000,52.930800,25.5970,28.7966,1.1250,0,1,28,4827976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|1|31,31,114704979,1,2026-07-10,1,2175,4,4,2,2054.4409,2054.4409,1600.0480,0.0000,77.882406,513.6102,513.6102,1.0000,0,1,6,4827977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|10|31,31,114704979,10,2026-07-10,1,2256,18,25,6,1139.7372,1139.7372,-927.5629,0.0543,-81.383927,45.5895,63.3187,1.3889,0,1,153,4827978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|11|31,31,114704979,11,2026-07-10,1,2256,22,26,4,1589.9515,1589.9515,1399.1151,1.5471,87.997347,61.1520,72.2705,1.1818,0,1,231,4827979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|12|31,31,114704979,12,2026-07-10,1,2256,32,37,5,2549.2786,28.2417,-184.3027,0.0780,-652.590034,68.8994,79.6650,1.1563,32,1,496,4827980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|13|31,31,114704979,13,2026-07-10,1,2256,22,30,8,3903.2353,3903.2353,-2090.1471,0.5785,-53.549094,130.1078,177.4198,1.3636,0,1,231,4827981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|14|31,31,114704979,14,2026-07-10,1,2256,21,33,10,4787.6981,4787.6981,-3272.7063,0.4678,-68.356573,145.0818,227.9856,1.5714,0,1,210,4827982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|15|31,31,114704979,15,2026-07-10,1,2256,36,44,8,2610.9022,2576.2491,1303.6258,0.0981,50.601697,59.3387,72.5251,1.2222,2,1,630,4827983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|16|31,31,114704979,16,2026-07-10,1,2256,24,33,7,3539.8662,3064.8697,-4888.0456,0.3119,-159.486248,107.2687,147.4944,1.3750,0,1,276,4827984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|17|31,31,114704979,17,2026-07-10,1,2256,33,47,8,5305.7024,5283.2123,-2162.4780,0.5005,-40.931120,112.8873,160.7789,1.4242,2,1,528,4827985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|18|31,31,114704979,18,2026-07-10,1,2256,47,73,8,5110.1399,4599.7408,-3741.4213,0.6565,-81.339829,70.0019,108.7264,1.5532,0,1,1081,4827986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|19|31,31,114704979,19,2026-07-10,1,2256,47,74,8,8231.1751,8196.5220,-5707.7150,0.9356,-69.635816,111.2321,175.1314,1.5745,1,1,1081,4827987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|2|31,31,114704979,2,2026-07-10,1,2175,7,7,3,174.4763,174.4763,103.8819,0.0981,59.539239,24.9252,24.9252,1.0000,0,1,21,4827988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|20|31,31,114704979,20,2026-07-10,1,2256,59,86,8,11967.2686,11967.2686,10983.2956,6.6545,91.777798,139.1543,202.8351,1.4576,0,1,1711,4827989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|21|31,31,114704979,21,2026-07-10,1,2256,44,69,8,5973.1949,5973.1949,-2786.6584,9.0715,-46.652728,86.5680,135.7544,1.5682,0,1,946,4827990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|22|31,31,114704979,22,2026-07-10,1,2256,40,65,8,6866.4132,6862.3254,-4686.8838,0.2213,-68.298769,105.6371,171.6603,1.6250,1,1,780,4827991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|23|31,31,114704979,23,2026-07-10,1,2256,38,69,10,4630.6548,589.1241,-337.3922,0.0780,-57.270131,67.1109,121.8593,1.8158,38,1,703,4827992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|24|31,31,114704979,24,2026-07-10,1,2256,31,53,8,2026.3567,2026.3567,-1039.6115,0.5458,-51.304467,38.2331,65.3663,1.7097,0,1,465,4827993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|25|31,31,114704979,25,2026-07-10,1,2256,34,59,8,2443.2591,2443.2591,1450.3613,1.0235,59.361748,41.4112,71.8606,1.7353,0,1,561,4827994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|26|31,31,114704979,26,2026-07-10,1,2256,35,62,8,3667.0890,3667.0890,-2557.4365,2.5273,-69.740236,59.1466,104.7740,1.7714,0,1,595,4827995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|27|31,31,114704979,27,2026-07-10,1,2256,40,75,8,2995.7605,2991.6727,-1892.1424,1.7951,-63.246971,39.9435,74.8940,1.8750,1,1,780,4827996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|28|31,31,114704979,28,2026-07-10,1,2256,40,68,8,3109.0569,3083.6162,2223.3836,0.6313,72.103125,45.7214,77.7264,1.7000,2,1,780,4827997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|29|31,31,114704979,29,2026-07-10,1,2256,42,74,8,3946.2657,3942.1779,264.6158,1.0154,6.712428,53.3279,93.9587,1.7619,1,1,861,4827998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|3|31,31,114704979,3,2026-07-10,1,2175,13,13,2,267.9176,267.9176,199.8403,0.0981,74.590235,20.6090,20.6090,1.0000,0,1,78,4827999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|30|31,31,114704979,30,2026-07-10,1,2266,35,57,8,5650.2035,5559.4831,-20.3917,1.0781,-0.366792,99.1264,161.4344,1.6286,2,1,595,4828000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|31|31,31,114704979,31,2026-07-10,1,2266,31,48,8,4408.7401,99.9548,-283.4388,0.0932,-283.566979,91.8488,142.2174,1.5484,30,1,465,4828001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|32|31,31,114704979,32,2026-07-10,1,2266,27,42,7,3072.7836,3072.7836,644.8441,0.6161,20.985667,73.1615,113.8068,1.5556,0,1,351,4828002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|33|31,31,114704979,33,2026-07-10,1,2266,21,34,7,1957.9526,1957.9526,981.1692,1.0573,50.111997,57.5868,93.2358,1.6190,0,1,210,4828003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|34|31,31,114704979,34,2026-07-10,1,2266,18,26,7,1992.8293,1971.1712,74.4476,0.1949,3.776822,76.6473,110.7127,1.4444,0,1,153,4828004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|35|31,31,114704979,35,2026-07-10,1,2266,18,32,8,3466.0255,3466.0255,1553.0464,0.7017,44.807702,108.3133,192.5570,1.7778,0,1,153,4828005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|36|31,31,114704979,36,2026-07-10,1,2266,16,23,7,2644.6240,28.5680,-8.2223,0.1559,-28.781413,114.9837,165.2890,1.4375,16,1,120,4828006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|37|31,31,114704979,37,2026-07-10,1,2266,17,27,7,2669.1839,2669.1839,880.3344,0.3119,32.981405,98.8587,157.0108,1.5882,0,1,136,4828007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|38|31,31,114704979,38,2026-07-10,1,2266,16,26,7,1365.0699,1365.0699,-832.1340,0.4716,-60.959080,52.5027,85.3169,1.6250,0,1,120,4828008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|39|31,31,114704979,39,2026-07-10,1,2266,22,27,5,3006.7938,19.5247,-110.2096,0.0000,-564.463078,111.3627,136.6724,1.2273,21,1,231,4828009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|4|31,31,114704979,4,2026-07-10,1,2175,7,7,2,468.9757,468.9757,-212.2633,0.0981,-45.261053,66.9965,66.9965,1.0000,0,1,21,4828010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|40|31,31,114704979,40,2026-07-10,1,2266,28,42,7,3551.6824,3551.6824,-343.0075,0.2534,-9.657605,84.5639,126.8458,1.5000,0,1,378,4828011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|41|31,31,114704979,41,2026-07-10,1,2266,18,32,7,2292.1153,2292.1153,1966.0234,0.2751,85.773322,71.6286,127.3397,1.7778,0,1,153,4828012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|42|31,31,114704979,42,2026-07-10,1,2266,13,23,7,804.8540,804.8540,547.9994,0.1023,68.086811,34.9937,61.9118,1.7692,0,1,78,4828013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|43|31,31,114704979,43,2026-07-10,1,2266,14,25,7,929.1106,929.1106,416.1832,0.2221,44.793727,37.1644,66.3650,1.7857,0,1,91,4828014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|44|31,31,114704979,44,2026-07-10,1,2266,21,30,7,2236.6343,2236.6343,493.4186,4.5988,22.060762,74.5545,106.5064,1.4286,0,1,210,4828015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114704979|45|31,31,114704979,45,2026-07-10,1,2266,11,26,7,1502.7623,1494.5866,-790.8569,0.0245,-52.914756,57.7985,136.6148,2.3636,2,1,55,4828016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
