round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222576|45|913,913,1222576,45,2026-04-27,1,-1,9,14,4,342.2203,342.2203,-214.6377,0.0000,-62.719151,24.4443,38.0245,1.5556,0,1,36,1598311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|46|913,913,1222576,46,2026-04-27,1,-1,7,11,5,801.1300,801.1300,-640.9040,0.0000,-80.000000,72.8300,114.4471,1.5714,0,1,21,1598312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|47|913,913,1222576,47,2026-04-27,1,-1,4,4,2,272.6105,272.6105,-264.1775,0.0000,-96.906594,68.1526,68.1526,1.0000,0,1,6,1598313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|48|913,913,1222576,48,2026-04-27,1,-1,8,10,4,326.2179,326.2179,313.5685,0.0000,96.122401,32.6218,40.7772,1.2500,0,1,28,1598314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|49|913,913,1222576,49,2026-04-27,1,-1,4,5,2,661.7805,661.7805,661.7805,0.0000,100.000000,132.3561,165.4451,1.2500,0,1,6,1598315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|5|913,913,1222576,5,2026-04-27,1,-1,2,2,1,244.8778,244.8778,-234.3366,0.2724,-95.695329,122.4389,122.4389,1.0000,0,1,1,1598316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|50|913,913,1222576,50,2026-04-27,1,-1,5,5,2,196.0492,196.0492,-161.7184,0.0000,-82.488696,39.2098,39.2098,1.0000,0,1,10,1598317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|51|913,913,1222576,51,2026-04-27,1,-1,2,2,1,138.9990,138.9990,-132.0490,0.0000,-95.000000,69.4995,69.4995,1.0000,0,1,1,1598318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|52|913,913,1222576,52,2026-04-27,1,-1,5,5,2,182.0440,182.0440,-100.1760,0.0000,-55.028464,36.4088,36.4088,1.0000,0,1,10,1598319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|53|913,913,1222576,53,2026-04-27,1,-1,7,7,2,349.2432,349.2432,135.6452,0.3205,38.839744,49.8919,49.8919,1.0000,0,1,21,1598320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|54|913,913,1222576,54,2026-04-27,1,-1,8,8,2,5745.7232,5745.7232,5339.6125,0.3795,92.931948,718.2154,718.2154,1.0000,0,1,28,1598321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|55|913,913,1222576,55,2026-04-27,1,-1,1,1,1,126.4942,126.4942,126.4942,0.0000,100.000000,126.4942,126.4942,1.0000,0,0,0,1598322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|56|913,913,1222576,56,2026-04-27,1,-1,5,5,2,5422.8817,5422.8817,4985.0536,0.0472,91.926283,1084.5763,1084.5763,1.0000,0,1,10,1598323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|6|913,913,1222576,6,2026-04-27,1,-1,4,4,2,529.6065,529.6065,483.9589,0.6811,91.380849,132.4016,132.4016,1.0000,0,1,6,1598324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|7|913,913,1222576,7,2026-04-27,1,-1,1,1,1,421.6474,0.0000,0.0000,0.0000,,421.6474,421.6474,1.0000,1,0,0,1598325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|8|913,913,1222576,8,2026-04-27,1,-1,2,2,2,467.9788,467.9788,-354.2336,0.0000,-75.694359,233.9894,233.9894,1.0000,0,1,1,1598326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222576|9|913,913,1222576,9,2026-04-27,1,-1,7,8,3,416.8371,2.1082,2.1082,0.0000,100.000000,52.1046,59.5482,1.1429,7,1,21,1598327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|1|913,913,1222610,1,2026-04-27,1,-1,1,1,1,261.7577,261.7577,-261.7577,0.0000,-100.000000,261.7577,261.7577,1.0000,0,0,0,1598328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|10|913,913,1222610,10,2026-04-27,1,-1,8,10,4,906.1924,52.1082,-22.8918,0.0000,-43.931180,90.6192,113.2740,1.2500,8,1,28,1598329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|11|913,913,1222610,11,2026-04-27,1,-1,5,8,6,73.0324,73.0324,-9.9613,0.2699,-13.639605,9.1290,14.6065,1.6000,0,1,10,1598330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|12|913,913,1222610,12,2026-04-27,1,-1,7,9,4,472.0661,472.0661,108.4379,0.1349,22.970914,52.4518,67.4380,1.2857,0,1,21,1598331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|13|913,913,1222610,13,2026-04-27,1,-1,6,6,2,236.9774,236.9774,-30.7619,0.0675,-12.980957,39.4962,39.4962,1.0000,0,1,15,1598332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|14|913,913,1222610,14,2026-04-27,1,-1,5,6,2,316.7363,316.7363,316.7363,0.2193,100.000000,52.7894,63.3473,1.2000,0,1,10,1598333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|15|913,913,1222610,15,2026-04-27,1,-1,5,8,5,213.0624,213.0624,108.3586,0.1130,50.857684,26.6328,42.6125,1.6000,0,1,10,1598334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|16|913,913,1222610,16,2026-04-27,1,-1,6,6,2,297.9863,297.9863,-14.4544,1.4463,-4.850701,49.6644,49.6644,1.0000,0,1,15,1598335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|17|913,913,1222610,17,2026-04-27,1,-1,6,6,2,308.3119,308.3119,242.5350,1.9016,78.665442,51.3853,51.3853,1.0000,0,1,15,1598336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|18|913,913,1222610,18,2026-04-27,1,-1,5,9,5,217.6578,217.6578,137.5448,1.6191,63.193133,24.1842,43.5316,1.8000,0,1,10,1598337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|19|913,913,1222610,19,2026-04-27,1,-1,3,5,4,185.5248,185.5248,-163.9154,0.0000,-88.352273,37.1050,61.8416,1.6667,0,1,3,1598338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|2|913,913,1222610,2,2026-04-27,1,-1,1,1,1,34.0541,34.0541,34.0541,0.2724,100.000000,34.0541,34.0541,1.0000,0,0,0,1598339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|20|913,913,1222610,20,2026-04-27,1,-1,9,12,5,390.4696,390.4696,41.7492,0.2699,10.692056,32.5391,43.3855,1.3333,0,1,36,1598340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|21|913,913,1222610,21,2026-04-27,1,-1,8,11,5,1799.6978,6.3247,-12.6494,0.0000,-200.000000,163.6089,224.9622,1.3750,8,1,28,1598341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|22|913,913,1222610,22,2026-04-27,1,-1,5,10,5,83.9755,83.9755,-42.7771,0.0000,-50.940038,8.3975,16.7951,2.0000,0,1,10,1598342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|23|913,913,1222610,23,2026-04-27,1,-1,8,8,2,774.7249,774.7249,-629.4666,0.0000,-81.250335,96.8406,96.8406,1.0000,0,1,28,1598343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|24|913,913,1222610,24,2026-04-27,1,-1,9,9,2,871.4331,871.4331,-743.9299,0.0000,-85.368555,96.8259,96.8259,1.0000,0,1,36,1598344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|25|913,913,1222610,25,2026-04-27,1,-1,12,18,6,2335.9478,2335.9478,-900.1523,0.1467,-38.534776,129.7749,194.6623,1.5000,0,1,66,1598345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|26|913,913,1222610,26,2026-04-27,1,-1,14,17,5,2216.3214,2216.3214,-1262.6098,0.0000,-56.968713,130.3718,158.3087,1.2143,0,1,91,1598346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|27|913,913,1222610,27,2026-04-27,1,-1,23,28,5,2676.1929,2671.9764,1531.1515,0.3373,57.304082,95.5783,116.3562,1.2174,1,1,253,1598347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|28|913,913,1222610,28,2026-04-27,1,-1,8,11,5,3088.1113,3088.1113,-1466.2208,0.0000,-47.479533,280.7374,386.0139,1.3750,0,1,28,1598348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|29|913,913,1222610,29,2026-04-27,1,-1,5,7,4,2398.6427,4.2165,4.2165,0.0000,100.000000,342.6632,479.7285,1.4000,5,1,10,1598349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|3|913,913,1222610,3,2026-04-27,1,-1,2,2,2,25.2988,25.2988,-16.8659,0.0000,-66.666667,12.6494,12.6494,1.0000,0,1,1,1598350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|30|913,913,1222610,30,2026-04-27,1,-1,7,10,5,2658.0386,2658.0386,2329.8246,0.0000,87.652024,265.8039,379.7198,1.4286,0,1,21,1598351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|31|913,913,1222610,31,2026-04-27,1,-1,6,6,2,395.7174,292.2692,-272.6195,0.0000,-93.276859,65.9529,65.9529,1.0000,0,1,15,1598352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|32|913,913,1222610,32,2026-04-27,1,-1,5,7,5,357.0182,357.0182,272.6887,0.0000,76.379503,51.0026,71.4036,1.4000,0,1,10,1598353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|33|913,913,1222610,33,2026-04-27,1,-1,3,6,4,199.0699,199.0699,173.7711,0.0000,87.291478,33.1783,66.3566,2.0000,0,1,3,1598354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|34|913,913,1222610,34,2026-04-27,1,-1,4,5,2,385.5392,385.5392,-365.5995,0.0000,-94.828089,77.1078,96.3848,1.2500,0,1,6,1598355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|35|913,913,1222610,35,2026-04-27,1,-1,8,14,8,1053.1278,1053.1278,359.9036,0.0000,34.174727,75.2234,131.6410,1.7500,0,1,28,1598356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|36|913,913,1222610,36,2026-04-27,1,-1,5,9,6,541.1847,541.1847,164.7479,0.0000,30.442086,60.1316,108.2369,1.8000,0,1,10,1598357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|37|913,913,1222610,37,2026-04-27,1,-1,3,3,2,367.9852,367.9852,-155.5339,0.0000,-42.266348,122.6617,122.6617,1.0000,0,1,3,1598358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|38|913,913,1222610,38,2026-04-27,1,-1,4,4,2,301.8160,301.8160,280.7337,0.0000,93.014828,75.4540,75.4540,1.0000,0,1,6,1598359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|39|913,913,1222610,39,2026-04-27,1,-1,5,5,2,697.6781,697.6781,69.4552,0.0000,9.955192,139.5356,139.5356,1.0000,0,1,10,1598360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|4|913,913,1222610,4,2026-04-27,1,-1,4,7,4,318.9710,318.9710,-230.3555,0.3373,-72.218314,45.5673,79.7428,1.7500,0,1,6,1598361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|40|913,913,1222610,40,2026-04-27,1,-1,5,5,1,453.4060,453.4060,453.4060,0.0000,100.000000,90.6812,90.6812,1.0000,0,1,10,1598362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|41|913,913,1222610,41,2026-04-27,1,-1,2,2,2,56.5684,56.5684,56.5684,0.0000,100.000000,28.2842,28.2842,1.0000,0,1,1,1598363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|42|913,913,1222610,42,2026-04-27,1,-1,3,3,2,102.7443,102.7443,-89.3850,0.0000,-86.997492,34.2481,34.2481,1.0000,0,1,3,1598364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|43|913,913,1222610,43,2026-04-27,1,-1,3,3,3,192.5396,192.5396,-138.9604,0.0000,-72.172336,64.1799,64.1799,1.0000,0,1,3,1598365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|44|913,913,1222610,44,2026-04-27,1,-1,6,9,6,625.0528,625.0528,-87.4552,0.0000,-13.991652,69.4503,104.1755,1.5000,0,1,15,1598366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|45|913,913,1222610,45,2026-04-27,1,-1,5,5,1,254.1196,254.1196,-241.5445,0.0000,-95.051503,50.8239,50.8239,1.0000,0,1,10,1598367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|46|913,913,1222610,46,2026-04-27,1,-1,10,13,5,1826.5522,23.1906,-109.6283,0.0000,-472.727273,140.5040,182.6552,1.3000,9,1,45,1598368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|47|913,913,1222610,47,2026-04-27,1,-1,13,20,7,1152.6617,1152.6617,-564.2424,0.0000,-48.951259,57.6331,88.6663,1.5385,0,1,78,1598369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|48|913,913,1222610,48,2026-04-27,1,-1,23,29,5,3212.7214,3212.7214,-1541.7005,0.0000,-47.987369,110.7835,139.6835,1.2609,0,1,253,1598370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|49|913,913,1222610,49,2026-04-27,1,-1,8,9,3,1309.8766,1309.8766,-391.5604,0.0000,-29.892924,145.5418,163.7346,1.1250,0,1,28,1598371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|5|913,913,1222610,5,2026-04-27,1,-1,15,23,9,627.6587,527.6587,-281.5985,0.0000,-53.367556,27.2895,41.8439,1.5333,1,1,105,1598372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|50|913,913,1222610,50,2026-04-27,1,-1,9,13,6,1174.2050,6.3247,-22.1365,0.0422,-350.000000,90.3235,130.4672,1.4444,9,1,36,1598373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|6|913,913,1222610,6,2026-04-27,1,-1,18,25,7,2617.7423,2517.7423,2235.5518,0.0000,88.791923,104.7097,145.4301,1.3889,1,1,153,1598374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|7|913,913,1222610,7,2026-04-27,1,-1,4,7,4,263.4440,263.4440,-148.0505,0.0000,-56.198112,37.6349,65.8610,1.7500,0,1,6,1598375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|8|913,913,1222610,8,2026-04-27,1,-1,3,3,1,70.1853,0.0000,0.0000,0.0000,,23.3951,23.3951,1.0000,3,1,3,1598376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222610|9|913,913,1222610,9,2026-04-27,1,-1,3,3,2,32.8528,32.8528,22.3824,0.0000,68.129395,10.9509,10.9509,1.0000,0,1,3,1598377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|10|913,913,1222638,10,2026-04-27,1,-1,4,4,2,543.9115,543.9115,493.3138,0.0000,90.697442,135.9779,135.9779,1.0000,0,1,6,1598378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|11|913,913,1222638,11,2026-04-27,1,-1,5,9,4,905.2891,905.2891,-832.4805,0.0000,-91.957423,100.5877,181.0578,1.8000,0,1,10,1598379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|12|913,913,1222638,12,2026-04-27,1,-1,12,13,3,1336.0185,1336.0185,620.2132,0.0000,46.422500,102.7707,111.3349,1.0833,0,1,66,1598380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|13|913,913,1222638,13,2026-04-27,1,-1,12,16,5,532.2741,532.2741,376.3354,0.0000,70.703304,33.2671,44.3562,1.3333,0,1,66,1598381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|14|913,913,1222638,14,2026-04-27,1,-1,3,7,5,99.0871,99.0871,6.3247,0.0000,6.382979,14.1553,33.0290,2.3333,0,1,3,1598382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|15|913,913,1222638,15,2026-04-27,1,-1,4,4,1,285.8965,285.8965,-272.9105,0.0000,-95.457787,71.4741,71.4741,1.0000,0,1,6,1598383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|16|913,913,1222638,16,2026-04-27,1,-1,3,3,1,242.6919,242.6919,242.6919,0.0000,100.000000,80.8973,80.8973,1.0000,0,1,3,1598384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|17|913,913,1222638,17,2026-04-27,1,-1,2,2,1,62.8931,62.8931,-62.8931,0.0000,-100.000000,31.4465,31.4465,1.0000,0,1,1,1598385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|18|913,913,1222638,18,2026-04-27,1,-1,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,1598386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|19|913,913,1222638,19,2026-04-27,1,-1,2,2,2,139.2639,139.2639,-55.7361,0.0000,-40.021897,69.6320,69.6320,1.0000,0,1,1,1598387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|2|913,913,1222638,2,2026-04-27,1,-1,4,7,5,112.7553,112.7553,39.0378,0.0000,34.621693,16.1079,28.1888,1.7500,0,1,6,1598388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|20|913,913,1222638,20,2026-04-27,1,-1,3,3,2,403.9243,0.0000,0.0000,0.0000,,134.6414,134.6414,1.0000,3,1,3,1598389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|21|913,913,1222638,21,2026-04-27,1,-1,3,3,2,110.6470,110.6470,18.2172,0.0000,16.464223,36.8823,36.8823,1.0000,0,1,3,1598390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|23|913,913,1222638,23,2026-04-27,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0843,100.000000,10.5412,10.5412,1.0000,0,0,0,1598391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|24|913,913,1222638,24,2026-04-27,1,-1,2,2,1,27.4071,27.4071,27.4071,0.0000,100.000000,13.7035,13.7035,1.0000,0,1,1,1598392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|25|913,913,1222638,25,2026-04-27,1,-1,3,3,2,489.5202,489.5202,468.4378,0.0000,95.693258,163.1734,163.1734,1.0000,0,1,3,1598393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|26|913,913,1222638,26,2026-04-27,1,-1,4,4,2,614.0752,0.0000,0.0000,0.0000,,153.5188,153.5188,1.0000,4,1,6,1598394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|27|913,913,1222638,27,2026-04-27,1,-1,3,3,2,145.1989,145.1989,-90.3847,0.0000,-62.248910,48.3996,48.3996,1.0000,0,1,3,1598395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|28|913,913,1222638,28,2026-04-27,1,-1,5,5,2,347.2356,347.2356,207.4595,0.0000,59.746033,69.4471,69.4471,1.0000,0,1,10,1598396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|29|913,913,1222638,29,2026-04-27,1,-1,2,4,3,44.2730,44.2730,44.2730,0.0000,100.000000,11.0682,22.1365,2.0000,0,1,1,1598397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|3|913,913,1222638,3,2026-04-27,1,-1,2,2,1,15.7764,15.7764,15.7764,0.0000,100.000000,7.8882,7.8882,1.0000,0,1,1,1598398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|30|913,913,1222638,30,2026-04-27,1,-1,2,2,1,52.8754,52.8754,-50.2317,0.0000,-95.000000,26.4377,26.4377,1.0000,0,1,1,1598399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|31|913,913,1222638,31,2026-04-27,1,-1,2,2,2,808.2479,808.2479,-563.6631,0.0000,-69.738884,404.1240,404.1240,1.0000,0,1,1,1598400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|32|913,913,1222638,32,2026-04-27,1,-1,4,4,3,1947.5491,1947.5491,-1054.4509,0.0000,-54.142453,486.8873,486.8873,1.0000,0,1,6,1598401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|33|913,913,1222638,33,2026-04-27,1,-1,4,5,2,426.0733,373.7214,-218.8366,0.0000,-58.556088,85.2147,106.5183,1.2500,1,1,6,1598402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|34|913,913,1222638,34,2026-04-27,1,-1,3,3,2,141.5150,141.5150,3.5880,0.0000,2.535455,47.1717,47.1717,1.0000,0,1,3,1598403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|35|913,913,1222638,35,2026-04-27,1,-1,4,4,2,337.0332,0.0000,0.0000,0.0000,,84.2583,84.2583,1.0000,4,1,6,1598404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|36|913,913,1222638,36,2026-04-27,1,-1,6,6,2,378.6532,347.3734,187.1471,0.0000,53.874919,63.1089,63.1089,1.0000,0,1,15,1598405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|37|913,913,1222638,37,2026-04-27,1,-1,4,4,2,291.7435,0.0000,0.0000,0.0000,,72.9359,72.9359,1.0000,4,1,6,1598406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|38|913,913,1222638,38,2026-04-27,1,-1,4,6,3,378.4467,378.4467,378.4467,0.0000,100.000000,63.0745,94.6117,1.5000,0,1,6,1598407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|39|913,913,1222638,39,2026-04-27,1,-1,8,13,5,526.1564,526.1564,-44.6281,0.0000,-8.481903,40.4736,65.7695,1.6250,0,1,28,1598408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|4|913,913,1222638,4,2026-04-27,1,-1,3,6,5,49.5082,49.5082,8.3975,0.0000,16.961942,8.2514,16.5027,2.0000,0,1,3,1598409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|40|913,913,1222638,40,2026-04-27,1,-1,14,22,7,1288.1830,1288.1830,528.5852,0.0000,41.033396,58.5538,92.0131,1.5714,0,1,91,1598410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|41|913,913,1222638,41,2026-04-27,1,-1,13,22,7,1450.5389,140.2350,-190.2192,0.0000,-135.643146,65.9336,111.5799,1.6923,13,1,78,1598411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|42|913,913,1222638,42,2026-04-27,1,-1,16,22,7,1383.4563,86.8327,-338.4922,0.0000,-389.821246,62.8844,86.4660,1.3750,16,1,120,1598412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|43|913,913,1222638,43,2026-04-27,1,-1,10,23,8,1072.4999,1072.4999,-667.5950,0.0000,-62.246628,46.6304,107.2500,2.3000,0,1,45,1598413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|44|913,913,1222638,44,2026-04-27,1,-1,14,28,8,958.8306,958.8306,-458.6418,0.0337,-47.833453,34.2439,68.4879,2.0000,0,1,91,1598414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|45|913,913,1222638,45,2026-04-27,1,-1,14,27,8,1053.2457,1053.2457,-623.5058,0.1181,-59.198517,39.0091,75.2318,1.9286,0,1,91,1598415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|46|913,913,1222638,46,2026-04-27,1,-1,19,35,8,1548.4478,1548.4478,-13.9584,0.3373,-0.901446,44.2414,81.4973,1.8421,0,1,171,1598416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|47|913,913,1222638,47,2026-04-27,1,-1,27,47,8,2377.8025,2377.8025,-1018.7468,0.1687,-42.844045,50.5915,88.0668,1.7407,0,1,351,1598417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|48|913,913,1222638,48,2026-04-27,1,-1,26,40,7,2029.6392,2029.6392,-790.9574,0.1687,-38.970345,50.7410,78.0630,1.5385,0,1,325,1598418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|49|913,913,1222638,49,2026-04-27,1,-1,38,61,9,4322.4707,293.2055,-217.5996,0.0000,-74.214023,70.8602,113.7492,1.6053,41,1,703,1598419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|5|913,913,1222638,5,2026-04-27,1,-1,1,4,4,33.7318,33.7318,-7.3788,0.0000,-21.875000,8.4329,33.7318,4.0000,0,0,0,1598420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|50|913,913,1222638,50,2026-04-27,1,-1,37,55,7,3293.5489,3289.3324,511.1874,0.0843,15.540764,59.8827,89.0148,1.4865,1,1,666,1598421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|51|913,913,1222638,51,2026-04-27,1,-1,19,29,6,1979.5710,1979.5710,639.3697,0.0843,32.298398,68.2611,104.1879,1.5263,0,1,171,1598422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|52|913,913,1222638,52,2026-04-27,1,-1,15,29,6,1521.8374,1517.6209,880.7931,0.0000,58.037758,52.4772,101.4558,1.9333,1,1,105,1598423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|53|913,913,1222638,53,2026-04-27,1,-1,15,21,6,979.9761,979.9761,673.2103,0.0000,68.696604,46.6655,65.3317,1.4000,0,1,105,1598424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|7|913,913,1222638,7,2026-04-27,1,-1,4,4,2,378.1499,378.1499,-338.6871,0.0000,-89.564243,94.5375,94.5375,1.0000,0,1,6,1598425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|8|913,913,1222638,8,2026-04-27,1,-1,9,10,2,891.8796,891.8796,891.8796,0.0000,100.000000,89.1880,99.0977,1.1111,0,1,36,1598426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222638|9|913,913,1222638,9,2026-04-27,1,-1,3,8,5,63.3956,63.3956,1.7297,0.0000,2.728350,7.9244,21.1319,2.6667,0,1,3,1598427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222670|1|913,913,1222670,1,2026-04-27,1,-1,2,2,1,143.1662,143.1662,-136.0079,0.0000,-95.000000,71.5831,71.5831,1.0000,0,1,1,1598428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222670|10|913,913,1222670,10,2026-04-27,1,-1,9,14,7,701.8346,701.8346,-249.6983,0.0000,-35.577939,50.1310,77.9816,1.5556,0,1,36,1598429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222670|11|913,913,1222670,11,2026-04-27,1,-1,11,14,5,1230.8237,1230.8237,-560.5497,0.0000,-45.542650,87.9160,111.8931,1.2727,0,1,55,1598430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
