round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267736|25|908,908,1267736,25,2026-06-21,1,-1,6,13,8,179.5286,179.5286,-43.1284,0.0000,-24.023135,13.8099,29.9214,2.1667,0,1,15,4010119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|26|908,908,1267736,26,2026-06-21,1,-1,8,10,3,531.8982,531.8982,498.6671,0.0000,93.752360,53.1898,66.4873,1.2500,0,1,28,4010120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|27|908,908,1267736,27,2026-06-21,1,-1,8,15,7,445.6103,445.6103,389.6268,0.0000,87.436688,29.7074,55.7013,1.8750,0,1,28,4010121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|28|908,908,1267736,28,2026-06-21,1,-1,4,9,7,309.2551,309.2551,215.8831,0.0000,69.807448,34.3617,77.3138,2.2500,0,1,6,4010122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|29|908,908,1267736,29,2026-06-21,1,-1,9,15,8,475.4624,475.4624,-362.0537,0.0000,-76.147690,31.6975,52.8292,1.6667,0,1,36,4010123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|30|908,908,1267736,30,2026-06-21,1,-1,6,9,5,870.2615,870.2615,38.7742,0.0000,4.455460,96.6957,145.0436,1.5000,0,1,15,4010124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|31|908,908,1267736,31,2026-06-21,1,-1,5,10,7,404.1745,404.1745,352.3454,0.0000,87.176549,40.4174,80.8349,2.0000,0,1,10,4010125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|32|908,908,1267736,32,2026-06-21,1,-1,5,12,7,488.1514,488.1514,-49.8162,1.8279,-10.205074,40.6793,97.6303,2.4000,0,1,10,4010126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|33|908,908,1267736,33,2026-06-21,1,-1,6,11,7,798.7909,798.7909,454.5040,3.9986,56.899004,72.6174,133.1318,1.8333,0,1,15,4010127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|34|908,908,1267736,34,2026-06-21,1,-1,7,13,7,615.6536,615.6536,366.2423,1.4457,59.488371,47.3580,87.9505,1.8571,0,1,21,4010128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|35|908,908,1267736,35,2026-06-21,1,-1,5,12,7,821.7373,805.1201,248.7249,0.0000,30.892891,68.4781,164.3475,2.4000,1,1,10,4010129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|36|908,908,1267736,36,2026-06-21,1,-1,3,9,7,216.6091,199.9919,-156.3719,0.0000,-78.189093,24.0677,72.2030,3.0000,1,1,3,4010130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|37|908,908,1267736,37,2026-06-21,1,-1,2,3,3,64.7886,64.7886,54.5024,0.0000,84.123430,21.5962,32.3943,1.5000,0,1,1,4010131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|38|908,908,1267736,38,2026-06-21,1,-1,5,6,3,127.7805,127.7805,117.4943,0.0000,91.950090,21.2967,25.5561,1.2000,0,1,10,4010132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|39|908,908,1267736,39,2026-06-21,1,-1,8,8,2,804.1541,804.1541,227.5994,0.0000,28.302963,100.5193,100.5193,1.0000,0,1,28,4010133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|4|908,908,1267736,4,2026-06-21,1,-1,2,2,1,132.1778,132.1778,132.1778,0.0000,100.000000,66.0889,66.0889,1.0000,0,1,1,4010134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|40|908,908,1267736,40,2026-06-21,1,-1,5,5,2,653.2132,653.2132,-277.0731,0.0000,-42.416944,130.6426,130.6426,1.0000,0,1,10,4010135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|41|908,908,1267736,41,2026-06-21,1,-1,3,4,2,284.5593,274.2731,-57.7806,0.0000,-21.066818,71.1398,94.8531,1.3333,2,1,3,4010136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|42|908,908,1267736,42,2026-06-21,1,-1,2,3,2,98.8718,98.8718,-81.8302,0.0000,-82.763962,32.9573,49.4359,1.5000,0,1,1,4010137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|43|908,908,1267736,43,2026-06-21,1,-1,3,3,2,296.3816,296.3816,-205.0713,0.0000,-69.191643,98.7939,98.7939,1.0000,0,1,3,4010138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|44|908,908,1267736,44,2026-06-21,1,-1,11,17,6,1063.5712,1063.5712,-790.5885,0.1662,-74.333386,62.5630,96.6883,1.5455,0,1,55,4010139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|45|908,908,1267736,45,2026-06-21,1,-1,7,12,6,570.1198,16.5413,-86.3179,0.0000,-521.833485,47.5100,81.4457,1.7143,7,1,21,4010140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|46|908,908,1267736,46,2026-06-21,1,-1,3,5,3,84.2823,84.2823,49.0704,0.0000,58.221430,16.8565,28.0941,1.6667,0,1,3,4010141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|47|908,908,1267736,47,2026-06-21,1,-1,6,10,7,235.4203,235.4203,-49.8389,0.5484,-21.170160,23.5420,39.2367,1.6667,0,1,15,4010142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|48|908,908,1267736,48,2026-06-21,1,-1,5,5,2,248.7085,248.7085,182.9374,0.9970,73.554970,49.7417,49.7417,1.0000,0,1,10,4010143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|49|908,908,1267736,49,2026-06-21,1,-1,1,1,1,170.4158,0.0000,0.0000,0.0000,,170.4158,170.4158,1.0000,1,0,0,4010144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|5|908,908,1267736,5,2026-06-21,1,-1,2,2,2,87.7795,87.7795,82.6364,0.6817,94.140877,43.8897,43.8897,1.0000,0,1,1,4010145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|50|908,908,1267736,50,2026-06-21,1,-1,1,5,5,46.0123,46.0123,46.0123,0.0000,100.000000,9.2025,46.0123,5.0000,0,0,0,4010146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|51|908,908,1267736,51,2026-06-21,1,-1,4,6,4,180.5842,180.5842,-47.9917,0.0000,-26.575800,30.0974,45.1460,1.5000,0,1,6,4010147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|52|908,908,1267736,52,2026-06-21,1,-1,4,4,1,194.6419,194.6419,-194.6419,0.0000,-100.000000,48.6605,48.6605,1.0000,0,1,6,4010148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|53|908,908,1267736,53,2026-06-21,1,-1,4,5,3,199.2456,199.2456,131.0793,0.0000,65.787791,39.8491,49.8114,1.2500,0,1,6,4010149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|54|908,908,1267736,54,2026-06-21,1,-1,14,24,6,1008.2735,1008.2735,577.7692,0.0000,57.302822,42.0114,72.0195,1.7143,0,1,91,4010150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|55|908,908,1267736,55,2026-06-21,1,-1,4,6,4,391.6622,391.6622,-275.7794,0.0000,-70.412573,65.2770,97.9155,1.5000,0,1,6,4010151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|6|908,908,1267736,6,2026-06-21,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,4010152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|7|908,908,1267736,7,2026-06-21,1,-1,1,1,1,8.3086,8.3086,-8.3086,0.0000,-100.000000,8.3086,8.3086,1.0000,0,0,0,4010153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|8|908,908,1267736,8,2026-06-21,1,-1,4,5,2,195.3915,195.3915,-169.6759,0.0000,-86.838967,39.0783,48.8479,1.2500,0,1,6,4010154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267736|9|908,908,1267736,9,2026-06-21,1,-1,7,15,8,436.2651,432.1109,-270.0837,0.0000,-62.503333,29.0843,62.3236,2.1429,1,1,21,4010155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|1|908,908,1267770,1,2026-06-21,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,4010156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|10|908,908,1267770,10,2026-06-21,1,-1,6,6,2,791.5542,791.5542,-586.4111,0.0000,-74.083506,131.9257,131.9257,1.0000,0,1,15,4010157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|11|908,908,1267770,11,2026-06-21,1,-1,20,23,5,1598.8700,1598.8700,1380.3498,0.2326,86.332840,69.5161,79.9435,1.1500,0,1,190,4010158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|12|908,908,1267770,12,2026-06-21,1,-1,10,12,4,1538.8916,1538.8916,-1124.8684,0.2160,-73.096009,128.2410,153.8892,1.2000,0,1,45,4010159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|13|908,908,1267770,13,2026-06-21,1,-1,8,9,3,2079.6517,2079.6517,-998.6041,0.3323,-48.017854,231.0724,259.9565,1.1250,0,1,28,4010160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|14|908,908,1267770,14,2026-06-21,1,-1,10,11,3,1068.3857,10.3857,10.3857,0.0831,100.000000,97.1260,106.8386,1.1000,10,1,45,4010161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|15|908,908,1267770,15,2026-06-21,1,-1,7,9,4,478.4242,478.4242,-406.2217,0.4154,-84.908264,53.1582,68.3463,1.2857,0,1,21,4010162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|16|908,908,1267770,16,2026-06-21,1,-1,11,11,2,1676.4229,1676.4229,611.1614,0.0000,36.456278,152.4021,152.4021,1.0000,0,1,55,4010163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|17|908,908,1267770,17,2026-06-21,1,-1,8,8,2,2033.8521,2033.8521,-1930.9900,6.8166,-94.942497,254.2315,254.2315,1.0000,0,1,28,4010164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|18|908,908,1267770,18,2026-06-21,1,-1,6,7,2,837.2700,837.2700,-811.5545,0.0000,-96.928645,119.6100,139.5450,1.1667,0,1,15,4010165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|19|908,908,1267770,19,2026-06-21,1,-1,8,10,2,833.5105,833.5105,-787.0235,0.2493,-94.422748,83.3511,104.1888,1.2500,0,1,28,4010166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|20|908,908,1267770,20,2026-06-21,1,-1,8,9,3,863.2903,863.2903,142.7197,1.4955,16.532068,95.9211,107.9113,1.1250,0,1,28,4010167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|21|908,908,1267770,21,2026-06-21,1,-1,12,16,6,872.4763,872.4763,-836.3751,0.9306,-95.862207,54.5298,72.7064,1.3333,0,1,66,4010168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|22|908,908,1267770,22,2026-06-21,1,-1,14,20,7,944.4215,944.4215,-794.8588,0.8641,-84.163564,47.2211,67.4587,1.4286,0,1,91,4010169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|23|908,908,1267770,23,2026-06-21,1,-1,14,20,7,740.9554,740.9554,289.6441,0.9804,39.090631,37.0478,52.9254,1.4286,0,1,91,4010170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|24|908,908,1267770,24,2026-06-21,1,-1,10,16,7,589.7114,506.6256,-263.5127,0.4154,-52.013299,36.8570,58.9711,1.6000,1,1,45,4010171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|25|908,908,1267770,25,2026-06-21,1,-1,9,10,2,777.5406,777.5406,777.5406,0.3323,100.000000,77.7541,86.3934,1.1111,0,1,36,4010172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|26|908,908,1267770,26,2026-06-21,1,-1,11,11,2,915.3385,915.3385,363.7403,0.3550,39.738333,83.2126,83.2126,1.0000,0,1,55,4010173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|27|908,908,1267770,27,2026-06-21,1,-1,4,4,2,260.2711,260.2711,9.5446,0.0000,3.667177,65.0678,65.0678,1.0000,0,1,6,4010174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|28|908,908,1267770,28,2026-06-21,1,-1,6,7,3,157.2628,157.2628,-18.2457,0.3323,-11.602053,22.4661,26.2105,1.1667,0,1,15,4010175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|29|908,908,1267770,29,2026-06-21,1,-1,9,13,6,610.5528,579.6942,264.7705,0.1662,45.674170,46.9656,67.8392,1.4444,1,1,36,4010176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|3|908,908,1267770,3,2026-06-21,1,-1,2,2,2,715.0909,715.0909,673.5480,0.0000,94.190542,357.5454,357.5454,1.0000,0,1,1,4010177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|30|908,908,1267770,30,2026-06-21,1,-1,8,9,3,483.3860,483.3860,-522.8518,0.3323,-108.164440,53.7096,60.4232,1.1250,0,1,28,4010178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|31|908,908,1267770,31,2026-06-21,1,-1,6,8,3,178.9924,178.9924,-132.5055,0.2493,-74.028520,22.3741,29.8321,1.3333,0,1,15,4010179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|32|908,908,1267770,32,2026-06-21,1,-1,8,10,4,224.8365,224.8365,143.2131,0.3323,63.696527,22.4837,28.1046,1.2500,0,1,28,4010180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|33|908,908,1267770,33,2026-06-21,1,-1,2,2,2,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,4010181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|34|908,908,1267770,34,2026-06-21,1,-1,6,7,3,217.5490,217.5490,-80.5321,0.3323,-37.017931,31.0784,36.2582,1.1667,0,1,15,4010182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|35|908,908,1267770,35,2026-06-21,1,-1,7,7,2,408.4883,408.4883,331.9181,0.4985,81.255243,58.3555,58.3555,1.0000,0,1,21,4010183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|36|908,908,1267770,36,2026-06-21,1,-1,11,13,4,460.3171,460.3171,23.4709,0.8309,5.098862,35.4090,41.8470,1.1818,0,1,55,4010184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|37|908,908,1267770,37,2026-06-21,1,-1,7,7,3,241.8255,241.8255,-4.1436,0.0000,-1.713447,34.5465,34.5465,1.0000,0,1,21,4010185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|38|908,908,1267770,38,2026-06-21,1,-1,10,10,2,3834.6085,3834.6085,3464.7705,0.0000,90.355261,383.4609,383.4609,1.0000,0,1,45,4010186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|39|908,908,1267770,39,2026-06-21,1,-1,4,4,2,99.2620,99.2620,-44.1536,0.0000,-44.481865,24.8155,24.8155,1.0000,0,1,6,4010187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|4|908,908,1267770,4,2026-06-21,1,-1,5,5,1,2171.6955,2171.6955,2171.6955,0.0000,100.000000,434.3391,434.3391,1.0000,0,1,10,4010188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|40|908,908,1267770,40,2026-06-21,1,-1,4,4,2,268.0978,268.0978,-229.6203,0.0000,-85.647949,67.0245,67.0245,1.0000,0,1,6,4010189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|41|908,908,1267770,41,2026-06-21,1,-1,4,5,3,97.7097,97.7097,7.5052,0.0781,7.681089,19.5419,24.4274,1.2500,0,1,6,4010190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|42|908,908,1267770,42,2026-06-21,1,-1,5,6,3,80.1541,80.1541,-46.0592,0.0000,-57.463345,13.3590,16.0308,1.2000,0,1,10,4010191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|43|908,908,1267770,43,2026-06-21,1,-1,6,7,3,377.5454,377.5454,-258.3776,0.0000,-68.436155,53.9351,62.9242,1.1667,0,1,15,4010192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|44|908,908,1267770,44,2026-06-21,1,-1,13,14,3,896.5398,896.5398,-255.2803,0.0000,-28.473948,64.0386,68.9646,1.0769,0,1,78,4010193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|45|908,908,1267770,45,2026-06-21,1,-1,9,9,2,527.6158,527.6158,-458.1101,0.0000,-86.826449,58.6240,58.6240,1.0000,0,1,36,4010194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|46|908,908,1267770,46,2026-06-21,1,-1,13,18,6,1128.7205,1128.7205,1019.9191,0.6284,90.360648,62.7067,86.8247,1.3846,0,1,78,4010195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|47|908,908,1267770,47,2026-06-21,1,-1,6,8,2,533.4524,533.4524,533.4524,0.0000,100.000000,66.6815,88.9087,1.3333,0,1,15,4010196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|48|908,908,1267770,48,2026-06-21,1,-1,6,9,4,437.0853,437.0853,-424.6224,0.0000,-97.148641,48.5650,72.8475,1.5000,0,1,15,4010197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|49|908,908,1267770,49,2026-06-21,1,-1,8,10,4,171.8550,171.8550,52.6583,0.0000,30.641112,17.1855,21.4819,1.2500,0,1,28,4010198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|5|908,908,1267770,5,2026-06-21,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,4010199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|50|908,908,1267770,50,2026-06-21,1,-1,6,6,3,129.0155,129.0155,-63.9305,0.0000,-49.552559,21.5026,21.5026,1.0000,0,1,15,4010200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|51|908,908,1267770,51,2026-06-21,1,-1,8,9,3,2662.7139,2662.7139,2647.2846,0.0000,99.420542,295.8571,332.8392,1.1250,0,1,28,4010201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|52|908,908,1267770,52,2026-06-21,1,-1,7,8,3,1082.5165,6.2314,-49.8515,0.0000,-800.000000,135.3146,154.6452,1.1429,7,1,21,4010202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|6|908,908,1267770,6,2026-06-21,1,-1,4,7,5,167.2102,167.2102,-40.5043,0.0582,-24.223602,23.8872,41.8025,1.7500,0,1,6,4010203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|7|908,908,1267770,7,2026-06-21,1,-1,1,4,4,16.6172,16.6172,16.6172,0.0000,100.000000,4.1543,16.6172,4.0000,0,0,0,4010204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|8|908,908,1267770,8,2026-06-21,1,-1,5,5,2,178.4383,178.4383,-124.4326,0.0499,-69.734207,35.6877,35.6877,1.0000,0,1,10,4010205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267770|9|908,908,1267770,9,2026-06-21,1,-1,11,12,3,761.6286,761.6286,-30.5169,0.1994,-4.006798,63.4690,69.2390,1.0909,0,1,55,4010206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|1|908,908,1267799,1,2026-06-21,1,-1,2,2,1,46.6860,0.0000,0.0000,0.0000,,23.3430,23.3430,1.0000,2,1,1,4010207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|10|908,908,1267799,10,2026-06-21,1,-1,8,12,5,464.7915,464.7915,151.0620,0.0000,32.501026,38.7326,58.0989,1.5000,0,1,28,4010208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|11|908,908,1267799,11,2026-06-21,1,-1,6,8,4,217.0101,217.0101,206.7238,0.0000,95.260029,27.1263,36.1683,1.3333,0,1,15,4010209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|12|908,908,1267799,12,2026-06-21,1,-1,6,9,5,669.8286,669.8286,225.2070,0.0114,33.621584,74.4254,111.6381,1.5000,0,1,15,4010210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|13|908,908,1267799,13,2026-06-21,1,-1,3,6,4,85.2767,85.2767,22.7286,0.0000,26.652713,14.2128,28.4256,2.0000,0,1,3,4010211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|14|908,908,1267799,14,2026-06-21,1,-1,2,5,5,128.5777,128.5777,118.5486,0.0000,92.200000,25.7155,64.2888,2.5000,0,1,1,4010212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|15|908,908,1267799,15,2026-06-21,1,-1,5,5,2,286.7155,286.7155,267.2155,0.0000,93.198834,57.3431,57.3431,1.0000,0,1,10,4010213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|16|908,908,1267799,16,2026-06-21,1,-1,3,5,4,116.4289,116.4289,-43.5711,0.0000,-37.422944,23.2858,38.8096,1.6667,0,1,3,4010214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|17|908,908,1267799,17,2026-06-21,1,-1,3,5,4,376.6540,376.6540,249.0615,0.0114,66.124761,75.3308,125.5513,1.6667,0,1,3,4010215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|18|908,908,1267799,18,2026-06-21,1,-1,5,6,3,572.8918,572.8918,338.8918,1.3633,59.154591,95.4820,114.5784,1.2000,0,1,10,4010216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|19|908,908,1267799,19,2026-06-21,1,-1,5,7,4,789.9749,30.0000,30.0000,0.0000,100.000000,112.8536,157.9950,1.4000,5,1,10,4010217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|2|908,908,1267799,2,2026-06-21,1,-1,2,2,1,77.9503,77.9503,77.9503,0.0114,100.000000,38.9752,38.9752,1.0000,0,1,1,4010218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|20|908,908,1267799,20,2026-06-21,1,-1,4,4,2,451.7551,451.7551,401.6098,3.4083,88.899894,112.9388,112.9388,1.0000,0,1,6,4010219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|21|908,908,1267799,21,2026-06-21,1,-1,7,9,4,948.1357,948.1357,-595.8929,6.1350,-62.848907,105.3484,135.4480,1.2857,0,1,21,4010220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|22|908,908,1267799,22,2026-06-21,1,-1,4,6,3,155.0925,155.0925,155.0925,0.0000,100.000000,25.8487,38.7731,1.5000,0,1,6,4010221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|23|908,908,1267799,23,2026-06-21,1,-1,5,5,2,650.5098,650.5098,-388.3978,0.0000,-59.706675,130.1020,130.1020,1.0000,0,1,10,4010222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|24|908,908,1267799,24,2026-06-21,1,-1,5,6,3,156.5694,156.5694,27.9917,0.0000,17.878147,26.0949,31.3139,1.2000,0,1,10,4010223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|25|908,908,1267799,25,2026-06-21,1,-1,7,8,3,650.6957,650.6957,-564.9802,0.0000,-86.827094,81.3370,92.9565,1.1429,0,1,21,4010224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|26|908,908,1267799,26,2026-06-21,1,-1,9,9,2,555.8453,555.8453,447.4875,0.0000,80.505765,61.7606,61.7606,1.0000,0,1,36,4010225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|27|908,908,1267799,27,2026-06-21,1,-1,2,3,2,81.4311,10.0000,10.0000,0.0000,100.000000,27.1437,40.7155,1.5000,2,1,1,4010226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|28|908,908,1267799,28,2026-06-21,1,-1,5,8,5,1293.7533,1293.7533,582.5058,6.8166,45.024492,161.7192,258.7507,1.6000,0,1,10,4010227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|29|908,908,1267799,29,2026-06-21,1,-1,2,2,1,129.7719,129.7719,-129.7719,0.0000,-100.000000,64.8860,64.8860,1.0000,0,1,1,4010228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|3|908,908,1267799,3,2026-06-21,1,-1,4,4,2,191.2901,0.0000,0.0000,0.0000,,47.8225,47.8225,1.0000,4,1,6,4010229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|30|908,908,1267799,30,2026-06-21,1,-1,2,3,3,170.0000,170.0000,131.0000,0.0000,77.058824,56.6667,85.0000,1.5000,0,1,1,4010230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|31|908,908,1267799,31,2026-06-21,1,-1,4,8,6,344.8590,344.8590,305.8590,0.0000,88.691029,43.1074,86.2147,2.0000,0,1,6,4010231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|32|908,908,1267799,32,2026-06-21,1,-1,5,9,6,402.6609,402.6609,-16.3391,0.0114,-4.057774,44.7401,80.5322,1.8000,0,1,10,4010232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|33|908,908,1267799,33,2026-06-21,1,-1,2,2,1,10.8801,0.0000,0.0000,0.0000,,5.4401,5.4401,1.0000,2,1,1,4010233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|34|908,908,1267799,34,2026-06-21,1,-1,6,7,3,124.1121,124.1121,73.9668,0.0000,59.596760,17.7303,20.6853,1.1667,0,1,15,4010234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|35|908,908,1267799,35,2026-06-21,1,-1,6,7,3,414.8047,414.8047,279.0892,0.0000,67.282067,59.2578,69.1341,1.1667,0,1,15,4010235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|36|908,908,1267799,36,2026-06-21,1,-1,2,3,3,42.8578,42.8578,3.8578,0.0000,9.001326,14.2859,21.4289,1.5000,0,1,1,4010236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|37|908,908,1267799,37,2026-06-21,1,-1,3,3,2,201.0039,201.0039,161.0039,0.0000,80.099885,67.0013,67.0013,1.0000,0,1,3,4010237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267799|38|908,908,1267799,38,2026-06-21,1,-1,3,3,1,170.6387,170.6387,170.6387,0.8508,100.000000,56.8796,56.8796,1.0000,0,1,3,4010238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
