round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711678|3|35,35,114711678,3,2026-07-16,1,2156,5,5,2,39.9099,39.9099,5.9273,0.2289,14.851721,7.9820,7.9820,1.0000,0,1,10,5099004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|30|35,35,114711678,30,2026-07-16,1,1302,25,31,6,3175.8845,3155.4454,1139.5942,2.1294,36.115161,102.4479,127.0354,1.2400,2,1,300,5099005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|31|35,35,114711678,31,2026-07-16,1,1302,21,29,7,7012.9426,6983.5968,3564.3091,0.4438,51.038299,241.8256,333.9496,1.3810,3,1,210,5099006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|32|35,35,114711678,32,2026-07-16,1,1354,20,27,6,6633.5070,35.8221,-239.1368,0.0000,-667.567655,245.6854,331.6753,1.3500,21,1,190,5099007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|33|35,35,114711678,33,2026-07-16,1,1354,20,23,5,828.3041,828.3041,-181.7631,0.2662,-21.944008,36.0132,41.4152,1.1500,0,1,190,5099008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|34|35,35,114711678,34,2026-07-16,1,1354,47,59,8,2516.4744,2500.1231,478.8720,0.4542,19.153937,42.6521,53.5420,1.2553,2,1,1081,5099009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|35|35,35,114711678,35,2026-07-16,1,1354,23,30,7,2015.1153,2015.1153,147.0610,0.3993,7.297896,67.1705,87.6137,1.3043,0,1,253,5099010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|36|35,35,114711678,36,2026-07-16,1,1354,18,35,8,1619.3189,1611.1432,80.2736,0.5324,4.982398,46.2663,89.9622,1.9444,2,1,153,5099011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|37|35,35,114711678,37,2026-07-16,1,1354,17,28,7,6212.2822,6212.2822,5971.4886,0.1635,96.123911,221.8672,365.4284,1.6471,0,1,136,5099012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|38|35,35,114711678,38,2026-07-16,1,1354,25,36,7,6196.6347,6196.6347,5887.4884,0.0000,95.011062,172.1287,247.8654,1.4400,0,1,300,5099013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|39|35,35,114711678,39,2026-07-16,1,1354,37,61,9,3258.6592,3258.6592,-622.7542,0.0818,-19.110749,53.4206,88.0719,1.6486,0,1,666,5099014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|4|35,35,114711678,4,2026-07-16,1,2156,6,6,2,27.9262,27.9262,15.6628,0.1145,56.086295,4.6544,4.6544,1.0000,0,1,15,5099015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|40|35,35,114711678,40,2026-07-16,1,1354,24,36,7,2051.6620,2047.5742,487.7591,2.8580,23.821316,56.9906,85.4859,1.5000,1,1,276,5099016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|41|35,35,114711678,41,2026-07-16,1,1354,16,21,6,1590.9774,1590.9774,-141.1015,2.9725,-8.868857,75.7608,99.4361,1.3125,0,1,120,5099017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|42|35,35,114711678,42,2026-07-16,1,1354,16,20,6,1156.2535,1156.2535,472.8249,2.9377,40.892840,57.8127,72.2658,1.2500,0,1,120,5099018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|43|35,35,114711678,43,2026-07-16,1,1354,11,16,5,803.5723,799.4845,-182.7631,0.2616,-22.860123,50.2233,73.0520,1.4545,1,1,55,5099019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|44|35,35,114711678,44,2026-07-16,1,1354,16,21,5,5640.1646,5640.1646,5261.3257,0.2714,93.283195,268.5793,352.5103,1.3125,0,1,120,5099020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|45|35,35,114711678,45,2026-07-16,1,1354,9,9,3,312.2578,312.2578,135.0342,0.0491,43.244467,34.6953,34.6953,1.0000,0,1,36,5099021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|46|35,35,114711678,46,2026-07-16,1,1354,5,6,3,144.5309,144.5309,92.8954,0.1962,64.273700,24.0885,28.9062,1.2000,0,1,10,5099022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|47|35,35,114711678,47,2026-07-16,1,1354,11,19,7,988.8661,988.8661,-419.2319,6.0704,-42.395212,52.0456,89.8969,1.7273,0,1,55,5099023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|48|35,35,114711678,48,2026-07-16,1,1354,9,20,8,1929.4537,1929.4537,821.4855,4.4148,42.576067,96.4727,214.3837,2.2222,0,1,36,5099024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|49|35,35,114711678,49,2026-07-16,1,1354,10,16,6,516.0053,516.0053,-237.6940,0.0000,-46.064264,32.2503,51.6005,1.6000,0,1,45,5099025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|5|35,35,114711678,5,2026-07-16,1,2156,6,6,2,98.6129,98.6129,-26.6031,0.1962,-26.977314,16.4355,16.4355,1.0000,0,1,15,5099026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|6|35,35,114711678,6,2026-07-16,1,2156,8,8,2,482.5914,482.5914,-380.2221,0.0818,-78.787583,60.3239,60.3239,1.0000,0,1,28,5099027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|7|35,35,114711678,7,2026-07-16,1,2156,8,11,5,1318.9883,4.0878,4.0878,0.0000,100.000000,119.9080,164.8735,1.3750,8,1,28,5099028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|8|35,35,114711678,8,2026-07-16,1,2156,6,9,5,98.9937,98.9937,-30.8995,0.0818,-31.213556,10.9993,16.4990,1.5000,0,1,15,5099029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711678|9|35,35,114711678,9,2026-07-16,1,2156,5,9,6,146.6490,146.6490,1.2789,0.0000,0.872104,16.2943,29.3298,1.8000,0,1,10,5099030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|1|35,35,114711711,1,2026-07-16,1,1354,2,2,2,28.3996,28.3996,23.3651,0.0000,82.272727,14.1998,14.1998,1.0000,0,1,1,5099031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|10|35,35,114711711,10,2026-07-16,1,2156,37,46,6,5113.6298,5078.5448,2502.8181,13.8057,49.282189,111.1659,138.2062,1.2432,1,1,666,5099032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|11|35,35,114711711,11,2026-07-16,1,2156,12,15,5,789.8016,789.8016,-195.8009,0.0000,-24.791155,52.6534,65.8168,1.2500,0,1,66,5099033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|12|35,35,114711711,12,2026-07-16,1,2156,9,13,6,610.7999,610.7999,511.8938,0.0000,83.807113,46.9846,67.8667,1.4444,0,1,36,5099034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|13|35,35,114711711,13,2026-07-16,1,2156,10,14,6,612.3698,612.3698,579.2263,0.0327,94.587657,43.7407,61.2370,1.4000,0,1,45,5099035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|14|35,35,114711711,14,2026-07-16,1,2156,9,14,5,389.4029,388.6448,-332.7988,0.0327,-85.630590,27.8145,43.2670,1.5556,1,1,36,5099036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|15|35,35,114711711,15,2026-07-16,1,2156,9,14,5,440.5979,440.5979,286.1926,0.2453,64.955499,31.4713,48.9553,1.5556,0,1,36,5099037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|16|35,35,114711711,16,2026-07-16,1,2156,10,16,5,1496.9383,1496.9383,679.3771,0.2616,45.384442,93.5586,149.6938,1.6000,0,1,45,5099038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|17|35,35,114711711,17,2026-07-16,1,2156,16,16,2,2017.1124,2017.1124,293.7345,4.5159,14.562129,126.0695,126.0695,1.0000,0,1,120,5099039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|18|35,35,114711711,18,2026-07-16,1,2156,13,14,3,2583.6420,2583.6420,131.3125,4.5322,5.082456,184.5459,198.7417,1.0769,0,1,78,5099040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|19|35,35,114711711,19,2026-07-16,1,2156,15,15,2,1595.0029,1595.0029,-335.3760,0.1635,-21.026673,106.3335,106.3335,1.0000,0,1,105,5099041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|2|35,35,114711711,2,2026-07-16,1,1354,2,2,1,50.6691,50.6691,-48.1356,0.0000,-95.000000,25.3345,25.3345,1.0000,0,1,1,5099042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|20|35,35,114711711,20,2026-07-16,1,2156,15,16,3,937.3387,937.3387,580.0173,0.0000,61.879165,58.5837,62.4892,1.0667,0,1,105,5099043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|21|35,35,114711711,21,2026-07-16,1,2156,10,12,5,595.2351,595.2351,-194.1057,0.0000,-32.609921,49.6029,59.5235,1.2000,0,1,45,5099044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|22|35,35,114711711,22,2026-07-16,1,2156,7,7,2,1846.3793,1846.3793,-1727.1255,0.0000,-93.541208,263.7685,263.7685,1.0000,0,1,21,5099045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|23|35,35,114711711,23,2026-07-16,1,2156,19,19,2,2320.3561,2320.3561,2271.8976,0.0000,97.911593,122.1240,122.1240,1.0000,0,1,171,5099046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|24|35,35,114711711,24,2026-07-16,1,2156,9,9,2,1871.6278,1871.6278,1251.2704,0.0000,66.854662,207.9586,207.9586,1.0000,0,1,36,5099047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|25|35,35,114711711,25,2026-07-16,1,2156,12,13,3,938.8393,938.8393,781.1881,0.0000,83.207861,72.2184,78.2366,1.0833,0,1,66,5099048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|26|35,35,114711711,26,2026-07-16,1,1302,10,10,2,856.8246,856.8246,-635.7854,0.0000,-74.202508,85.6825,85.6825,1.0000,0,1,45,5099049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|27|35,35,114711711,27,2026-07-16,1,1302,23,26,4,1589.4988,1589.4988,-425.9435,0.0491,-26.797348,61.1346,69.1086,1.1304,0,1,253,5099050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|28|35,35,114711711,28,2026-07-16,1,1302,16,18,3,949.7132,949.7132,-744.4903,0.2289,-78.391071,52.7618,59.3571,1.1250,0,1,120,5099051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|29|35,35,114711711,29,2026-07-16,1,1302,28,32,3,3223.9858,3223.9858,-2466.8949,0.0000,-76.516929,100.7496,115.1424,1.1429,0,1,378,5099052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|3|35,35,114711711,3,2026-07-16,1,2156,4,4,1,93.9062,0.0000,0.0000,0.0000,,23.4766,23.4766,1.0000,4,1,6,5099053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|30|35,35,114711711,30,2026-07-16,1,1302,21,31,9,2488.7454,2488.7454,2138.0540,0.0000,85.908908,80.2821,118.5117,1.4762,0,1,210,5099054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|31|35,35,114711711,31,2026-07-16,1,1302,16,24,7,2699.9157,2699.9157,512.1306,0.0000,18.968391,112.4965,168.7447,1.5000,0,1,120,5099055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|32|35,35,114711711,32,2026-07-16,1,1302,16,26,6,1870.5809,1870.5809,1639.4154,0.0000,87.642051,71.9454,116.9113,1.6250,0,1,120,5099056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|33|35,35,114711711,33,2026-07-16,1,1302,11,19,6,1024.8767,1024.8767,355.2657,0.0000,34.664235,53.9409,93.1706,1.7273,0,1,55,5099057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|34|35,35,114711711,34,2026-07-16,1,1302,13,16,5,2067.0868,2067.0868,1781.5587,7.6526,86.186933,129.1929,159.0067,1.2308,0,1,78,5099058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|35|35,35,114711711,35,2026-07-16,1,1302,9,16,7,1106.9668,1106.9668,-373.4063,0.0000,-33.732382,69.1854,122.9963,1.7778,0,1,36,5099059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|36|35,35,114711711,36,2026-07-16,1,1302,12,15,5,1142.9602,1142.9602,553.5343,0.9198,48.429879,76.1973,95.2467,1.2500,0,1,66,5099060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|37|35,35,114711711,37,2026-07-16,1,1302,14,19,6,2164.1831,2164.1831,-1591.7234,0.0000,-73.548464,113.9044,154.5845,1.3571,0,1,91,5099061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|38|35,35,114711711,38,2026-07-16,1,1302,11,15,6,2168.1624,2168.1624,2041.0450,0.0000,94.137092,144.5442,197.1057,1.3636,0,1,55,5099062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|39|35,35,114711711,39,2026-07-16,1,1302,9,14,7,1493.6442,1493.6442,-751.4685,0.0000,-50.311077,106.6889,165.9605,1.5556,0,1,36,5099063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|4|35,35,114711711,4,2026-07-16,1,2156,4,4,2,15.7058,15.7058,10.5423,0.0000,67.123269,3.9265,3.9265,1.0000,0,1,6,5099064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|40|35,35,114711711,40,2026-07-16,1,1302,18,32,8,5597.5396,5593.4518,-2336.0327,0.0000,-41.763704,174.9231,310.9744,1.7778,2,1,153,5099065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|41|35,35,114711711,41,2026-07-16,1,1302,17,17,2,1676.3906,1676.3906,1664.1272,0.0000,99.268463,98.6112,98.6112,1.0000,0,1,136,5099066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|42|35,35,114711711,42,2026-07-16,1,1302,11,12,3,378.2830,378.2830,331.1146,0.0000,87.530921,31.5236,34.3894,1.0909,0,1,55,5099067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|43|35,35,114711711,43,2026-07-16,1,1302,10,13,4,644.0743,644.0743,-124.4567,0.0000,-19.323351,49.5442,64.4074,1.3000,0,1,45,5099068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|44|35,35,114711711,44,2026-07-16,1,1302,11,13,4,965.2719,965.2719,867.6457,0.6522,89.886148,74.2517,87.7520,1.1818,0,1,55,5099069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|45|35,35,114711711,45,2026-07-16,1,1302,10,15,4,1548.2686,1548.2686,-515.2116,0.0000,-33.276628,103.2179,154.8269,1.5000,0,1,45,5099070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|46|35,35,114711711,46,2026-07-16,1,1302,16,24,6,3370.3407,3370.3407,-1806.9072,0.0000,-53.612005,140.4309,210.6463,1.5000,0,1,120,5099071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|47|35,35,114711711,47,2026-07-16,1,1302,16,28,8,1948.0224,1948.0224,1005.4314,0.0000,51.612930,69.5722,121.7514,1.7500,0,1,120,5099072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|48|35,35,114711711,48,2026-07-16,1,1302,27,35,6,5526.9371,5486.0590,252.7462,0.3025,4.607063,157.9125,204.7014,1.2963,1,1,351,5099073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|49|35,35,114711711,49,2026-07-16,1,1354,25,36,8,7034.2328,5768.0855,-5106.5541,8.1162,-88.531179,195.3954,281.3693,1.4400,1,1,300,5099074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|5|35,35,114711711,5,2026-07-16,1,2156,4,5,2,308.9735,308.9735,-306.9296,0.0000,-99.338486,61.7947,77.2434,1.2500,0,1,6,5099075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|50|35,35,114711711,50,2026-07-16,1,1354,19,31,8,3752.1051,3746.9416,283.1591,13.4479,7.557072,121.0356,197.4792,1.6316,2,1,171,5099076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|6|35,35,114711711,6,2026-07-16,1,2156,8,10,3,2463.6586,2463.6586,2187.5226,0.0000,88.791630,246.3659,307.9573,1.2500,0,1,28,5099077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|7|35,35,114711711,7,2026-07-16,1,2156,7,7,2,1297.4709,1297.4709,-159.4447,0.0000,-12.288886,185.3530,185.3530,1.0000,0,1,21,5099078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|8|35,35,114711711,8,2026-07-16,1,2156,16,19,5,2032.3660,2032.3660,-119.6041,0.0000,-5.884968,106.9666,127.0229,1.1875,0,1,120,5099079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711711|9|35,35,114711711,9,2026-07-16,1,2156,28,38,7,2666.4827,2657.7114,-498.3009,0.2747,-18.749248,70.1706,95.2315,1.3571,1,1,378,5099080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|1|35,35,114711751,1,2026-07-16,1,1354,3,3,1,429.2824,429.2824,429.2824,0.0000,100.000000,143.0941,143.0941,1.0000,0,1,3,5099081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|10|35,35,114711751,10,2026-07-16,1,1354,4,7,4,109.5961,109.5961,109.5961,0.2698,100.000000,15.6566,27.3990,1.7500,0,1,6,5099082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|11|35,35,114711751,11,2026-07-16,1,1354,8,8,2,620.8604,620.8604,123.5521,0.2616,19.900137,77.6075,77.6075,1.0000,0,1,28,5099083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|12|35,35,114711751,12,2026-07-16,1,1354,10,10,2,1649.6067,1649.6067,-1629.1677,0.6654,-98.760976,164.9607,164.9607,1.0000,0,1,45,5099084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|13|35,35,114711751,13,2026-07-16,1,1354,11,11,2,373.4817,373.4817,-157.1921,0.6654,-42.088311,33.9529,33.9529,1.0000,0,1,55,5099085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|14|35,35,114711751,14,2026-07-16,1,1354,10,11,3,259.5208,4.0878,-32.7024,0.0000,-800.000000,23.5928,25.9521,1.1000,10,1,45,5099086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|15|35,35,114711751,15,2026-07-16,1,1354,8,8,2,329.8654,329.8654,9.9144,0.0000,3.005576,41.2332,41.2332,1.0000,0,1,28,5099087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|16|35,35,114711751,16,2026-07-16,1,1354,24,25,3,1645.0542,1645.0542,551.8732,7.1123,33.547415,65.8022,68.5439,1.0417,0,1,276,5099088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|17|35,35,114711751,17,2026-07-16,1,1354,24,27,5,2964.1226,2964.1226,1686.3065,16.4122,56.890579,109.7823,123.5051,1.1250,0,1,276,5099089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|18|35,35,114711751,18,2026-07-16,1,1354,25,25,2,1882.8097,1882.8097,894.0468,3.0869,47.484713,75.3124,75.3124,1.0000,0,1,300,5099090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|19|35,35,114711751,19,2026-07-16,1,2156,15,16,3,913.3946,913.3946,-747.2326,1.9963,-81.808305,57.0872,60.8930,1.0667,0,1,105,5099091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|2|35,35,114711751,2,2026-07-16,1,1354,4,4,2,65.1438,65.1438,-39.3260,0.0000,-60.368023,16.2860,16.2860,1.0000,0,1,6,5099092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|20|35,35,114711751,20,2026-07-16,1,2156,37,55,8,3216.5722,3216.5722,-1501.5348,0.3924,-46.681209,58.4831,86.9344,1.4865,0,1,666,5099093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|21|35,35,114711751,21,2026-07-16,1,2156,41,66,8,5786.7779,5786.7779,3255.6425,15.8285,56.260021,87.6785,141.1409,1.6098,0,1,820,5099094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|22|35,35,114711751,22,2026-07-16,1,2156,43,58,8,4444.5274,4444.5274,-300.6654,0.5723,-6.764846,76.6298,103.3611,1.3488,0,1,903,5099095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|23|35,35,114711751,23,2026-07-16,1,2156,35,45,8,3443.3528,3443.3528,3219.0765,13.9793,93.486689,76.5190,98.3815,1.2857,0,1,595,5099096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|24|35,35,114711751,24,2026-07-16,1,2156,24,35,8,1493.8621,1493.8621,-401.6663,0.6213,-26.887779,42.6818,62.2443,1.4583,0,1,276,5099097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|25|35,35,114711751,25,2026-07-16,1,2156,19,31,8,750.2275,745.0639,-71.4672,0.6540,-9.592085,24.2009,39.4857,1.6316,2,1,171,5099098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|26|35,35,114711751,26,2026-07-16,1,2156,18,27,7,801.3230,801.3230,142.0337,0.5886,17.724903,29.6786,44.5179,1.5000,0,1,153,5099099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|27|35,35,114711751,27,2026-07-16,1,2156,18,27,7,615.6154,615.6154,220.6683,0.5886,35.845152,22.8006,34.2009,1.5000,0,1,153,5099100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|28|35,35,114711751,28,2026-07-16,1,2156,27,43,7,2069.3490,2069.3490,-1416.1598,0.6835,-68.435041,48.1244,76.6426,1.5926,0,1,351,5099101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|29|35,35,114711751,29,2026-07-16,1,2156,28,46,8,2863.2220,2863.2220,2218.4785,0.7293,77.481888,62.2440,102.2579,1.6429,0,1,378,5099102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|3|35,35,114711751,3,2026-07-16,1,1354,9,11,4,17440.4022,17440.4022,17038.9913,0.0000,97.698386,1585.4911,1937.8225,1.2222,0,1,36,5099103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|30|35,35,114711751,30,2026-07-16,1,2156,22,37,7,814.4364,814.4364,-325.6713,0.7031,-39.987316,22.0118,37.0198,1.6818,0,1,231,5099104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|31|35,35,114711751,31,2026-07-16,1,2156,22,39,7,1664.5036,1664.5036,494.4637,0.6868,29.706378,42.6796,75.6593,1.7727,0,1,231,5099105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|32|35,35,114711751,32,2026-07-16,1,2156,32,55,8,2081.6797,163.6288,-303.7881,0.0981,-185.656822,37.8487,65.0525,1.7188,31,1,496,5099106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|33|35,35,114711751,33,2026-07-16,1,2156,35,56,8,5870.9211,5870.9211,-3795.6764,14.0447,-64.652145,104.8379,167.7406,1.6000,0,1,595,5099107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|34|35,35,114711751,34,2026-07-16,1,2156,31,45,8,1389.0223,1389.0223,-697.9306,0.7358,-50.246174,30.8672,44.8072,1.4516,0,1,465,5099108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|36|35,35,114711751,36,2026-07-16,1,2156,19,32,8,1068.3129,1055.5011,-134.8663,0.6377,-12.777462,33.3848,56.2270,1.6842,1,1,171,5099109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|37|35,35,114711751,37,2026-07-16,1,2156,13,18,6,477.1618,14.3073,-4.0878,0.0327,-28.571429,26.5090,36.7048,1.3846,13,1,78,5099110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|38|35,35,114711751,38,2026-07-16,1,2156,19,31,7,780.4920,759.1391,272.2867,1.4376,35.867824,25.1772,41.0785,1.6316,1,1,171,5099111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|39|35,35,114711751,39,2026-07-16,1,2156,13,17,5,1160.3979,1160.3979,-385.9138,0.5898,-33.257024,68.2587,89.2614,1.3077,0,1,78,5099112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|4|35,35,114711751,4,2026-07-16,1,1354,3,3,2,135.0015,0.0000,0.0000,0.0000,,45.0005,45.0005,1.0000,3,1,3,5099113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|40|35,35,114711751,40,2026-07-16,1,2156,20,25,5,1658.1823,1636.8294,348.0607,0.6050,21.264323,66.3273,82.9091,1.2500,1,1,190,5099114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|41|35,35,114711751,41,2026-07-16,1,2156,20,24,6,1029.7426,1029.7426,264.2552,2.5523,25.662254,42.9059,51.4871,1.2000,0,1,190,5099115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|42|35,35,114711751,42,2026-07-16,1,1302,12,19,7,496.3505,483.5387,-107.2584,0.5723,-22.181978,26.1237,41.3625,1.5833,1,1,66,5099116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|43|35,35,114711751,43,2026-07-16,1,1302,13,14,2,689.2699,667.9170,520.1905,0.4088,77.882508,49.2336,53.0208,1.0769,1,1,78,5099117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|44|35,35,114711751,44,2026-07-16,1,1302,12,13,2,2960.8192,0.0000,0.0000,0.0000,,227.7553,246.7349,1.0833,13,1,66,5099118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|45|35,35,114711751,45,2026-07-16,1,1302,14,14,2,1593.5192,0.0000,0.0000,0.0000,,113.8228,113.8228,1.0000,14,1,91,5099119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|46|35,35,114711751,46,2026-07-16,1,1302,11,12,3,696.6218,480.0403,-340.1320,0.6704,-70.854882,58.0518,63.3293,1.0909,0,1,55,5099120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|47|35,35,114711751,47,2026-07-16,1,1302,13,16,4,2008.9936,2008.9936,-1516.3820,0.4088,-75.479684,125.5621,154.5380,1.2308,0,1,78,5099121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711751|48|35,35,114711751,48,2026-07-16,1,1302,29,41,8,6295.2254,6295.2254,962.8352,7.3903,15.294689,153.5421,217.0767,1.4138,0,1,406,5099122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
