round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218949|39|901,901,1218949,39,2026-04-22,1,-1,3,3,1,106.5279,106.5279,106.5279,0.0000,100.000000,35.5093,35.5093,1.0000,0,1,3,1370118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|4|901,901,1218949,4,2026-04-22,1,-1,10,12,3,2532.5579,2515.6920,-943.3638,0.0000,-37.499177,211.0465,253.2558,1.2000,1,1,45,1370119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|40|901,901,1218949,40,2026-04-22,1,-1,2,2,2,7.3434,7.3434,-2.8652,0.0000,-39.017126,3.6717,3.6717,1.0000,0,1,1,1370120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|41|901,901,1218949,41,2026-04-22,1,-1,2,2,1,11.4368,11.4368,11.4368,0.0000,100.000000,5.7184,5.7184,1.0000,0,1,1,1370121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|42|901,901,1218949,42,2026-04-22,1,-1,7,7,2,1446.0526,1446.0526,-1196.7002,0.0000,-82.756339,206.5789,206.5789,1.0000,0,1,21,1370122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|43|901,901,1218949,43,2026-04-22,1,-1,7,8,3,6690.0300,6690.0300,-6272.1939,0.0000,-93.754346,836.2538,955.7186,1.1429,0,1,21,1370123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|44|901,901,1218949,44,2026-04-22,1,-1,9,10,4,1393.6781,1393.6781,-1050.8211,0.0000,-75.399126,139.3678,154.8531,1.1111,0,1,36,1370124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|45|901,901,1218949,45,2026-04-22,1,-1,17,19,4,1650.9979,1650.9979,-941.6543,0.0000,-57.035466,86.8946,97.1175,1.1176,0,1,136,1370125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|46|901,901,1218949,46,2026-04-22,1,-1,9,9,2,3074.3149,3074.3149,-166.3807,6.8108,-5.411962,341.5905,341.5905,1.0000,0,1,36,1370126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|47|901,901,1218949,47,2026-04-22,1,-1,6,6,2,1049.2516,1049.2516,646.5942,5.1081,61.624322,174.8753,174.8753,1.0000,0,1,15,1370127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|48|901,901,1218949,48,2026-04-22,1,-1,7,7,2,15111.5875,15111.5875,15038.1532,0.0000,99.514053,2158.7982,2158.7982,1.0000,0,1,21,1370128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|49|901,901,1218949,49,2026-04-22,1,-1,7,7,2,1843.0466,1843.0466,-1745.7900,0.0000,-94.723050,263.2924,263.2924,1.0000,0,1,21,1370129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|5|901,901,1218949,5,2026-04-22,1,-1,5,6,4,1880.2737,1880.2737,1829.6760,0.2024,97.309026,313.3789,376.0547,1.2000,0,1,10,1370130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|50|901,901,1218949,50,2026-04-22,1,-1,3,3,2,1002.6507,1002.6507,-947.4138,6.8108,-94.490918,334.2169,334.2169,1.0000,0,1,3,1370131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|51|901,901,1218949,51,2026-04-22,1,-1,14,14,2,1343.9393,1343.9393,-843.4715,0.0000,-62.761127,95.9957,95.9957,1.0000,0,1,91,1370132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|52|901,901,1218949,52,2026-04-22,1,-1,10,10,2,1422.3726,1342.7977,1044.5622,6.9626,77.789984,142.2373,142.2373,1.0000,0,1,45,1370133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|53|901,901,1218949,53,2026-04-22,1,-1,5,5,2,1048.1267,1048.1267,879.6938,6.8108,83.930097,209.6253,209.6253,1.0000,0,1,10,1370134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|54|901,901,1218949,54,2026-04-22,1,-1,4,4,2,77.0989,77.0989,24.7470,0.0000,32.097732,19.2747,19.2747,1.0000,0,1,6,1370135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|6|901,901,1218949,6,2026-04-22,1,-1,3,3,2,33.9017,33.9017,33.9017,0.0000,100.000000,11.3006,11.3006,1.0000,0,1,3,1370136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|7|901,901,1218949,7,2026-04-22,1,-1,6,6,3,4670.0866,5.1081,5.1081,0.0000,100.000000,778.3478,778.3478,1.0000,5,1,15,1370137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|8|901,901,1218949,8,2026-04-22,1,-1,6,8,4,5483.2969,5483.2969,-5083.4125,0.2361,-92.707226,685.4121,913.8828,1.3333,0,1,15,1370138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218949|9|901,901,1218949,9,2026-04-22,1,-1,6,8,4,807.2534,807.2534,-380.4944,0.0000,-47.134443,100.9067,134.5422,1.3333,0,1,15,1370139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|1|901,901,1218977,1,2026-04-22,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1370140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|10|901,901,1218977,10,2026-04-22,1,-1,7,8,2,785.7167,785.7167,248.1163,0.0552,31.578344,98.2146,112.2452,1.1429,0,1,21,1370141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|11|901,901,1218977,11,2026-04-22,1,-1,4,5,2,1123.0963,368.9415,-184.4707,0.0000,-50.000000,224.6193,280.7741,1.2500,4,1,6,1370142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|12|901,901,1218977,12,2026-04-22,1,-1,5,6,3,1102.0341,1102.0341,-306.1321,0.0552,-27.778820,183.6723,220.4068,1.2000,0,1,10,1370143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|13|901,901,1218977,13,2026-04-22,1,-1,6,8,3,995.8600,991.6435,899.3126,0.0000,90.689101,124.4825,165.9767,1.3333,1,1,15,1370144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|14|901,901,1218977,14,2026-04-22,1,-1,9,9,3,269.8441,269.8441,-31.8246,0.3373,-11.793709,29.9827,29.9827,1.0000,0,1,36,1370145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|15|901,901,1218977,15,2026-04-22,1,-1,15,16,3,787.5418,787.5418,-363.9962,0.0000,-46.219288,49.2214,52.5028,1.0667,0,1,105,1370146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|16|901,901,1218977,16,2026-04-22,1,-1,14,21,6,791.0349,791.0349,5.0269,0.0000,0.635482,37.6683,56.5025,1.5000,0,1,91,1370147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|17|901,901,1218977,17,2026-04-22,1,-1,26,34,6,2371.8291,2371.8291,1814.6089,0.3373,76.506729,69.7597,91.2242,1.3077,0,1,325,1370148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|18|901,901,1218977,18,2026-04-22,1,-1,10,16,4,619.5862,567.2343,200.4877,0.0000,35.344782,38.7241,61.9586,1.6000,1,1,45,1370149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|19|901,901,1218977,19,2026-04-22,1,-1,11,12,3,910.4361,910.4361,553.9183,1.3622,60.840989,75.8697,82.7669,1.0909,0,1,55,1370150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|2|901,901,1218977,2,2026-04-22,1,-1,3,3,2,112.3654,112.3654,59.2668,0.6811,52.744684,37.4551,37.4551,1.0000,0,1,3,1370151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|20|901,901,1218977,20,2026-04-22,1,-1,17,22,5,1813.0966,1813.0966,-1231.2917,1.3622,-67.910981,82.4135,106.6527,1.2941,0,1,136,1370152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|21|901,901,1218977,21,2026-04-22,1,-1,24,33,6,2694.3027,61.1106,13.6753,0.0000,22.377926,81.6455,112.2626,1.3750,24,1,276,1370153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|22|901,901,1218977,22,2026-04-22,1,-1,22,32,8,2892.3495,2892.3495,1693.6506,0.0000,58.556224,90.3859,131.4704,1.4545,0,1,231,1370154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|23|901,901,1218977,23,2026-04-22,1,-1,14,20,7,829.4638,829.4638,525.5395,0.0000,63.358946,41.4732,59.2474,1.4286,0,1,91,1370155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|24|901,901,1218977,24,2026-04-22,1,-1,6,10,6,478.4097,63.1122,44.8440,0.0000,71.054429,47.8410,79.7349,1.6667,6,1,15,1370156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|25|901,901,1218977,25,2026-04-22,1,-1,7,14,8,455.7833,455.7833,-256.2563,0.0000,-56.223283,32.5560,65.1119,2.0000,0,1,21,1370157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|26|901,901,1218977,26,2026-04-22,1,-1,12,16,5,565.8367,565.8367,100.7212,0.0000,17.800410,35.3648,47.1531,1.3333,0,1,66,1370158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|27|901,901,1218977,27,2026-04-22,1,-1,11,14,3,252.8430,252.8430,-154.0215,0.0000,-60.915866,18.0602,22.9857,1.2727,0,1,55,1370159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|28|901,901,1218977,28,2026-04-22,1,-1,24,33,7,2578.5487,2578.5487,-2633.8860,0.3710,-102.146062,78.1378,107.4395,1.3750,0,1,276,1370160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|29|901,901,1218977,29,2026-04-22,1,-1,22,27,5,5645.4729,5645.4729,4772.3632,0.5397,84.534339,209.0916,256.6124,1.2273,0,1,231,1370161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|3|901,901,1218977,3,2026-04-22,1,-1,1,1,1,85.1354,85.1354,85.1354,0.6811,100.000000,85.1354,85.1354,1.0000,0,0,0,1370162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|30|901,901,1218977,30,2026-04-22,1,-1,10,16,5,252.1220,252.1220,-47.7468,0.7758,-18.937982,15.7576,25.2122,1.6000,0,1,45,1370163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|31|901,901,1218977,31,2026-04-22,1,-1,8,14,4,160.5758,160.5758,160.5758,0.6240,100.000000,11.4697,20.0720,1.7500,0,1,28,1370164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|32|901,901,1218977,32,2026-04-22,1,-1,6,11,6,182.5256,182.5256,-30.8688,0.7421,-16.912037,16.5932,30.4209,1.8333,0,1,15,1370165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|33|901,901,1218977,33,2026-04-22,1,-1,5,10,6,143.2597,143.2597,102.1490,0.3373,71.303423,14.3260,28.6519,2.0000,0,1,10,1370166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|34|901,901,1218977,34,2026-04-22,1,-1,11,17,5,781.6629,781.6629,613.8023,0.5060,78.525190,45.9802,71.0603,1.5455,0,1,55,1370167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|35|901,901,1218977,35,2026-04-22,1,-1,5,9,5,184.5083,184.5083,142.3435,0.1687,77.147507,20.5009,36.9017,1.8000,0,1,10,1370168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|36|901,901,1218977,36,2026-04-22,1,-1,4,7,4,95.0148,95.0148,-16.3677,0.0843,-17.226515,13.5735,23.7537,1.7500,0,1,6,1370169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|37|901,901,1218977,37,2026-04-22,1,-1,11,12,3,647.2575,647.2575,7.8030,0.1687,1.205546,53.9381,58.8416,1.0909,0,1,55,1370170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|38|901,901,1218977,38,2026-04-22,1,-1,13,15,4,541.4013,541.4013,-68.1518,0.0000,-12.588036,36.0934,41.6463,1.1538,0,1,78,1370171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|39|901,901,1218977,39,2026-04-22,1,-1,28,38,8,1735.7435,1647.8005,-432.3693,1.2558,-26.239176,45.6775,61.9908,1.3571,1,1,378,1370172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|4|901,901,1218977,4,2026-04-22,1,-1,6,6,2,456.3664,456.3664,100.8900,0.0270,22.107238,76.0611,76.0611,1.0000,0,1,15,1370173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|40|901,901,1218977,40,2026-04-22,1,-1,22,31,8,2154.9054,2154.9054,-1744.7801,0.4385,-80.967829,69.5131,97.9502,1.4091,0,1,231,1370174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|41|901,901,1218977,41,2026-04-22,1,-1,19,29,8,1569.9911,1569.9911,1460.5709,0.0843,93.030522,54.1376,82.6311,1.5263,0,1,171,1370175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|42|901,901,1218977,42,2026-04-22,1,-1,9,11,4,1600.3591,1600.3591,-1212.4440,0.0000,-75.760747,145.4872,177.8177,1.2222,0,1,36,1370176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|43|901,901,1218977,43,2026-04-22,1,-1,11,12,3,1182.6515,1182.6515,803.5387,0.0000,67.943829,98.5543,107.5138,1.0909,0,1,55,1370177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|44|901,901,1218977,44,2026-04-22,1,-1,5,7,4,271.2820,271.2820,174.3001,0.0000,64.250519,38.7546,54.2564,1.4000,0,1,10,1370178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|45|901,901,1218977,45,2026-04-22,1,-1,6,6,2,296.1243,296.1243,-19.2276,0.0000,-6.493077,49.3541,49.3541,1.0000,0,1,15,1370179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|46|901,901,1218977,46,2026-04-22,1,-1,4,4,2,133.4612,133.4612,83.2733,0.0000,62.395116,33.3653,33.3653,1.0000,0,1,6,1370180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|47|901,901,1218977,47,2026-04-22,1,-1,5,5,2,344.0228,344.0228,322.9405,0.0000,93.871811,68.8046,68.8046,1.0000,0,1,10,1370181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|48|901,901,1218977,48,2026-04-22,1,-1,3,3,2,581.6864,581.6864,564.8205,0.0000,97.100517,193.8955,193.8955,1.0000,0,1,3,1370182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|49|901,901,1218977,49,2026-04-22,1,-1,12,12,2,2496.9024,2496.9024,-1235.5527,0.0000,-49.483419,208.0752,208.0752,1.0000,0,1,66,1370183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|5|901,901,1218977,5,2026-04-22,1,-1,13,14,3,2562.2013,2562.2013,2508.7614,0.0000,97.914297,183.0144,197.0924,1.0769,0,1,78,1370184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|50|901,901,1218977,50,2026-04-22,1,-1,8,11,4,12052.1622,12052.1622,-11358.4852,0.0000,-94.244377,1095.6511,1506.5203,1.3750,0,1,28,1370185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|51|901,901,1218977,51,2026-04-22,1,-1,8,14,6,11437.6874,11437.6874,11368.4219,0.0675,99.394410,816.9777,1429.7109,1.7500,0,1,28,1370186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|52|901,901,1218977,52,2026-04-22,1,-1,6,7,3,116.7094,116.7094,-104.0600,0.0000,-89.161613,16.6728,19.4516,1.1667,0,1,15,1370187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|53|901,901,1218977,53,2026-04-22,1,-1,13,15,4,3767.7126,3113.3137,-536.2444,1.3622,-17.224232,251.1808,289.8240,1.1538,0,1,78,1370188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|6|901,901,1218977,6,2026-04-22,1,-1,10,14,6,964.2799,964.2799,-109.1195,0.0000,-11.316164,68.8771,96.4280,1.4000,0,1,45,1370189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|7|901,901,1218977,7,2026-04-22,1,-1,9,12,4,1034.1742,381.5909,-285.6661,0.0000,-74.861878,86.1812,114.9082,1.3333,10,1,36,1370190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|8|901,901,1218977,8,2026-04-22,1,-1,9,11,3,879.6767,779.6767,-423.6610,0.0000,-54.338031,79.9706,97.7419,1.2222,1,1,36,1370191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1218977|9|901,901,1218977,9,2026-04-22,1,-1,14,15,3,1300.0639,1300.0639,996.9113,0.1103,76.681719,86.6709,92.8617,1.0714,0,1,91,1370192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|1|901,901,1219010,1,2026-04-22,1,-1,2,2,1,523.5173,523.5173,-523.5173,0.0000,-100.000000,261.7586,261.7586,1.0000,0,1,1,1370193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|10|901,901,1219010,10,2026-04-22,1,-1,7,8,3,486.9778,486.9778,-441.6795,3.1659,-90.698071,60.8722,69.5683,1.1429,0,1,21,1370194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|11|901,901,1219010,11,2026-04-22,1,-1,5,6,3,404.4072,404.4072,-320.0777,1.5830,-79.147384,67.4012,80.8814,1.2000,0,1,10,1370195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|12|901,901,1219010,12,2026-04-22,1,-1,9,9,2,1529.9859,1529.9859,1093.8844,9.8352,71.496370,169.9984,169.9984,1.0000,0,1,36,1370196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|13|901,901,1219010,13,2026-04-22,1,-1,10,11,3,353.1116,353.1116,-91.9524,1.5830,-26.040595,32.1011,35.3112,1.1000,0,1,45,1370197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|14|901,901,1219010,14,2026-04-22,1,-1,7,7,2,2170.4569,2170.4569,1702.3077,18.7749,78.430844,310.0653,310.0653,1.0000,0,1,21,1370198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|15|901,901,1219010,15,2026-04-22,1,-1,13,18,8,1653.4612,1653.4612,-371.0009,6.1111,-22.437836,91.8590,127.1893,1.3846,0,1,78,1370199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|16|901,901,1219010,16,2026-04-22,1,-1,13,13,2,5986.1373,5986.1373,107.3217,28.2727,1.792837,460.4721,460.4721,1.0000,0,1,78,1370200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|17|901,901,1219010,17,2026-04-22,1,-1,6,6,2,935.3897,935.3897,-930.1545,6.1111,-99.440320,155.8983,155.8983,1.0000,0,1,15,1370201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|18|901,901,1219010,18,2026-04-22,1,-1,9,9,2,3478.2748,0.0000,0.0000,0.0000,,386.4750,386.4750,1.0000,9,1,36,1370202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|19|901,901,1219010,19,2026-04-22,1,-1,8,8,2,3425.9983,3425.9983,3317.0250,20.5787,96.819226,428.2498,428.2498,1.0000,0,1,28,1370203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|2|901,901,1219010,2,2026-04-22,1,-1,1,1,1,210.8237,210.8237,-210.8237,0.0000,-100.000000,210.8237,210.8237,1.0000,0,0,0,1370204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|20|901,901,1219010,20,2026-04-22,1,-1,2,2,2,582.1447,582.1447,-446.7885,4.7489,-76.748707,291.0724,291.0724,1.0000,0,1,1,1370205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|21|901,901,1219010,21,2026-04-22,1,-1,3,3,2,3393.9552,3393.9552,-3183.1315,28.4935,-93.788260,1131.3184,1131.3184,1.0000,0,1,3,1370206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|22|901,901,1219010,22,2026-04-22,1,-1,2,3,2,26.7633,26.7633,-34.0689,0.1687,-127.297126,8.9211,13.3816,1.5000,0,1,1,1370207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|23|901,901,1219010,23,2026-04-22,1,-1,8,11,5,183.2011,183.2011,172.1233,0.0000,93.953212,16.6546,22.9001,1.3750,0,1,28,1370208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|24|901,901,1219010,24,2026-04-22,1,-1,3,8,7,249.2117,249.2117,190.2156,0.0000,76.326922,31.1515,83.0706,2.6667,0,1,3,1370209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|25|901,901,1219010,25,2026-04-22,1,-1,3,5,4,45.7588,45.7588,36.6693,0.0000,80.136136,9.1518,15.2529,1.6667,0,1,3,1370210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|26|901,901,1219010,26,2026-04-22,1,-1,3,4,2,14.5185,9.9738,-3.1949,0.0000,-32.032776,3.6296,4.8395,1.3333,1,1,3,1370211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|27|901,901,1219010,27,2026-04-22,1,-1,3,6,5,33.2518,33.2518,17.0697,0.0000,51.334708,5.5420,11.0839,2.0000,0,1,3,1370212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|28|901,901,1219010,28,2026-04-22,1,-1,12,12,2,5585.5641,5585.5641,4917.3971,0.0000,88.037611,465.4637,465.4637,1.0000,0,1,66,1370213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|29|901,901,1219010,29,2026-04-22,1,-1,15,15,2,1473.2185,1473.2185,931.6834,0.0000,63.241355,98.2146,98.2146,1.0000,0,1,105,1370214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|3|901,901,1219010,3,2026-04-22,1,-1,5,5,2,1166.2460,1166.2460,-365.0473,0.0000,-31.301055,233.2492,233.2492,1.0000,0,1,10,1370215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|30|901,901,1219010,30,2026-04-22,1,-1,15,22,8,650.1523,650.1523,-93.3550,0.0843,-14.358943,29.5524,43.3435,1.4667,0,1,105,1370216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|31|901,901,1219010,31,2026-04-22,1,-1,18,28,8,7856.3999,7856.3999,-6725.5647,0.0000,-85.606191,280.5857,436.4667,1.5556,0,1,153,1370217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|32|901,901,1219010,32,2026-04-22,1,-1,24,40,8,6605.2630,6563.0983,-4394.8226,0.0000,-66.962621,165.1316,275.2193,1.6667,1,1,276,1370218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|33|901,901,1219010,33,2026-04-22,1,-1,30,45,8,5911.7504,380.8745,-47.5072,0.0000,-12.473185,131.3722,197.0583,1.5000,29,1,435,1370219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|34|901,901,1219010,34,2026-04-22,1,-1,24,33,8,6728.0978,6728.0978,-7477.8360,0.0000,-111.143390,203.8818,280.3374,1.3750,0,1,276,1370220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|35|901,901,1219010,35,2026-04-22,1,-1,29,37,6,10271.4750,10271.4750,10137.6467,0.0000,98.697088,277.6074,354.1888,1.2759,0,1,406,1370221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|36|901,901,1219010,36,2026-04-22,1,-1,8,12,5,587.9778,587.9778,156.0556,0.0000,26.541067,48.9981,73.4972,1.5000,0,1,28,1370222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|37|901,901,1219010,37,2026-04-22,1,-1,4,4,2,80.6507,80.6507,-18.9577,0.0000,-23.505909,20.1627,20.1627,1.0000,0,1,6,1370223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|38|901,901,1219010,38,2026-04-22,1,-1,6,10,6,445.7119,445.7119,261.1696,0.9860,58.596061,44.5712,74.2853,1.6667,0,1,15,1370224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|39|901,901,1219010,39,2026-04-22,1,-1,12,16,6,507.1881,507.1881,419.9103,0.8173,82.791820,31.6993,42.2657,1.3333,0,1,66,1370225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|4|901,901,1219010,4,2026-04-22,1,-1,4,4,1,116.4010,116.4010,116.4010,0.0000,100.000000,29.1002,29.1002,1.0000,0,1,6,1370226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|40|901,901,1219010,40,2026-04-22,1,-1,10,17,6,2756.7816,2714.6168,-2243.0095,0.8990,-82.627113,162.1636,275.6782,1.7000,1,1,45,1370227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|41|901,901,1219010,41,2026-04-22,1,-1,7,7,1,227.1232,227.1232,227.1232,0.0000,100.000000,32.4462,32.4462,1.0000,0,1,21,1370228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|42|901,901,1219010,42,2026-04-22,1,-1,5,8,5,687.6509,687.6509,160.8749,0.0000,23.394847,85.9564,137.5302,1.6000,0,1,10,1370229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|43|901,901,1219010,43,2026-04-22,1,-1,6,6,2,74.1277,74.1277,19.9668,0.0000,26.935670,12.3546,12.3546,1.0000,0,1,15,1370230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|44|901,901,1219010,44,2026-04-22,1,-1,3,3,2,63.1763,63.1763,52.9677,0.0000,83.841058,21.0588,21.0588,1.0000,0,1,3,1370231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|45|901,901,1219010,45,2026-04-22,1,-1,6,6,2,58.3797,58.3797,19.5543,0.0000,33.495039,9.7299,9.7299,1.0000,0,1,15,1370232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|46|901,901,1219010,46,2026-04-22,1,-1,5,5,2,752.3394,752.3394,189.9950,0.0000,25.253887,150.4679,150.4679,1.0000,0,1,10,1370233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|47|901,901,1219010,47,2026-04-22,1,-1,16,18,4,2980.4117,2980.4117,149.0789,0.0000,5.001955,165.5784,186.2757,1.1250,0,1,120,1370234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|48|901,901,1219010,48,2026-04-22,1,-1,17,18,2,1424.9778,1340.6483,45.9939,0.0000,3.430718,79.1654,83.8222,1.0588,1,1,136,1370235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219010|49|901,901,1219010,49,2026-04-22,1,-1,10,12,4,401.5992,401.5992,-312.9834,0.0843,-77.934268,33.4666,40.1599,1.2000,0,1,45,1370236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
