round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236062|53|906,906,1236062,53,2026-05-14,1,-1,5,7,3,169.6005,169.6005,169.6005,0.0000,100.000000,24.2286,33.9201,1.4000,0,1,10,2330119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|54|906,906,1236062,54,2026-05-14,1,-1,4,8,5,77.1217,77.1217,75.8614,0.0000,98.365737,9.6402,19.2804,2.0000,0,1,6,2330120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|55|906,906,1236062,55,2026-05-14,1,-1,7,8,3,299.4256,299.4256,-282.6206,0.0000,-94.387601,37.4282,42.7751,1.1429,0,1,21,2330121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|6|906,906,1236062,6,2026-05-14,1,-1,6,6,3,208.6790,208.6790,-36.9152,0.0000,-17.689929,34.7798,34.7798,1.0000,0,1,15,2330122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|7|906,906,1236062,7,2026-05-14,1,-1,2,2,2,34.6602,33.6099,-50.4149,0.0000,-150.000000,17.3301,17.3301,1.0000,1,1,1,2330123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|8|906,906,1236062,8,2026-05-14,1,-1,4,8,6,15578.8615,15578.8615,15568.4832,0.0000,99.933382,1947.3577,3894.7154,2.0000,0,1,6,2330124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236062|9|906,906,1236062,9,2026-05-14,1,-1,4,7,6,42.8131,42.8131,-19.9559,0.0000,-46.611655,6.1162,10.7033,1.7500,0,1,6,2330125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|1|906,906,1236104,1,2026-05-14,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2330126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|10|906,906,1236104,10,2026-05-14,1,-1,3,3,2,49.5358,49.5358,7.3827,0.0000,14.903793,16.5119,16.5119,1.0000,0,1,3,2330127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|11|906,906,1236104,11,2026-05-14,1,-1,2,2,1,88.9643,88.9643,-88.9643,0.0000,-100.000000,44.4822,44.4822,1.0000,0,1,1,2330128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|12|906,906,1236104,12,2026-05-14,1,-1,2,6,6,725.9457,725.9457,674.0543,0.0000,92.851884,120.9910,362.9729,3.0000,0,1,1,2330129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|14|906,906,1236104,14,2026-05-14,1,-1,3,3,1,104.2821,0.0000,0.0000,0.0000,,34.7607,34.7607,1.0000,3,1,3,2330130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|15|906,906,1236104,15,2026-05-14,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2330131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|16|906,906,1236104,16,2026-05-14,1,-1,3,3,2,3097.3224,3097.3224,-2923.6838,0.0000,-94.393915,1032.4408,1032.4408,1.0000,0,1,3,2330132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|17|906,906,1236104,17,2026-05-14,1,-1,5,5,3,370.7708,370.7708,269.5824,0.0000,72.708659,74.1542,74.1542,1.0000,0,1,10,2330133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|18|906,906,1236104,18,2026-05-14,1,-1,2,2,2,122.3507,122.3507,102.1131,0.0000,83.459303,61.1754,61.1754,1.0000,0,1,1,2330134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|19|906,906,1236104,19,2026-05-14,1,-1,4,4,2,45.8301,0.0000,0.0000,0.0000,,11.4575,11.4575,1.0000,4,1,6,2330135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|2|906,906,1236104,2,2026-05-14,1,-1,4,5,3,589.4370,589.4370,337.3627,0.0000,57.234726,117.8874,147.3593,1.2500,0,1,6,2330136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|20|906,906,1236104,20,2026-05-14,1,-1,7,7,2,217.0968,217.0968,107.6256,0.0000,49.574910,31.0138,31.0138,1.0000,0,1,21,2330137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|21|906,906,1236104,21,2026-05-14,1,-1,4,4,2,54.3482,54.3482,15.3482,0.0000,28.240494,13.5871,13.5871,1.0000,0,1,6,2330138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|22|906,906,1236104,22,2026-05-14,1,-1,2,2,2,10.3783,10.3783,0.2595,0.0000,2.500000,5.1891,5.1891,1.0000,0,1,1,2330139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|23|906,906,1236104,23,2026-05-14,1,-1,2,2,2,51.8914,51.8914,0.0000,0.0000,0.000000,25.9457,25.9457,1.0000,0,1,1,2330140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|25|906,906,1236104,25,2026-05-14,1,-1,2,2,2,39.3889,39.3889,29.2700,0.0000,74.310430,19.6944,19.6944,1.0000,0,1,1,2330141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|26|906,906,1236104,26,2026-05-14,1,-1,1,1,1,18.0141,18.0141,-18.0141,0.0000,-100.000000,18.0141,18.0141,1.0000,0,0,0,2330142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|27|906,906,1236104,27,2026-05-14,1,-1,5,6,3,701.6472,701.6472,631.5001,0.0000,90.002514,116.9412,140.3294,1.2000,0,1,10,2330143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|28|906,906,1236104,28,2026-05-14,1,-1,7,8,3,6785.5772,6785.5772,-6475.9548,0.0000,-95.437050,848.1972,969.3682,1.1429,0,1,21,2330144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|29|906,906,1236104,29,2026-05-14,1,-1,4,5,3,74.6732,74.6732,-18.2973,0.0000,-24.503168,14.9346,18.6683,1.2500,0,1,6,2330145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|3|906,906,1236104,3,2026-05-14,1,-1,3,5,3,180.5232,180.5232,180.5232,0.0000,100.000000,36.1046,60.1744,1.6667,0,1,3,2330146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|30|906,906,1236104,30,2026-05-14,1,-1,5,6,3,885.7875,885.7875,-837.0074,0.0000,-94.493028,147.6312,177.1575,1.2000,0,1,10,2330147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|31|906,906,1236104,31,2026-05-14,1,-1,9,14,5,900.6622,900.6622,-835.3585,0.0000,-92.749365,64.3330,100.0736,1.5556,0,1,36,2330148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|32|906,906,1236104,32,2026-05-14,1,-1,12,18,6,1469.1357,1469.1357,-1243.8456,0.0000,-84.665127,81.6187,122.4280,1.5000,0,1,66,2330149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|33|906,906,1236104,33,2026-05-14,1,-1,17,21,5,5247.1669,5240.9399,3101.6177,0.0000,59.180562,249.8651,308.6569,1.2353,1,1,136,2330150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|34|906,906,1236104,34,2026-05-14,1,-1,8,11,5,1037.7275,1037.7275,-620.4745,0.0000,-59.791663,94.3389,129.7159,1.3750,0,1,28,2330151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|35|906,906,1236104,35,2026-05-14,1,-1,6,10,6,684.1989,684.1989,-482.6302,0.2836,-70.539453,68.4199,114.0332,1.6667,0,1,15,2330152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|36|906,906,1236104,36,2026-05-14,1,-1,2,5,5,55.6040,55.6040,45.2257,0.0000,81.335362,11.1208,27.8020,2.5000,0,1,1,2330153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|37|906,906,1236104,37,2026-05-14,1,-1,8,11,5,622.5268,622.5268,-300.8130,0.0000,-48.321298,56.5933,77.8158,1.3750,0,1,28,2330154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|38|906,906,1236104,38,2026-05-14,1,-1,5,9,5,85.4769,85.4769,85.4769,0.0000,100.000000,9.4974,17.0954,1.8000,0,1,10,2330155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|39|906,906,1236104,39,2026-05-14,1,-1,3,6,5,793.7711,793.7711,-667.7339,0.0000,-84.121722,132.2952,264.5904,2.0000,0,1,3,2330156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|4|906,906,1236104,4,2026-05-14,1,-1,3,3,2,529.8116,0.0000,0.0000,0.0000,,176.6039,176.6039,1.0000,3,1,3,2330157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|40|906,906,1236104,40,2026-05-14,1,-1,6,10,6,207.4220,207.4220,188.7022,0.0000,90.975000,20.7422,34.5703,1.6667,0,1,15,2330158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|41|906,906,1236104,41,2026-05-14,1,-1,4,8,6,132.2766,132.2766,-109.1698,0.0000,-82.531445,16.5346,33.0692,2.0000,0,1,6,2330159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|42|906,906,1236104,42,2026-05-14,1,-1,8,15,6,1363.8780,27.9920,-104.3470,0.0000,-372.774184,90.9252,170.4847,1.8750,8,1,28,2330160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|43|906,906,1236104,43,2026-05-14,1,-1,3,7,5,122.2594,122.2594,-6.4697,0.0000,-5.291747,17.4656,40.7531,2.3333,0,1,3,2330161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|44|906,906,1236104,44,2026-05-14,1,-1,10,17,6,473.8452,473.8452,38.8567,0.0000,8.200300,27.8732,47.3845,1.7000,0,1,45,2330162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|45|906,906,1236104,45,2026-05-14,1,-1,12,17,6,511.6014,511.6014,-343.2699,0.0000,-67.097134,30.0942,42.6335,1.4167,0,1,66,2330163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|46|906,906,1236104,46,2026-05-14,1,-1,13,31,10,4641.3742,4641.3742,-2843.5422,0.0000,-61.265093,149.7217,357.0288,2.3846,0,1,78,2330164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|47|906,906,1236104,47,2026-05-14,1,-1,16,28,8,2543.2652,2543.2652,-1129.6811,0.4201,-44.418533,90.8309,158.9541,1.7500,0,1,120,2330165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|48|906,906,1236104,48,2026-05-14,1,-1,19,34,8,3669.8720,3669.8720,2827.8340,0.5882,77.055386,107.9374,193.1512,1.7895,0,1,171,2330166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|49|906,906,1236104,49,2026-05-14,1,-1,10,25,8,1497.4790,1497.4790,-90.4309,0.0000,-6.038875,59.8992,149.7479,2.5000,0,1,45,2330167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|5|906,906,1236104,5,2026-05-14,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2330168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|50|906,906,1236104,50,2026-05-14,1,-1,10,20,8,1442.5298,1437.3406,377.5633,0.0000,26.268189,72.1265,144.2530,2.0000,1,1,45,2330169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|51|906,906,1236104,51,2026-05-14,1,-1,7,14,6,1071.9609,1064.1772,-647.2200,0.0000,-60.818818,76.5686,153.1373,2.0000,1,1,21,2330170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|6|906,906,1236104,6,2026-05-14,1,-1,1,1,1,72.6480,72.6480,-69.0156,0.0000,-95.000000,72.6480,72.6480,1.0000,0,0,0,2330171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|7|906,906,1236104,7,2026-05-14,1,-1,3,4,3,272.7549,272.7549,-60.7566,0.0000,-22.275154,68.1887,90.9183,1.3333,0,1,3,2330172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|8|906,906,1236104,8,2026-05-14,1,-1,2,3,3,300.0000,300.0000,-187.5000,0.0000,-62.500000,100.0000,150.0000,1.5000,0,1,1,2330173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236104|9|906,906,1236104,9,2026-05-14,1,-1,2,3,2,75.6863,75.6863,75.6863,0.0000,100.000000,25.2288,37.8431,1.5000,0,1,1,2330174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|10|906,906,1236139,10,2026-05-14,1,-1,5,8,4,180.0436,180.0436,-155.8632,0.0000,-86.569684,22.5055,36.0087,1.6000,0,1,10,2330175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|11|906,906,1236139,11,2026-05-14,1,-1,9,12,5,702.9612,702.9612,-530.5644,0.0000,-75.475627,58.5801,78.1068,1.3333,0,1,36,2330176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|12|906,906,1236139,12,2026-05-14,1,-1,14,23,7,1515.7469,1515.7469,1061.5750,0.0000,70.036430,65.9020,108.2676,1.6429,0,1,91,2330177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|13|906,906,1236139,13,2026-05-14,1,-1,7,12,5,754.5577,754.5577,-321.8527,0.0000,-42.654484,62.8798,107.7940,1.7143,0,1,21,2330178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|14|906,906,1236139,14,2026-05-14,1,-1,4,8,5,364.3876,364.3876,355.9851,0.0000,97.694082,45.5485,91.0969,2.0000,0,1,6,2330179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|15|906,906,1236139,15,2026-05-14,1,-1,2,2,1,877.1063,877.1063,-877.1063,0.0000,-100.000000,438.5531,438.5531,1.0000,0,1,1,2330180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|16|906,906,1236139,16,2026-05-14,1,-1,9,12,5,1532.0131,1532.0131,1469.9645,0.0000,95.949863,127.6678,170.2237,1.3333,0,1,36,2330181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|17|906,906,1236139,17,2026-05-14,1,-1,2,4,4,591.1301,591.1301,291.1301,0.0000,49.249753,147.7825,295.5651,2.0000,0,1,1,2330182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|18|906,906,1236139,18,2026-05-14,1,-1,2,3,2,8.6561,8.6561,-13.9573,0.0000,-161.242004,2.8854,4.3281,1.5000,0,1,1,2330183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|19|906,906,1236139,19,2026-05-14,1,-1,5,6,3,1196.2248,1196.2248,1109.0463,0.0000,92.712199,199.3708,239.2450,1.2000,0,1,10,2330184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|20|906,906,1236139,20,2026-05-14,1,-1,3,6,5,61.8449,61.8449,42.9416,0.0000,69.434411,10.3075,20.6150,2.0000,0,1,3,2330185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|21|906,906,1236139,21,2026-05-14,1,-1,2,3,2,164.9225,1.2973,1.2973,0.0000,100.000000,54.9742,82.4612,1.5000,2,1,1,2330186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|22|906,906,1236139,22,2026-05-14,1,-1,2,2,2,245.9845,245.9845,-151.7611,1.6318,-61.695392,122.9922,122.9922,1.0000,0,1,1,2330187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|23|906,906,1236139,23,2026-05-14,1,-1,4,4,2,249.6433,249.6433,202.0704,1.7177,80.943631,62.4108,62.4108,1.0000,0,1,6,2330188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|24|906,906,1236139,24,2026-05-14,1,-1,3,7,5,156.7624,8.4025,8.4025,0.0000,100.000000,22.3946,52.2541,2.3333,3,1,3,2330189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|25|906,906,1236139,25,2026-05-14,1,-1,3,6,5,316.6955,316.6955,209.3417,0.4294,66.101904,52.7826,105.5652,2.0000,0,1,3,2330190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|26|906,906,1236139,26,2026-05-14,1,-1,1,5,5,84.0248,84.0248,84.0248,0.0000,100.000000,16.8050,84.0248,5.0000,0,0,0,2330191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|27|906,906,1236139,27,2026-05-14,1,-1,3,7,6,217.0034,217.0034,-47.9035,0.1680,-22.075015,31.0005,72.3345,2.3333,0,1,3,2330192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|28|906,906,1236139,28,2026-05-14,1,-1,6,12,7,424.5342,424.5342,244.3011,0.0000,57.545670,35.3779,70.7557,2.0000,0,1,15,2330193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|29|906,906,1236139,29,2026-05-14,1,-1,3,7,5,361.0252,361.0252,-331.6166,0.0000,-91.854122,51.5750,120.3417,2.3333,0,1,3,2330194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|3|906,906,1236139,3,2026-05-14,1,-1,1,1,1,98.0000,98.0000,98.0000,0.0000,100.000000,98.0000,98.0000,1.0000,0,0,0,2330195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|30|906,906,1236139,30,2026-05-14,1,-1,4,9,6,449.7781,24.7043,-103.1068,0.0000,-417.363207,49.9753,112.4445,2.2500,4,1,6,2330196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|31|906,906,1236139,31,2026-05-14,1,-1,5,9,6,301.8787,301.8787,-345.2035,0.0000,-114.351727,33.5421,60.3757,1.8000,0,1,10,2330197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|32|906,906,1236139,32,2026-05-14,1,-1,7,11,6,545.7754,545.7754,-456.0728,0.5041,-83.564193,49.6159,77.9679,1.5714,0,1,21,2330198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|33|906,906,1236139,33,2026-05-14,1,-1,10,15,6,3481.4516,3481.4516,3230.8630,0.0000,92.802182,232.0968,348.1452,1.5000,0,1,45,2330199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|34|906,906,1236139,34,2026-05-14,1,-1,4,9,6,370.8933,370.8933,-215.7247,0.0000,-58.163565,41.2104,92.7233,2.2500,0,1,6,2330200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|35|906,906,1236139,35,2026-05-14,1,-1,11,17,7,885.9427,885.9427,380.4399,0.5041,42.941814,52.1143,80.5402,1.5455,0,1,55,2330201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|36|906,906,1236139,36,2026-05-14,1,-1,7,14,6,353.1555,269.1307,19.4362,0.0000,7.221844,25.2254,50.4508,2.0000,2,1,21,2330202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|37|906,906,1236139,37,2026-05-14,1,-1,6,13,6,314.6384,293.0112,-107.7012,0.3361,-36.756683,24.2030,52.4397,2.1667,1,1,15,2330203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|38|906,906,1236139,38,2026-05-14,1,-1,11,18,7,804.0799,804.0799,-419.2943,0.0000,-52.145855,44.6711,73.0982,1.6364,0,1,55,2330204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|39|906,906,1236139,39,2026-05-14,1,-1,17,23,6,3341.4768,3341.4768,2494.1512,0.3361,74.642182,145.2816,196.5575,1.3529,0,1,136,2330205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|4|906,906,1236139,4,2026-05-14,1,-1,2,3,2,103.8919,103.8919,-101.2973,0.0000,-97.502622,34.6306,51.9459,1.5000,0,1,1,2330206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|40|906,906,1236139,40,2026-05-14,1,-1,7,11,5,2252.7254,2252.7254,-1952.4616,0.0000,-86.671087,204.7932,321.8179,1.5714,0,1,21,2330207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|41|906,906,1236139,41,2026-05-14,1,-1,6,8,4,5750.0671,5750.0671,-5534.4996,0.0000,-96.251045,718.7584,958.3445,1.3333,0,1,15,2330208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|42|906,906,1236139,42,2026-05-14,1,-1,7,9,3,277.4325,277.4325,-5.1100,0.0000,-1.841892,30.8258,39.6332,1.2857,0,1,21,2330209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|43|906,906,1236139,43,2026-05-14,1,-1,6,8,3,3137.9926,3137.9926,3132.8035,0.0000,99.834635,392.2491,522.9988,1.3333,0,1,15,2330210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|44|906,906,1236139,44,2026-05-14,1,-1,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,2330211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|45|906,906,1236139,45,2026-05-14,1,-1,4,4,2,1047.0880,1047.0880,754.5880,0.0000,72.065386,261.7720,261.7720,1.0000,0,1,6,2330212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|46|906,906,1236139,46,2026-05-14,1,-1,1,1,1,21.0062,21.0062,21.0062,0.1680,100.000000,21.0062,21.0062,1.0000,0,0,0,2330213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|47|906,906,1236139,47,2026-05-14,1,-1,3,3,2,298.2436,298.2436,245.8693,0.0000,82.439089,99.4145,99.4145,1.0000,0,1,3,2330214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|48|906,906,1236139,48,2026-05-14,1,-1,1,1,1,157.8532,157.8532,-149.9605,0.0000,-95.000000,157.8532,157.8532,1.0000,0,0,0,2330215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|49|906,906,1236139,49,2026-05-14,1,-1,2,2,1,792.7560,792.7560,792.7560,0.0000,100.000000,396.3780,396.3780,1.0000,0,1,1,2330216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|5|906,906,1236139,5,2026-05-14,1,-1,4,8,6,135.0517,135.0517,-70.1375,0.0000,-51.933789,16.8815,33.7629,2.0000,0,1,6,2330217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|50|906,906,1236139,50,2026-05-14,1,-1,5,5,2,5165.5933,5165.5933,-128.5786,0.0000,-2.489135,1033.1187,1033.1187,1.0000,0,1,10,2330218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|51|906,906,1236139,51,2026-05-14,1,-1,2,2,2,40.0000,40.0000,0.0000,0.0000,0.000000,20.0000,20.0000,1.0000,0,1,1,2330219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|52|906,906,1236139,52,2026-05-14,1,-1,1,1,1,52.5155,52.5155,52.5155,0.0000,100.000000,52.5155,52.5155,1.0000,0,0,0,2330220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|53|906,906,1236139,53,2026-05-14,1,-1,2,2,2,9486.4072,0.0000,0.0000,0.0000,,4743.2036,4743.2036,1.0000,2,1,1,2330221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|54|906,906,1236139,54,2026-05-14,1,-1,3,3,2,724.2374,724.2374,514.1754,0.0000,70.995427,241.4125,241.4125,1.0000,0,1,3,2330222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|55|906,906,1236139,55,2026-05-14,1,-1,3,3,2,691.4925,691.4925,-530.5745,0.0000,-76.728895,230.4975,230.4975,1.0000,0,1,3,2330223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|56|906,906,1236139,56,2026-05-14,1,-1,4,4,1,1881.8758,1881.8758,1881.8758,0.0000,100.000000,470.4689,470.4689,1.0000,0,1,6,2330224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|57|906,906,1236139,57,2026-05-14,1,-1,1,1,1,523.7430,523.7430,523.7430,0.0000,100.000000,523.7430,523.7430,1.0000,0,0,0,2330225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|6|906,906,1236139,6,2026-05-14,1,-1,3,7,4,132.2089,132.2089,-94.0354,0.0000,-71.126365,18.8870,44.0696,2.3333,0,1,3,2330226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|7|906,906,1236139,7,2026-05-14,1,-1,5,6,3,144.7482,124.7482,-82.8175,0.0000,-66.387756,24.1247,28.9496,1.2000,1,1,10,2330227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|8|906,906,1236139,8,2026-05-14,1,-1,6,10,5,225.4632,205.4632,-169.7618,0.0000,-82.623942,22.5463,37.5772,1.6667,1,1,15,2330228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236139|9|906,906,1236139,9,2026-05-14,1,-1,5,5,2,134.3968,134.3968,18.1641,0.0000,13.515252,26.8794,26.8794,1.0000,0,1,10,2330229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|10|906,906,1236179,10,2026-05-14,1,-1,2,3,3,97.0806,97.0806,-14.2266,0.0000,-14.654380,32.3602,48.5403,1.5000,0,1,1,2330230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|11|906,906,1236179,11,2026-05-14,1,-1,4,7,4,229.7049,229.7049,-109.7049,0.0000,-47.759058,32.8150,57.4262,1.7500,0,1,6,2330231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|12|906,906,1236179,12,2026-05-14,1,-1,4,6,5,243.1040,243.1040,159.0792,0.0000,65.436694,40.5173,60.7760,1.5000,0,1,6,2330232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|14|906,906,1236179,14,2026-05-14,1,-1,2,2,2,45.3734,45.3734,38.8195,0.0000,85.555556,22.6867,22.6867,1.0000,0,1,1,2330233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|15|906,906,1236179,15,2026-05-14,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,2330234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|17|906,906,1236179,17,2026-05-14,1,-1,3,3,2,1756.6503,1756.6503,-1734.9698,0.0000,-98.765805,585.5501,585.5501,1.0000,0,1,3,2330235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|18|906,906,1236179,18,2026-05-14,1,-1,2,2,1,15.4936,15.4936,-14.7189,0.0000,-95.000000,7.7468,7.7468,1.0000,0,1,1,2330236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236179|19|906,906,1236179,19,2026-05-14,1,-1,5,5,2,2050.6087,0.0000,0.0000,0.0000,,410.1217,410.1217,1.0000,5,1,10,2330237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
