round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676538|28|33,33,114676538,28,2026-06-14,1,1220,4,4,2,737.5215,737.5215,-244.3233,0.0000,-33.127615,184.3804,184.3804,1.0000,0,1,6,3679445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|29|33,33,114676538,29,2026-06-14,1,1220,2,2,1,700.7483,700.7483,700.7483,0.0000,100.000000,350.3742,350.3742,1.0000,0,1,1,3679446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|3|33,33,114676538,3,2026-06-14,1,2220,1,3,3,94.7226,13.5318,13.5318,0.0000,100.000000,31.5742,94.7226,3.0000,1,0,0,3679447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|30|33,33,114676538,30,2026-06-14,1,1220,4,4,2,1846.0411,1846.0411,-1816.7254,0.0000,-98.411969,461.5103,461.5103,1.0000,0,1,6,3679448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|31|33,33,114676538,31,2026-06-14,1,1220,6,7,3,1940.1675,1940.1675,133.8635,0.0000,6.899587,277.1668,323.3612,1.1667,0,1,15,3679449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|32|33,33,114676538,32,2026-06-14,1,1220,3,5,4,422.8069,422.8069,92.6966,0.0000,21.924102,84.5614,140.9356,1.6667,0,1,3,3679450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|33|33,33,114676538,33,2026-06-14,1,1220,6,8,4,1246.7742,1246.7742,910.7825,0.0000,73.051115,155.8468,207.7957,1.3333,0,1,15,3679451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|34|33,33,114676538,34,2026-06-14,1,1220,5,8,5,334.0872,334.0872,309.0146,0.0000,92.495180,41.7609,66.8174,1.6000,0,1,10,3679452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|35|33,33,114676538,35,2026-06-14,1,1220,9,10,3,3415.3999,3415.3999,-1302.2515,0.0000,-38.128816,341.5400,379.4889,1.1111,0,1,36,3679453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|37|33,33,114676538,37,2026-06-14,1,1220,2,2,1,518.3107,518.3107,-518.3107,0.0000,-100.000000,259.1553,259.1553,1.0000,0,1,1,3679454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|38|33,33,114676538,38,2026-06-14,1,1220,6,6,2,223.6091,223.6091,144.9957,0.0000,64.843354,37.2682,37.2682,1.0000,0,1,15,3679455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|39|33,33,114676538,39,2026-06-14,1,1220,3,3,2,23.4163,23.4163,19.4163,0.0000,82.917890,7.8054,7.8054,1.0000,0,1,3,3679456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|4|33,33,114676538,4,2026-06-14,1,2220,1,1,1,282.8709,282.8709,282.8709,0.0000,100.000000,282.8709,282.8709,1.0000,0,0,0,3679457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|40|33,33,114676538,40,2026-06-14,1,1220,4,4,2,623.8497,0.0000,0.0000,0.0000,,155.9624,155.9624,1.0000,4,1,6,3679458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|41|33,33,114676538,41,2026-06-14,1,1220,2,2,2,1038.6214,1038.6214,-1018.6214,0.0000,-98.074370,519.3107,519.3107,1.0000,0,1,1,3679459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|42|33,33,114676538,42,2026-06-14,1,1220,2,3,2,1640.3940,1126.0833,931.1595,0.0000,82.690112,546.7980,820.1970,1.5000,1,1,1,3679460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|43|33,33,114676538,43,2026-06-14,1,1220,4,4,2,1107.9436,1107.9436,-816.2576,0.0000,-73.673206,276.9859,276.9859,1.0000,0,1,6,3679461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|44|33,33,114676538,44,2026-06-14,1,1220,3,3,2,236.2591,236.2591,-211.1435,0.0000,-89.369487,78.7530,78.7530,1.0000,0,1,3,3679462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|45|33,33,114676538,45,2026-06-14,1,1220,6,7,3,376.4073,376.4073,19.5490,0.0000,5.193577,53.7725,62.7346,1.1667,0,1,15,3679463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|46|33,33,114676538,46,2026-06-14,1,2156,3,3,1,552.4697,552.4697,-552.4697,0.0000,-100.000000,184.1566,184.1566,1.0000,0,1,3,3679464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|47|33,33,114676538,47,2026-06-14,1,2156,10,11,3,2530.5323,2530.5323,149.7142,0.0000,5.916312,230.0484,253.0532,1.1000,0,1,45,3679465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|48|33,33,114676538,48,2026-06-14,1,2156,7,10,5,2770.8182,2770.8182,2396.5002,0.0000,86.490706,277.0818,395.8312,1.4286,0,1,21,3679466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|7|33,33,114676538,7,2026-06-14,1,2220,3,5,4,1123.3123,1123.3123,1108.5071,0.0000,98.682000,224.6625,374.4374,1.6667,0,1,3,3679467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|8|33,33,114676538,8,2026-06-14,1,2220,1,1,1,15.1849,15.1849,-14.4256,0.0000,-95.000000,15.1849,15.1849,1.0000,0,0,0,3679468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676538|9|33,33,114676538,9,2026-06-14,1,2220,1,1,1,12.4629,12.4629,-12.4629,0.0000,-100.000000,12.4629,12.4629,1.0000,0,0,0,3679469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|10|33,33,114676577,10,2026-06-14,1,2156,3,6,5,101.0640,101.0640,101.0640,0.6647,100.000000,16.8440,33.6880,2.0000,0,1,3,3679470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|11|33,33,114676577,11,2026-06-14,1,2156,3,3,2,495.3610,495.3610,487.7685,0.0000,98.467292,165.1203,165.1203,1.0000,0,1,3,3679471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|12|33,33,114676577,12,2026-06-14,1,2156,5,9,6,1065.8875,1065.8875,298.6645,2.7267,28.020266,118.4319,213.1775,1.8000,0,1,10,3679472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|13|33,33,114676577,13,2026-06-14,1,2156,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,3679473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|14|33,33,114676577,14,2026-06-14,1,2156,3,3,2,107.1798,107.1798,-20.8122,0.0000,-19.417980,35.7266,35.7266,1.0000,0,1,3,3679474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|15|33,33,114676577,15,2026-06-14,1,2156,2,2,1,80.1162,80.1162,80.1162,0.0000,100.000000,40.0581,40.0581,1.0000,0,1,1,3679475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|16|33,33,114676577,16,2026-06-14,1,2156,3,3,2,64.4879,64.4879,22.9450,0.0000,35.580274,21.4960,21.4960,1.0000,0,1,3,3679476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|17|33,33,114676577,17,2026-06-14,1,2156,13,13,2,2543.2474,0.0000,0.0000,0.0000,,195.6344,195.6344,1.0000,13,1,78,3679477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|18|33,33,114676577,18,2026-06-14,1,2156,9,11,4,290.7768,290.7768,183.0862,0.0000,62.964535,26.4343,32.3085,1.2222,0,1,36,3679478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|19|33,33,114676577,19,2026-06-14,1,2220,8,12,6,3201.8434,3201.8434,-3064.5719,0.0000,-95.712734,266.8203,400.2304,1.5000,0,1,28,3679479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|2|33,33,114676577,2,2026-06-14,1,2156,2,2,1,28.3639,28.3639,28.3639,0.0000,100.000000,14.1819,14.1819,1.0000,0,1,1,3679480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|20|33,33,114676577,20,2026-06-14,1,2220,13,13,3,2520.4434,2520.4434,-1824.3438,0.0000,-72.381862,193.8803,193.8803,1.0000,0,1,78,3679481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|21|33,33,114676577,21,2026-06-14,1,2220,12,12,2,24034.9561,24034.9561,23668.9007,0.0000,98.476987,2002.9130,2002.9130,1.0000,0,1,66,3679482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|22|33,33,114676577,22,2026-06-14,1,2220,7,13,8,5572.0134,5572.0134,-2977.3758,38.8534,-53.434469,428.6164,796.0019,1.8571,0,1,21,3679483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|23|33,33,114676577,23,2026-06-14,1,2220,3,8,7,131.7354,131.7354,63.5690,0.0000,48.255103,16.4669,43.9118,2.6667,0,1,3,3679484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|24|33,33,114676577,24,2026-06-14,1,2220,3,4,3,120.8552,120.8552,-15.1192,0.0000,-12.510184,30.2138,40.2851,1.3333,0,1,3,3679485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|25|33,33,114676577,25,2026-06-14,1,2220,2,2,2,86.2879,86.2879,-3.2021,0.0000,-3.710979,43.1440,43.1440,1.0000,0,1,1,3679486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|26|33,33,114676577,26,2026-06-14,1,2220,5,7,4,210.0993,210.0993,-58.8472,0.0000,-28.009225,30.0142,42.0199,1.4000,0,1,10,3679487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|27|33,33,114676577,27,2026-06-14,1,2220,4,6,4,170.7658,170.7658,-10.8397,0.0000,-6.347683,28.4610,42.6914,1.5000,0,1,6,3679488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|28|33,33,114676577,28,2026-06-14,1,2220,9,9,2,1475.1210,0.0000,0.0000,0.0000,,163.9023,163.9023,1.0000,9,1,36,3679489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|29|33,33,114676577,29,2026-06-14,1,2220,11,12,2,392.9301,367.2146,128.4872,0.0000,34.989689,32.7442,35.7209,1.0909,1,1,55,3679490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|3|33,33,114676577,3,2026-06-14,1,2156,2,2,1,5.9799,5.9799,5.9799,0.0000,100.000000,2.9899,2.9899,1.0000,0,1,1,3679491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|30|33,33,114676577,30,2026-06-14,1,2220,5,5,2,156.9710,0.0000,0.0000,0.0000,,31.3942,31.3942,1.0000,5,1,10,3679492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|31|33,33,114676577,31,2026-06-14,1,2220,8,10,3,226.1480,19.6131,19.6131,0.0000,100.000000,22.6148,28.2685,1.2500,8,1,28,3679493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|32|33,33,114676577,32,2026-06-14,1,2220,8,13,6,314.2184,314.2184,-57.9698,0.0000,-18.448883,24.1706,39.2773,1.6250,0,1,28,3679494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|33|33,33,114676577,33,2026-06-14,1,2220,7,11,6,376.4176,376.4176,-41.0933,0.0000,-10.916945,34.2198,53.7739,1.5714,0,1,21,3679495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|34|33,33,114676577,34,2026-06-14,1,2220,4,4,2,115.5240,115.5240,-49.0554,0.0000,-42.463362,28.8810,28.8810,1.0000,0,1,6,3679496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|35|33,33,114676577,35,2026-06-14,1,2220,10,12,4,1051.5743,1051.5743,-19.1918,4.2672,-1.825050,87.6312,105.1574,1.2000,0,1,45,3679497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|36|33,33,114676577,36,2026-06-14,1,2220,3,3,2,142.4306,142.4306,17.8019,0.0000,12.498617,47.4769,47.4769,1.0000,0,1,3,3679498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|37|33,33,114676577,37,2026-06-14,1,2220,3,3,2,130.3626,130.3626,-5.7339,0.0000,-4.398406,43.4542,43.4542,1.0000,0,1,3,3679499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|38|33,33,114676577,38,2026-06-14,1,2220,5,5,2,1201.8111,1201.8111,-986.2701,0.0000,-82.065321,240.3622,240.3622,1.0000,0,1,10,3679500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|39|33,33,114676577,39,2026-06-14,1,2220,4,4,2,115.4277,115.4277,-34.4384,0.0000,-29.835437,28.8569,28.8569,1.0000,0,1,6,3679501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|40|33,33,114676577,40,2026-06-14,1,2220,4,7,5,213.6474,213.6474,132.6388,1.0136,62.083014,30.5211,53.4119,1.7500,0,1,6,3679502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|41|33,33,114676577,41,2026-06-14,1,2220,6,7,3,79.3849,79.3849,6.3631,0.2659,8.015500,11.3407,13.2308,1.1667,0,1,15,3679503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|42|33,33,114676577,42,2026-06-14,1,2220,9,9,2,291.9386,291.9386,7.9662,0.0000,2.728741,32.4376,32.4376,1.0000,0,1,36,3679504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|43|33,33,114676577,43,2026-06-14,1,2220,10,11,3,531.6581,531.6581,100.0639,1.6360,18.821092,48.3326,53.1658,1.1000,0,1,45,3679505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|44|33,33,114676577,44,2026-06-14,1,1220,12,14,4,1396.4755,1396.4755,-661.3777,8.1800,-47.360497,99.7482,116.3730,1.1667,0,1,66,3679506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|45|33,33,114676577,45,2026-06-14,1,1220,11,12,3,420.4471,420.4471,210.3042,0.0000,50.019175,35.0373,38.2225,1.0909,0,1,55,3679507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|46|33,33,114676577,46,2026-06-14,1,1220,6,6,2,346.7327,346.7327,185.2005,0.0000,53.413046,57.7888,57.7888,1.0000,0,1,15,3679508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|47|33,33,114676577,47,2026-06-14,1,1220,5,5,2,99.6824,99.6824,-69.6257,0.0000,-69.847478,19.9365,19.9365,1.0000,0,1,10,3679509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|48|33,33,114676577,48,2026-06-14,1,1220,7,10,5,308.8510,27.0029,-203.5602,0.0000,-753.846154,30.8851,44.1216,1.4286,7,1,21,3679510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|49|33,33,114676577,49,2026-06-14,1,1220,7,14,7,1183.4843,1183.4843,711.9723,0.7976,60.159001,84.5346,169.0692,2.0000,0,1,21,3679511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|50|33,33,114676577,50,2026-06-14,1,1220,7,11,6,334.5169,334.5169,131.9518,0.0000,39.445474,30.4106,47.7881,1.5714,0,1,21,3679512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|6|33,33,114676577,6,2026-06-14,1,2156,2,2,1,690.3372,690.3372,690.3372,0.0000,100.000000,345.1686,345.1686,1.0000,0,1,1,3679513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|7|33,33,114676577,7,2026-06-14,1,2156,1,1,1,3.7962,0.0000,0.0000,0.0000,,3.7962,3.7962,1.0000,1,0,0,3679514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|8|33,33,114676577,8,2026-06-14,1,2156,3,3,1,492.3914,0.0000,0.0000,0.0000,,164.1305,164.1305,1.0000,3,1,3,3679515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676577|9|33,33,114676577,9,2026-06-14,1,2156,3,3,1,47.9107,47.9107,47.9107,0.0000,100.000000,15.9702,15.9702,1.0000,0,1,3,3679516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|1|33,33,114676606,1,2026-06-14,1,1220,1,2,2,62.3144,62.3144,62.3144,0.0000,100.000000,31.1572,62.3144,2.0000,0,0,0,3679517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|10|33,33,114676606,10,2026-06-14,1,1220,1,2,2,4748.7481,4748.7481,4748.7481,42.7387,100.000000,2374.3740,4748.7481,2.0000,0,0,0,3679518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|11|33,33,114676606,11,2026-06-14,1,1220,2,3,3,13853.1131,13853.1131,13775.9665,124.3309,99.443110,4617.7044,6926.5566,1.5000,0,1,1,3679519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|12|33,33,114676606,12,2026-06-14,1,1220,4,4,2,121.2611,0.0000,0.0000,0.0000,,30.3153,30.3153,1.0000,4,1,6,3679520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|13|33,33,114676606,13,2026-06-14,1,1220,3,3,2,98.0176,98.0176,-63.0295,0.0000,-64.304303,32.6725,32.6725,1.0000,0,1,3,3679521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|14|33,33,114676606,14,2026-06-14,1,2156,4,5,2,243.2538,243.2538,-219.7585,0.9134,-90.341224,48.6508,60.8135,1.2500,0,1,6,3679522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|15|33,33,114676606,15,2026-06-14,1,2156,6,8,3,14096.5277,14096.5277,13946.9732,124.4306,98.939069,1762.0660,2349.4213,1.3333,0,1,15,3679523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|16|33,33,114676606,16,2026-06-14,1,2156,5,6,3,18397.8053,863.4087,-6907.2699,7.7707,-800.000000,3066.3009,3679.5611,1.2000,5,1,10,3679524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|17|33,33,114676606,17,2026-06-14,1,2156,6,6,2,518.4476,518.4476,361.7936,0.0000,69.784029,86.4079,86.4079,1.0000,0,1,15,3679525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|18|33,33,114676606,18,2026-06-14,1,2156,16,21,7,2053.9342,2053.9342,-1334.1661,8.5252,-64.956612,97.8064,128.3709,1.3125,0,1,120,3679526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|19|33,33,114676606,19,2026-06-14,1,2156,11,22,7,851.6506,821.7808,672.6307,0.1163,81.850378,38.7114,77.4228,2.0000,2,1,55,3679527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|2|33,33,114676606,2,2026-06-14,1,1220,4,4,2,5374.8377,5374.8377,5314.0812,0.0000,98.869612,1343.7094,1343.7094,1.0000,0,1,6,3679528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|20|33,33,114676606,20,2026-06-14,1,2156,9,13,4,429.7074,429.7074,151.0244,0.0000,35.145871,33.0544,47.7453,1.4444,0,1,36,3679529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|21|33,33,114676606,21,2026-06-14,1,2156,8,11,5,1053.6564,1053.6564,856.8134,0.0000,81.318109,95.7869,131.7070,1.3750,0,1,28,3679530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|22|33,33,114676606,22,2026-06-14,1,2156,10,14,6,376.6132,376.6132,187.9431,0.0665,49.903476,26.9009,37.6613,1.4000,0,1,45,3679531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|23|33,33,114676606,23,2026-06-14,1,2156,9,13,5,1660.5420,1660.5420,648.4487,0.0000,39.050426,127.7340,184.5047,1.4444,0,1,36,3679532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|24|33,33,114676606,24,2026-06-14,1,2156,5,8,5,121.4816,121.4816,-121.0468,0.0000,-99.642143,15.1852,24.2963,1.6000,0,1,10,3679533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|25|33,33,114676606,25,2026-06-14,1,2156,9,12,5,868.4490,868.4490,779.9844,0.0000,89.813493,72.3708,96.4943,1.3333,0,1,36,3679534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|26|33,33,114676606,26,2026-06-14,1,2156,11,14,5,1505.4360,1505.4360,-611.7106,0.0000,-40.633452,107.5311,136.8578,1.2727,0,1,55,3679535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|27|33,33,114676606,27,2026-06-14,1,2156,10,13,5,2374.7906,2374.7906,2263.8888,0.2493,95.330039,182.6762,237.4791,1.3000,0,1,45,3679536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|28|33,33,114676606,28,2026-06-14,1,2156,5,7,3,243.9803,243.9803,-9.4907,0.0000,-3.889956,34.8543,48.7961,1.4000,0,1,10,3679537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|29|33,33,114676606,29,2026-06-14,1,2156,5,6,2,134.2623,134.2623,-126.3340,0.0000,-94.094958,22.3770,26.8525,1.2000,0,1,10,3679538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|3|33,33,114676606,3,2026-06-14,1,1220,4,5,3,122.5516,122.5516,-71.8692,0.0000,-58.644068,24.5103,30.6379,1.2500,0,1,6,3679539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|30|33,33,114676606,30,2026-06-14,1,2156,4,4,2,147.2286,0.0000,0.0000,0.0000,,36.8071,36.8071,1.0000,4,1,6,3679540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|31|33,33,114676606,31,2026-06-14,1,2156,5,5,2,247.3201,247.3201,15.7723,0.0000,6.377301,49.4640,49.4640,1.0000,0,1,10,3679541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|32|33,33,114676606,32,2026-06-14,1,2156,12,12,2,986.4765,0.0000,0.0000,0.0000,,82.2064,82.2064,1.0000,12,1,66,3679542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|33|33,33,114676606,33,2026-06-14,1,2156,12,12,2,301.7368,301.7368,-82.4166,0.1994,-27.314082,25.1447,25.1447,1.0000,0,1,66,3679543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|34|33,33,114676606,34,2026-06-14,1,2156,5,6,3,666.7887,666.7887,569.2504,0.0000,85.371936,111.1314,133.3577,1.2000,0,1,10,3679544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|35|33,33,114676606,35,2026-06-14,1,2156,13,15,3,984.7112,958.9957,922.6254,0.0000,96.207465,65.6474,75.7470,1.1538,1,1,78,3679545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|36|33,33,114676606,36,2026-06-14,1,2156,8,9,3,397.4485,397.4485,22.5171,0.0000,5.665418,44.1609,49.6811,1.1250,0,1,28,3679546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|37|33,33,114676606,37,2026-06-14,1,2156,8,14,5,574.1575,569.0144,-1090.2253,0.0000,-191.598879,41.0113,71.7697,1.7500,1,1,28,3679547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|38|33,33,114676606,38,2026-06-14,1,2220,15,20,8,1111.9119,88.7388,-3.8372,0.5453,-4.324121,55.5956,74.1275,1.3333,14,1,105,3679548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|39|33,33,114676606,39,2026-06-14,1,2220,11,17,7,536.9465,536.9465,276.2861,0.0000,51.455049,31.5851,48.8133,1.5455,0,1,55,3679549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|4|33,33,114676606,4,2026-06-14,1,1220,2,3,3,33.2343,2.0771,-16.6172,0.0000,-800.000000,11.0781,16.6172,1.5000,2,1,1,3679550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|40|33,33,114676606,40,2026-06-14,1,2220,10,14,6,1069.5703,1069.5703,-845.1255,0.0000,-79.015425,76.3979,106.9570,1.4000,0,1,45,3679551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|41|33,33,114676606,41,2026-06-14,1,2220,8,11,5,610.2316,610.2316,-182.0059,0.0000,-29.825717,55.4756,76.2789,1.3750,0,1,28,3679552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|42|33,33,114676606,42,2026-06-14,1,2220,8,12,5,628.5891,628.5891,174.0364,0.0000,27.686828,52.3824,78.5736,1.5000,0,1,28,3679553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|43|33,33,114676606,43,2026-06-14,1,2220,8,22,8,735.4570,735.4570,-7.2904,0.0000,-0.991276,33.4299,91.9321,2.7500,0,1,28,3679554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|44|33,33,114676606,44,2026-06-14,1,2220,11,29,8,736.8177,736.8177,303.0851,0.0000,41.134338,25.4075,66.9834,2.6364,0,1,55,3679555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|45|33,33,114676606,45,2026-06-14,1,2220,7,18,8,774.8368,182.3844,10.5816,0.0000,5.801810,43.0465,110.6910,2.5714,7,1,21,3679556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|46|33,33,114676606,46,2026-06-14,1,2220,7,19,8,1174.7606,1174.7606,-94.6847,0.0000,-8.059915,61.8295,167.8229,2.7143,0,1,21,3679557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|47|33,33,114676606,47,2026-06-14,1,2220,6,14,8,1141.9873,1141.9873,1120.4569,0.0000,98.114657,81.5705,190.3312,2.3333,0,1,15,3679558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|48|33,33,114676606,48,2026-06-14,1,2220,2,5,4,139.7661,139.7661,139.7661,0.0000,100.000000,27.9532,69.8830,2.5000,0,1,1,3679559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|49|33,33,114676606,49,2026-06-14,1,2220,3,3,2,163.0030,163.0030,-73.8442,0.3323,-45.302346,54.3343,54.3343,1.0000,0,1,3,3679560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|5|33,33,114676606,5,2026-06-14,1,1220,5,6,3,164.8843,164.8843,2.8669,0.0000,1.738758,27.4807,32.9769,1.2000,0,1,10,3679561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|50|33,33,114676606,50,2026-06-14,1,2220,5,5,2,122.6620,0.0000,0.0000,0.0000,,24.5324,24.5324,1.0000,5,1,10,3679562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|51|33,33,114676606,51,2026-06-14,1,2220,4,4,2,132.9139,132.9139,5.6668,0.0000,4.263513,33.2285,33.2285,1.0000,0,1,6,3679563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676606|52|33,33,114676606,52,2026-06-14,1,2220,2,2,1,27.0029,27.0029,-27.0029,0.0000,-100.000000,13.5014,13.5014,1.0000,0,1,1,3679564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
