round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727210|26|113,113,114727210,26,2026-07-30,1,994,40,50,7,4073.7322,4053.0779,2697.7737,1.7967,66.561111,81.4746,101.8433,1.2500,1,1,780,5707629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|27|113,113,114727210,27,2026-07-30,1,994,30,44,9,3074.8998,3054.2456,1880.1203,0.0654,61.557600,69.8841,102.4967,1.4667,1,1,435,5707630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|28|113,113,114727210,28,2026-07-30,1,994,43,69,9,4712.1717,4691.5175,-3266.5536,0.0000,-69.626802,68.2923,109.5854,1.6047,1,1,903,5707631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|29|113,113,114727210,29,2026-07-30,1,994,43,69,11,4653.9359,728.2979,340.5477,0.0245,46.759395,67.4483,108.2311,1.6047,41,1,903,5707632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|3|113,113,114727210,3,2026-07-30,1,2171,13,15,5,733.6133,723.2862,-591.9623,0.0854,-81.843441,48.9076,56.4318,1.1538,1,1,78,5707633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|30|113,113,114727210,30,2026-07-30,1,994,39,63,10,3148.7764,3117.7951,2317.5667,0.1308,74.333518,49.9806,80.7379,1.6154,1,1,741,5707634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|31|113,113,114727210,31,2026-07-30,1,994,49,70,8,6335.1941,6314.5399,-1691.6709,1.4781,-26.790090,90.5028,129.2897,1.4286,1,1,1176,5707635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|32|113,113,114727210,32,2026-07-30,1,994,50,71,9,4324.7361,4304.0819,2505.8901,0.7767,58.221247,60.9118,86.4947,1.4200,1,1,1225,5707636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|33|113,113,114727210,33,2026-07-30,1,994,40,61,10,5384.7160,5353.7347,-3105.8512,0.1226,-58.012796,88.2740,134.6179,1.5250,1,1,780,5707637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|34|113,113,114727210,34,2026-07-30,1,994,38,62,10,5910.3930,5905.2295,3577.4543,0.1308,60.581122,95.3289,155.5367,1.6316,1,1,703,5707638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|35|113,113,114727210,35,2026-07-30,1,994,42,62,9,7034.7106,6989.2713,1896.7001,0.1390,27.137308,113.4631,167.4931,1.4762,2,1,861,5707639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|36|113,113,114727210,36,2026-07-30,1,994,33,48,10,6418.0344,6397.3802,3664.0093,5.4626,57.273591,133.7090,194.4859,1.4545,1,1,528,5707640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|37|113,113,114727210,37,2026-07-30,1,994,35,56,9,6141.5422,554.5442,156.6281,0.0164,28.244473,109.6704,175.4726,1.6000,35,1,595,5707641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|38|113,113,114727210,38,2026-07-30,1,994,31,47,10,5076.3038,5065.9767,-2547.1371,2.8335,-50.279289,108.0065,163.7517,1.5161,1,1,465,5707642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|39|113,113,114727210,39,2026-07-30,1,994,37,53,10,3255.5615,3245.2344,-1936.2134,0.1145,-59.663283,61.4257,87.9881,1.4324,1,1,666,5707643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|4|113,113,114727210,4,2026-07-30,1,2171,19,20,4,2405.1577,2405.1577,1003.8144,5.4090,41.735906,120.2579,126.5872,1.0526,0,1,171,5707644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|40|113,113,114727210,40,2026-07-30,1,994,41,65,10,5840.8077,5830.4806,-2024.5154,0.1472,-34.722960,89.8586,142.4587,1.5854,1,1,820,5707645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|41|113,113,114727210,41,2026-07-30,1,994,33,47,7,6476.9257,6471.7622,5396.1679,1.5108,83.380194,137.8069,196.2705,1.4242,1,1,528,5707646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|42|113,113,114727210,42,2026-07-30,1,994,30,42,8,5528.5443,5518.2172,-10251.7782,0.3045,-185.780621,131.6320,184.2848,1.4000,1,1,435,5707647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|43|113,113,114727210,43,2026-07-30,1,994,35,54,8,1934.0351,1923.7080,1180.0528,0.7031,61.342612,35.8155,55.2581,1.5429,1,1,595,5707648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|44|113,113,114727210,44,2026-07-30,1,994,21,37,8,1331.2369,1315.7462,-352.7443,0.0000,-26.809446,35.9794,63.3922,1.7619,1,1,210,5707649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|45|113,113,114727210,45,2026-07-30,1,994,32,48,9,1736.6248,1731.4612,-643.6708,0.0000,-37.175006,36.1797,54.2695,1.5000,1,1,496,5707650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|46|113,113,114727210,46,2026-07-30,1,1325,46,64,8,3333.5709,3323.7602,66.8712,1.6743,2.011913,52.0870,72.4689,1.3913,1,1,1035,5707651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|47|113,113,114727210,47,2026-07-30,1,1325,57,85,8,3282.6136,3277.4500,-1107.6460,0.2662,-33.795970,38.6190,57.5897,1.4912,1,1,1596,5707652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|48|113,113,114727210,48,2026-07-30,1,1325,56,96,8,3861.2317,3850.9046,-1054.8298,0.2662,-27.391741,40.2212,68.9506,1.7143,1,1,1540,5707653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|49|113,113,114727210,49,2026-07-30,1,1325,44,65,8,1849.7238,1814.4719,68.3280,0.5324,3.765722,28.4573,42.0392,1.4773,3,1,946,5707654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|5|113,113,114727210,5,2026-07-30,1,2171,15,17,4,826.6291,826.6291,181.5283,0.0427,21.960070,48.6252,55.1086,1.1333,0,1,105,5707655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|50|113,113,114727210,50,2026-07-30,1,1325,32,45,7,2325.3479,2304.6937,-564.1939,0.1331,-24.480211,51.6744,72.6671,1.4063,1,1,496,5707656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|51|113,113,114727210,51,2026-07-30,1,1325,32,41,8,1544.6007,1532.7245,617.8654,0.2662,40.311575,37.6732,48.2688,1.2813,1,1,496,5707657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|6|113,113,114727210,6,2026-07-30,1,2171,18,20,5,703.2136,703.2136,115.4301,0.0427,16.414652,35.1607,39.0674,1.1111,0,1,153,5707658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|7|113,113,114727210,7,2026-07-30,1,2171,18,22,5,872.8726,872.8726,-108.5568,1.3736,-12.436734,39.6760,48.4929,1.2222,0,1,153,5707659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|8|113,113,114727210,8,2026-07-30,1,2171,32,46,8,2268.6317,2268.6317,1532.1948,8.6331,67.538279,49.3181,70.8947,1.4375,0,1,496,5707660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727210|9|113,113,114727210,9,2026-07-30,1,2171,30,38,6,4193.8810,4193.8810,-2646.2395,0.0854,-63.097629,110.3653,139.7960,1.2667,0,1,435,5707661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|1|113,113,114727250,1,2026-07-30,1,1325,11,12,2,917.2775,914.6957,258.4345,0.0000,28.253600,76.4398,83.3889,1.0909,1,1,55,5707662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|10|113,113,114727250,10,2026-07-30,1,1325,32,43,7,4325.2844,4325.2844,-1748.2634,1.0015,-40.419617,100.5880,135.1651,1.3438,0,1,496,5707663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|11|113,113,114727250,11,2026-07-30,1,1325,30,48,8,2562.2663,2562.2663,-1116.8517,2.6618,-43.588431,53.3805,85.4089,1.6000,0,1,435,5707664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|12|113,113,114727250,12,2026-07-30,1,1325,35,59,8,3420.6504,3420.6504,1108.0413,3.3158,32.392708,57.9771,97.7329,1.6857,0,1,595,5707665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|13|113,113,114727250,13,2026-07-30,1,1325,27,42,8,1983.7820,42.4917,-54.3248,0.0000,-127.848130,47.2329,73.4734,1.5556,27,1,351,5707666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|14|113,113,114727250,14,2026-07-30,1,1325,36,63,8,3638.6506,3630.4750,-1555.3339,0.3222,-42.841058,57.7564,101.0736,1.7500,1,1,630,5707667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|15|113,113,114727250,15,2026-07-30,1,1325,39,58,8,3176.7335,3176.7335,2080.0214,0.2823,65.476736,54.7713,81.4547,1.4872,0,1,741,5707668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|16|113,113,114727250,16,2026-07-30,1,1325,25,38,6,2539.8106,2539.8106,-712.1128,0.2318,-28.038027,66.8371,101.5924,1.5200,0,1,300,5707669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|17|113,113,114727250,17,2026-07-30,1,2171,27,42,9,4118.0752,4118.0752,-1970.5372,0.0641,-47.850929,98.0494,152.5213,1.5556,0,1,351,5707670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|18|113,113,114727250,18,2026-07-30,1,2171,32,46,8,2614.6721,2614.6721,-939.7455,0.0641,-35.941237,56.8407,81.7085,1.4375,0,1,496,5707671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|19|113,113,114727250,19,2026-07-30,1,2171,50,62,8,7108.0819,7108.0819,-2407.3849,1.3309,-33.868277,114.6465,142.1616,1.2400,0,1,1225,5707672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|2|113,113,114727250,2,2026-07-30,1,1325,13,20,7,651.9434,651.9434,-448.3842,0.0920,-68.776550,32.5972,50.1495,1.5385,0,1,78,5707673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|20|113,113,114727250,20,2026-07-30,1,2171,54,81,8,6577.5606,6577.5606,1896.7788,2.6618,28.837117,81.2045,121.8067,1.5000,0,1,1431,5707674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|21|113,113,114727250,21,2026-07-30,1,2171,48,71,9,7893.6480,7893.6480,3646.2617,4.0354,46.192352,111.1781,164.4510,1.4792,0,1,1128,5707675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|22|113,113,114727250,22,2026-07-30,1,2171,55,82,9,9903.9450,9903.9450,2510.5078,10.7510,25.348564,120.7798,180.0717,1.4909,0,1,1485,5707676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|23|113,113,114727250,23,2026-07-30,1,2171,49,72,9,5939.4027,5918.9637,-3287.8110,4.1028,-55.547072,82.4917,121.2123,1.4694,1,1,1176,5707677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|24|113,113,114727250,24,2026-07-30,1,2171,39,56,8,6254.1172,6254.1172,1215.4185,1.7496,19.433894,111.6807,160.3620,1.4359,0,1,741,5707678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|25|113,113,114727250,25,2026-07-30,1,2171,43,64,9,8040.1567,8029.9372,-449.1158,2.3294,-5.593018,125.6274,186.9804,1.4884,1,1,903,5707679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|26|113,113,114727250,26,2026-07-30,1,2171,47,72,9,4147.6869,4143.5991,-312.2937,2.1502,-7.536775,57.6068,88.2487,1.5319,1,1,1081,5707680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|27|113,113,114727250,27,2026-07-30,1,2171,55,74,8,8039.8289,7222.2676,1214.0086,1.1903,16.809244,108.6463,146.1787,1.3455,1,1,1485,5707681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|28|113,113,114727250,28,2026-07-30,1,2171,47,68,8,6009.7533,5600.9727,70.2550,0.2927,1.254336,88.3787,127.8671,1.4468,1,1,1081,5707682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|29|113,113,114727250,29,2026-07-30,1,2171,32,40,7,6996.4415,6996.4415,-2874.3158,0.1871,-41.082539,174.9110,218.6388,1.2500,0,1,496,5707683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|3|113,113,114727250,3,2026-07-30,1,1325,16,23,7,1076.9354,33.5631,-36.1449,0.0000,-107.692308,46.8233,67.3085,1.4375,15,1,120,5707684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|30|113,113,114727250,30,2026-07-30,1,2171,31,45,7,5795.7285,5795.7285,1922.3618,0.1824,33.168597,128.7940,186.9590,1.4516,0,1,465,5707685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|31|113,113,114727250,31,2026-07-30,1,2171,30,35,5,5738.7282,5738.7282,-3411.7765,5.4470,-59.451788,163.9637,191.2909,1.1667,0,1,435,5707686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|32|113,113,114727250,32,2026-07-30,1,2171,36,47,7,6683.9016,6683.9016,-5573.2974,1.5180,-83.383895,142.2107,185.6639,1.3056,0,1,630,5707687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|33|113,113,114727250,33,2026-07-30,1,2171,48,67,8,10533.8631,10533.8631,3352.1494,7.0003,31.822603,157.2218,219.4555,1.3958,0,1,1128,5707688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|34|113,113,114727250,34,2026-07-30,1,2171,40,54,7,8245.9866,8034.0160,-206.0787,3.3387,-2.565077,152.7035,206.1497,1.3500,2,1,780,5707689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|35|113,113,114727250,35,2026-07-30,1,2171,43,56,7,8241.9112,7833.1306,-2652.0862,0.2151,-33.857296,147.1770,191.6724,1.3023,1,1,903,5707690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|36|113,113,114727250,36,2026-07-30,1,2171,38,58,8,6779.6426,6779.6426,-4134.6720,0.1170,-60.986577,116.8904,178.4116,1.5263,0,1,703,5707691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|37|113,113,114727250,37,2026-07-30,1,2171,32,37,6,3509.6023,3509.6023,967.4912,0.1871,27.566974,94.8541,109.6751,1.1563,0,1,496,5707692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|38|113,113,114727250,38,2026-07-30,1,994,31,43,7,6899.2901,6899.2901,-2287.2038,3.4248,-33.151292,160.4486,222.5577,1.3871,0,1,465,5707693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|39|113,113,114727250,39,2026-07-30,1,994,27,40,8,3574.3255,3574.3255,-141.6134,2.9425,-3.961961,89.3581,132.3824,1.4815,0,1,351,5707694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|4|113,113,114727250,4,2026-07-30,1,1325,14,20,7,1744.4088,1744.4088,-1113.4345,0.0000,-63.828760,87.2204,124.6006,1.4286,0,1,91,5707695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|40|113,113,114727250,40,2026-07-30,1,994,43,58,8,5523.7008,5523.7008,-2374.5201,3.9566,-42.987848,95.2362,128.4582,1.3488,0,1,903,5707696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|41|113,113,114727250,41,2026-07-30,1,994,37,50,8,5602.7574,5602.7574,-2410.6623,1.1273,-43.026355,112.0551,151.4259,1.3514,0,1,666,5707697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|42|113,113,114727250,42,2026-07-30,1,994,52,83,8,7008.9704,7008.9704,-2120.2258,1.9643,-30.250175,84.4454,134.7879,1.5962,0,1,1326,5707698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|43|113,113,114727250,43,2026-07-30,1,994,46,62,8,4259.7542,4259.7542,2186.8038,0.7058,51.336383,68.7057,92.6034,1.3478,0,1,1035,5707699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|44|113,113,114727250,44,2026-07-30,1,994,31,45,8,3680.7400,3673.1597,1800.2699,0.4444,49.011480,81.7942,118.7335,1.4516,1,1,465,5707700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|45|113,113,114727250,45,2026-07-30,1,994,39,61,8,3552.7036,3542.3765,2135.0309,2.1729,60.271145,58.2410,91.0950,1.5641,1,1,741,5707701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|46|113,113,114727250,46,2026-07-30,1,994,27,42,8,2317.5720,2317.5720,-168.6425,0.7719,-7.276688,55.1803,85.8360,1.5556,0,1,351,5707702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|47|113,113,114727250,47,2026-07-30,1,994,38,51,8,3611.9184,146.2338,-37.7178,0.0000,-25.792821,70.8219,95.0505,1.3421,37,1,703,5707703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|48|113,113,114727250,48,2026-07-30,1,994,42,60,8,3828.6482,3828.6482,1007.5647,6.1656,26.316460,63.8108,91.1583,1.4286,0,1,861,5707704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|49|113,113,114727250,49,2026-07-30,1,994,26,32,6,3260.4615,3260.4615,1192.6602,1.3705,36.579490,101.8894,125.4024,1.2308,0,1,325,5707705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|5|113,113,114727250,5,2026-07-30,1,1325,21,28,7,1595.0451,1595.0451,1455.6291,0.0000,91.259432,56.9659,75.9545,1.3333,0,1,210,5707706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|50|113,113,114727250,50,2026-07-30,1,994,16,24,6,2947.9005,2947.9005,760.1331,0.0000,25.785574,122.8292,184.2438,1.5000,0,1,120,5707707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|6|113,113,114727250,6,2026-07-30,1,1325,15,25,8,373.8918,373.8918,-139.9828,0.0000,-37.439377,14.9557,24.9261,1.6667,0,1,105,5707708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|7|113,113,114727250,7,2026-07-30,1,1325,17,25,7,830.4897,830.4897,573.9975,0.0000,69.115545,33.2196,48.8523,1.4706,0,1,136,5707709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|8|113,113,114727250,8,2026-07-30,1,1325,21,28,7,2170.7731,2170.7731,-1509.8005,0.0000,-69.551283,77.5276,103.3701,1.3333,0,1,210,5707710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727250|9|113,113,114727250,9,2026-07-30,1,1325,18,31,7,1908.2026,1908.2026,-1528.3903,0.0000,-80.095809,61.5549,106.0113,1.7222,0,1,153,5707711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|1|113,113,114727284,1,2026-07-30,1,994,6,6,2,330.9074,330.9074,248.9448,0.0000,75.230938,55.1512,55.1512,1.0000,0,1,15,5707712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|10|113,113,114727284,10,2026-07-30,1,994,65,100,10,3247.3395,3239.7592,-154.5219,1.5652,-4.769550,32.4734,49.9591,1.5385,1,1,2080,5707713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|11|113,113,114727284,11,2026-07-30,1,994,36,53,8,2532.8034,2525.2231,-616.8868,1.7358,-24.429003,47.7887,70.3557,1.4722,1,1,630,5707714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|12|113,113,114727284,12,2026-07-30,1,1325,36,52,9,2631.1932,2486.9436,-66.3458,1.5780,-2.667765,50.5999,73.0887,1.4444,2,1,630,5707715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|13|113,113,114727284,13,2026-07-30,1,1325,35,58,9,2590.6230,2590.6230,-409.5797,1.2978,-15.810086,44.6659,74.0178,1.6571,0,1,595,5707716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|14|113,113,114727284,14,2026-07-30,1,1325,32,49,9,2758.5410,147.0778,-309.8574,0.1323,-210.675901,56.2968,86.2044,1.5313,34,1,496,5707717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|15|113,113,114727284,15,2026-07-30,1,1325,36,60,9,2682.5487,2632.5487,593.6775,1.7315,22.551435,44.7091,74.5152,1.6667,1,1,630,5707718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|16|113,113,114727284,16,2026-07-30,1,1325,37,49,8,2497.4850,2497.4850,593.4939,0.1934,23.763661,50.9691,67.4996,1.3243,0,1,666,5707719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|17|113,113,114727284,17,2026-07-30,1,1325,34,45,8,2450.5413,2442.9610,-695.1141,0.0000,-28.453755,54.4565,72.0747,1.3235,1,1,561,5707720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|18|113,113,114727284,18,2026-07-30,1,1325,36,55,8,2670.0245,2480.5157,-1043.3777,1.1818,-42.062935,48.5459,74.1673,1.5278,0,1,630,5707721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|19|113,113,114727284,19,2026-07-30,1,1325,32,49,8,2960.5649,2960.5649,1104.5268,8.1544,37.307976,60.4197,92.5177,1.5313,0,1,496,5707722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|2|113,113,114727284,2,2026-07-30,1,994,7,7,2,363.1721,363.1721,5.1945,0.0000,1.430307,51.8817,51.8817,1.0000,0,1,21,5707723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|20|113,113,114727284,20,2026-07-30,1,1325,31,49,8,2201.3036,2201.3036,-93.6273,1.7110,-4.253265,44.9246,71.0098,1.5806,0,1,465,5707724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|21|113,113,114727284,21,2026-07-30,1,1325,40,61,7,3413.1151,3387.2973,-1039.5835,2.6271,-30.690650,55.9527,85.3279,1.5250,1,1,780,5707725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|22|113,113,114727284,22,2026-07-30,1,1325,35,48,7,2377.9992,2370.4189,965.8729,1.3081,40.746929,49.5417,67.9428,1.3714,1,1,595,5707726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|23|113,113,114727284,23,2026-07-30,1,1325,27,43,8,2576.1315,2576.1315,600.4117,0.8339,23.306719,59.9100,95.4123,1.5926,0,1,351,5707727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|24|113,113,114727284,24,2026-07-30,1,1325,39,55,8,3395.7024,3295.7024,-493.3569,0.9729,-14.969703,61.7400,87.0693,1.4103,1,1,741,5707728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|25|113,113,114727284,25,2026-07-30,1,1325,47,65,7,3105.3179,3062.6121,90.2281,0.7276,2.946116,47.7741,66.0706,1.3830,2,1,1081,5707729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|26|113,113,114727284,26,2026-07-30,1,1325,53,79,8,5289.0760,261.1550,-1362.2029,0.1063,-521.607108,66.9503,99.7939,1.4906,50,1,1378,5707730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|27|113,113,114727284,27,2026-07-30,1,1325,47,71,8,4412.6547,4412.6547,781.1468,0.8462,17.702422,62.1501,93.8863,1.5106,0,1,1081,5707731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|28|113,113,114727284,28,2026-07-30,1,1325,46,78,8,7409.7208,6584.5792,-220.3694,0.4905,-3.346750,94.9964,161.0809,1.6957,2,1,1035,5707732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|29|113,113,114727284,29,2026-07-30,1,1325,37,68,8,7979.9224,6952.5911,4534.6889,0.6868,65.223006,117.3518,215.6736,1.8378,2,1,666,5707733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|3|113,113,114727284,3,2026-07-30,1,994,10,10,2,793.6718,793.6718,-438.0926,0.1308,-55.198201,79.3672,79.3672,1.0000,0,1,45,5707734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|30|113,113,114727284,30,2026-07-30,1,1325,43,80,8,8926.1669,7385.6593,5388.6499,1.1855,72.960987,111.5771,207.5853,1.8605,2,1,903,5707735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|31|113,113,114727284,31,2026-07-30,1,1325,36,63,8,2916.3810,162.2774,-353.1184,0.2453,-217.601648,46.2918,81.0106,1.7500,35,1,630,5707736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|32|113,113,114727284,32,2026-07-30,1,1325,35,60,8,3255.7215,189.0206,-757.9801,0.2453,-401.003991,54.2620,93.0206,1.7143,35,1,595,5707737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|33|113,113,114727284,33,2026-07-30,1,1325,33,47,8,3519.7336,2497.7821,492.0798,0.3270,19.700671,74.8879,106.6586,1.4242,1,1,528,5707738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|34|113,113,114727284,34,2026-07-30,1,1325,38,59,8,1639.3558,1567.3568,-198.1136,0.6540,-12.639980,27.7857,43.1409,1.5526,0,1,703,5707739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|35|113,113,114727284,35,2026-07-30,1,2171,42,71,8,3091.0372,3091.0372,524.9063,0.8176,16.981557,43.5357,73.5961,1.6905,0,1,861,5707740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|36|113,113,114727284,36,2026-07-30,1,2171,60,89,8,7149.3893,7149.3893,1227.5095,0.8257,17.169432,80.3302,119.1565,1.4833,0,1,1770,5707741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|37|113,113,114727284,37,2026-07-30,1,2171,51,82,8,5562.9547,5562.9547,-2205.0015,1.0383,-39.637236,67.8409,109.0775,1.6078,0,1,1275,5707742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|38|113,113,114727284,38,2026-07-30,1,2171,50,86,8,9569.9167,9541.8974,2834.9247,0.3924,29.710283,111.2781,191.3983,1.7200,2,1,1225,5707743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|39|113,113,114727284,39,2026-07-30,1,2171,45,71,8,4006.5919,3991.1013,3260.2369,1.0726,81.687652,56.4309,89.0354,1.5778,1,1,990,5707744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|4|113,113,114727284,4,2026-07-30,1,994,10,12,4,296.7665,3.6790,3.6790,0.0000,100.000000,24.7305,29.6766,1.2000,10,1,45,5707745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
114727284|40|113,113,114727284,40,2026-07-30,1,2171,47,67,8,9846.4375,9846.4375,-3743.2988,0.5919,-38.016783,146.9618,209.4987,1.4255,0,1,1081,5707746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
