round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654520|4|3,3,114654520,4,2026-05-25,1,1714,11,13,4,1599.4937,1599.4937,1360.8013,0.0168,85.077001,123.0380,145.4085,1.1818,0,1,55,2790118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654520|5|3,3,114654520,5,2026-05-25,1,1714,6,6,2,365.9441,365.9441,157.1302,0.0000,42.938313,60.9907,60.9907,1.0000,0,1,15,2790119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654520|6|3,3,114654520,6,2026-05-25,1,1714,6,6,2,460.2360,460.2360,-34.9230,0.0000,-7.588056,76.7060,76.7060,1.0000,0,1,15,2790120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654520|7|3,3,114654520,7,2026-05-25,1,1714,10,11,3,1289.9105,1289.9105,779.6270,0.0000,60.440396,117.2646,128.9910,1.1000,0,1,45,2790121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654520|8|3,3,114654520,8,2026-05-25,1,1714,8,8,2,1780.0252,1780.0252,-392.4879,0.0000,-22.049569,222.5032,222.5032,1.0000,0,1,28,2790122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654520|9|3,3,114654520,9,2026-05-25,1,1714,10,10,3,5878.9595,5878.9595,-1138.7249,0.0000,-19.369498,587.8959,587.8959,1.0000,0,1,45,2790123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|1|31,31,114653508,1,2026-05-25,1,2244,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2790124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|10|31,31,114653508,10,2026-05-25,1,2250,27,38,7,3255.6553,3247.2528,-2384.9112,0.0000,-73.443964,85.6751,120.5798,1.4074,1,1,351,2790125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|11|31,31,114653508,11,2026-05-25,1,2250,27,38,8,1895.2832,1886.8807,-1532.0556,0.0000,-81.195151,49.8759,70.1957,1.4074,1,1,351,2790126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|12|31,31,114653508,12,2026-05-25,1,2250,29,40,8,4775.5547,249.8489,-1728.9348,0.0000,-691.992074,119.3889,164.6743,1.3793,31,1,406,2790127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|13|31,31,114653508,13,2026-05-25,1,2250,36,47,7,3432.5024,3424.0999,-1862.6387,0.0000,-54.397908,73.0320,95.3473,1.3056,1,1,630,2790128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|14|31,31,114653508,14,2026-05-25,1,2250,44,60,9,3841.1605,3832.7581,-1387.1046,0.0000,-36.190768,64.0193,87.2991,1.3636,1,1,946,2790129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|15|31,31,114653508,15,2026-05-25,1,2250,43,64,9,7507.4716,720.7063,-5235.6764,0.0000,-726.464657,117.3042,174.5924,1.4884,44,1,903,2790130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|16|31,31,114653508,16,2026-05-25,1,2250,39,60,9,3596.3931,3583.7894,2065.6755,0.6891,57.639422,59.9399,92.2152,1.5385,1,1,741,2790131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|17|31,31,114653508,17,2026-05-25,1,2250,32,43,7,2267.0636,2224.3129,1378.2266,0.0000,61.961903,52.7224,70.8457,1.3438,2,1,496,2790132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|18|31,31,114653508,18,2026-05-25,1,2250,21,33,7,1795.3326,1786.9302,1194.3941,0.0000,66.840558,54.4040,85.4920,1.5714,1,1,210,2790133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|19|31,31,114653508,19,2026-05-25,1,2250,19,26,7,2104.6902,2096.2877,-889.5170,6.8906,-42.432964,80.9496,110.7732,1.3684,1,1,171,2790134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|2|31,31,114653508,2,2026-05-25,1,2244,2,2,1,15.5446,15.5446,-14.7674,0.0000,-95.000000,7.7723,7.7723,1.0000,0,1,1,2790135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|20|31,31,114653508,20,2026-05-25,1,2250,16,26,7,1883.2432,39.5769,-44.9366,0.0000,-113.542365,72.4324,117.7027,1.6250,18,1,120,2790136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|21|31,31,114653508,21,2026-05-25,1,2250,14,19,5,722.3593,722.3593,320.1280,0.0000,44.317006,38.0189,51.5971,1.3571,0,1,91,2790137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|22|31,31,114653508,22,2026-05-25,1,2250,6,8,4,392.8690,392.8690,177.9367,0.0000,45.291614,49.1086,65.4782,1.3333,0,1,15,2790138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|23|31,31,114653508,23,2026-05-25,1,2250,12,16,5,758.3853,707.9684,-18.1480,0.0000,-2.563395,47.3991,63.1988,1.3333,1,1,66,2790139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|24|31,31,114653508,24,2026-05-25,1,2250,11,13,5,602.5252,602.5252,-20.1721,0.0000,-3.347928,46.3481,54.7750,1.1818,0,1,55,2790140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|25|31,31,114653508,25,2026-05-25,1,2250,14,19,6,774.1825,774.1825,441.9249,0.0000,57.082787,40.7464,55.2987,1.3571,0,1,91,2790141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|26|31,31,114653508,26,2026-05-25,1,2250,23,27,5,1632.8519,1632.8519,-1244.7262,0.2857,-76.230199,60.4760,70.9936,1.1739,0,1,253,2790142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|27|31,31,114653508,27,2026-05-25,1,2250,18,21,5,744.9114,744.9114,-56.9232,0.0672,-7.641612,35.4720,41.3840,1.1667,0,1,153,2790143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|28|31,31,114653508,28,2026-05-25,1,2250,29,41,8,3640.4073,3510.5428,-2174.1755,0.0000,-61.932745,88.7904,125.5313,1.4138,0,1,406,2790144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|29|31,31,114653508,29,2026-05-25,1,2250,17,25,8,1127.5076,27.6034,-10.2078,0.0000,-36.980210,45.1003,66.3240,1.4706,17,1,136,2790145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|3|31,31,114653508,3,2026-05-25,1,2244,4,4,2,43.0437,0.0000,0.0000,0.0000,,10.7609,10.7609,1.0000,4,1,6,2790146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|30|31,31,114653508,30,2026-05-25,1,2250,16,18,4,1020.0547,1018.6136,526.7456,0.0000,51.712017,56.6697,63.7534,1.1250,2,1,120,2790147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|31|31,31,114653508,31,2026-05-25,1,2250,11,14,4,384.0859,382.6448,-10.8353,0.0000,-2.831677,27.4347,34.9169,1.2727,1,1,55,2790148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|32|31,31,114653508,32,2026-05-25,1,2241,6,10,3,120.0382,20.6827,-163.5714,0.0000,-790.859253,12.0038,20.0064,1.6667,5,1,15,2790149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|33|31,31,114653508,33,2026-05-25,1,2241,7,12,4,196.2921,196.2921,-94.5887,0.0000,-48.187753,16.3577,28.0417,1.7143,0,1,21,2790150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|34|31,31,114653508,34,2026-05-25,1,2241,20,26,6,879.7251,879.7251,860.0063,0.1680,97.758533,33.8356,43.9863,1.3000,0,1,190,2790151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|35|31,31,114653508,35,2026-05-25,1,2241,11,13,3,6360.4373,6360.4373,5703.4312,0.0000,89.670425,489.2644,578.2216,1.1818,0,1,55,2790152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|36|31,31,114653508,36,2026-05-25,1,2241,9,13,6,215.1029,215.1029,-107.3729,0.0000,-49.916973,16.5464,23.9003,1.4444,0,1,36,2790153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|37|31,31,114653508,37,2026-05-25,1,2241,8,13,4,260.3323,260.3323,0.8751,0.0000,0.336153,20.0256,32.5415,1.6250,0,1,28,2790154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|38|31,31,114653508,38,2026-05-25,1,2241,2,6,4,57.0806,57.0806,6.4864,0.0000,11.363636,9.5134,28.5403,3.0000,0,1,1,2790155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|4|31,31,114653508,4,2026-05-25,1,2244,6,6,3,518.6348,518.6348,-288.5474,0.0000,-55.635957,86.4391,86.4391,1.0000,0,1,15,2790156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|40|31,31,114653508,40,2026-05-25,1,2241,11,13,5,1064.4111,1064.4111,-399.5058,0.0000,-37.533035,81.8778,96.7646,1.1818,0,1,55,2790157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|41|31,31,114653508,41,2026-05-25,1,2241,14,16,5,1225.8173,1225.8173,586.4376,0.0000,47.840538,76.6136,87.5584,1.1429,0,1,91,2790158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|42|31,31,114653508,42,2026-05-25,1,2241,24,27,5,1079.9996,1079.9996,-321.0940,0.2521,-29.730933,40.0000,45.0000,1.1250,0,1,276,2790159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|43|31,31,114653508,43,2026-05-25,1,2241,16,19,4,469.8023,23.6008,-94.2783,0.0000,-399.471162,24.7264,29.3626,1.1875,16,1,120,2790160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|44|31,31,114653508,44,2026-05-25,1,2241,16,29,9,894.5932,894.5932,-137.0455,0.0000,-15.319313,30.8480,55.9121,1.8125,0,1,120,2790161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|45|31,31,114653508,45,2026-05-25,1,2241,12,21,7,477.9985,477.9985,114.7197,0.2000,24.000001,22.7618,39.8332,1.7500,0,1,66,2790162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|46|31,31,114653508,46,2026-05-25,1,2241,10,14,6,398.6256,23.3511,-93.4046,0.0000,-400.000000,28.4733,39.8626,1.4000,10,1,45,2790163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|47|31,31,114653508,47,2026-05-25,1,2241,12,20,7,187.0527,187.0527,105.1285,0.2353,56.202622,9.3526,15.5877,1.6667,0,1,66,2790164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|48|31,31,114653508,48,2026-05-25,1,2241,14,24,7,419.7847,415.5835,-196.5496,0.1849,-47.294845,17.4910,29.9846,1.7143,1,1,91,2790165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|49|31,31,114653508,49,2026-05-25,1,2241,23,35,7,4725.1769,4725.1769,179.4326,0.2185,3.797373,135.0051,205.4425,1.5217,0,1,253,2790166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|5|31,31,114653508,5,2026-05-25,1,2244,10,20,7,969.2106,960.8081,672.8075,4.3209,70.025169,48.4605,96.9211,2.0000,1,1,45,2790167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|50|31,31,114653508,50,2026-05-25,1,2241,26,35,7,2147.3823,2126.3761,980.1837,0.2185,46.096442,61.3538,82.5916,1.3462,2,1,325,2790168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|6|31,31,114653508,6,2026-05-25,1,2244,3,9,7,92.2092,75.4042,6.6141,0.0000,8.771511,10.2455,30.7364,3.0000,1,1,3,2790169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|7|31,31,114653508,7,2026-05-25,1,2244,4,10,7,2085.3607,2068.5557,-1882.7836,0.0000,-91.019237,208.5361,521.3402,2.5000,1,1,6,2790170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|8|31,31,114653508,8,2026-05-25,1,2244,5,11,7,410.4382,397.8345,265.2784,0.0000,66.680594,37.3126,82.0876,2.2000,1,1,10,2790171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653508|9|31,31,114653508,9,2026-05-25,1,2250,11,19,7,388.0951,379.6926,-71.5227,0.0000,-18.837006,20.4261,35.2814,1.7273,1,1,55,2790172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653547|1|31,31,114653547,1,2026-05-25,1,2241,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2790173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|10|31,31,114653561,10,2026-05-25,1,2250,5,5,2,315.2555,315.2555,264.6613,0.0000,83.951378,63.0511,63.0511,1.0000,0,1,10,2790174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|11|31,31,114653561,11,2026-05-25,1,2250,4,4,1,98.6953,98.6953,-93.7605,0.0000,-95.000000,24.6738,24.6738,1.0000,0,1,6,2790175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|12|31,31,114653561,12,2026-05-25,1,2250,13,17,6,223.6072,223.6072,-91.5452,0.0000,-40.940167,13.1534,17.2006,1.3077,0,1,78,2790176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|13|31,31,114653561,13,2026-05-25,1,2250,20,30,9,15001.1590,15001.1590,11944.9859,6.8906,79.627087,500.0386,750.0579,1.5000,0,1,190,2790177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|14|31,31,114653561,14,2026-05-25,1,2250,18,31,8,10707.3161,10707.3161,10418.4567,12.4031,97.302224,345.3973,594.8509,1.7222,0,1,153,2790178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|15|31,31,114653561,15,2026-05-25,1,2250,16,21,6,588.4078,583.4078,293.7050,0.0000,50.343003,28.0194,36.7755,1.3125,0,1,120,2790179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|16|31,31,114653561,16,2026-05-25,1,2250,9,12,5,5304.1808,5304.1808,-5134.6998,41.3437,-96.804767,442.0151,589.3534,1.3333,0,1,36,2790180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|17|31,31,114653561,17,2026-05-25,1,2250,8,10,5,2316.1100,2316.1100,2276.1100,13.7812,98.272966,231.6110,289.5137,1.2500,0,1,28,2790181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|18|31,31,114653561,18,2026-05-25,1,2250,8,10,5,5297.6270,5297.6270,5253.0294,41.3437,99.158160,529.7627,662.2034,1.2500,0,1,28,2790182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|19|31,31,114653561,19,2026-05-25,1,2250,5,6,2,6203.0321,6203.0321,-6201.8688,41.3437,-99.981246,1033.8387,1240.6064,1.2000,0,1,10,2790183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|20|31,31,114653561,20,2026-05-25,1,2250,6,7,2,6368.9570,6368.9570,-6358.4974,41.3437,-99.835773,909.8510,1061.4928,1.1667,0,1,15,2790184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|21|31,31,114653561,21,2026-05-25,1,2241,9,10,3,1253.0706,1253.0706,800.0583,0.0000,63.847824,125.3071,139.2301,1.1111,0,1,36,2790185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|22|31,31,114653561,22,2026-05-25,1,2241,6,6,2,1900.6333,1900.6333,-1554.7913,13.7812,-81.803851,316.7722,316.7722,1.0000,0,1,15,2790186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|23|31,31,114653561,23,2026-05-25,1,2241,10,12,4,5509.4648,5509.4648,-5218.6943,41.3437,-94.722346,459.1221,550.9465,1.2000,0,1,45,2790187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|24|31,31,114653561,24,2026-05-25,1,2241,6,7,2,155.6661,155.6661,-147.4732,0.0000,-94.736859,22.2380,25.9444,1.1667,0,1,15,2790188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|25|31,31,114653561,25,2026-05-25,1,2241,13,18,6,1620.8214,1620.8214,-1364.4685,0.0300,-84.183765,90.0456,124.6786,1.3846,0,1,78,2790189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|26|31,31,114653561,26,2026-05-25,1,2241,15,24,6,989.0153,989.0153,-446.6423,0.0000,-45.160302,41.2090,65.9344,1.6000,0,1,105,2790190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|27|31,31,114653561,27,2026-05-25,1,2241,19,27,7,2634.6837,2634.6837,-1596.8850,0.0000,-60.610121,97.5809,138.6676,1.4211,0,1,171,2790191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|28|31,31,114653561,28,2026-05-25,1,2241,15,20,5,1545.0862,1545.0862,699.8645,0.0000,45.296146,77.2543,103.0057,1.3333,0,1,105,2790192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|29|31,31,114653561,29,2026-05-25,1,2241,31,38,6,15990.5211,47.2282,-91.4470,0.0000,-193.628110,420.8032,515.8233,1.2258,31,1,465,2790193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|3|31,31,114653561,3,2026-05-25,1,2250,1,1,1,17.2265,17.2265,17.2265,0.0000,100.000000,17.2265,17.2265,1.0000,0,0,0,2790194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|30|31,31,114653561,30,2026-05-25,1,2241,24,30,5,16203.9552,16143.9552,-11842.3745,0.0000,-73.354852,540.1318,675.1648,1.2500,1,1,276,2790195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|31|31,31,114653561,31,2026-05-25,1,2241,40,54,8,7152.9363,7152.9363,88.0302,0.0000,1.230686,132.4618,178.8234,1.3500,0,1,780,2790196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|32|31,31,114653561,32,2026-05-25,1,2241,13,20,7,1278.5565,1278.5565,-550.8572,0.0000,-43.084311,63.9278,98.3505,1.5385,0,1,78,2790197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|33|31,31,114653561,33,2026-05-25,1,2241,22,25,5,712.9856,712.9856,-386.7328,0.0000,-54.241323,28.5194,32.4084,1.1364,0,1,231,2790198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|34|31,31,114653561,34,2026-05-25,1,2241,19,24,6,2244.1513,2244.1513,1865.5132,0.0000,83.127782,93.5063,118.1132,1.2632,0,1,171,2790199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|35|31,31,114653561,35,2026-05-25,1,2241,19,28,8,2725.8459,2725.8459,-1280.9635,0.3928,-46.993247,97.3516,143.4656,1.4737,0,1,171,2790200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|36|31,31,114653561,36,2026-05-25,1,2241,22,27,6,13500.3541,13500.3541,13390.0893,0.0000,99.183245,500.0131,613.6525,1.2273,0,1,231,2790201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|37|31,31,114653561,37,2026-05-25,1,2241,14,22,8,3647.2773,3647.2773,3561.4462,0.3928,97.646706,165.7853,260.5198,1.5714,0,1,91,2790202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|38|31,31,114653561,38,2026-05-25,1,2241,14,17,5,1913.6373,1913.6373,-784.3078,0.0000,-40.985184,112.5669,136.6884,1.2143,0,1,91,2790203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|39|31,31,114653561,39,2026-05-25,1,2241,8,11,5,217.5481,217.5481,93.4505,0.0000,42.956235,19.7771,27.1935,1.3750,0,1,28,2790204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|4|31,31,114653561,4,2026-05-25,1,2250,3,3,2,40.3333,40.3333,1.6790,0.0000,4.162928,13.4444,13.4444,1.0000,0,1,3,2790205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|40|31,31,114653561,40,2026-05-25,1,2241,10,13,5,2226.9604,2226.9604,2028.1741,0.0000,91.073652,171.3046,222.6960,1.3000,0,1,45,2790206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|41|31,31,114653561,41,2026-05-25,1,2241,9,12,5,435.6082,435.6082,-250.7633,0.0000,-57.566258,36.3007,48.4009,1.3333,0,1,36,2790207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|42|31,31,114653561,42,2026-05-25,1,2244,8,11,5,180.7469,180.7469,-10.0713,0.0000,-5.572031,16.4315,22.5934,1.3750,0,1,28,2790208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|43|31,31,114653561,43,2026-05-25,1,2244,5,8,5,344.6872,344.6872,-261.0030,0.0000,-75.721683,43.0859,68.9374,1.6000,0,1,10,2790209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|44|31,31,114653561,44,2026-05-25,1,2244,10,14,5,1176.8232,1176.8232,305.4405,0.6588,25.954662,84.0588,117.6823,1.4000,0,1,45,2790210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|45|31,31,114653561,45,2026-05-25,1,2244,5,9,6,525.5188,525.5188,368.4852,0.1849,70.118366,58.3910,105.1038,1.8000,0,1,10,2790211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|46|31,31,114653561,46,2026-05-25,1,2244,7,7,2,1147.6449,1147.6449,-543.2291,0.0000,-47.334251,163.9493,163.9493,1.0000,0,1,21,2790212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|47|31,31,114653561,47,2026-05-25,1,2244,4,5,3,663.5371,663.5371,638.2400,0.0300,96.187541,132.7074,165.8843,1.2500,0,1,6,2790213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|5|31,31,114653561,5,2026-05-25,1,2250,4,4,1,367.6374,367.6374,367.6374,0.0000,100.000000,91.9093,91.9093,1.0000,0,1,6,2790214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|6|31,31,114653561,6,2026-05-25,1,2250,3,3,2,86.8632,86.8632,-28.6527,0.0000,-32.985955,28.9544,28.9544,1.0000,0,1,3,2790215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|7|31,31,114653561,7,2026-05-25,1,2250,9,9,2,286.8571,286.8571,-205.2251,0.0000,-71.542626,31.8730,31.8730,1.0000,0,1,36,2790216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|8|31,31,114653561,8,2026-05-25,1,2250,8,9,3,340.4627,335.2736,333.7648,0.0000,99.549993,37.8292,42.5578,1.1250,1,1,28,2790217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653561|9|31,31,114653561,9,2026-05-25,1,2250,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,2790218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|1|31,31,114653597,1,2026-05-25,1,2244,2,2,1,210.0000,210.0000,-210.0000,0.0000,-100.000000,105.0000,105.0000,1.0000,0,1,1,2790219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|10|31,31,114653597,10,2026-05-25,1,2244,11,16,8,1006.0955,1006.0955,-588.7900,0.0000,-58.522276,62.8810,91.4632,1.4545,0,1,55,2790220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|11|31,31,114653597,11,2026-05-25,1,2244,17,22,8,1364.5385,1364.5385,953.5089,0.0000,69.877760,62.0245,80.2670,1.2941,0,1,136,2790221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|12|31,31,114653597,12,2026-05-25,1,2244,7,18,10,1015.8396,1015.8396,855.5541,0.0000,84.221374,56.4355,145.1199,2.5714,0,1,21,2790222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|13|31,31,114653597,13,2026-05-25,1,2250,7,12,7,188.1593,188.1593,30.2946,0.0000,16.100520,15.6799,26.8799,1.7143,0,1,21,2790223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|14|31,31,114653597,14,2026-05-25,1,2250,11,16,7,280.2347,280.2347,28.4649,0.0000,10.157509,17.5147,25.4759,1.4545,0,1,55,2790224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|15|31,31,114653597,15,2026-05-25,1,2250,11,17,7,390.5177,390.5177,-277.8437,0.0168,-71.147522,22.9716,35.5016,1.5455,0,1,55,2790225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|16|31,31,114653597,16,2026-05-25,1,2250,21,28,8,1507.6765,1507.6765,1149.1979,0.0000,76.223111,53.8456,71.7941,1.3333,0,1,210,2790226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|17|31,31,114653597,17,2026-05-25,1,2250,12,17,7,2044.4192,2044.4192,-1678.1837,0.0000,-82.086084,120.2600,170.3683,1.4167,0,1,66,2790227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|18|31,31,114653597,18,2026-05-25,1,2250,14,18,7,977.1139,977.1139,-659.4910,0.2508,-67.493769,54.2841,69.7939,1.2857,0,1,91,2790228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|19|31,31,114653597,19,2026-05-25,1,2250,16,21,7,505.8298,505.8298,-59.6954,0.4068,-11.801482,24.0871,31.6144,1.3125,0,1,120,2790229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|20|31,31,114653597,20,2026-05-25,1,2250,11,16,7,856.0485,856.0485,704.7978,0.0720,82.331525,53.5030,77.8226,1.4545,0,1,55,2790230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|21|31,31,114653597,21,2026-05-25,1,2250,8,15,8,494.2879,494.2879,464.0568,0.0150,93.883920,32.9525,61.7860,1.8750,0,1,28,2790231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|22|31,31,114653597,22,2026-05-25,1,2250,12,18,7,1767.7451,1767.7451,901.1954,0.2328,50.979939,98.2081,147.3121,1.5000,0,1,66,2790232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|23|31,31,114653597,23,2026-05-25,1,2250,9,15,7,310.5014,310.5014,-199.2934,0.0000,-64.184372,20.7001,34.5002,1.6667,0,1,36,2790233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|24|31,31,114653597,24,2026-05-25,1,2250,10,18,7,407.9865,407.9865,225.3574,0.0000,55.236480,22.6659,40.7986,1.8000,0,1,45,2790234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|25|31,31,114653597,25,2026-05-25,1,2250,17,24,7,2043.9737,2043.9737,939.4065,0.0336,45.959812,85.1656,120.2337,1.4118,0,1,136,2790235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653597|26|31,31,114653597,26,2026-05-25,1,2250,12,17,7,822.3591,822.3591,-589.5138,0.0000,-71.685690,48.3741,68.5299,1.4167,0,1,66,2790236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
