round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706139|37|8,8,114706139,37,2026-07-11,1,2147,10,10,2,1280.6761,1280.6761,-490.0780,1.3309,-38.267129,128.0676,128.0676,1.0000,0,1,45,4888830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|38|8,8,114706139,38,2026-07-11,1,2147,8,8,3,854.9305,854.9305,-657.0983,0.0000,-76.859847,106.8663,106.8663,1.0000,0,1,28,4888831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|39|8,8,114706139,39,2026-07-11,1,2147,11,16,8,1769.7112,1769.7112,237.4764,0.0000,13.418937,110.6069,160.8828,1.4545,0,1,55,4888832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|4|8,8,114706139,4,2026-07-11,1,1205,11,12,3,804.8267,804.8267,749.5808,3.6860,93.135676,67.0689,73.1661,1.0909,0,1,55,4888833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|40|8,8,114706139,40,2026-07-11,1,2147,10,12,3,1811.0922,1811.0922,1326.1105,0.0000,73.221589,150.9243,181.1092,1.2000,0,1,45,4888834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|41|8,8,114706139,41,2026-07-11,1,2147,12,14,3,2100.0312,2100.0312,-969.5285,1.3309,-46.167337,150.0022,175.0026,1.1667,0,1,66,4888835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|42|8,8,114706139,42,2026-07-11,1,2147,8,13,8,1739.9847,1739.9847,1609.6911,1.3963,92.511796,133.8450,217.4981,1.6250,0,1,28,4888836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|43|8,8,114706139,43,2026-07-11,1,2147,12,12,2,2516.9604,2516.9604,274.5848,7.1979,10.909381,209.7467,209.7467,1.0000,0,1,66,4888837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|44|8,8,114706139,44,2026-07-11,1,2147,16,18,5,5871.1598,5871.1598,2546.0503,8.2896,43.365372,326.1755,366.9475,1.1250,0,1,120,4888838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|45|8,8,114706139,45,2026-07-11,1,2147,17,17,2,2945.2311,2945.2311,1719.0655,7.3085,58.367763,173.2489,173.2489,1.0000,0,1,136,4888839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|46|8,8,114706139,46,2026-07-11,1,2147,19,23,6,2012.9179,2012.9179,-636.7461,8.2896,-31.632991,87.5182,105.9430,1.2105,0,1,171,4888840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|47|8,8,114706139,47,2026-07-11,1,2147,7,8,3,945.8030,945.8030,945.8030,6.6545,100.000000,118.2254,135.1147,1.1429,0,1,21,4888841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|48|8,8,114706139,48,2026-07-11,1,2147,8,11,6,1582.8811,1582.8811,312.9664,6.6545,19.771946,143.8983,197.8601,1.3750,0,1,28,4888842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|49|8,8,114706139,49,2026-07-11,1,2147,10,12,4,5427.0742,5427.0742,-5193.5309,6.6545,-95.696701,452.2562,542.7074,1.2000,0,1,45,4888843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|5|8,8,114706139,5,2026-07-11,1,1205,8,8,2,1014.5178,0.0000,0.0000,0.0000,,126.8147,126.8147,1.0000,8,1,28,4888844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|50|8,8,114706139,50,2026-07-11,1,2147,16,22,8,1964.4067,1964.4067,810.9167,6.6545,41.280489,89.2912,122.7754,1.3750,0,1,120,4888845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|6|8,8,114706139,6,2026-07-11,1,1205,8,13,8,509.1038,509.1038,15.9046,1.6351,3.124036,39.1618,63.6380,1.6250,0,1,28,4888846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|7|8,8,114706139,7,2026-07-11,1,2108,5,5,2,214.4645,214.4645,206.2889,0.0000,96.187896,42.8929,42.8929,1.0000,0,1,10,4888847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|8|8,8,114706139,8,2026-07-11,1,2108,6,8,4,788.4399,788.4399,763.9131,1.5534,96.889194,98.5550,131.4067,1.3333,0,1,15,4888848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706139|9|8,8,114706139,9,2026-07-11,1,2108,7,11,6,268.3430,268.3430,-235.5114,1.6351,-87.765084,24.3948,38.3347,1.5714,0,1,21,4888849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|1|8,8,114706172,1,2026-07-11,1,2147,4,4,2,53.4642,53.4642,43.1371,0.0000,80.684068,13.3661,13.3661,1.0000,0,1,6,4888850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|10|8,8,114706172,10,2026-07-11,1,2147,7,9,4,356.0819,356.0819,-85.3448,2.0439,-23.967750,39.5647,50.8688,1.2857,0,1,21,4888851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|11|8,8,114706172,11,2026-07-11,1,2147,7,11,5,827.6043,827.6043,-782.2779,1.2263,-94.523186,75.2368,118.2292,1.5714,0,1,21,4888852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|12|8,8,114706172,12,2026-07-11,1,2147,9,12,4,1537.6509,1537.6509,-432.4869,1.2263,-28.126471,128.1376,170.8501,1.3333,0,1,36,4888853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|13|8,8,114706172,13,2026-07-11,1,1205,9,11,4,1959.7692,1959.7692,-9.7308,2.0439,-0.496527,178.1608,217.7521,1.2222,0,1,36,4888854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|14|8,8,114706172,14,2026-07-11,1,1205,10,10,2,1614.0188,1614.0188,-927.6715,0.0000,-57.475880,161.4019,161.4019,1.0000,0,1,45,4888855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|15|8,8,114706172,15,2026-07-11,1,1205,8,9,3,1503.4364,1503.4364,724.7187,0.0000,48.204143,167.0485,187.9296,1.1250,0,1,28,4888856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|16|8,8,114706172,16,2026-07-11,1,1205,8,9,3,3952.1414,3952.1414,2967.2449,0.0000,75.079421,439.1268,494.0177,1.1250,0,1,28,4888857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|17|8,8,114706172,17,2026-07-11,1,1205,14,14,2,5922.1300,5922.1300,-5055.9236,0.0000,-85.373397,423.0093,423.0093,1.0000,0,1,91,4888858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|18|8,8,114706172,18,2026-07-11,1,1205,13,18,6,4023.5122,4023.5122,3649.1982,0.2759,90.696834,223.5285,309.5009,1.3846,0,1,78,4888859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|19|8,8,114706172,19,2026-07-11,1,1205,9,9,2,4662.0882,4662.0882,2188.2752,0.0000,46.937662,518.0098,518.0098,1.0000,0,1,36,4888860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|2|8,8,114706172,2,2026-07-11,1,2147,2,2,2,61.8551,61.8551,-41.4160,0.0000,-66.956581,30.9275,30.9275,1.0000,0,1,1,4888861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|20|8,8,114706172,20,2026-07-11,1,1205,7,9,4,517.2985,517.2985,12.7462,2.0439,2.463999,57.4776,73.8998,1.2857,0,1,21,4888862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|21|8,8,114706172,21,2026-07-11,1,1205,6,8,3,129.5489,129.5489,6.0204,0.0000,4.647224,16.1936,21.5915,1.3333,0,1,15,4888863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|22|8,8,114706172,22,2026-07-11,1,1205,13,16,3,624.7577,583.8797,89.2544,0.3679,15.286435,39.0474,48.0583,1.2308,1,1,78,4888864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|23|8,8,114706172,23,2026-07-11,1,1205,10,10,2,3626.8110,3626.8110,-3035.8303,0.0000,-83.705223,362.6811,362.6811,1.0000,0,1,45,4888865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|24|8,8,114706172,24,2026-07-11,1,1205,10,10,2,4139.4769,4139.4769,4127.2135,0.0000,99.703745,413.9477,413.9477,1.0000,0,1,45,4888866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|25|8,8,114706172,25,2026-07-11,1,1205,8,8,2,3582.0889,3582.0889,-3245.8674,0.0000,-90.613813,447.7611,447.7611,1.0000,0,1,28,4888867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|26|8,8,114706172,26,2026-07-11,1,1205,13,14,3,624.0567,624.0567,377.4810,0.0818,60.488249,44.5755,48.0044,1.0769,0,1,78,4888868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|27|8,8,114706172,27,2026-07-11,1,1205,13,19,6,891.7082,891.7082,646.0666,0.0000,72.452692,46.9320,68.5929,1.4615,0,1,78,4888869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|28|8,8,114706172,28,2026-07-11,1,1205,11,11,2,374.0886,374.0886,-277.5085,0.0000,-74.182572,34.0081,34.0081,1.0000,0,1,55,4888870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|29|8,8,114706172,29,2026-07-11,1,1205,10,10,2,323.3935,323.3935,225.4833,0.4905,69.724146,32.3393,32.3393,1.0000,0,1,45,4888871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|3|8,8,114706172,3,2026-07-11,1,2147,2,2,2,5.3787,4.0878,-32.7024,0.0000,-800.000000,2.6893,2.6893,1.0000,1,1,1,4888872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|30|8,8,114706172,30,2026-07-11,1,1205,11,12,3,527.8567,527.8567,445.0150,0.0164,84.306022,43.9881,47.9870,1.0909,0,1,55,4888873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|31|8,8,114706172,31,2026-07-11,1,1205,15,17,4,1537.8852,1537.8852,-50.5526,0.0164,-3.287147,90.4638,102.5257,1.1333,0,1,105,4888874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|32|8,8,114706172,32,2026-07-11,1,1205,11,11,3,1311.5891,1311.5891,-961.1576,0.0000,-73.281911,119.2354,119.2354,1.0000,0,1,55,4888875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|33|8,8,114706172,33,2026-07-11,1,1205,8,10,3,667.4352,667.4352,595.1895,0.0000,89.175616,66.7435,83.4294,1.2500,0,1,28,4888876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|34|8,8,114706172,34,2026-07-11,1,1205,9,10,3,499.6541,499.6541,-83.8672,0.0000,-16.785060,49.9654,55.5171,1.1111,0,1,36,4888877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|35|8,8,114706172,35,2026-07-11,1,1205,5,5,2,152.4061,152.4061,68.3183,0.0000,44.826492,30.4812,30.4812,1.0000,0,1,10,4888878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|36|8,8,114706172,36,2026-07-11,1,1205,17,18,4,1126.0638,1126.0638,-405.9577,0.0000,-36.051040,62.5591,66.2390,1.0588,0,1,136,4888879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|37|8,8,114706172,37,2026-07-11,1,1205,12,13,3,1463.6569,1463.6569,1415.4813,0.0000,96.708545,112.5890,121.9714,1.0833,0,1,66,4888880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|38|8,8,114706172,38,2026-07-11,1,1205,12,13,3,3982.7468,3982.7468,3062.9253,0.0000,76.904846,306.3651,331.8956,1.0833,0,1,66,4888881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|39|8,8,114706172,39,2026-07-11,1,1205,12,13,3,1570.0354,1570.0354,1331.2434,0.0000,84.790659,120.7720,130.8363,1.0833,0,1,66,4888882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|4|8,8,114706172,4,2026-07-11,1,2147,4,5,3,303.0140,303.0140,-259.5541,0.9811,-85.657480,60.6028,75.7535,1.2500,0,1,6,4888883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|40|8,8,114706172,40,2026-07-11,1,1205,21,26,7,3081.6639,18.3951,-55.1854,0.1472,-300.000000,118.5255,146.7459,1.2381,21,1,210,4888884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|41|8,8,114706172,41,2026-07-11,1,2108,21,21,2,1242.0108,1242.0108,253.9024,0.3194,20.442851,59.1434,59.1434,1.0000,0,1,210,4888885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|42|8,8,114706172,42,2026-07-11,1,2108,15,15,2,2670.8538,2670.8538,2095.9790,0.0000,78.475994,178.0569,178.0569,1.0000,0,1,105,4888886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|43|8,8,114706172,43,2026-07-11,1,2108,15,20,6,2689.2111,2689.2111,1884.2195,0.0000,70.065882,134.4606,179.2807,1.3333,0,1,105,4888887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|44|8,8,114706172,44,2026-07-11,1,2108,17,20,3,5165.2189,5165.2189,-4141.9899,0.0000,-80.190016,258.2609,303.8364,1.1765,0,1,136,4888888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|45|8,8,114706172,45,2026-07-11,1,2108,17,20,5,1156.2090,1156.2090,1050.1878,0.0000,90.830270,57.8105,68.0123,1.1765,0,1,136,4888889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|46|8,8,114706172,46,2026-07-11,1,2108,16,24,7,623.7597,623.7597,344.9066,0.3924,55.294788,25.9900,38.9850,1.5000,0,1,120,4888890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|47|8,8,114706172,47,2026-07-11,1,2108,16,20,5,1353.1821,1353.1821,-126.0309,0.0000,-9.313672,67.6591,84.5739,1.2500,0,1,120,4888891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|48|8,8,114706172,48,2026-07-11,1,2108,23,27,4,1613.1165,1613.1165,-22.1353,0.0000,-1.372208,59.7451,70.1355,1.1739,0,1,253,4888892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|49|8,8,114706172,49,2026-07-11,1,2108,36,42,7,3020.3442,3020.3442,-129.3657,0.0818,-4.283146,71.9130,83.8984,1.1667,0,1,630,4888893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|5|8,8,114706172,5,2026-07-11,1,2147,4,4,1,205.0361,205.0361,205.0361,0.0000,100.000000,51.2590,51.2590,1.0000,0,1,6,4888894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|6|8,8,114706172,6,2026-07-11,1,2147,3,4,3,182.8537,182.8537,-101.5366,1.0628,-55.528878,45.7134,60.9512,1.3333,0,1,3,4888895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|7|8,8,114706172,7,2026-07-11,1,2147,4,5,3,204.1446,204.1446,-102.8275,1.0628,-50.369935,40.8289,51.0361,1.2500,0,1,6,4888896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|8|8,8,114706172,8,2026-07-11,1,2147,7,8,3,718.4683,718.4683,615.2959,1.8804,85.639960,89.8085,102.6383,1.1429,0,1,21,4888897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706172|9|8,8,114706172,9,2026-07-11,1,2147,5,8,3,1016.2212,1016.2212,-376.4213,1.8804,-37.041276,127.0276,203.2442,1.6000,0,1,10,4888898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|1|8,8,114706196,1,2026-07-11,1,2108,3,3,2,331.1042,331.1042,328.5224,0.0000,99.220252,110.3681,110.3681,1.0000,0,1,3,4888899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|10|8,8,114706196,10,2026-07-11,1,2108,15,20,7,1627.2625,116.1800,-116.1800,0.0000,-100.000000,81.3631,108.4842,1.3333,15,1,105,4888900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|11|8,8,114706196,11,2026-07-11,1,2108,15,20,7,890.1864,890.1864,159.0852,1.8395,17.870998,44.5093,59.3458,1.3333,0,1,105,4888901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|12|8,8,114706196,12,2026-07-11,1,2108,11,18,7,655.1877,655.1877,-81.4643,0.0000,-12.433741,36.3993,59.5625,1.6364,0,1,55,4888902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|13|8,8,114706196,13,2026-07-11,1,2108,23,32,8,3638.1132,3638.1132,-870.1327,1.6556,-23.917143,113.6910,158.1788,1.3913,0,1,253,4888903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|14|8,8,114706196,14,2026-07-11,1,2108,25,26,3,1464.1604,1464.1604,-958.6412,0.4346,-65.473783,56.3139,58.5664,1.0400,0,1,300,4888904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|15|8,8,114706196,15,2026-07-11,1,2108,34,39,7,8236.4303,8236.4303,-4756.7633,0.4677,-57.752729,211.1905,242.2480,1.1471,0,1,561,4888905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|16|8,8,114706196,16,2026-07-11,1,2108,22,27,4,6003.0897,6003.0897,-4524.3854,0.0000,-75.367613,222.3367,272.8677,1.2273,0,1,231,4888906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|17|8,8,114706196,17,2026-07-11,1,2108,22,23,3,7682.6912,7682.6912,6382.2107,0.0000,83.072592,334.0301,349.2132,1.0455,0,1,231,4888907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|18|8,8,114706196,18,2026-07-11,1,2108,21,23,4,6199.8698,6199.8698,4505.8606,0.0000,72.676697,269.5596,295.2319,1.0952,0,1,210,4888908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|19|8,8,114706196,19,2026-07-11,1,2108,26,27,3,1125.3753,1125.3753,199.3619,0.0920,17.715147,41.6806,43.2837,1.0385,0,1,325,4888909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|2|8,8,114706196,2,2026-07-11,1,2108,2,2,2,40.0176,40.0176,-37.4358,0.0000,-93.548387,20.0088,20.0088,1.0000,0,1,1,4888910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|20|8,8,114706196,20,2026-07-11,1,2108,25,28,4,3374.1037,3374.1037,-148.6281,0.1635,-4.404966,120.5037,134.9641,1.1200,0,1,300,4888911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|21|8,8,114706196,21,2026-07-11,1,2108,16,17,2,671.8782,667.7904,-20.7315,0.3270,-3.104499,39.5222,41.9924,1.0625,1,1,120,4888912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|22|8,8,114706196,22,2026-07-11,1,2108,18,20,3,975.4816,975.4816,-556.2161,0.0000,-57.019641,48.7741,54.1934,1.1111,0,1,153,4888913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|23|8,8,114706196,23,2026-07-11,1,2108,22,25,4,2137.6044,2137.6044,76.5310,0.2831,3.580221,85.5042,97.1638,1.1364,0,1,231,4888914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|24|8,8,114706196,24,2026-07-11,1,2108,27,38,8,4223.1482,4223.1482,423.4429,0.1635,10.026711,111.1355,156.4129,1.4074,0,1,351,4888915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|25|8,8,114706196,25,2026-07-11,1,2108,23,34,8,4547.5860,4547.5860,3549.4743,0.3270,78.051835,133.7525,197.7211,1.4783,0,1,253,4888916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|26|8,8,114706196,26,2026-07-11,1,2108,20,24,5,1124.8014,1124.8014,-242.9584,0.0000,-21.600117,46.8667,56.2401,1.2000,0,1,190,4888917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|27|8,8,114706196,27,2026-07-11,1,2108,25,29,4,11640.1754,11640.1754,-9386.6308,0.3270,-80.639943,401.3854,465.6070,1.1600,0,1,300,4888918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|28|8,8,114706196,28,2026-07-11,1,2108,20,29,8,1596.1445,1596.1445,283.2589,0.0000,17.746442,55.0395,79.8072,1.4500,0,1,190,4888919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|29|8,8,114706196,29,2026-07-11,1,2147,13,21,6,632.5909,632.5909,-416.1179,0.4017,-65.779940,30.1234,48.6608,1.6154,0,1,78,4888920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|3|8,8,114706196,3,2026-07-11,1,2108,5,6,3,158.8206,158.8206,-90.9975,0.0000,-57.295785,26.4701,31.7641,1.2000,0,1,10,4888921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|30|8,8,114706196,30,2026-07-11,1,2147,17,21,5,1074.8331,1064.6135,86.0810,0.1483,8.085661,51.1825,63.2255,1.2353,0,1,136,4888922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|31|8,8,114706196,31,2026-07-11,1,2147,16,19,5,1007.8769,1007.8769,-100.4002,0.2301,-9.961557,53.0462,62.9923,1.1875,0,1,120,4888923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|32|8,8,114706196,32,2026-07-11,1,2147,15,15,2,1128.7871,0.0000,0.0000,0.0000,,75.2525,75.2525,1.0000,15,1,105,4888924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|33|8,8,114706196,33,2026-07-11,1,2147,17,18,3,1104.2863,1104.2863,322.6482,0.2301,29.217805,61.3492,64.9580,1.0588,0,1,136,4888925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|34|8,8,114706196,34,2026-07-11,1,2147,28,30,3,1344.8953,1334.5681,-666.7540,1.0324,-49.960285,44.8298,48.0320,1.0714,1,1,378,4888926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|35|8,8,114706196,35,2026-07-11,1,2147,22,30,7,1282.4366,1278.3488,1129.7964,0.0665,88.379355,42.7479,58.2926,1.3636,1,1,231,4888927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|36|8,8,114706196,36,2026-07-11,1,2147,17,18,3,1004.2048,1004.2048,-193.4238,0.1413,-19.261392,55.7892,59.0709,1.0588,0,1,136,4888928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|37|8,8,114706196,37,2026-07-11,1,2147,19,20,3,1224.4969,1224.4969,604.1406,0.0665,49.337866,61.2248,64.4472,1.0526,0,1,171,4888929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|38|8,8,114706196,38,2026-07-11,1,2147,16,16,2,1373.7059,1373.7059,317.0978,0.0665,23.083386,85.8566,85.8566,1.0000,0,1,120,4888930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|39|8,8,114706196,39,2026-07-11,1,2147,23,25,4,1144.7753,1144.7753,-375.4376,0.1483,-32.795744,45.7910,49.7728,1.0870,0,1,253,4888931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|4|8,8,114706196,4,2026-07-11,1,2108,5,5,3,148.3110,148.3110,109.3110,0.0000,73.703913,29.6622,29.6622,1.0000,0,1,10,4888932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|40|8,8,114706196,40,2026-07-11,1,2147,17,17,2,1017.9466,0.0000,0.0000,0.0000,,59.8792,59.8792,1.0000,17,1,136,4888933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|41|8,8,114706196,41,2026-07-11,1,2147,13,15,4,909.0424,909.0424,340.6343,0.3784,37.471773,60.6028,69.9263,1.1538,0,1,78,4888934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|42|8,8,114706196,42,2026-07-11,1,2147,15,16,3,680.7266,680.7266,386.6182,0.5628,56.794931,42.5454,45.3818,1.0667,0,1,105,4888935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|43|8,8,114706196,43,2026-07-11,1,2147,13,13,2,1177.7715,0.0000,0.0000,0.0000,,90.5978,90.5978,1.0000,13,1,78,4888936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|44|8,8,114706196,44,2026-07-11,1,2147,17,17,2,1188.8405,1187.9369,-887.0405,0.0000,-74.670672,69.9318,69.9318,1.0000,0,1,136,4888937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|45|8,8,114706196,45,2026-07-11,1,2147,12,12,2,624.1536,624.1536,499.3321,0.0000,80.001486,52.0128,52.0128,1.0000,0,1,66,4888938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|46|8,8,114706196,46,2026-07-11,1,2147,13,17,6,821.1573,821.1573,-161.5306,0.0000,-19.671093,48.3034,63.1659,1.3077,0,1,78,4888939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|47|8,8,114706196,47,2026-07-11,1,2147,13,13,2,924.8405,924.8405,-339.8703,0.0818,-36.749074,71.1416,71.1416,1.0000,0,1,78,4888940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|48|8,8,114706196,48,2026-07-11,1,2147,15,16,3,1304.3225,1304.3225,718.6905,0.0818,55.100675,81.5202,86.9548,1.0667,0,1,105,4888941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|49|8,8,114706196,49,2026-07-11,1,2147,12,12,2,1409.1757,1409.1757,42.4472,0.0327,3.012203,117.4313,117.4313,1.0000,0,1,66,4888942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|5|8,8,114706196,5,2026-07-11,1,2108,8,8,2,1163.6530,1163.6530,1109.5002,0.0000,95.346311,145.4566,145.4566,1.0000,0,1,28,4888943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|50|8,8,114706196,50,2026-07-11,1,2147,8,8,2,453.8567,453.8567,-228.0863,0.0818,-50.255145,56.7321,56.7321,1.0000,0,1,28,4888944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|51|8,8,114706196,51,2026-07-11,1,2147,12,13,2,1077.8044,1069.6288,-753.2281,0.1145,-70.419583,82.9080,89.8170,1.0833,1,1,66,4888945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|6|8,8,114706196,6,2026-07-11,1,2108,6,6,2,80.8592,80.8592,39.3419,0.0000,48.654885,13.4765,13.4765,1.0000,0,1,15,4888946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|7|8,8,114706196,7,2026-07-11,1,2108,7,7,2,575.7345,575.7345,-546.1964,0.2662,-94.869488,82.2478,82.2478,1.0000,0,1,21,4888947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706196|8|8,8,114706196,8,2026-07-11,1,2108,25,32,8,2305.8309,2305.8309,2099.4536,0.2662,91.049764,72.0572,92.2332,1.2800,0,1,300,4888948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
