round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715664|41|36,36,114715664,41,2026-07-19,1,2224,13,14,2,3111.8635,3107.7757,2902.5855,0.0000,93.397522,222.2760,239.3741,1.0769,1,1,78,5236926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|42|36,36,114715664,42,2026-07-19,1,2224,9,12,5,466.6240,466.6240,434.7391,0.0000,93.166900,38.8853,51.8471,1.3333,0,1,36,5236927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|43|36,36,114715664,43,2026-07-19,1,2224,9,12,5,269.6191,269.6191,-124.1933,0.0000,-46.062484,22.4683,29.9577,1.3333,0,1,36,5236928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|44|36,36,114715664,44,2026-07-19,1,2224,10,10,2,403.9070,403.9070,69.6736,0.0000,17.249925,40.3907,40.3907,1.0000,0,1,45,5236929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|45|36,36,114715664,45,2026-07-19,1,2224,11,16,6,2829.3966,2829.3966,2678.3199,0.0000,94.660460,176.8373,257.2179,1.4545,0,1,55,5236930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|46|36,36,114715664,46,2026-07-19,1,2224,5,7,3,195.4617,195.4617,-183.1983,0.0000,-93.725922,27.9231,39.0923,1.4000,0,1,10,5236931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|47|36,36,114715664,47,2026-07-19,1,2224,11,14,5,1686.5942,13.3392,-33.1328,0.0000,-248.387556,120.4710,153.3267,1.2727,11,1,55,5236932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|48|36,36,114715664,48,2026-07-19,1,2239,9,11,4,1124.9473,1124.9473,-494.2504,0.0000,-43.935424,102.2679,124.9941,1.2222,0,1,36,5236933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|49|36,36,114715664,49,2026-07-19,1,2239,22,27,6,1762.0110,1762.0110,1098.5913,0.0000,62.348718,65.2597,80.0914,1.2273,0,1,231,5236934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|5|36,36,114715664,5,2026-07-19,1,2201,19,19,2,2756.8842,2756.8842,2138.0181,0.3544,77.551975,145.0992,145.0992,1.0000,0,1,171,5236935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|6|36,36,114715664,6,2026-07-19,1,2201,7,7,2,68.1804,0.0000,0.0000,0.0000,,9.7401,9.7401,1.0000,7,1,21,5236936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|7|36,36,114715664,7,2026-07-19,1,2201,7,8,2,392.8603,351.9823,351.9823,0.1840,100.000000,49.1075,56.1229,1.1429,1,1,21,5236937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|8|36,36,114715664,8,2026-07-19,1,2201,9,9,2,128.9969,128.9969,114.6351,0.3679,88.866525,14.3330,14.3330,1.0000,0,1,36,5236938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715664|9|36,36,114715664,9,2026-07-19,1,2201,11,11,2,878.7163,878.7163,-814.9815,0.0000,-92.746831,79.8833,79.8833,1.0000,0,1,55,5236939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|1|36,36,114715698,1,2026-07-19,1,2239,2,2,2,9.4665,9.4665,-6.8847,0.0000,-72.727222,4.7333,4.7333,1.0000,0,1,1,5236940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|10|36,36,114715698,10,2026-07-19,1,2239,7,14,8,1001.7083,1001.7083,317.8069,5.3436,31.726495,71.5506,143.1012,2.0000,0,1,21,5236941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|11|36,36,114715698,11,2026-07-19,1,2239,19,28,8,11694.1332,11694.1332,-9844.0672,4.9399,-84.179537,417.6476,615.4807,1.4737,0,1,171,5236942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|12|36,36,114715698,12,2026-07-19,1,2239,28,32,4,16824.7009,148.1330,74.5525,0.0000,50.328072,525.7719,600.8822,1.1429,28,1,378,5236943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|13|36,36,114715698,13,2026-07-19,1,2239,20,33,8,5930.6016,74.4412,-324.7658,0.0000,-436.271761,179.7152,296.5301,1.6500,20,1,190,5236944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|14|36,36,114715698,14,2026-07-19,1,2239,25,36,7,3207.7586,3207.7586,-1497.9274,10.4587,-46.697012,89.1044,128.3103,1.4400,0,1,300,5236945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|15|36,36,114715698,15,2026-07-19,1,2239,14,23,6,4031.3165,4031.3165,-2391.3263,3.1188,-59.318743,175.2746,287.9512,1.6429,0,1,91,5236946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|16|36,36,114715698,16,2026-07-19,1,2239,16,26,8,4868.0026,4868.0026,-2238.2862,19.8822,-45.979561,187.2309,304.2502,1.6250,0,1,120,5236947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|17|36,36,114715698,17,2026-07-19,1,2239,15,17,3,5359.8991,5359.8991,-3556.2828,6.1233,-66.349809,315.2882,357.3266,1.1333,0,1,105,5236948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|18|36,36,114715698,18,2026-07-19,1,2239,16,18,3,5639.9240,5634.7604,5614.3214,4.1169,99.637269,313.3291,352.4952,1.1250,1,1,120,5236949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|19|36,36,114715698,19,2026-07-19,1,2239,15,17,4,5655.5396,5655.5396,5565.6079,0.9982,98.409847,332.6788,377.0360,1.1333,0,1,105,5236950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|2|36,36,114715698,2,2026-07-19,1,2239,2,2,1,10.3271,10.3271,-10.3271,0.0000,-100.000000,5.1636,5.1636,1.0000,0,1,1,5236951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|20|36,36,114715698,20,2026-07-19,1,2239,11,17,8,802.7855,802.7855,-292.5288,6.2375,-36.439224,47.2227,72.9805,1.5455,0,1,55,5236952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|21|36,36,114715698,21,2026-07-19,1,2201,16,26,7,6198.5364,6077.2507,-5679.3916,1.1333,-93.453304,238.4052,387.4085,1.6250,1,1,120,5236953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|22|36,36,114715698,22,2026-07-19,1,2201,17,24,7,1873.6635,1868.4999,1518.6075,0.7985,81.274152,78.0693,110.2155,1.4118,1,1,136,5236954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|23|36,36,114715698,23,2026-07-19,1,2201,12,14,3,2240.3022,2240.3022,-2055.3309,3.0180,-91.743467,160.0216,186.6919,1.1667,0,1,66,5236955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|24|36,36,114715698,24,2026-07-19,1,2201,14,16,4,1826.8750,1826.8750,-1155.9230,2.9951,-63.273242,114.1797,130.4911,1.1429,0,1,91,5236956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|25|36,36,114715698,25,2026-07-19,1,2201,19,19,3,12532.4520,12532.4520,8025.9532,3.8071,64.041364,659.6027,659.6027,1.0000,0,1,171,5236957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|26|36,36,114715698,26,2026-07-19,1,2201,23,29,5,2321.1471,2286.4940,-1227.7146,1.2112,-53.694198,80.0396,100.9194,1.2609,1,1,253,5236958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|27|36,36,114715698,27,2026-07-19,1,2201,27,37,8,4787.0676,4278.8860,-3046.3709,2.5757,-71.195421,129.3802,177.2988,1.3704,2,1,351,5236959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|28|36,36,114715698,28,2026-07-19,1,2201,33,44,9,4566.1582,4566.1582,355.0173,0.9316,7.774966,103.7763,138.3684,1.3333,0,1,528,5236960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|29|36,36,114715698,29,2026-07-19,1,2201,12,17,6,4330.9668,281.6845,235.2125,0.0000,83.502107,254.7628,360.9139,1.4167,12,1,66,5236961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|3|36,36,114715698,3,2026-07-19,1,2239,3,3,1,305.4982,305.4982,305.4982,0.0000,100.000000,101.8327,101.8327,1.0000,0,1,3,5236962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|30|36,36,114715698,30,2026-07-19,1,2201,11,14,5,1851.5725,38.0552,38.0552,0.0000,100.000000,132.2552,168.3248,1.2727,11,1,55,5236963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|31|36,36,114715698,31,2026-07-19,1,2201,13,16,6,2187.9106,2187.9106,107.2690,0.6654,4.902804,136.7444,168.3008,1.2308,0,1,78,5236964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|32|36,36,114715698,32,2026-07-19,1,2201,10,12,4,1197.1777,1197.1777,149.3417,0.6654,12.474484,99.7648,119.7178,1.2000,0,1,45,5236965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|33|36,36,114715698,33,2026-07-19,1,2201,9,10,3,2071.6965,2071.6965,2043.5122,0.6654,98.639552,207.1697,230.1885,1.1111,0,1,36,5236966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|34|36,36,114715698,34,2026-07-19,1,2201,7,7,2,489.1913,489.1913,462.0827,1.3309,94.458484,69.8845,69.8845,1.0000,0,1,21,5236967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|35|36,36,114715698,35,2026-07-19,1,2201,17,26,7,1939.7049,1939.7049,1100.1570,0.9316,56.717751,74.6040,114.1003,1.5294,0,1,136,5236968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|36|36,36,114715698,36,2026-07-19,1,2201,9,14,6,465.9381,465.9381,-360.1339,0.7320,-77.292204,33.2813,51.7709,1.5556,0,1,36,5236969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|37|36,36,114715698,37,2026-07-19,1,2201,13,18,6,974.4770,974.4770,-118.4303,0.3327,-12.153213,54.1376,74.9598,1.3846,0,1,78,5236970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|38|36,36,114715698,38,2026-07-19,1,2201,11,16,6,629.4096,629.4096,-226.7938,0.6654,-36.032780,39.3381,57.2191,1.4545,0,1,55,5236971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|39|36,36,114715698,39,2026-07-19,1,2201,17,23,6,2372.9663,2372.9663,1704.2338,0.9050,71.818712,103.1724,139.5863,1.3529,0,1,136,5236972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|4|36,36,114715698,4,2026-07-19,1,2239,4,6,4,639.2038,639.2038,587.1380,0.0000,91.854580,106.5340,159.8010,1.5000,0,1,6,5236973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|40|36,36,114715698,40,2026-07-19,1,2201,15,19,5,651.9535,635.3173,151.8576,0.7187,23.902639,34.3133,43.4636,1.2667,1,1,105,5236974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|41|36,36,114715698,41,2026-07-19,1,2201,15,20,6,1998.7842,1998.7842,233.1625,0.9316,11.665218,99.9392,133.2523,1.3333,0,1,105,5236975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|42|36,36,114715698,42,2026-07-19,1,2201,12,17,6,792.0212,792.0212,483.8056,0.7320,61.084929,46.5895,66.0018,1.4167,0,1,66,5236976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|43|36,36,114715698,43,2026-07-19,1,2224,9,9,2,247.8132,247.8132,-231.9361,0.7453,-93.593083,27.5348,27.5348,1.0000,0,1,36,5236977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|44|36,36,114715698,44,2026-07-19,1,2224,16,18,3,1452.6731,1436.0369,553.2010,0.7453,38.522758,80.7041,90.7921,1.1250,1,1,120,5236978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|45|36,36,114715698,45,2026-07-19,1,2224,15,17,3,955.7237,939.0875,495.3629,0.3593,52.749385,56.2190,63.7149,1.1333,1,1,105,5236979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|46|36,36,114715698,46,2026-07-19,1,2224,18,23,3,1035.0123,1018.3761,-133.3438,0.3860,-13.093765,45.0005,57.5007,1.2778,1,1,153,5236980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|47|36,36,114715698,47,2026-07-19,1,2224,12,16,3,388.2540,336.6184,-18.2986,0.6654,-5.435999,24.2659,32.3545,1.3333,1,1,66,5236981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|48|36,36,114715698,48,2026-07-19,1,2224,21,24,3,1323.8178,1323.8178,-151.6388,0.7810,-11.454657,55.1591,63.0389,1.1429,0,1,210,5236982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|49|36,36,114715698,49,2026-07-19,1,2224,16,17,3,2026.5772,2026.5772,-766.4641,0.7810,-37.820623,119.2104,126.6611,1.0625,0,1,120,5236983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|5|36,36,114715698,5,2026-07-19,1,2239,8,8,2,522.4899,522.4899,221.3173,0.3582,42.358202,65.3112,65.3112,1.0000,0,1,28,5236984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|6|36,36,114715698,6,2026-07-19,1,2239,7,7,2,100.7208,100.7208,-17.4593,0.2662,-17.334392,14.3887,14.3887,1.0000,0,1,21,5236985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|7|36,36,114715698,7,2026-07-19,1,2239,9,10,3,283.1513,283.1513,104.1557,0.2662,36.784479,28.3151,31.4613,1.1111,0,1,36,5236986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|8|36,36,114715698,8,2026-07-19,1,2239,13,14,3,1230.8797,1230.8797,155.1455,3.5180,12.604437,87.9200,94.6831,1.0769,0,1,78,5236987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715698|9|36,36,114715698,9,2026-07-19,1,2239,8,14,8,621.2854,621.2854,-211.6778,0.6654,-34.070936,44.3775,77.6607,1.7500,0,1,28,5236988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|25|37,37,114714668,25,2026-07-19,1,2222,16,22,5,3014.9766,3014.9766,2990.1915,0.2755,99.177935,137.0444,188.4360,1.3750,0,1,120,5236989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|26|37,37,114714668,26,2026-07-19,1,2222,32,43,7,7929.1007,7929.1007,-4128.1631,0.0000,-52.063447,184.3977,247.7844,1.3438,0,1,496,5236990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|27|37,37,114714668,27,2026-07-19,1,2222,22,40,8,3390.4147,3390.4147,365.5174,2.1353,10.780906,84.7604,154.1098,1.8182,0,1,231,5236991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|28|37,37,114714668,28,2026-07-19,1,2222,32,53,8,8453.3922,8453.3922,-5363.3383,0.0000,-63.445989,159.4980,264.1685,1.6563,0,1,496,5236992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|29|37,37,114714668,29,2026-07-19,1,2222,27,46,8,4426.2266,4426.2266,-3688.5156,0.0000,-83.333186,96.2223,163.9343,1.7037,0,1,351,5236993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|30|37,37,114714668,30,2026-07-19,1,2222,28,44,7,3232.2982,3232.2982,-1182.6466,2.1353,-36.588413,73.4613,115.4392,1.5714,0,1,378,5236994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|31|37,37,114714668,31,2026-07-19,1,2222,18,27,6,2843.2236,2843.2236,262.4319,0.0000,9.230083,105.3046,157.9569,1.5000,0,1,153,5236995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|32|37,37,114714668,32,2026-07-19,1,2222,25,38,8,4658.4957,4431.0832,-452.1323,0.0000,-10.203652,122.5920,186.3398,1.5200,1,1,300,5236996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|33|37,37,114714668,33,2026-07-19,1,2222,25,37,8,3893.6763,3893.6763,-1452.8488,2.2988,-37.313036,105.2345,155.7471,1.4800,0,1,300,5236997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|34|37,37,114714668,34,2026-07-19,1,2222,20,38,10,3408.4764,3408.4764,412.5539,0.3924,12.103764,89.6967,170.4238,1.9000,0,1,190,5236998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|35|37,37,114714668,35,2026-07-19,1,2222,20,27,7,3579.4583,3579.4583,2483.7279,0.0000,69.388373,132.5725,178.9729,1.3500,0,1,190,5236999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|36|37,37,114714668,36,2026-07-19,1,2222,21,29,6,3479.9165,3479.9165,452.0118,2.1353,12.989155,119.9971,165.7103,1.3810,0,1,210,5237000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|37|37,37,114714668,37,2026-07-19,1,2222,20,34,7,2859.1732,2859.1732,2115.7511,0.0000,73.998705,84.0933,142.9587,1.7000,0,1,190,5237001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|38|37,37,114714668,38,2026-07-19,1,1399,40,51,8,5453.7304,5366.8297,-5740.8243,4.3197,-106.968631,106.9359,136.3433,1.2750,0,1,780,5237002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|39|37,37,114714668,39,2026-07-19,1,1399,33,47,8,5363.0198,273.4338,-186.4444,0.0000,-68.186313,114.1068,162.5158,1.4242,33,1,528,5237003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|40|37,37,114714668,40,2026-07-19,1,1399,37,65,9,5981.2612,5981.2612,-2747.9798,11.5388,-45.943150,92.0194,161.6557,1.7568,0,1,666,5237004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|41|37,37,114714668,41,2026-07-19,1,1399,37,54,8,6020.6419,6020.6419,2407.1203,10.5673,39.981125,111.4934,162.7201,1.4595,0,1,666,5237005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|42|37,37,114714668,42,2026-07-19,1,1399,19,29,8,2992.9347,2992.9347,658.5443,0.3188,22.003296,103.2046,157.5229,1.5263,0,1,171,5237006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|43|37,37,114714668,43,2026-07-19,1,1399,16,24,8,2945.4502,2867.9969,-531.3206,0.0000,-18.525844,122.7271,184.0906,1.5000,0,1,120,5237007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714668|44|37,37,114714668,44,2026-07-19,1,1399,22,35,10,2967.8730,2967.8730,-1167.4547,0.0000,-39.336412,84.7964,134.9033,1.5909,0,1,231,5237008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|1|37,37,114714722,1,2026-07-19,1,1399,8,8,2,1777.9332,0.0000,0.0000,0.0000,,222.2416,222.2416,1.0000,8,1,28,5237009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|10|37,37,114714722,10,2026-07-19,1,2152,23,37,8,2919.7911,2919.7911,244.1885,0.0000,8.363220,78.9133,126.9474,1.6087,0,1,253,5237010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|11|37,37,114714722,11,2026-07-19,1,2152,21,32,7,2665.6614,2665.6614,-2390.9982,0.0000,-89.696246,83.3019,126.9363,1.5238,0,1,210,5237011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|12|37,37,114714722,12,2026-07-19,1,2152,22,29,6,2953.7412,2953.7412,-1845.6226,0.0000,-62.484236,101.8531,134.2610,1.3182,0,1,231,5237012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|13|37,37,114714722,13,2026-07-19,1,2152,21,34,9,2522.0829,2522.0829,213.9909,0.0000,8.484691,74.1789,120.0992,1.6190,0,1,210,5237013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|14|37,37,114714722,14,2026-07-19,1,2152,17,27,7,2296.5390,47.8955,1.4235,0.0000,2.972132,85.0570,135.0905,1.5882,17,1,136,5237014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|15|37,37,114714722,15,2026-07-19,1,2152,22,36,7,5074.2578,5074.2578,940.0330,4.9871,18.525527,140.9516,230.6481,1.6364,0,1,231,5237015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|16|37,37,114714722,16,2026-07-19,1,2152,20,34,8,4097.0429,132.9613,-142.9656,0.6438,-107.524237,120.5013,204.8521,1.7000,19,1,190,5237016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|17|37,37,114714722,17,2026-07-19,1,2152,22,41,8,4605.8410,4605.8410,-664.8084,3.2008,-14.434029,112.3376,209.3564,1.8636,0,1,231,5237017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|18|37,37,114714722,18,2026-07-19,1,2152,18,33,8,2419.7106,75.2156,-296.3659,0.2207,-394.021739,73.3246,134.4284,1.8333,18,1,153,5237018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|19|37,37,114714722,19,2026-07-19,1,2152,25,51,10,3606.2262,3606.2262,2735.7972,2.2626,75.863160,70.7103,144.2490,2.0400,0,1,300,5237019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|2|37,37,114714722,2,2026-07-19,1,1399,12,12,3,1058.8874,1058.8874,249.1791,0.0000,23.532161,88.2406,88.2406,1.0000,0,1,66,5237020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|20|37,37,114714722,20,2026-07-19,1,2152,22,43,8,1866.2921,1866.2921,517.9337,1.1037,27.752015,43.4021,84.8315,1.9545,0,1,231,5237021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|21|37,37,114714722,21,2026-07-19,1,2152,20,33,8,6708.7780,6708.7780,-3601.9805,0.0000,-53.690560,203.2963,335.4389,1.6500,0,1,190,5237022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|22|37,37,114714722,22,2026-07-19,1,2222,25,37,8,4617.1449,4617.1449,-3353.5010,0.0000,-72.631487,124.7877,184.6858,1.4800,0,1,300,5237023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|23|37,37,114714722,23,2026-07-19,1,2222,22,39,8,4432.3796,4432.3796,-55.9555,0.0000,-1.262425,113.6508,201.4718,1.7727,0,1,231,5237024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|24|37,37,114714722,24,2026-07-19,1,2222,35,53,9,5557.8060,5557.8060,-3057.6766,0.0000,-55.015893,104.8643,158.7945,1.5143,0,1,595,5237025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|25|37,37,114714722,25,2026-07-19,1,2222,42,53,7,5921.0065,5921.0065,436.9707,0.0818,7.380007,111.7171,140.9763,1.2619,0,1,861,5237026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|26|37,37,114714722,26,2026-07-19,1,2222,58,73,8,4760.9351,4760.9351,-470.4372,2.0030,-9.881193,65.2183,82.0851,1.2586,0,1,1653,5237027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|27|37,37,114714722,27,2026-07-19,1,2222,55,69,8,5980.6978,5980.6978,-2339.3117,0.0818,-39.114361,86.6768,108.7400,1.2545,0,1,1485,5237028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|28|37,37,114714722,28,2026-07-19,1,2222,45,56,6,5228.4553,5228.4553,-145.1120,0.0000,-2.775428,93.3653,116.1879,1.2444,0,1,990,5237029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|29|37,37,114714722,29,2026-07-19,1,2222,40,51,7,6116.6034,6116.6034,-3460.6828,0.6654,-56.578506,119.9334,152.9151,1.2750,0,1,780,5237030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|3|37,37,114714722,3,2026-07-19,1,1399,15,20,6,2099.1920,2080.3881,780.9805,0.0000,37.540133,104.9596,139.9461,1.3333,1,1,105,5237031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|30|37,37,114714722,30,2026-07-19,1,2222,40,56,8,4566.1049,4566.1049,-943.2135,0.2573,-20.656851,81.5376,114.1526,1.4000,0,1,780,5237032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|31|37,37,114714722,31,2026-07-19,1,2222,34,46,8,3988.2493,3988.2493,3440.9250,0.7507,86.276580,86.7011,117.3014,1.3529,0,1,561,5237033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|32|37,37,114714722,32,2026-07-19,1,2222,26,36,8,2687.5681,2687.5681,888.1695,0.0000,33.047330,74.6547,103.3680,1.3846,0,1,325,5237034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|33|37,37,114714722,33,2026-07-19,1,2222,18,33,7,1759.8202,1759.8202,-152.0568,0.0000,-8.640476,53.3279,97.7678,1.8333,0,1,153,5237035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|34|37,37,114714722,34,2026-07-19,1,2222,24,45,7,5540.1698,5540.1698,4241.8238,0.0000,76.564871,123.1149,230.8404,1.8750,0,1,276,5237036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|35|37,37,114714722,35,2026-07-19,1,2222,25,53,8,6839.0738,6839.0738,2311.2834,0.0000,33.795269,129.0391,273.5630,2.1200,0,1,300,5237037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|36|37,37,114714722,36,2026-07-19,1,1399,38,55,8,5316.8959,5316.8959,-443.5928,7.3199,-8.343078,96.6708,139.9183,1.4474,0,1,703,5237038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|37|37,37,114714722,37,2026-07-19,1,1399,20,31,7,2198.4368,2198.4368,-426.3258,0.0000,-19.392225,70.9173,109.9218,1.5500,0,1,190,5237039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|38|37,37,114714722,38,2026-07-19,1,1399,22,31,7,2542.9762,86.8767,17.1687,0.0000,19.762137,82.0315,115.5898,1.4091,21,1,231,5237040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|39|37,37,114714722,39,2026-07-19,1,1399,24,34,7,2565.5346,57.8318,-46.7302,0.0000,-80.803571,75.4569,106.8973,1.4167,24,1,276,5237041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|4|37,37,114714722,4,2026-07-19,1,1399,11,22,9,911.8793,911.8793,-379.3527,0.0000,-41.601195,41.4491,82.8981,2.0000,0,1,55,5237042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714722|40|37,37,114714722,40,2026-07-19,1,1399,26,39,8,8060.4115,8060.4115,-3441.5360,0.0000,-42.696778,206.6772,310.0158,1.5000,0,1,325,5237043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
