round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667676|13|3,3,114667676,13,2026-06-06,1,2267,34,46,9,3038.7038,3038.7038,-1852.9092,0.7270,-60.976959,66.0588,89.3736,1.3529,0,1,561,3319485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|14|3,3,114667676,14,2026-06-06,1,2267,35,50,10,2570.9282,2570.9282,1703.7361,0.5047,66.269302,51.4186,73.4551,1.4286,0,1,595,3319486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|15|3,3,114667676,15,2026-06-06,1,2267,22,31,9,2651.2855,2588.9711,1583.2732,0.5608,61.154533,85.5253,120.5130,1.4091,0,1,231,3319487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|16|3,3,114667676,16,2026-06-06,1,2267,22,28,7,3759.4945,3759.4945,822.4480,0.0000,21.876559,134.2677,170.8861,1.2727,0,1,231,3319488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|17|3,3,114667676,17,2026-06-06,1,2267,26,35,9,2179.3317,2179.3317,624.5091,0.1828,28.655989,62.2666,83.8205,1.3462,0,1,325,3319489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|18|3,3,114667676,18,2026-06-06,1,2267,26,43,9,4007.7353,4002.5921,-2396.8811,0.0000,-59.883221,93.2031,154.1437,1.6538,2,1,325,3319490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|19|3,3,114667676,19,2026-06-06,1,2267,29,42,9,1171.3408,1171.3408,252.4793,0.0000,21.554724,27.8891,40.3911,1.4483,0,1,406,3319491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|2|3,3,114667676,2,2026-06-06,1,2267,7,8,3,238.9739,238.9739,155.8881,0.0000,65.232263,29.8717,34.1391,1.1429,0,1,21,3319492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|20|3,3,114667676,20,2026-06-06,1,1646,15,23,7,1156.4722,1156.4722,921.2005,0.0000,79.656093,50.2814,77.0981,1.5333,0,1,105,3319493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|21|3,3,114667676,21,2026-06-06,1,1646,13,19,8,627.2234,627.2234,215.4475,0.0000,34.349412,33.0118,48.2480,1.4615,0,1,78,3319494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|22|3,3,114667676,22,2026-06-06,1,1646,18,27,8,727.2908,727.2908,-246.3085,0.0000,-33.866575,26.9367,40.4050,1.5000,0,1,153,3319495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|23|3,3,114667676,23,2026-06-06,1,1646,15,21,8,1105.6640,1105.6640,-464.1921,0.0000,-41.983106,52.6507,73.7109,1.4000,0,1,105,3319496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|24|3,3,114667676,24,2026-06-06,1,1646,20,27,8,1833.9041,1833.9041,-80.0055,0.0000,-4.362577,67.9224,91.6952,1.3500,0,1,190,3319497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|25|3,3,114667676,25,2026-06-06,1,1646,8,8,2,531.6181,531.6181,-197.3162,0.0000,-37.116148,66.4523,66.4523,1.0000,0,1,28,3319498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|26|3,3,114667676,26,2026-06-06,1,1646,29,36,9,1226.4049,1226.4049,-501.7183,0.2493,-40.909676,34.0668,42.2898,1.2414,0,1,406,3319499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|27|3,3,114667676,27,2026-06-06,1,1646,16,22,8,879.2502,879.2502,-12.0831,0.0000,-1.374252,39.9659,54.9531,1.3750,0,1,120,3319500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|28|3,3,114667676,28,2026-06-06,1,1646,18,30,8,1047.2683,1036.8826,-160.3638,0.0000,-15.465951,34.9089,58.1816,1.6667,0,1,153,3319501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|29|3,3,114667676,29,2026-06-06,1,1646,12,19,8,741.7666,741.7666,-49.5027,0.0000,-6.673616,39.0403,61.8139,1.5833,0,1,66,3319502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|3|3,3,114667676,3,2026-06-06,1,2267,6,7,4,160.4089,160.4089,60.5768,0.0000,37.763979,22.9156,26.7348,1.1667,0,1,15,3319503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|30|3,3,114667676,30,2026-06-06,1,1646,23,24,3,6331.5209,6331.5209,-5261.3797,0.0000,-83.098197,263.8134,275.2835,1.0435,0,1,253,3319504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|31|3,3,114667676,31,2026-06-06,1,1646,24,34,8,2426.9683,2426.9683,-563.7353,7.2321,-23.227963,71.3814,101.1237,1.4167,0,1,276,3319505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|32|3,3,114667676,32,2026-06-06,1,1646,39,48,8,3917.4829,3917.4829,-1069.4466,5.1040,-27.299330,81.6142,100.4483,1.2308,0,1,741,3319506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|33|3,3,114667676,33,2026-06-06,1,1646,39,51,8,13355.4893,13355.4893,9058.4419,7.7937,67.825608,261.8723,342.4484,1.3077,0,1,741,3319507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|34|3,3,114667676,34,2026-06-06,1,1646,26,33,8,12114.3130,12114.3130,-9493.7411,0.1662,-78.367969,367.1004,465.9351,1.2692,0,1,325,3319508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|35|3,3,114667676,35,2026-06-06,1,1646,21,31,8,1828.5991,1828.5991,-747.9465,0.0000,-40.902704,58.9871,87.0761,1.4762,0,1,210,3319509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|36|3,3,114667676,36,2026-06-06,1,1646,21,28,8,2238.7678,2238.7678,306.9125,0.0000,13.708993,79.9560,106.6080,1.3333,0,1,210,3319510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|37|3,3,114667676,37,2026-06-06,1,1646,19,23,6,2169.6631,2169.6631,-1894.0911,0.0000,-87.298858,94.3332,114.1928,1.2105,0,1,171,3319511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|38|3,3,114667676,38,2026-06-06,1,1646,32,38,7,1735.8113,1735.8113,-138.2721,0.3323,-7.965851,45.6792,54.2441,1.1875,0,1,496,3319512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|39|3,3,114667676,39,2026-06-06,1,1646,29,32,4,2565.9996,2565.9996,318.3600,8.3086,12.406862,80.1875,88.4827,1.1034,0,1,406,3319513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|4|3,3,114667676,4,2026-06-06,1,2267,8,9,3,518.4667,518.4667,271.2313,0.5694,52.314121,57.6074,64.8083,1.1250,0,1,28,3319514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|40|3,3,114667676,40,2026-06-06,1,1646,45,55,7,5993.5733,5993.5733,-1390.5468,8.7390,-23.200630,108.9741,133.1905,1.2222,0,1,990,3319515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|41|3,3,114667676,41,2026-06-06,1,1646,35,42,6,3084.8709,3084.8709,1025.6301,3.5831,33.247099,73.4493,88.1392,1.2000,0,1,595,3319516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|42|3,3,114667676,42,2026-06-06,1,1646,27,30,6,2472.6298,2472.6298,371.3959,8.6679,15.020281,82.4210,91.5789,1.1111,0,1,351,3319517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|43|3,3,114667676,43,2026-06-06,1,1646,26,31,6,1490.3781,1490.3781,-252.7634,0.0935,-16.959680,48.0767,57.3222,1.1923,0,1,325,3319518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|44|3,3,114667676,44,2026-06-06,1,1646,20,21,3,6744.9653,6744.9653,6391.2626,25.1750,94.756049,321.1888,337.2483,1.0500,0,1,190,3319519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|45|3,3,114667676,45,2026-06-06,1,1646,23,24,3,7847.9721,7847.9721,-6939.8677,8.4021,-88.428801,326.9988,341.2162,1.0435,0,1,253,3319520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|46|3,3,114667676,46,2026-06-06,1,1646,26,29,5,6546.3700,129.2911,-727.5801,0.9543,-562.745822,225.7369,251.7835,1.1154,26,1,325,3319521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|47|3,3,114667676,47,2026-06-06,1,1646,21,22,3,5516.5527,5516.5527,3485.7459,11.7255,63.187032,250.7524,262.6930,1.0476,0,1,210,3319522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|48|3,3,114667676,48,2026-06-06,1,1646,20,21,3,5846.1591,5846.1591,-4874.4240,3.3733,-83.378231,278.3885,292.3080,1.0500,0,1,190,3319523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|49|3,3,114667676,49,2026-06-06,1,1646,16,18,4,6613.1859,6613.1859,-5601.4573,11.7982,-84.701344,367.3992,413.3241,1.1250,0,1,120,3319524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|5|3,3,114667676,5,2026-06-06,1,2267,7,7,2,287.5571,287.5571,102.1816,0.3739,35.534362,41.0796,41.0796,1.0000,0,1,21,3319525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|50|3,3,114667676,50,2026-06-06,1,1646,19,22,5,8943.1193,8943.1193,7253.9791,25.0919,81.112405,406.5054,470.6905,1.1579,0,1,171,3319526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|51|3,3,114667676,51,2026-06-06,1,1645,22,27,6,7840.2817,7840.2817,7116.5081,0.0332,90.768526,290.3808,356.3764,1.2273,0,1,231,3319527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|52|3,3,114667676,52,2026-06-06,1,1645,33,36,5,9835.2753,9835.2753,-6168.3205,14.4436,-62.716298,273.2021,298.0386,1.0909,0,1,528,3319528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|53|3,3,114667676,53,2026-06-06,1,1645,22,26,5,4522.3312,4522.3312,1357.5673,11.8647,30.019192,173.9358,205.5605,1.1818,0,1,231,3319529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|6|3,3,114667676,6,2026-06-06,1,2267,10,14,6,1216.6644,1216.6644,208.0586,0.3739,17.100735,86.9046,121.6664,1.4000,0,1,45,3319530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|7|3,3,114667676,7,2026-06-06,1,2267,12,13,3,1110.2080,1110.2080,-546.2273,0.4674,-49.200451,85.4006,92.5173,1.0833,0,1,66,3319531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|8|3,3,114667676,8,2026-06-06,1,2267,10,11,4,943.8319,1.5429,1.5429,0.0000,100.000000,85.8029,94.3832,1.1000,10,1,45,3319532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667676|9|3,3,114667676,9,2026-06-06,1,2267,8,9,3,291.3636,291.3636,-187.7635,0.4300,-64.443022,32.3737,36.4204,1.1250,0,1,28,3319533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|1|3,3,114667709,1,2026-06-06,1,1645,6,7,3,1041.7550,1041.7550,572.7889,0.0000,54.983068,148.8221,173.6258,1.1667,0,1,15,3319534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|10|3,3,114667709,10,2026-06-06,1,1645,47,66,9,16692.2973,16688.1430,10764.4276,4.0006,64.503447,252.9136,355.1553,1.4043,1,1,1081,3319535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|11|3,3,114667709,11,2026-06-06,1,1645,19,25,8,12639.0104,12639.0104,-7198.7019,0.6647,-56.956214,505.5604,665.2111,1.3158,0,1,171,3319536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|12|3,3,114667709,12,2026-06-06,1,1645,20,29,9,16265.6937,16265.6937,-12883.1625,1.0679,-79.204507,560.8860,813.2847,1.4500,0,1,190,3319537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|13|3,3,114667709,13,2026-06-06,1,1645,14,16,4,5139.8627,5139.8627,4587.0492,0.5694,89.244587,321.2414,367.1330,1.1429,0,1,91,3319538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|14|3,3,114667709,14,2026-06-06,1,1645,19,27,8,5283.1440,5283.1440,3181.2009,0.0000,60.214162,195.6720,278.0602,1.4211,0,1,171,3319539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|15|3,3,114667709,15,2026-06-06,1,1645,15,20,7,9114.7266,9114.7266,2311.8665,0.0000,25.364080,455.7363,607.6484,1.3333,0,1,105,3319540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|16|3,3,114667709,16,2026-06-06,1,1645,10,10,2,8502.0945,8502.0945,-6699.8340,0.0000,-78.802159,850.2095,850.2095,1.0000,0,1,45,3319541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|17|3,3,114667709,17,2026-06-06,1,1645,21,28,8,16016.9132,16016.9132,7815.7946,0.8932,48.797134,572.0326,762.7102,1.3333,0,1,210,3319542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|18|3,3,114667709,18,2026-06-06,1,1645,26,27,3,5968.5947,5968.5947,1246.0644,0.5608,20.877014,221.0591,229.5613,1.0385,0,1,325,3319543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|19|3,3,114667709,19,2026-06-06,1,1645,14,17,5,5229.8841,5229.8841,-621.8787,0.0000,-11.890870,307.6402,373.5631,1.2143,0,1,91,3319544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|2|3,3,114667709,2,2026-06-06,1,1645,8,8,3,852.8244,852.8244,540.1924,0.0000,63.341569,106.6031,106.6031,1.0000,0,1,28,3319545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|20|3,3,114667709,20,2026-06-06,1,1645,19,25,8,6248.0874,21.7603,3.0660,0.0000,14.089724,249.9235,328.8467,1.3158,18,1,171,3319546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|21|3,3,114667709,21,2026-06-06,1,1645,20,22,4,3595.3034,111.2298,111.2298,0.0000,100.000000,163.4229,179.7652,1.1000,20,1,190,3319547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|22|3,3,114667709,22,2026-06-06,1,1645,15,16,3,7986.4193,7986.4193,-7114.5260,0.0000,-89.082800,499.1512,532.4280,1.0667,0,1,105,3319548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|23|3,3,114667709,23,2026-06-06,1,1645,21,28,7,6621.6560,6621.6560,3813.2803,0.0000,57.588016,236.4877,315.3170,1.3333,0,1,210,3319549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|24|3,3,114667709,24,2026-06-06,1,1645,31,37,6,19561.3782,19561.3782,-17216.8465,0.0000,-88.014486,528.6859,631.0122,1.1935,0,1,465,3319550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|25|3,3,114667709,25,2026-06-06,1,1645,33,41,5,12019.2705,12019.2705,-10932.4355,8.0677,-90.957563,293.1529,364.2203,1.2424,0,1,528,3319551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|26|3,3,114667709,26,2026-06-06,1,1645,39,57,8,13593.4164,13593.4164,12399.9530,1.3050,91.220284,238.4810,348.5491,1.4615,0,1,741,3319552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|27|3,3,114667709,27,2026-06-06,1,772,25,33,6,12051.2933,12051.2933,-7798.6136,0.0000,-64.711840,365.1907,482.0517,1.3200,0,1,300,3319553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|28|3,3,114667709,28,2026-06-06,1,772,28,38,8,15090.6863,896.3962,775.3310,0.0000,86.494232,397.1233,538.9531,1.3571,27,1,378,3319554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|29|3,3,114667709,29,2026-06-06,1,772,19,23,7,4750.6693,4750.6693,3794.8296,0.2505,79.879894,206.5508,250.0352,1.2105,0,1,171,3319555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|3|3,3,114667709,3,2026-06-06,1,1645,10,11,3,267.1112,267.1112,70.7886,0.6647,26.501563,24.2828,26.7111,1.1000,0,1,45,3319556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|30|3,3,114667709,30,2026-06-06,1,772,23,32,6,11748.6427,11748.6427,-9422.6424,0.0000,-80.201966,367.1451,510.8106,1.3913,0,1,253,3319557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|31|3,3,114667709,31,2026-06-06,1,772,18,22,6,4109.1946,4109.1946,-2929.5919,4.7567,-71.293578,186.7816,228.2886,1.2222,0,1,153,3319558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|32|3,3,114667709,32,2026-06-06,1,772,25,31,6,6553.5613,6553.5613,4027.6787,0.6691,61.457864,211.4052,262.1425,1.2400,0,1,300,3319559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|33|3,3,114667709,33,2026-06-06,1,772,22,28,6,4520.0166,4291.5307,2834.8136,0.5694,66.056002,161.4292,205.4553,1.2727,1,1,231,3319560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|34|3,3,114667709,34,2026-06-06,1,772,28,35,6,12650.8512,12526.2225,294.3117,0.0000,2.349565,361.4529,451.8161,1.2500,1,1,378,3319561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|35|3,3,114667709,35,2026-06-06,1,772,20,24,6,16960.2718,16960.2718,-4204.4642,0.0000,-24.790076,706.6780,848.0136,1.2000,0,1,190,3319562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|36|3,3,114667709,36,2026-06-06,1,772,21,27,5,12364.2620,12364.2620,101.6034,0.5401,0.821751,457.9356,588.7744,1.2857,0,1,210,3319563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|37|3,3,114667709,37,2026-06-06,1,772,15,17,4,12407.5683,12407.5683,-9284.7853,6.2626,-74.831628,729.8570,827.1712,1.1333,0,1,105,3319564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|38|3,3,114667709,38,2026-06-06,1,772,19,21,4,6783.8860,6783.8860,-3820.3818,0.9246,-56.315536,323.0422,357.0466,1.1053,0,1,171,3319565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|39|3,3,114667709,39,2026-06-06,1,772,29,38,8,15604.3790,15333.6075,-13150.1084,4.3452,-85.760043,410.6416,538.0820,1.3103,0,1,406,3319566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|4|3,3,114667709,4,2026-06-06,1,1645,8,8,2,557.7773,557.7773,-424.3218,0.0000,-76.073686,69.7222,69.7222,1.0000,0,1,28,3319567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|40|3,3,114667709,40,2026-06-06,1,772,38,53,10,8050.6798,8050.6798,-7073.7859,2.4653,-87.865697,151.8996,211.8600,1.3947,0,1,703,3319568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|41|3,3,114667709,41,2026-06-06,1,772,43,64,8,14327.4290,13927.9794,-12253.5164,1.7146,-87.977704,223.8661,333.1960,1.4884,0,1,903,3319569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|42|3,3,114667709,42,2026-06-06,1,772,41,65,8,9534.5720,9534.5720,-1576.3466,1.7390,-16.532956,146.6857,232.5505,1.5854,0,1,820,3319570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|43|3,3,114667709,43,2026-06-06,1,772,59,76,7,9965.0554,9965.0554,8236.0401,1.5972,82.649215,131.1192,168.8992,1.2881,0,1,1711,3319571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|44|3,3,114667709,44,2026-06-06,1,772,35,51,8,6191.0138,6191.0138,936.9981,9.6207,15.134809,121.3924,176.8861,1.4571,0,1,595,3319572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|45|3,3,114667709,45,2026-06-06,1,772,34,47,8,6920.9535,207.5486,-252.6726,0.0332,-121.741445,147.2543,203.5575,1.3824,31,1,561,3319573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|46|3,3,114667709,46,2026-06-06,1,772,30,43,8,6888.8048,6888.8048,4635.7234,1.4558,67.293580,160.2048,229.6268,1.4333,0,1,435,3319574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|47|3,3,114667709,47,2026-06-06,1,772,26,39,8,3872.6044,3872.6044,1703.2066,1.2596,43.980909,99.2975,148.9463,1.5000,0,1,325,3319575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|48|3,3,114667709,48,2026-06-06,1,772,22,31,8,6411.4290,6411.4290,-4738.5170,0.3456,-73.907345,206.8203,291.4286,1.4091,0,1,231,3319576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|5|3,3,114667709,5,2026-06-06,1,1645,9,9,2,401.6318,401.6318,304.1318,0.0000,75.724034,44.6258,44.6258,1.0000,0,1,36,3319577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|6|3,3,114667709,6,2026-06-06,1,1645,7,7,2,864.1130,864.1130,850.2257,0.0000,98.392883,123.4447,123.4447,1.0000,0,1,21,3319578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|7|3,3,114667709,7,2026-06-06,1,1645,15,24,8,5152.4071,5131.6356,2380.3303,0.0000,46.385412,214.6836,343.4938,1.6000,1,1,105,3319579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|8|3,3,114667709,8,2026-06-06,1,1645,14,19,8,11791.1753,11791.1753,-10137.5360,0.0000,-85.975620,620.5882,842.2268,1.3571,0,1,91,3319580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667709|9|3,3,114667709,9,2026-06-06,1,1645,36,49,9,14716.7458,14716.7458,-5671.1852,4.3913,-38.535593,300.3418,408.7985,1.3611,0,1,630,3319581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|1|3,3,114667735,1,2026-06-06,1,772,4,4,2,78.2751,78.2751,-17.7771,0.0000,-22.711061,19.5688,19.5688,1.0000,0,1,6,3319582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|10|3,3,114667735,10,2026-06-06,1,2106,11,13,4,790.9320,790.9320,-356.8084,0.0000,-45.112402,60.8409,71.9029,1.1818,0,1,55,3319583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|11|3,3,114667735,11,2026-06-06,1,2106,13,14,3,821.4583,821.4583,-155.2227,0.0000,-18.895997,58.6756,63.1891,1.0769,0,1,78,3319584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|12|3,3,114667735,12,2026-06-06,1,2106,15,20,7,1448.2837,1448.2837,377.3991,0.1662,26.058370,72.4142,96.5522,1.3333,0,1,105,3319585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|13|3,3,114667735,13,2026-06-06,1,2106,19,22,5,1470.5470,1470.5470,1351.8527,0.0000,91.928561,66.8430,77.3972,1.1579,0,1,171,3319586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|14|3,3,114667735,14,2026-06-06,1,2106,24,28,6,2333.2902,2333.2902,526.0206,0.0000,22.544158,83.3318,97.2204,1.1667,0,1,276,3319587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|15|3,3,114667735,15,2026-06-06,1,2106,12,17,5,1109.7401,1109.7401,-229.7974,0.0000,-20.707315,65.2788,92.4783,1.4167,0,1,66,3319588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|16|3,3,114667735,16,2026-06-06,1,2106,11,15,6,673.0137,12.4629,-6.2314,0.0000,-50.000000,44.8676,61.1831,1.3636,11,1,55,3319589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|17|3,3,114667735,17,2026-06-06,1,2106,9,14,6,471.9573,471.9573,92.2039,0.0000,19.536502,33.7112,52.4397,1.5556,0,1,36,3319590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|18|3,3,114667735,18,2026-06-06,1,2106,11,15,6,1429.5313,1429.5313,774.9771,0.2804,54.211971,95.3021,129.9574,1.3636,0,1,55,3319591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|19|3,3,114667735,19,2026-06-06,1,2106,22,25,5,2278.2898,2278.2898,663.2852,3.7555,29.113292,91.1316,103.5586,1.1364,0,1,231,3319592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|2|3,3,114667735,2,2026-06-06,1,772,6,6,3,318.5179,318.5179,311.9139,0.0000,97.926624,53.0863,53.0863,1.0000,0,1,15,3319593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|20|3,3,114667735,20,2026-06-06,1,2106,17,23,6,2609.7146,1945.0281,-324.7176,0.0831,-16.694750,113.4659,153.5126,1.3529,1,1,136,3319594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|21|3,3,114667735,21,2026-06-06,1,2106,13,20,6,477.4784,477.4784,-16.1629,0.2098,-3.385050,23.8739,36.7291,1.5385,0,1,78,3319595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|22|3,3,114667735,22,2026-06-06,1,2106,13,19,7,732.9237,732.9237,-566.3083,0.1329,-77.267022,38.5749,56.3787,1.4615,0,1,78,3319596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|23|3,3,114667735,23,2026-06-06,1,2106,19,26,8,1416.7180,1416.7180,-638.5481,2.4272,-45.072351,54.4892,74.5641,1.3684,0,1,171,3319597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|24|3,3,114667735,24,2026-06-06,1,2106,22,26,5,816.4495,816.4495,-701.3470,0.0000,-85.902066,31.4019,37.1113,1.1818,0,1,231,3319598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|25|3,3,114667735,25,2026-06-06,1,2106,34,40,5,2351.9793,2351.9793,1198.9710,0.0000,50.977106,58.7995,69.1759,1.1765,0,1,561,3319599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|26|3,3,114667735,26,2026-06-06,1,2106,21,23,5,817.0833,817.0833,-322.2644,0.3955,-39.440824,35.5254,38.9087,1.0952,0,1,210,3319600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|27|3,3,114667735,27,2026-06-06,1,2106,23,32,6,830.9093,830.9093,40.5256,0.0465,4.877256,25.9659,36.1265,1.3913,0,1,253,3319601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667735|28|3,3,114667735,28,2026-06-06,1,2106,18,19,3,1425.1938,1400.1938,1028.8645,0.3323,73.480149,75.0102,79.1774,1.0556,0,1,153,3319602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
