round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609161|43|5,5,114609161,43,2026-04-13,1,471,14,17,5,412.8997,412.8997,-68.0130,0.1012,-16.472049,24.2882,29.4928,1.2143,0,1,91,968914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|44|5,5,114609161,44,2026-04-13,1,471,11,11,2,299.2630,299.2630,47.1105,0.0000,15.742165,27.2057,27.2057,1.0000,0,1,55,968915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|45|5,5,114609161,45,2026-04-13,1,1702,12,18,7,881.2224,881.2224,-17.0620,0.0000,-1.936169,48.9568,73.4352,1.5000,0,1,66,968916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|46|5,5,114609161,46,2026-04-13,1,1702,11,12,3,1120.3127,10.5412,-84.3295,0.0000,-800.000000,93.3594,101.8466,1.0909,11,1,55,968917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|47|5,5,114609161,47,2026-04-13,1,1702,16,19,4,1328.4844,1328.4844,-371.7486,0.0000,-27.982911,69.9202,83.0303,1.1875,0,1,120,968918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|48|5,5,114609161,48,2026-04-13,1,1702,20,25,6,1839.9781,1839.9781,1308.6158,0.0000,71.121273,73.5991,91.9989,1.2500,0,1,190,968919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|5|5,5,114609161,5,2026-04-13,1,2106,4,4,2,76.8018,76.8018,71.5666,0.0000,93.183500,19.2004,19.2004,1.0000,0,1,6,968920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|6|5,5,114609161,6,2026-04-13,1,2106,8,9,3,401.4929,401.4929,338.6706,0.0000,84.352827,44.6103,50.1866,1.1250,0,1,28,968921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|7|5,5,114609161,7,2026-04-13,1,2106,13,18,5,972.9152,972.9152,589.0220,1.3622,60.541963,54.0508,74.8396,1.3846,0,1,78,968922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|8|5,5,114609161,8,2026-04-13,1,2106,7,7,2,1115.4253,1115.4253,22.3174,0.6130,2.000802,159.3465,159.3465,1.0000,0,1,21,968923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609161|9|5,5,114609161,9,2026-04-13,1,471,9,10,3,1246.1604,21.0824,21.0824,0.0000,100.000000,124.6160,138.4623,1.1111,9,1,36,968924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|1|5,5,114609197,1,2026-04-13,1,1702,6,6,2,103.1401,0.0000,0.0000,0.0000,,17.1900,17.1900,1.0000,6,1,15,968925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|10|5,5,114609197,10,2026-04-13,1,1702,7,7,2,105.1375,105.1375,-72.6582,0.0000,-69.107778,15.0196,15.0196,1.0000,0,1,21,968926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|11|5,5,114609197,11,2026-04-13,1,1702,4,4,2,54.8661,0.0000,0.0000,0.0000,,13.7165,13.7165,1.0000,4,1,6,968927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|12|5,5,114609197,12,2026-04-13,1,1702,7,7,2,362.9106,362.9106,-242.1607,0.0000,-66.727385,51.8444,51.8444,1.0000,0,1,21,968928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|13|5,5,114609197,13,2026-04-13,1,1702,8,8,2,308.2068,308.2068,-54.0842,0.0000,-17.548010,38.5258,38.5258,1.0000,0,1,28,968929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|14|5,5,114609197,14,2026-04-13,1,1702,9,9,2,179.2475,179.2475,-63.1861,0.0000,-35.250742,19.9164,19.9164,1.0000,0,1,36,968930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|15|5,5,114609197,15,2026-04-13,1,1702,15,15,2,917.7596,917.7596,-452.8727,0.3373,-49.345457,61.1840,61.1840,1.0000,0,1,105,968931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|16|5,5,114609197,16,2026-04-13,1,1702,11,11,2,330.6836,330.6836,-154.8499,0.3373,-46.827212,30.0621,30.0621,1.0000,0,1,55,968932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|17|5,5,114609197,17,2026-04-13,1,1702,11,11,2,235.1930,235.1930,77.0473,0.0000,32.759190,21.3812,21.3812,1.0000,0,1,55,968933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|18|5,5,114609197,18,2026-04-13,1,1702,18,20,3,1427.4549,1427.4549,-511.6795,0.0000,-35.845584,71.3727,79.3031,1.1111,0,1,153,968934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|19|5,5,114609197,19,2026-04-13,1,1702,21,23,3,1639.4578,1639.4578,-477.1537,0.0169,-29.104358,71.2808,78.0694,1.0952,0,1,210,968935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|2|5,5,114609197,2,2026-04-13,1,1702,6,9,5,119.7809,119.7809,66.1975,0.0000,55.265452,13.3090,19.9635,1.5000,0,1,15,968936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|20|5,5,114609197,20,2026-04-13,1,1702,23,25,3,6836.2979,6836.2979,-5378.2642,0.0169,-78.672175,273.4519,297.2303,1.0870,0,1,253,968937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|21|5,5,114609197,21,2026-04-13,1,1702,23,24,3,1076.8425,1076.8425,174.4620,2.8630,16.201258,44.8684,46.8192,1.0435,0,1,253,968938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|22|5,5,114609197,22,2026-04-13,1,1702,21,24,3,3414.4534,3414.4534,314.5962,0.0000,9.213662,142.2689,162.5930,1.1429,0,1,210,968939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|23|5,5,114609197,23,2026-04-13,1,1702,23,26,5,1985.4007,1985.4007,324.2390,0.0000,16.331163,76.3616,86.3218,1.1304,0,1,253,968940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|24|5,5,114609197,24,2026-04-13,1,1702,30,33,6,1348.6821,1348.6821,20.0335,0.0000,1.485415,40.8692,44.9561,1.1000,0,1,435,968941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|25|5,5,114609197,25,2026-04-13,1,1702,27,29,3,1266.4308,1266.4308,444.7312,0.0000,35.116897,43.6700,46.9048,1.0741,0,1,351,968942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|26|5,5,114609197,26,2026-04-13,1,1702,25,28,4,1623.8935,1623.8935,207.1958,0.5517,12.759196,57.9962,64.9557,1.1200,0,1,300,968943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|27|5,5,114609197,27,2026-04-13,1,1702,19,20,3,1005.1634,1005.1634,274.7395,0.0169,27.332823,50.2582,52.9033,1.0526,0,1,171,968944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|28|5,5,114609197,28,2026-04-13,1,763,34,39,6,1993.0748,1980.6819,631.3522,0.0422,31.875496,51.1045,58.6198,1.1471,2,1,561,968945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|29|5,5,114609197,29,2026-04-13,1,763,37,42,4,2256.9965,2254.8883,-421.8419,0.8780,-18.707883,53.7380,60.9999,1.1351,1,1,666,968946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|3|5,5,114609197,3,2026-04-13,1,1702,7,7,2,180.3892,180.3892,13.1315,0.0000,7.279549,25.7699,25.7699,1.0000,0,1,21,968947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|30|5,5,114609197,30,2026-04-13,1,763,11,12,3,852.8918,852.8918,690.5881,1.3622,80.970189,71.0743,77.5356,1.0909,0,1,55,968948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|31|5,5,114609197,31,2026-04-13,1,763,16,19,5,761.0767,761.0767,352.3532,0.0000,46.296669,40.0567,47.5673,1.1875,0,1,120,968949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|32|5,5,114609197,32,2026-04-13,1,763,15,20,5,511.1352,511.1352,-132.8617,0.0000,-25.993456,25.5568,34.0757,1.3333,0,1,105,968950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|33|5,5,114609197,33,2026-04-13,1,763,24,31,7,1134.3704,1130.1539,884.0302,0.0000,78.222106,36.5926,47.2654,1.2917,1,1,276,968951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|34|5,5,114609197,34,2026-04-13,1,763,16,21,4,674.4101,16.8659,16.8659,0.0000,100.000000,32.1148,42.1506,1.3125,17,1,120,968952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|35|5,5,114609197,35,2026-04-13,1,763,13,22,5,553.8164,549.5999,540.1483,0.2724,98.280265,25.1735,42.6013,1.6923,1,1,78,968953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|36|5,5,114609197,36,2026-04-13,1,763,10,11,3,492.6374,2.6176,2.6176,0.0000,100.000000,44.7852,49.2637,1.1000,10,1,45,968954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|37|5,5,114609197,37,2026-04-13,1,763,12,14,4,522.7658,522.7658,-31.8371,0.0000,-6.090134,37.3404,43.5638,1.1667,0,1,66,968955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|38|5,5,114609197,38,2026-04-13,1,763,10,12,3,460.9895,456.7730,-126.0933,0.3678,-27.605253,38.4158,46.0989,1.2000,1,1,45,968956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|39|5,5,114609197,39,2026-04-13,1,763,18,22,4,1001.7911,997.5746,186.3166,0.0000,18.676958,45.5360,55.6551,1.2222,1,1,153,968957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|4|5,5,114609197,4,2026-04-13,1,1702,6,6,2,92.9613,92.9613,-74.9868,0.0000,-80.664530,15.4935,15.4935,1.0000,0,1,15,968958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|40|5,5,114609197,40,2026-04-13,1,763,15,18,4,644.5863,644.5863,-340.8439,0.0000,-52.877926,35.8103,42.9724,1.2000,0,1,105,968959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|41|5,5,114609197,41,2026-04-13,1,763,11,11,2,543.5841,543.5841,-408.7423,0.0000,-75.193943,49.4167,49.4167,1.0000,0,1,55,968960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|42|5,5,114609197,42,2026-04-13,1,763,15,17,3,933.6314,933.6314,-569.3044,0.0000,-60.977428,54.9195,62.2421,1.1333,0,1,105,968961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|43|5,5,114609197,43,2026-04-13,1,763,20,20,2,972.9586,972.9586,809.9919,0.0000,83.250396,48.6479,48.6479,1.0000,0,1,190,968962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|44|5,5,114609197,44,2026-04-13,1,763,12,12,2,622.2358,0.0000,0.0000,0.0000,,51.8530,51.8530,1.0000,12,1,66,968963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|45|5,5,114609197,45,2026-04-13,1,763,13,14,3,564.8523,564.8523,5.7758,0.0000,1.022529,40.3466,43.4502,1.0769,0,1,78,968964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|46|5,5,114609197,46,2026-04-13,1,763,9,9,2,421.8114,0.0000,0.0000,0.0000,,46.8679,46.8679,1.0000,9,1,36,968965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|47|5,5,114609197,47,2026-04-13,1,763,10,11,3,343.5399,343.5399,251.8609,0.0000,73.313429,31.2309,34.3540,1.1000,0,1,45,968966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|5|5,5,114609197,5,2026-04-13,1,1702,7,10,5,145.4171,145.4171,27.3913,0.0000,18.836344,14.5417,20.7739,1.4286,0,1,21,968967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|6|5,5,114609197,6,2026-04-13,1,1702,5,8,5,542.5870,542.5870,493.4017,0.0000,90.935029,67.8234,108.5174,1.6000,0,1,10,968968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|7|5,5,114609197,7,2026-04-13,1,1702,6,6,2,152.1296,152.1296,146.8944,0.0000,96.558730,25.3549,25.3549,1.0000,0,1,15,968969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|8|5,5,114609197,8,2026-04-13,1,1702,8,8,2,738.4428,738.4428,612.7982,0.0000,82.985197,92.3053,92.3053,1.0000,0,1,28,968970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609197|9|5,5,114609197,9,2026-04-13,1,1702,5,5,2,128.9370,128.9370,71.2083,0.0000,55.227191,25.7874,25.7874,1.0000,0,1,10,968971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|1|5,5,114609219,1,2026-04-13,1,763,5,7,4,364.8297,364.8297,175.7463,0.0000,48.172135,52.1185,72.9659,1.4000,0,1,10,968972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|10|5,5,114609219,10,2026-04-13,1,763,11,11,2,846.7347,846.7347,-418.2951,0.0000,-49.400959,76.9759,76.9759,1.0000,0,1,55,968973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|11|5,5,114609219,11,2026-04-13,1,763,20,21,3,4015.0249,4015.0249,-3365.9301,0.1687,-83.833355,191.1917,200.7512,1.0500,0,1,190,968974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|12|5,5,114609219,12,2026-04-13,1,763,27,34,6,6034.0633,6034.0633,-5350.7161,0.0000,-88.675174,177.4725,223.4838,1.2593,0,1,351,968975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|13|5,5,114609219,13,2026-04-13,1,471,34,45,6,6994.2932,6994.2932,5269.3432,0.0000,75.337751,155.4287,205.7145,1.3235,0,1,561,968976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|14|5,5,114609219,14,2026-04-13,1,471,15,17,5,1010.4051,1010.4051,284.2413,0.0000,28.131423,59.4356,67.3603,1.1333,0,1,105,968977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|15|5,5,114609219,15,2026-04-13,1,471,17,30,8,1657.9734,1653.7569,422.2314,0.0000,25.531651,55.2658,97.5278,1.7647,2,1,136,968978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|16|5,5,114609219,16,2026-04-13,1,471,11,17,8,1907.1172,1907.1172,1820.7997,0.0000,95.473925,112.1834,173.3743,1.5455,0,1,55,968979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|17|5,5,114609219,17,2026-04-13,1,471,13,21,8,449.5316,98.3635,3.4928,0.0000,3.550928,21.4063,34.5794,1.6154,11,1,78,968980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|18|5,5,114609219,18,2026-04-13,1,471,11,20,8,691.4110,691.4110,-262.2536,0.0000,-37.930197,34.5706,62.8555,1.8182,0,1,55,968981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|19|5,5,114609219,19,2026-04-13,1,471,9,16,7,588.6543,588.6543,-463.2449,1.9310,-78.695577,36.7909,65.4060,1.7778,0,1,36,968982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|2|5,5,114609219,2,2026-04-13,1,763,5,8,5,654.5155,654.5155,-509.8905,0.0000,-77.903496,81.8144,130.9031,1.6000,0,1,10,968983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|20|5,5,114609219,20,2026-04-13,1,471,19,32,8,2943.7543,2943.7543,-1744.0284,2.4828,-59.245040,91.9923,154.9344,1.6842,0,1,171,968984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|21|5,5,114609219,21,2026-04-13,1,471,24,41,8,3330.5295,3330.5295,-2366.0385,1.0943,-71.040911,81.2324,138.7721,1.7083,0,1,276,968985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|22|5,5,114609219,22,2026-04-13,1,471,29,43,7,4222.0161,4222.0161,3497.2077,9.9448,82.832647,98.1864,145.5868,1.4828,0,1,406,968986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|23|5,5,114609219,23,2026-04-13,1,471,12,23,8,1576.5178,1524.1659,-4108.9501,0.0000,-269.586801,68.5443,131.3765,1.9167,0,1,66,968987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|24|5,5,114609219,24,2026-04-13,1,471,18,27,8,925.2848,908.4189,-66.2457,0.0000,-7.292421,34.2698,51.4047,1.5000,1,1,153,968988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|25|5,5,114609219,25,2026-04-13,1,471,12,24,8,967.6277,967.6277,265.7408,0.0000,27.463130,40.3178,80.6356,2.0000,0,1,66,968989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|26|5,5,114609219,26,2026-04-13,1,471,15,28,9,1434.4541,1434.4541,-305.7471,0.0000,-21.314525,51.2305,95.6303,1.8667,0,1,105,968990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|27|5,5,114609219,27,2026-04-13,1,471,12,19,7,1014.2208,1014.2208,749.5000,0.0000,73.899090,53.3800,84.5184,1.5833,0,1,66,968991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|28|5,5,114609219,28,2026-04-13,1,471,13,16,5,1868.8868,1868.8868,-1645.9382,0.0000,-88.070513,116.8054,143.7605,1.2308,0,1,78,968992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|29|5,5,114609219,29,2026-04-13,1,471,11,14,5,593.5119,593.5119,-534.8635,0.0000,-90.118413,42.3937,53.9556,1.2727,0,1,55,968993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|3|5,5,114609219,3,2026-04-13,1,763,8,10,4,285.3140,285.3140,-23.3914,0.0000,-8.198468,28.5314,35.6643,1.2500,0,1,28,968994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|30|5,5,114609219,30,2026-04-13,1,471,12,16,6,761.2333,761.2333,280.8300,0.0000,36.891449,47.5771,63.4361,1.3333,0,1,66,968995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|31|5,5,114609219,31,2026-04-13,1,471,17,19,4,957.0064,957.0064,-360.3690,0.0000,-37.655858,50.3688,56.2945,1.1176,0,1,136,968996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|32|5,5,114609219,32,2026-04-13,1,471,8,11,5,394.3904,394.3904,304.8257,0.0000,77.290353,35.8537,49.2988,1.3750,0,1,28,968997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|33|5,5,114609219,33,2026-04-13,1,471,12,18,5,2068.2052,74.7833,74.7833,0.0000,100.000000,114.9003,172.3504,1.5000,11,1,66,968998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|34|5,5,114609219,34,2026-04-13,1,471,6,9,4,194.2033,194.2033,-193.4841,0.0000,-99.629670,21.5781,32.3672,1.5000,0,1,15,968999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|35|5,5,114609219,35,2026-04-13,1,471,11,16,5,772.8135,772.8135,-141.1275,0.0000,-18.261521,48.3008,70.2558,1.4545,0,1,55,969000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|36|5,5,114609219,36,2026-04-13,1,471,11,16,7,745.6220,745.6220,426.2754,0.0000,57.170439,46.6014,67.7838,1.4545,0,1,55,969001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|37|5,5,114609219,37,2026-04-13,1,471,9,13,5,631.1395,631.1395,-414.9243,0.0000,-65.742099,48.5492,70.1266,1.4444,0,1,36,969002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|38|5,5,114609219,38,2026-04-13,1,471,7,10,5,568.9326,54.4601,54.4601,0.0000,100.000000,56.8933,81.2761,1.4286,7,1,21,969003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|39|5,5,114609219,39,2026-04-13,1,471,9,15,7,787.1069,787.1069,444.5538,0.0000,56.479470,52.4738,87.4563,1.6667,0,1,36,969004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|4|5,5,114609219,4,2026-04-13,1,763,7,9,4,346.3419,346.3419,267.4742,0.0000,77.228364,38.4824,49.4774,1.2857,0,1,21,969005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|40|5,5,114609219,40,2026-04-13,1,471,10,17,8,909.8019,81.8672,-389.3000,0.0000,-475.526019,53.5178,90.9802,1.7000,10,1,45,969006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|41|5,5,114609219,41,2026-04-13,1,471,8,13,6,479.6141,479.6141,165.5034,0.0000,34.507629,36.8934,59.9518,1.6250,0,1,28,969007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|42|5,5,114609219,42,2026-04-13,1,471,9,13,5,395.1482,395.1482,5.4488,0.0000,1.378935,30.3960,43.9054,1.4444,0,1,36,969008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|43|5,5,114609219,43,2026-04-13,1,1702,7,10,6,207.5685,207.5685,-172.8605,0.0000,-83.278763,20.7569,29.6526,1.4286,0,1,21,969009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|44|5,5,114609219,44,2026-04-13,1,1702,6,7,5,235.8165,235.8165,226.5656,0.0000,96.077099,33.6881,39.3027,1.1667,0,1,15,969010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|45|5,5,114609219,45,2026-04-13,1,1702,7,10,5,944.2516,944.2516,-474.2462,0.0000,-50.224555,94.4252,134.8931,1.4286,0,1,21,969011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|46|5,5,114609219,46,2026-04-13,1,1702,13,13,2,823.4018,796.9096,302.3470,0.0000,37.939936,63.3386,63.3386,1.0000,0,1,78,969012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|47|5,5,114609219,47,2026-04-13,1,1702,10,19,8,503.5896,503.5896,498.3544,0.0000,98.960425,26.5047,50.3590,1.9000,0,1,45,969013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|48|5,5,114609219,48,2026-04-13,1,1702,7,9,4,636.1893,636.1893,-530.9254,0.0000,-83.454001,70.6877,90.8842,1.2857,0,1,21,969014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|49|5,5,114609219,49,2026-04-13,1,1702,8,14,6,752.6068,752.6068,254.7289,0.0000,33.846209,53.7576,94.0759,1.7500,0,1,28,969015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|5|5,5,114609219,5,2026-04-13,1,763,15,16,3,1557.8836,1557.8836,-428.4529,0.0000,-27.502239,97.3677,103.8589,1.0667,0,1,105,969016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|6|5,5,114609219,6,2026-04-13,1,763,19,20,3,1188.9630,1188.9630,-140.6481,0.3373,-11.829478,59.4482,62.5770,1.0526,0,1,171,969017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|7|5,5,114609219,7,2026-04-13,1,763,21,25,4,2228.8451,2128.8451,-1987.4353,0.0000,-93.357436,89.1538,106.1355,1.1905,1,1,210,969018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|8|5,5,114609219,8,2026-04-13,1,763,34,40,5,2605.2266,2395.8189,1841.7562,0.3373,76.873764,65.1307,76.6243,1.1765,1,1,561,969019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609219|9|5,5,114609219,9,2026-04-13,1,763,14,15,3,396.5226,396.5226,23.3501,0.0000,5.888731,26.4348,28.3230,1.0714,0,1,91,969020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|1|5,5,114609240,1,2026-04-13,1,1702,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,969021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|10|5,5,114609240,10,2026-04-13,1,1702,8,9,3,166.0816,6.8966,6.8966,0.0000,100.000000,18.4535,20.7602,1.1250,8,1,28,969022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|11|5,5,114609240,11,2026-04-13,1,1702,7,8,3,248.4505,248.4505,-129.9535,0.0000,-52.305613,31.0563,35.4929,1.1429,0,1,21,969023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|12|5,5,114609240,12,2026-04-13,1,1702,6,7,3,514.4629,514.4629,-249.0974,0.0000,-48.418928,73.4947,85.7438,1.1667,0,1,15,969024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|13|5,5,114609240,13,2026-04-13,1,1702,15,19,6,2170.7758,2170.7758,-1219.3873,0.0000,-56.172881,114.2514,144.7184,1.2667,0,1,105,969025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|14|5,5,114609240,14,2026-04-13,1,1702,19,24,6,2962.8137,2962.8137,1324.9519,2.0239,44.719378,123.4506,155.9376,1.2632,0,1,171,969026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|15|5,5,114609240,15,2026-04-13,1,1702,36,48,7,3189.3688,3189.3688,1941.4929,0.2205,60.873890,66.4452,88.5936,1.3333,0,1,630,969027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|16|5,5,114609240,16,2026-04-13,1,1702,15,21,5,745.9816,745.9816,114.0184,0.1362,15.284348,35.5229,49.7321,1.4000,0,1,105,969028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|17|5,5,114609240,17,2026-04-13,1,1702,17,23,6,404.3070,404.3070,-63.4000,0.1362,-15.681166,17.5786,23.7828,1.3529,0,1,136,969029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|18|5,5,114609240,18,2026-04-13,1,1702,15,18,5,874.9685,874.9685,2.3319,0.2043,0.266507,48.6094,58.3312,1.2000,0,1,105,969030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|19|5,5,114609240,19,2026-04-13,1,1702,26,38,8,3401.4434,3401.4434,-2423.0974,0.1362,-71.237328,89.5117,130.8247,1.4615,0,1,325,969031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|2|5,5,114609240,2,2026-04-13,1,1702,4,5,3,241.2785,241.2785,-118.6046,0.0000,-49.156735,48.2557,60.3196,1.2500,0,1,6,969032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|20|5,5,114609240,20,2026-04-13,1,1702,26,36,8,5570.4076,5570.4076,-4035.3496,0.1771,-72.442627,154.7335,214.2464,1.3846,0,1,325,969033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114609240|21|5,5,114609240,21,2026-04-13,1,1702,22,32,6,6033.1405,6033.1405,2801.2906,0.0681,46.431715,188.5356,274.2337,1.4545,0,1,231,969034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
