round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594842|28|112,112,114594842,28,2026-03-31,1,1374,37,54,10,10502.5306,10502.5306,-9161.6252,1.2649,-87.232549,194.4913,283.8522,1.4595,0,1,666,379604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|29|112,112,114594842,29,2026-03-31,1,1374,46,56,8,3861.6509,3861.6509,2078.9973,0.8433,53.837008,68.9581,83.9489,1.2174,0,1,1035,379605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|3|112,112,114594842,3,2026-03-31,1,2142,7,7,2,1450.1988,1450.1988,1155.0457,0.0000,79.647400,207.1713,207.1713,1.0000,0,1,21,379606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|30|112,112,114594842,30,2026-03-31,1,1374,39,57,10,5340.1392,5340.1392,4885.9924,1.3830,91.495600,93.6867,136.9266,1.4615,0,1,741,379607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|31|112,112,114594842,31,2026-03-31,1,1374,30,47,7,3271.0846,3271.0846,-2963.5143,1.7203,-90.597301,69.5975,109.0362,1.5667,0,1,435,379608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|32|112,112,114594842,32,2026-03-31,1,1374,27,35,8,6127.7723,6127.7723,-1654.5782,0.9276,-27.001300,175.0792,226.9545,1.2963,0,1,351,379609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|33|112,112,114594842,33,2026-03-31,1,1374,25,30,6,3644.8416,3644.8416,3005.9613,0.4216,82.471658,121.4947,145.7937,1.2000,0,1,300,379610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|34|112,112,114594842,34,2026-03-31,1,1374,18,25,7,8208.2594,8208.2594,-7546.2069,0.5060,-91.934312,328.3304,456.0144,1.3889,0,1,153,379611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|35|112,112,114594842,35,2026-03-31,1,1374,16,24,8,1942.3787,1942.3787,123.6316,0.8433,6.364961,80.9324,121.3987,1.5000,0,1,120,379612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|36|112,112,114594842,36,2026-03-31,1,1374,16,25,8,6059.7590,6059.7590,2164.0486,0.0000,35.711793,242.3904,378.7349,1.5625,0,1,120,379613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|37|112,112,114594842,37,2026-03-31,1,1374,16,25,9,4033.1180,4033.1180,1328.8503,0.0000,32.948461,161.3247,252.0699,1.5625,0,1,120,379614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|38|112,112,114594842,38,2026-03-31,1,1374,17,19,3,1828.3124,1828.3124,1140.7065,0.4874,62.391226,96.2270,107.5478,1.1176,0,1,136,379615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|39|112,112,114594842,39,2026-03-31,1,1374,15,16,3,1872.0140,1872.0140,1150.9036,0.0000,61.479435,117.0009,124.8009,1.0667,0,1,105,379616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|4|112,112,114594842,4,2026-03-31,1,2142,7,7,2,372.2549,372.2549,-271.4135,0.0000,-72.910667,53.1793,53.1793,1.0000,0,1,21,379617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|40|112,112,114594842,40,2026-03-31,1,1374,17,20,5,1584.5884,1584.5884,859.7247,0.1687,54.255399,79.2294,93.2111,1.1765,0,1,136,379618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|41|112,112,114594842,41,2026-03-31,1,1374,31,36,6,6444.2476,6406.5443,4278.7873,0.3373,66.787758,179.0069,207.8790,1.1613,0,1,465,379619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|42|112,112,114594842,42,2026-03-31,2,1374,14,21,6,1215.4103,1113.2479,903.8402,0.5060,81.189487,57.8767,86.8150,1.5000,2,1,91,379620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|43|112,112,114594842,43,2026-03-31,1,2101,11,15,5,437.1559,437.1559,-286.5889,0.6207,-65.557593,29.1437,39.7414,1.3636,0,1,55,379621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|44|112,112,114594842,44,2026-03-31,1,2101,13,17,6,4739.0839,4739.0839,4556.4868,0.5060,96.146996,278.7696,364.5449,1.3077,0,1,78,379622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|45|112,112,114594842,45,2026-03-31,1,2101,12,17,6,510.0375,510.0375,-29.9465,0.3373,-5.871440,30.0022,42.5031,1.4167,0,1,66,379623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|46|112,112,114594842,46,2026-03-31,1,2101,19,31,8,1646.0110,1629.1451,577.8825,0.5060,35.471515,53.0971,86.6322,1.6316,1,1,171,379624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|5|112,112,114594842,5,2026-03-31,1,2142,5,6,4,182.3352,182.3352,-102.5762,0.0000,-56.256943,30.3892,36.4670,1.2000,0,1,10,379625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|6|112,112,114594842,6,2026-03-31,1,2142,17,17,3,3562.8610,3562.8610,1944.0587,0.0337,54.564538,209.5801,209.5801,1.0000,0,1,136,379626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|7|112,112,114594842,7,2026-03-31,1,2142,19,27,7,3382.3576,3382.3576,1323.9182,0.0337,39.141877,125.2725,178.0188,1.4211,0,1,171,379627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|8|112,112,114594842,8,2026-03-31,1,2142,24,30,6,6251.8471,6251.8471,-4086.1322,0.0371,-65.358798,208.3949,260.4936,1.2500,0,1,276,379628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594842|9|112,112,114594842,9,2026-03-31,1,2142,10,17,7,336.7161,336.7161,183.5867,0.0000,54.522714,19.8068,33.6716,1.7000,0,1,45,379629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|1|112,112,114594878,1,2026-03-31,1,2101,3,3,2,46.7171,46.7171,-4.3260,0.0000,-9.259926,15.5724,15.5724,1.0000,0,1,3,379630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|10|112,112,114594878,10,2026-03-31,1,2101,9,14,7,5056.8095,5056.8095,-3652.5547,0.0506,-72.230418,361.2007,561.8677,1.5556,0,1,36,379631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|11|112,112,114594878,11,2026-03-31,1,2101,13,19,7,452.3966,450.3025,173.2501,0.1012,38.474155,23.8103,34.7997,1.4615,1,1,78,379632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|12|112,112,114594878,12,2026-03-31,1,2101,8,11,5,358.0625,358.0625,-39.3098,0.0000,-10.978467,32.5511,44.7578,1.3750,0,1,28,379633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|13|112,112,114594878,13,2026-03-31,1,2101,13,16,5,1340.1169,1340.1169,1209.3681,0.0000,90.243476,83.7573,103.0859,1.2308,0,1,78,379634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|14|112,112,114594878,14,2026-03-31,1,2101,10,11,3,2230.3903,2230.3903,-1927.4678,0.0000,-86.418410,202.7628,223.0390,1.1000,0,1,45,379635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|15|112,112,114594878,15,2026-03-31,1,2101,15,18,5,5766.6781,5766.6781,5145.3690,0.0000,89.225875,320.3710,384.4452,1.2000,0,1,105,379636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|16|112,112,114594878,16,2026-03-31,1,2101,17,18,3,856.3791,856.3791,-134.5712,0.0000,-15.713978,47.5766,50.3752,1.0588,0,1,136,379637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|17|112,112,114594878,17,2026-03-31,1,2101,8,8,2,307.1856,307.1856,-118.1416,0.0000,-38.459371,38.3982,38.3982,1.0000,0,1,28,379638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|18|112,112,114594878,18,2026-03-31,1,2142,18,20,4,899.4325,4.2165,4.2165,0.0000,100.000000,44.9716,49.9685,1.1111,18,1,153,379639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|19|112,112,114594878,19,2026-03-31,1,2142,16,19,4,562.6119,562.6119,74.2717,0.0000,13.201230,29.6112,35.1632,1.1875,0,1,120,379640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|2|112,112,114594878,2,2026-03-31,1,2101,7,8,2,141.3331,132.9002,108.8183,0.0000,81.879724,17.6666,20.1904,1.1429,1,1,21,379641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|20|112,112,114594878,20,2026-03-31,1,2142,10,13,5,564.5450,564.5450,-170.2415,0.0000,-30.155534,43.4265,56.4545,1.3000,0,1,45,379642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|21|112,112,114594878,21,2026-03-31,1,2142,23,25,4,8057.8906,38.7936,15.2352,0.0000,39.272484,322.3156,350.3431,1.0870,22,1,253,379643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|22|112,112,114594878,22,2026-03-31,1,2142,23,23,3,9744.3236,9744.3236,-8708.4535,0.0000,-89.369502,423.6662,423.6662,1.0000,0,1,253,379644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|23|112,112,114594878,23,2026-03-31,1,2142,24,24,2,7127.6949,7127.6949,5805.2314,0.0000,81.446126,296.9873,296.9873,1.0000,0,1,276,379645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|24|112,112,114594878,24,2026-03-31,1,2142,18,20,4,1607.4502,1607.4502,-381.9820,0.1687,-23.763224,80.3725,89.3028,1.1111,0,1,153,379646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|25|112,112,114594878,25,2026-03-31,1,2142,22,25,4,1394.3163,1183.4927,-441.3332,0.2530,-37.290742,55.7727,63.3780,1.1364,1,1,231,379647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|26|112,112,114594878,26,2026-03-31,1,2142,17,20,4,2044.0133,1896.4367,768.9429,0.5060,40.546720,102.2007,120.2361,1.1765,1,1,136,379648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|27|112,112,114594878,27,2026-03-31,1,2142,12,14,3,821.9166,821.9166,601.6776,0.5060,73.204208,58.7083,68.4931,1.1667,0,1,66,379649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|28|112,112,114594878,28,2026-03-31,1,2142,16,19,4,1378.9857,1378.9857,43.7529,0.6915,3.172835,72.5782,86.1866,1.1875,0,1,120,379650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|29|112,112,114594878,29,2026-03-31,1,2142,16,16,2,1682.0553,1682.0553,-722.4642,0.5060,-42.951276,105.1285,105.1285,1.0000,0,1,120,379651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|3|112,112,114594878,3,2026-03-31,1,2101,7,8,2,344.8202,336.3873,-34.4813,0.0000,-10.250471,43.1025,49.2600,1.1429,1,1,21,379652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|30|112,112,114594878,30,2026-03-31,1,2142,28,36,7,3786.4303,3786.4303,2246.7480,1.1630,59.336838,105.1786,135.2297,1.2857,0,1,378,379653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|31|112,112,114594878,31,2026-03-31,1,2142,24,27,5,10488.8488,10488.8488,-4580.6140,2.1594,-43.671275,388.4759,437.0354,1.1250,0,1,276,379654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|32|112,112,114594878,32,2026-03-31,1,2142,26,37,8,3967.7292,3967.7292,-4020.3383,2.6069,-101.325926,107.2359,152.6050,1.4231,0,1,325,379655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|33|112,112,114594878,33,2026-03-31,1,2142,21,25,5,13432.6145,58.8659,35.3075,0.0843,59.979612,537.3046,639.6483,1.1905,21,1,210,379656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|34|112,112,114594878,34,2026-03-31,1,2142,17,26,7,3093.8102,3093.8102,1097.9031,0.7590,35.487085,118.9927,181.9888,1.5294,0,1,136,379657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|35|112,112,114594878,35,2026-03-31,1,2142,13,17,6,3335.1811,3335.1811,-2805.7122,0.8433,-84.124734,196.1871,256.5524,1.3077,0,1,78,379658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|36|112,112,114594878,36,2026-03-31,1,2142,9,10,3,938.1711,938.1711,-813.7175,0.4216,-86.734445,93.8171,104.2412,1.1111,0,1,36,379659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|37|112,112,114594878,37,2026-03-31,1,2142,14,15,3,5966.0299,5966.0299,-4297.9894,0.7590,-72.041030,397.7353,426.1450,1.0714,0,1,91,379660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|38|112,112,114594878,38,2026-03-31,1,2142,17,22,6,3601.6981,3601.6981,1987.1983,0.2530,55.173928,163.7136,211.8646,1.2941,0,1,136,379661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|39|112,112,114594878,39,2026-03-31,1,2142,9,12,5,973.5834,973.5834,894.8182,0.2530,91.909760,81.1319,108.1759,1.3333,0,1,36,379662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|4|112,112,114594878,4,2026-03-31,1,2101,14,15,2,494.5714,473.4891,-287.6398,1.6866,-60.748983,32.9714,35.3265,1.0714,1,1,91,379663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|40|112,112,114594878,40,2026-03-31,1,2142,7,8,3,776.5943,776.5943,-634.9881,0.7590,-81.765736,97.0743,110.9420,1.1429,0,1,21,379664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|41|112,112,114594878,41,2026-03-31,1,2142,8,11,4,257.5510,257.5510,-223.4459,0.2530,-86.757945,23.4137,32.1939,1.3750,0,1,28,379665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|42|112,112,114594878,42,2026-03-31,1,1374,9,12,5,2833.3061,2833.3061,-1493.6731,0.5060,-52.718383,236.1088,314.8118,1.3333,0,1,36,379666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|43|112,112,114594878,43,2026-03-31,1,1374,12,15,4,4066.0971,4066.0971,1250.3171,0.7590,30.749809,271.0731,338.8414,1.2500,0,1,66,379667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|44|112,112,114594878,44,2026-03-31,1,1374,13,15,4,3509.4081,3483.2322,2123.0639,0.5903,60.950972,233.9605,269.9545,1.1538,0,1,78,379668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|45|112,112,114594878,45,2026-03-31,1,1374,12,14,4,2842.6346,2842.6346,-1468.1311,0.0000,-51.646844,203.0453,236.8862,1.1667,0,1,66,379669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|46|112,112,114594878,46,2026-03-31,1,1374,9,10,3,2912.2704,2912.2704,2822.3033,0.0000,96.910757,291.2270,323.5856,1.1111,0,1,36,379670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|47|112,112,114594878,47,2026-03-31,1,1374,15,16,3,3354.0582,3354.0582,1860.8724,0.0000,55.481219,209.6286,223.6039,1.0667,0,1,105,379671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|48|112,112,114594878,48,2026-03-31,1,1374,11,11,2,2840.6309,2840.6309,-1500.2631,0.0000,-52.814433,258.2392,258.2392,1.0000,0,1,55,379672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|5|112,112,114594878,5,2026-03-31,1,2101,17,25,8,2288.5202,2288.5202,-49.4120,0.0843,-2.159126,91.5408,134.6188,1.4706,0,1,136,379673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|6|112,112,114594878,6,2026-03-31,1,2101,13,16,5,751.0259,751.0259,-311.0892,0.1012,-41.421898,46.9391,57.7712,1.2308,0,1,78,379674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|7|112,112,114594878,7,2026-03-31,1,2101,14,15,3,795.8634,795.8634,-573.6531,0.0843,-72.079342,53.0576,56.8474,1.0714,0,1,91,379675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|8|112,112,114594878,8,2026-03-31,1,2101,15,18,4,741.6284,720.5461,479.6981,0.0506,66.574248,41.2016,49.4419,1.2000,2,1,105,379676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594878|9|112,112,114594878,9,2026-03-31,1,2101,14,15,4,781.6115,6.0205,-17.5379,0.0000,-291.304348,52.1074,55.8294,1.0714,13,1,91,379677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|1|112,112,114594909,1,2026-03-31,1,1374,2,2,2,526.1760,526.1760,475.1328,0.0000,90.299231,263.0880,263.0880,1.0000,0,1,1,379678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|10|112,112,114594909,10,2026-03-31,1,1374,16,16,2,43401.0982,43401.0982,42430.0697,0.2588,97.762664,2712.5686,2712.5686,1.0000,0,1,120,379679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|11|112,112,114594909,11,2026-03-31,1,1374,6,6,2,4404.0767,4404.0767,4269.6263,0.0000,96.947137,734.0128,734.0128,1.0000,0,1,15,379680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|12|112,112,114594909,12,2026-03-31,1,1374,28,29,2,5034.4525,4034.4525,-2094.3453,0.2043,-51.911513,173.6018,179.8019,1.0357,1,1,378,379681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|13|112,112,114594909,13,2026-03-31,1,1374,36,40,6,4535.8249,4535.8249,-2571.4775,1.7403,-56.692609,113.3956,125.9951,1.1111,0,1,630,379682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|14|112,112,114594909,14,2026-03-31,1,1374,28,29,3,6013.6249,6013.6249,2510.3334,0.2880,41.744097,207.3664,214.7723,1.0357,0,1,378,379683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|15|112,112,114594909,15,2026-03-31,1,2101,40,56,8,6668.1581,6668.1581,5378.7505,0.1362,80.663212,119.0743,166.7040,1.4000,0,1,780,379684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|16|112,112,114594909,16,2026-03-31,1,2101,29,35,6,1699.4955,1699.4955,-1130.5327,0.1362,-66.521665,48.5570,58.6033,1.2069,0,1,406,379685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|17|112,112,114594909,17,2026-03-31,1,2101,28,34,7,3618.6017,3618.6017,-1669.5608,6.8108,-46.138287,106.4295,129.2358,1.2143,0,1,378,379686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|18|112,112,114594909,18,2026-03-31,1,2101,30,36,7,7191.3908,7191.3908,-2449.3582,0.1362,-34.059589,199.7609,239.7130,1.2000,0,1,435,379687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|19|112,112,114594909,19,2026-03-31,1,2101,27,31,5,4375.7567,4375.7567,-792.2916,0.2588,-18.106390,141.1534,162.0651,1.1481,0,1,351,379688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|2|112,112,114594909,2,2026-03-31,1,1374,7,7,2,685.9767,685.9767,-375.3772,0.0000,-54.721562,97.9967,97.9967,1.0000,0,1,21,379689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|20|112,112,114594909,20,2026-03-31,1,2101,20,22,4,1466.8808,1466.8808,-478.6484,0.4631,-32.630356,66.6764,73.3440,1.1000,0,1,190,379690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|21|112,112,114594909,21,2026-03-31,1,2101,17,20,4,1519.2378,1519.2378,-656.0090,0.1362,-43.180139,75.9619,89.3669,1.1765,0,1,136,379691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|22|112,112,114594909,22,2026-03-31,1,2101,17,19,4,1857.2974,56.5684,56.5684,0.0000,100.000000,97.7525,109.2528,1.1176,17,1,136,379692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|23|112,112,114594909,23,2026-03-31,1,2101,19,24,6,3854.2786,3854.2786,2411.5546,1.8798,62.568248,160.5949,202.8568,1.2632,0,1,171,379693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|24|112,112,114594909,24,2026-03-31,1,2101,20,23,4,2692.7700,2692.7700,-197.2126,0.0000,-7.323781,117.0770,134.6385,1.1500,0,1,190,379694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|25|112,112,114594909,25,2026-03-31,1,2101,14,14,2,1527.0213,1527.0213,-474.4522,0.0000,-31.070437,109.0730,109.0730,1.0000,0,1,91,379695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|26|112,112,114594909,26,2026-03-31,1,2101,23,27,6,2426.0302,2426.0302,1406.1085,0.0000,57.959235,89.8530,105.4796,1.1739,0,1,253,379696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|27|112,112,114594909,27,2026-03-31,1,2101,31,36,5,5231.0042,5162.8959,-2107.0679,0.0000,-40.811746,145.3057,168.7421,1.1613,1,1,465,379697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|28|112,112,114594909,28,2026-03-31,1,2101,37,42,5,4409.7145,35.1891,-167.6677,0.0000,-476.476778,104.9932,119.1815,1.1351,37,1,666,379698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|29|112,112,114594909,29,2026-03-31,1,2101,49,64,8,8403.5003,8399.2839,-1185.5112,2.5881,-14.114432,131.3047,171.5000,1.3061,2,1,1176,379699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|3|112,112,114594909,3,2026-03-31,1,1374,6,6,2,1109.5686,1109.5686,239.7463,0.0000,21.607165,184.9281,184.9281,1.0000,0,1,15,379700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|30|112,112,114594909,30,2026-03-31,1,2101,34,40,6,7647.1517,7647.1517,-4185.3504,5.3124,-54.730841,191.1788,224.9162,1.1765,0,1,561,379701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|31|112,112,114594909,31,2026-03-31,1,2101,38,49,7,8206.1051,8206.1051,-4967.0172,7.7968,-60.528316,167.4715,215.9501,1.2895,0,1,703,379702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|32|112,112,114594909,32,2026-03-31,1,2101,46,61,8,9650.5630,9545.8592,1004.7280,9.5352,10.525276,158.2060,209.7948,1.3261,1,1,1035,379703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|33|112,112,114594909,33,2026-03-31,1,2101,47,70,8,5534.4736,5534.4736,-997.4367,1.3622,-18.022250,79.0639,117.7548,1.4894,0,1,1081,379704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|34|112,112,114594909,34,2026-03-31,1,2101,57,91,9,16285.5318,747.3727,-3906.7498,0.0000,-522.731111,178.9619,285.7111,1.5965,54,1,1596,379705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|35|112,112,114594909,35,2026-03-31,1,2101,57,102,8,11027.4803,10995.0134,4564.4713,21.5903,41.514013,108.1126,193.4646,1.7895,1,1,1596,379706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|36|112,112,114594909,36,2026-03-31,1,2101,44,76,8,10127.1542,10059.0459,1643.2574,23.6200,16.336115,133.2520,230.1626,1.7273,1,1,946,379707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|37|112,112,114594909,37,2026-03-31,1,2101,30,46,8,3918.2796,3918.2796,2577.2340,0.0000,65.774632,85.1800,130.6093,1.5333,0,1,435,379708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|38|112,112,114594909,38,2026-03-31,1,2142,28,43,8,8120.3056,7984.0890,-6475.4745,6.8108,-81.104739,188.8443,290.0109,1.5357,1,1,378,379709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|39|112,112,114594909,39,2026-03-31,1,2142,32,48,8,7459.4066,7459.4066,-4392.3717,0.0000,-58.883662,155.4043,233.1065,1.5000,0,1,496,379710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|4|112,112,114594909,4,2026-03-31,1,1374,8,8,2,1740.3763,1740.3763,1681.1111,0.0000,96.594688,217.5470,217.5470,1.0000,0,1,28,379711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|40|112,112,114594909,40,2026-03-31,1,2142,36,60,8,5905.5584,5701.2335,3528.0534,0.0000,61.882282,98.4260,164.0433,1.6667,1,1,630,379712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|41|112,112,114594909,41,2026-03-31,1,2142,23,30,7,11732.5037,11732.5037,10760.1007,0.0000,91.711889,391.0835,510.1089,1.3043,0,1,253,379713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|42|112,112,114594909,42,2026-03-31,1,2142,14,15,3,1571.0317,1571.0317,87.8550,0.0000,5.592187,104.7354,112.2166,1.0714,0,1,91,379714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|43|112,112,114594909,43,2026-03-31,1,2142,30,33,3,13150.8014,13110.8014,-10494.2582,0.0000,-80.042843,398.5091,438.3600,1.1000,1,1,435,379715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|44|112,112,114594909,44,2026-03-31,1,2142,18,21,5,11406.2911,11406.2911,9689.1855,0.0000,84.945977,543.1567,633.6828,1.1667,0,1,153,379716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|45|112,112,114594909,45,2026-03-31,1,2142,16,16,2,1281.9800,1281.9800,-273.8597,0.0000,-21.362241,80.1238,80.1238,1.0000,0,1,120,379717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|5|112,112,114594909,5,2026-03-31,1,1374,13,13,2,4476.2117,4476.2117,-1400.8059,0.0000,-31.294451,344.3240,344.3240,1.0000,0,1,78,379718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|6|112,112,114594909,6,2026-03-31,1,1374,8,8,2,823.8685,823.8685,801.1448,0.0000,97.241834,102.9836,102.9836,1.0000,0,1,28,379719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|7|112,112,114594909,7,2026-03-31,1,1374,15,15,2,1034.5443,1034.5443,492.5554,0.0000,47.610859,68.9696,68.9696,1.0000,0,1,105,379720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|8|112,112,114594909,8,2026-03-31,1,1374,14,14,2,1374.0415,1374.0415,-302.9412,0.0000,-22.047457,98.1458,98.1458,1.0000,0,1,91,379721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
114594909|9|112,112,114594909,9,2026-03-31,1,1374,16,16,2,1275.2935,1275.2935,874.1797,0.0000,68.547341,79.7058,79.7058,1.0000,0,1,120,379722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
