round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297511|3|905,905,1297511,3,2026-07-25,1,-1,5,5,2,856.5047,856.5047,-628.6630,0.0000,-73.398670,171.3009,171.3009,1.0000,0,1,10,5518170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|30|905,905,1297511,30,2026-07-25,1,-1,9,9,1,370.4424,370.4424,370.4424,0.0000,100.000000,41.1603,41.1603,1.0000,0,1,36,5518171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|31|905,905,1297511,31,2026-07-25,1,-1,5,5,2,381.6698,381.6698,-140.0910,0.0000,-36.704766,76.3340,76.3340,1.0000,0,1,10,5518172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|32|905,905,1297511,32,2026-07-25,1,-1,7,7,2,256.3989,256.3989,-118.1307,0.0000,-46.073031,36.6284,36.6284,1.0000,0,1,21,5518173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|33|905,905,1297511,33,2026-07-25,1,-1,10,10,2,490.9245,490.9245,-258.1873,0.0000,-52.592060,49.0925,49.0925,1.0000,0,1,45,5518174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|34|905,905,1297511,34,2026-07-25,1,-1,12,14,5,532.2430,532.2430,-74.8543,0.0000,-14.063936,38.0174,44.3536,1.1667,0,1,66,5518175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|35|905,905,1297511,35,2026-07-25,1,-1,8,9,3,347.4852,347.4852,-193.3415,0.0000,-55.640211,38.6095,43.4356,1.1250,0,1,28,5518176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|36|905,905,1297511,36,2026-07-25,1,-1,16,17,2,1466.3414,1426.3414,-1276.3285,0.0000,-89.482677,86.2554,91.6463,1.0625,1,1,120,5518177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|37|905,905,1297511,37,2026-07-25,1,-1,16,16,2,1057.4677,1057.4677,-754.4149,0.0000,-71.341654,66.0917,66.0917,1.0000,0,1,120,5518178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|38|905,905,1297511,38,2026-07-25,1,-1,27,38,8,2748.1140,2748.1140,2185.9325,0.0000,79.543007,72.3188,101.7820,1.4074,0,1,351,5518179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|39|905,905,1297511,39,2026-07-25,1,-1,11,15,6,428.1274,428.1274,52.8022,0.0981,12.333283,28.5418,38.9207,1.3636,0,1,55,5518180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|4|905,905,1297511,4,2026-07-25,1,-1,4,4,2,74.8716,74.8716,28.3996,0.0000,37.931034,18.7179,18.7179,1.0000,0,1,6,5518181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|40|905,905,1297511,40,2026-07-25,1,-1,11,12,3,707.4881,707.4881,-532.1975,0.0000,-75.223524,58.9573,64.3171,1.0909,0,1,55,5518182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|41|905,905,1297511,41,2026-07-25,1,-1,9,12,4,1073.2979,1033.2979,-511.1700,0.0000,-49.469758,89.4415,119.2553,1.3333,1,1,36,5518183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|42|905,905,1297511,42,2026-07-25,1,-1,21,29,8,1664.9134,1624.9134,152.7504,2.6618,9.400528,57.4108,79.2816,1.3810,1,1,210,5518184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|43|905,905,1297511,43,2026-07-25,1,-1,18,20,4,2560.1503,2560.1503,1693.7701,0.0000,66.159008,128.0075,142.2306,1.1111,0,1,153,5518185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|44|905,905,1297511,44,2026-07-25,1,-1,9,9,2,383.0561,383.0561,-203.8225,0.0000,-53.209574,42.5618,42.5618,1.0000,0,1,36,5518186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|45|905,905,1297511,45,2026-07-25,1,-1,6,6,2,884.7132,884.7132,843.8352,0.0000,95.379513,147.4522,147.4522,1.0000,0,1,15,5518187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|46|905,905,1297511,46,2026-07-25,1,-1,8,8,2,409.8207,409.8207,368.9427,0.0000,90.025380,51.2276,51.2276,1.0000,0,1,28,5518188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|47|905,905,1297511,47,2026-07-25,1,-1,6,8,3,305.4522,301.3644,215.9930,0.0000,71.671682,38.1815,50.9087,1.3333,2,1,15,5518189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|48|905,905,1297511,48,2026-07-25,1,-1,3,5,3,47.0098,2.0439,-16.3512,0.0000,-800.000000,9.4020,15.6699,1.6667,4,1,3,5518190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|49|905,905,1297511,49,2026-07-25,1,-1,4,5,2,1348.1182,1344.0304,1237.7474,0.0000,92.092221,269.6236,337.0295,1.2500,2,1,6,5518191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|5|905,905,1297511,5,2026-07-25,1,-1,3,3,1,445.8892,445.8892,-431.3401,0.0000,-96.737053,148.6297,148.6297,1.0000,0,1,3,5518192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|50|905,905,1297511,50,2026-07-25,1,-1,4,4,1,61.2311,61.2311,61.2311,0.0000,100.000000,15.3078,15.3078,1.0000,0,1,6,5518193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|6|905,905,1297511,6,2026-07-25,1,-1,6,7,2,373.2372,373.2372,-342.4104,0.0000,-91.740683,53.3196,62.2062,1.1667,0,1,15,5518194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|7|905,905,1297511,7,2026-07-25,1,-1,10,10,2,200643.0991,200643.0991,-200626.7479,0.0000,-99.991851,20064.3099,20064.3099,1.0000,0,1,45,5518195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|8|905,905,1297511,8,2026-07-25,1,-1,10,11,2,2827.2150,2827.2150,2827.2150,0.3270,100.000000,257.0195,282.7215,1.1000,0,1,45,5518196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297511|9|905,905,1297511,9,2026-07-25,1,-1,8,9,3,1107.7364,1107.7364,761.2061,0.3270,68.717255,123.0818,138.4671,1.1250,0,1,28,5518197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|1|905,905,1297543,1,2026-07-25,1,-1,4,4,2,28.3134,28.3134,-7.5571,0.0000,-26.690725,7.0784,7.0784,1.0000,0,1,6,5518198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|10|905,905,1297543,10,2026-07-25,1,-1,11,17,5,488.4515,439.3978,-88.1054,0.0000,-20.051390,28.7324,44.4047,1.5455,3,1,55,5518199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|11|905,905,1297543,11,2026-07-25,1,-1,10,17,7,458.6099,450.4343,-299.4254,0.0000,-66.474813,26.9771,45.8610,1.7000,1,1,45,5518200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|12|905,905,1297543,12,2026-07-25,1,-1,7,13,5,657.0978,616.2197,464.9707,0.2289,75.455341,50.5460,93.8711,1.8571,1,1,21,5518201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|13|905,905,1297543,13,2026-07-25,1,-1,4,10,7,56.5624,42.3626,-40.1853,0.0000,-94.860288,5.6562,14.1406,2.5000,0,1,6,5518202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|14|905,905,1297543,14,2026-07-25,1,-1,20,29,8,1891.0227,1870.5836,-1267.8586,0.1357,-67.778771,65.2077,94.5511,1.4500,2,1,190,5518203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|15|905,905,1297543,15,2026-07-25,1,-1,26,46,10,3257.0240,3257.0240,-2225.2004,0.0703,-68.320048,70.8049,125.2702,1.7692,0,1,325,5518204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|16|905,905,1297543,16,2026-07-25,1,-1,15,31,10,2265.5916,2265.5916,-3945.2390,0.0000,-174.137256,73.0836,151.0394,2.0667,0,1,105,5518205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|17|905,905,1297543,17,2026-07-25,1,-1,27,31,3,2289.1582,7.7453,-61.9627,0.0000,-800.000000,73.8438,84.7836,1.1481,28,1,351,5518206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|18|905,905,1297543,18,2026-07-25,1,-1,23,33,5,1308.9972,1308.9972,508.3411,0.0000,38.834392,39.6666,56.9129,1.4348,0,1,253,5518207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|19|905,905,1297543,19,2026-07-25,1,-1,6,7,4,382.0283,382.0283,314.2729,0.0000,82.264302,54.5755,63.6714,1.1667,0,1,15,5518208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|2|905,905,1297543,2,2026-07-25,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5518209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|20|905,905,1297543,20,2026-07-25,1,-1,2,2,1,28.3996,28.3996,28.3996,0.0000,100.000000,14.1998,14.1998,1.0000,0,1,1,5518210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|21|905,905,1297543,21,2026-07-25,1,-1,3,3,2,96.2568,96.2568,6.0560,0.1635,6.291536,32.0856,32.0856,1.0000,0,1,3,5518211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|22|905,905,1297543,22,2026-07-25,1,-1,6,7,3,196.4161,196.4161,-99.4273,0.0000,-50.620752,28.0594,32.7360,1.1667,0,1,15,5518212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|23|905,905,1297543,23,2026-07-25,1,-1,4,5,2,3920.9674,3920.9674,-3912.7918,0.0000,-99.791490,784.1935,980.2419,1.2500,0,1,6,5518213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|24|905,905,1297543,24,2026-07-25,1,-1,9,15,8,1353.6246,1353.6246,-730.0298,0.3123,-53.931482,90.2416,150.4027,1.6667,0,1,36,5518214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|25|905,905,1297543,25,2026-07-25,1,-1,9,10,3,1090.3493,1090.3493,1037.2078,0.0000,95.126197,109.0349,121.1499,1.1111,0,1,36,5518215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|26|905,905,1297543,26,2026-07-25,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5518216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|27|905,905,1297543,27,2026-07-25,1,-1,3,3,2,82.6002,82.6002,-62.1612,0.0000,-75.255486,27.5334,27.5334,1.0000,0,1,3,5518217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|28|905,905,1297543,28,2026-07-25,1,-1,12,16,5,806.8148,786.3758,757.7612,0.0000,96.361200,50.4259,67.2346,1.3333,1,1,66,5518218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|29|905,905,1297543,29,2026-07-25,1,-1,5,6,2,104.9168,84.4778,-25.1401,0.0000,-29.759371,17.4861,20.9834,1.2000,1,1,10,5518219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|3|905,905,1297543,3,2026-07-25,1,-1,5,5,2,193.9342,193.9342,-92.2122,0.0000,-47.548215,38.7868,38.7868,1.0000,0,1,10,5518220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|30|905,905,1297543,30,2026-07-25,1,-1,4,5,2,97.0098,0.0000,0.0000,0.0000,,19.4020,24.2524,1.2500,5,1,6,5518221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|31|905,905,1297543,31,2026-07-25,1,-1,3,4,2,47.0098,26.5707,6.1317,0.0000,23.076923,11.7524,15.6699,1.3333,1,1,3,5518222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|32|905,905,1297543,32,2026-07-25,1,-1,6,7,2,1874.8715,1854.4324,1650.8914,0.0000,89.024080,267.8388,312.4786,1.1667,1,1,15,5518223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|33|905,905,1297543,33,2026-07-25,1,-1,8,9,2,207.4129,186.9739,57.1753,0.0000,30.579289,23.0459,25.9266,1.1250,1,1,28,5518224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|34|905,905,1297543,34,2026-07-25,1,-1,17,19,3,825.5373,805.0982,-12.4630,0.0000,-1.548007,43.4493,48.5610,1.1176,1,1,136,5518225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|35|905,905,1297543,35,2026-07-25,1,-1,22,33,8,3353.6434,3333.2044,-198.9497,0.2289,-5.968721,101.6256,152.4383,1.5000,1,1,231,5518226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|36|905,905,1297543,36,2026-07-25,1,-1,21,29,9,2365.6994,2345.2603,882.4764,0.0000,37.628077,81.5758,112.6524,1.3810,1,1,210,5518227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|37|905,905,1297543,37,2026-07-25,1,-1,17,20,4,942.9064,921.4454,137.1111,0.1840,14.879997,47.1453,55.4651,1.1765,1,1,136,5518228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|38|905,905,1297543,38,2026-07-25,1,-1,7,8,2,728.7918,708.3528,-555.3559,0.0000,-78.401025,91.0990,104.1131,1.1429,1,1,21,5518229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|39|905,905,1297543,39,2026-07-25,1,-1,8,12,6,567.9614,567.9614,383.6999,0.0000,67.557394,47.3301,70.9952,1.5000,0,1,28,5518230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|4|905,905,1297543,4,2026-07-25,1,-1,3,3,3,50.3446,50.3446,-0.0001,0.0000,-0.000105,16.7815,16.7815,1.0000,0,1,3,5518231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|40|905,905,1297543,40,2026-07-25,1,-1,7,7,2,148.1946,0.0000,0.0000,0.0000,,21.1707,21.1707,1.0000,7,1,21,5518232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|41|905,905,1297543,41,2026-07-25,1,-1,7,13,8,246.7532,246.7532,-5.9770,0.0000,-2.422275,18.9810,35.2505,1.8571,0,1,21,5518233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|42|905,905,1297543,42,2026-07-25,1,-1,20,28,8,2521.4049,2369.0800,-142.4245,0.0000,-6.011806,90.0502,126.0702,1.4000,1,1,190,5518234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|43|905,905,1297543,43,2026-07-25,1,-1,21,27,5,947.9409,927.5019,455.2517,0.0000,49.083644,35.1089,45.1400,1.2857,1,1,210,5518235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|44|905,905,1297543,44,2026-07-25,1,-1,3,3,2,205.4842,0.0000,0.0000,0.0000,,68.4947,68.4947,1.0000,3,1,3,5518236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|45|905,905,1297543,45,2026-07-25,1,-1,3,4,2,177.0740,156.6349,103.4311,0.0000,66.033252,44.2685,59.0247,1.3333,1,1,3,5518237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|46|905,905,1297543,46,2026-07-25,1,-1,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,5518238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|47|905,905,1297543,47,2026-07-25,1,-1,3,3,2,38.5976,38.5976,14.0707,0.0000,36.454943,12.8659,12.8659,1.0000,0,1,3,5518239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|48|905,905,1297543,48,2026-07-25,1,-1,5,7,4,383.4372,383.4372,-200.7787,0.0000,-52.362870,54.7767,76.6874,1.4000,0,1,10,5518240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|49|905,905,1297543,49,2026-07-25,1,-1,9,9,3,236.2043,236.2043,-67.0940,0.0000,-28.405095,26.2449,26.2449,1.0000,0,1,36,5518241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|5|905,905,1297543,5,2026-07-25,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,5518242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|6|905,905,1297543,6,2026-07-25,1,-1,3,5,3,235.8019,227.6263,-222.4627,0.0000,-97.731565,47.1604,78.6006,1.6667,2,1,3,5518243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|7|905,905,1297543,7,2026-07-25,1,-1,5,7,3,685.6802,677.5046,-606.7255,0.0000,-89.552973,97.9543,137.1360,1.4000,2,1,10,5518244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|8|905,905,1297543,8,2026-07-25,1,-1,10,13,4,296.7571,288.5815,-194.2518,0.0000,-67.312635,22.8275,29.6757,1.3000,2,1,45,5518245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297543|9|905,905,1297543,9,2026-07-25,1,-1,13,18,5,399.2351,391.0594,239.0055,0.0000,61.117435,22.1797,30.7104,1.3846,2,1,78,5518246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|1|905,905,1297576,1,2026-07-25,1,-1,2,2,2,465.2364,465.2364,-440.9677,0.0000,-94.783574,232.6182,232.6182,1.0000,0,1,1,5518247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|10|905,905,1297576,10,2026-07-25,1,-1,2,2,2,23.7524,0.0000,0.0000,0.0000,,11.8762,11.8762,1.0000,2,1,1,5518248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|11|905,905,1297576,11,2026-07-25,1,-1,2,2,2,102.7115,102.7115,-96.5690,0.0000,-94.019688,51.3558,51.3558,1.0000,0,1,1,5518249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|12|905,905,1297576,12,2026-07-25,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5518250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|13|905,905,1297576,13,2026-07-25,1,-1,3,3,1,106.3692,0.0000,0.0000,0.0000,,35.4564,35.4564,1.0000,3,1,3,5518251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|14|905,905,1297576,14,2026-07-25,1,-1,4,4,2,25.3440,25.3440,8.8206,0.0000,34.803657,6.3360,6.3360,1.0000,0,1,6,5518252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|15|905,905,1297576,15,2026-07-25,1,-1,3,3,2,65.9719,65.9719,-55.5157,0.0000,-84.150529,21.9906,21.9906,1.0000,0,1,3,5518253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|16|905,905,1297576,16,2026-07-25,1,-1,3,3,1,482.1305,482.1305,-460.5194,0.0000,-95.517583,160.7102,160.7102,1.0000,0,1,3,5518254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|17|905,905,1297576,17,2026-07-25,1,-1,7,8,3,470.8002,470.8002,57.4161,0.0000,12.195427,58.8500,67.2572,1.1429,0,1,21,5518255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|18|905,905,1297576,18,2026-07-25,1,-1,6,10,4,701.1825,701.1825,-627.5974,0.0000,-89.505565,70.1183,116.8638,1.6667,0,1,15,5518256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|19|905,905,1297576,19,2026-07-25,1,-1,12,20,7,2120.7754,2115.6118,1509.3150,0.0000,71.341773,106.0388,176.7313,1.6667,1,1,66,5518257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|2|905,905,1297576,2,2026-07-25,1,-1,3,3,1,51.3084,51.3084,51.3084,0.0000,100.000000,17.1028,17.1028,1.0000,0,1,3,5518258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|20|905,905,1297576,20,2026-07-25,1,-1,5,9,5,944.1238,938.9602,-866.7108,0.0000,-92.305379,104.9026,188.8248,1.8000,1,1,10,5518259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|21|905,905,1297576,21,2026-07-25,1,-1,10,14,5,841.8544,792.5187,500.7853,0.0000,63.189087,60.1325,84.1854,1.4000,1,1,45,5518260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|22|905,905,1297576,22,2026-07-25,1,-1,8,15,7,635.8990,635.8990,-598.5391,0.0000,-94.124868,42.3933,79.4874,1.8750,0,1,28,5518261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|23|905,905,1297576,23,2026-07-25,1,-1,8,12,5,226.7973,221.6337,195.8159,0.0000,88.351151,18.8998,28.3497,1.5000,1,1,28,5518262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|24|905,905,1297576,24,2026-07-25,1,-1,7,14,6,615.9241,610.7605,507.4894,0.0000,83.091390,43.9946,87.9892,2.0000,1,1,21,5518263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|25|905,905,1297576,25,2026-07-25,1,-1,3,7,6,76.9110,76.9110,-36.6872,0.0000,-47.700820,10.9873,25.6370,2.3333,0,1,3,5518264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|26|905,905,1297576,26,2026-07-25,1,-1,3,5,4,18.5888,18.5888,18.5888,0.0000,100.000000,3.7178,6.1963,1.6667,0,1,3,5518265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|28|905,905,1297576,28,2026-07-25,1,-1,4,5,2,82.0140,76.8505,76.8505,0.0000,100.000000,16.4028,20.5035,1.2500,1,1,6,5518266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|29|905,905,1297576,29,2026-07-25,1,-1,2,2,1,200.5164,200.5164,200.5164,0.0000,100.000000,100.2582,100.2582,1.0000,0,1,1,5518267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|3|905,905,1297576,3,2026-07-25,1,-1,3,5,4,61.9627,61.9627,-48.7956,0.0000,-78.750002,12.3925,20.6542,1.6667,0,1,3,5518268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|30|905,905,1297576,30,2026-07-25,1,-1,1,1,1,86.6326,86.6326,-86.6326,0.0000,-100.000000,86.6326,86.6326,1.0000,0,0,0,5518269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|31|905,905,1297576,31,2026-07-25,1,-1,2,2,2,4.7869,0.0000,0.0000,0.0000,,2.3935,2.3935,1.0000,2,1,1,5518270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|32|905,905,1297576,32,2026-07-25,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5518271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|33|905,905,1297576,33,2026-07-25,1,-1,3,3,2,146.0854,146.0854,59.8540,0.0000,40.971929,48.6951,48.6951,1.0000,0,1,3,5518272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|34|905,905,1297576,34,2026-07-25,1,-1,3,3,2,534.1332,534.1332,527.1839,0.0000,98.698963,178.0444,178.0444,1.0000,0,1,3,5518273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|35|905,905,1297576,35,2026-07-25,1,-1,3,3,3,51.2052,51.2052,11.3491,0.0000,22.163899,17.0684,17.0684,1.0000,0,1,3,5518274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|36|905,905,1297576,36,2026-07-25,1,-1,3,3,1,43.7611,43.7611,43.7611,0.0000,100.000000,14.5870,14.5870,1.0000,0,1,3,5518275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|39|905,905,1297576,39,2026-07-25,1,-1,2,2,1,109.9405,109.9405,109.9405,0.8176,100.000000,54.9702,54.9702,1.0000,0,1,1,5518276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|4|905,905,1297576,4,2026-07-25,1,-1,1,1,1,0.5164,0.0000,0.0000,0.0000,,0.5164,0.5164,1.0000,1,0,0,5518277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|40|905,905,1297576,40,2026-07-25,1,-1,2,2,2,185.8880,185.8880,72.2898,0.0000,38.888878,92.9440,92.9440,1.0000,0,1,1,5518278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|41|905,905,1297576,41,2026-07-25,1,-1,2,2,1,107.3587,107.3587,-107.3587,0.0000,-100.000000,53.6794,53.6794,1.0000,0,1,1,5518279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|42|905,905,1297576,42,2026-07-25,1,-1,3,3,2,113.5983,113.5983,92.9440,0.0000,81.818186,37.8661,37.8661,1.0000,0,1,3,5518280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|43|905,905,1297576,43,2026-07-25,1,-1,10,10,2,125.0440,0.0000,0.0000,0.0000,,12.5044,12.5044,1.0000,10,1,45,5518281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|44|905,905,1297576,44,2026-07-25,1,-1,12,14,4,439.6019,439.6019,-219.0754,0.0818,-49.834947,31.4001,36.6335,1.1667,0,1,66,5518282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|45|905,905,1297576,45,2026-07-25,1,-1,8,11,5,242.5465,242.5465,-82.5208,0.0000,-34.022687,22.0497,30.3183,1.3750,0,1,28,5518283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|46|905,905,1297576,46,2026-07-25,1,-1,18,24,6,749.2536,749.2536,592.3895,0.0491,79.063957,31.2189,41.6252,1.3333,0,1,153,5518284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|47|905,905,1297576,47,2026-07-25,1,-1,4,4,2,3976.6897,3976.6897,3853.5572,0.0000,96.903643,994.1724,994.1724,1.0000,0,1,6,5518285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|48|905,905,1297576,48,2026-07-25,1,-1,7,9,4,214.2013,214.2013,44.9906,0.1145,21.003866,23.8001,30.6002,1.2857,0,1,21,5518286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|49|905,905,1297576,49,2026-07-25,1,-1,3,3,2,166.4583,166.4583,-38.3408,0.0000,-23.033263,55.4861,55.4861,1.0000,0,1,3,5518287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|5|905,905,1297576,5,2026-07-25,1,-1,3,5,4,76.6787,76.6787,-27.6251,0.0000,-36.027030,15.3357,25.5596,1.6667,0,1,3,5518288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
1297576|50|905,905,1297576,50,2026-07-25,1,-1,4,9,6,1085.8409,1085.8409,-773.0392,0.0000,-71.192674,120.6490,271.4602,2.2500,0,1,6,5518289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
