round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716100|24|3,3,114716100,24,2026-07-20,1,2153,69,88,10,8299.2270,8294.0634,4843.3211,14.3768,58.395034,94.3094,120.2787,1.2754,1,1,2346,5270119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|25|3,3,114716100,25,2026-07-20,1,2153,33,43,8,2392.0711,2392.0711,-696.3148,0.2251,-29.109284,55.6296,72.4870,1.3030,0,1,528,5270120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|26|3,3,114716100,26,2026-07-20,1,2153,40,57,9,4701.5458,4701.5458,-1674.4477,4.6034,-35.614834,82.4833,117.5386,1.4250,0,1,780,5270121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|27|3,3,114716100,27,2026-07-20,1,1382,35,47,9,3925.2879,3925.2879,835.1221,2.7949,21.275435,83.5168,112.1511,1.3429,0,1,595,5270122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|28|3,3,114716100,28,2026-07-20,1,1382,29,33,5,6318.0253,6312.8617,2029.3416,2.2506,32.146144,191.4553,217.8629,1.1379,1,1,406,5270123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|29|3,3,114716100,29,2026-07-20,1,1382,35,49,8,2942.7565,2937.5930,-1326.2804,3.5112,-45.148542,60.0563,84.0788,1.4000,1,1,595,5270124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|3|3,3,114716100,3,2026-07-20,1,2153,8,9,3,953.9784,953.9784,442.7742,0.1226,46.413437,105.9976,119.2473,1.1250,0,1,28,5270125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|30|3,3,114716100,30,2026-07-20,1,1382,38,52,8,2473.2296,2469.1418,1629.1677,3.3599,65.981130,47.5621,65.0850,1.3684,1,1,703,5270126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|31|3,3,114716100,31,2026-07-20,1,1382,33,39,6,2048.7567,53.0340,-62.1776,0.0000,-117.241132,52.5322,62.0835,1.1818,34,1,528,5270127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|32|3,3,114716100,32,2026-07-20,1,1382,23,29,7,1412.9493,43.8902,-196.2151,0.0000,-447.058824,48.7224,61.4326,1.2609,24,1,253,5270128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|33|3,3,114716100,33,2026-07-20,1,1382,24,30,6,2331.8500,2320.0856,-1161.3955,0.0000,-50.058301,77.7283,97.1604,1.2500,3,1,276,5270129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|34|3,3,114716100,34,2026-07-20,1,1382,24,31,7,2415.7643,2402.4252,-254.7742,1.3309,-10.604878,77.9279,100.6568,1.2917,2,1,276,5270130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|35|3,3,114716100,35,2026-07-20,1,1382,26,32,7,3942.2595,3942.2595,859.0670,1.9963,21.791235,123.1956,151.6254,1.2308,0,1,325,5270131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|36|3,3,114716100,36,2026-07-20,1,1382,24,30,8,2572.5115,2572.5115,-1057.4187,3.3272,-41.104527,85.7504,107.1880,1.2500,0,1,276,5270132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|37|3,3,114716100,37,2026-07-20,1,1382,26,32,7,2598.1129,2598.1129,378.6805,3.9927,14.575215,81.1910,99.9274,1.2308,0,1,325,5270133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|38|3,3,114716100,38,2026-07-20,1,1382,30,36,8,2965.5336,2965.5336,-1079.6323,6.6545,-36.406004,82.3759,98.8511,1.2000,0,1,435,5270134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|39|3,3,114716100,39,2026-07-20,1,1382,41,46,6,4409.6561,49.0538,-245.2689,0.0000,-500.000000,95.8621,107.5526,1.1220,41,1,820,5270135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|4|3,3,114716100,4,2026-07-20,1,2153,8,11,5,782.2825,782.2825,-639.9618,0.0000,-81.806995,71.1166,97.7853,1.3750,0,1,28,5270136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|40|3,3,114716100,40,2026-07-20,1,1382,38,48,8,2576.8964,2576.8964,-1091.1261,0.0000,-42.342646,53.6853,67.8131,1.2632,0,1,703,5270137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|41|3,3,114716100,41,2026-07-20,1,1382,48,63,10,6819.4869,6819.4869,3039.2529,4.9656,44.567178,108.2458,142.0726,1.3125,0,1,1128,5270138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|42|3,3,114716100,42,2026-07-20,1,1382,54,66,9,6522.7370,6522.7370,-3258.9741,4.3083,-49.963292,98.8293,120.7914,1.2222,0,1,1431,5270139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|43|3,3,114716100,43,2026-07-20,1,1382,54,68,10,5197.6344,84.1229,-50.4522,0.0000,-59.974394,76.4358,96.2525,1.2593,53,1,1431,5270140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|44|3,3,114716100,44,2026-07-20,1,1382,59,78,10,5886.2943,5886.2943,-1083.3821,4.5854,-18.405164,75.4653,99.7677,1.3220,0,1,1711,5270141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|45|3,3,114716100,45,2026-07-20,1,1382,31,40,6,2689.2489,2689.2489,1603.1053,1.5893,59.611639,67.2312,86.7500,1.2903,0,1,465,5270142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|46|3,3,114716100,46,2026-07-20,1,1382,30,38,6,4694.5459,4517.6512,2722.2482,2.1708,60.258043,123.5407,156.4849,1.2667,2,1,435,5270143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|47|3,3,114716100,47,2026-07-20,1,1382,27,36,6,957.6019,828.5130,320.7223,1.0079,38.710588,26.6001,35.4667,1.3333,1,1,351,5270144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|48|3,3,114716100,48,2026-07-20,1,1382,25,32,7,1451.7602,34.4237,-48.8386,0.0000,-141.875017,45.3675,58.0704,1.2800,25,1,300,5270145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|49|3,3,114716100,49,2026-07-20,1,1382,26,30,5,1644.1057,1644.1057,-301.5479,0.6719,-18.341151,54.8035,63.2348,1.1538,0,1,325,5270146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|5|3,3,114716100,5,2026-07-20,1,2153,21,29,7,2892.2737,2892.2737,-1688.3959,2.6603,-58.376075,99.7336,137.7273,1.3810,0,1,210,5270147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|50|3,3,114716100,50,2026-07-20,1,1382,25,31,5,3468.2016,3387.1338,-2327.4258,0.0000,-68.713725,111.8775,138.7281,1.2400,1,1,300,5270148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|51|3,3,114716100,51,2026-07-20,1,1382,30,36,6,4660.6156,4660.6156,-435.2274,0.0000,-9.338410,129.4615,155.3539,1.2000,0,1,435,5270149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|6|3,3,114716100,6,2026-07-20,1,2153,27,32,5,6020.6957,5900.6957,-4457.8962,3.1152,-75.548654,188.1467,222.9887,1.1852,1,1,351,5270150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|7|3,3,114716100,7,2026-07-20,1,2153,31,36,5,2451.9144,2451.9144,459.2294,2.7237,18.729421,68.1087,79.0940,1.1613,0,1,465,5270151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|8|3,3,114716100,8,2026-07-20,1,2153,38,48,9,6613.3407,6613.3407,-4946.3463,3.7692,-74.793459,137.7779,174.0353,1.2632,0,1,703,5270152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716100|9|3,3,114716100,9,2026-07-20,1,2153,44,52,6,10097.9808,10001.1642,-945.5047,5.1027,-9.453946,194.1919,229.4996,1.1818,0,1,946,5270153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|1|3,3,114716123,1,2026-07-20,1,1382,7,7,2,174.2700,174.2700,116.3736,0.0000,66.777778,24.8957,24.8957,1.0000,0,1,21,5270154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|10|3,3,114716123,10,2026-07-20,1,1714,14,16,5,637.2369,637.2369,452.6938,0.0000,71.040106,39.8273,45.5169,1.1429,0,1,91,5270155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|11|3,3,114716123,11,2026-07-20,1,1714,21,25,4,716.8254,716.8254,372.6960,0.0818,51.992571,28.6730,34.1345,1.1905,0,1,210,5270156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|12|3,3,114716123,12,2026-07-20,1,1714,16,18,3,1349.4618,30.0000,-240.0000,0.0000,-800.000000,74.9701,84.3414,1.1250,17,1,120,5270157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|13|3,3,114716123,13,2026-07-20,1,1714,20,22,3,1597.9739,1587.9739,515.9244,0.3614,32.489477,72.6352,79.8987,1.1000,1,1,190,5270158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|14|3,3,114716123,14,2026-07-20,1,1714,21,24,4,4364.0543,4364.0543,72.4595,0.4088,1.660372,181.8356,207.8121,1.1429,0,1,210,5270159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|15|3,3,114716123,15,2026-07-20,1,1714,18,21,4,4109.5865,4007.3913,-3295.7032,0.0834,-82.240613,195.6946,228.3104,1.1667,0,1,153,5270160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|16|3,3,114716123,16,2026-07-20,1,1714,15,17,4,2729.8453,2729.8453,957.7939,0.0000,35.086014,160.5791,181.9897,1.1333,0,1,105,5270161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|17|3,3,114716123,17,2026-07-20,1,1714,9,9,3,326.9941,326.9941,-34.0341,0.0000,-10.408159,36.3327,36.3327,1.0000,0,1,36,5270162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|18|3,3,114716123,18,2026-07-20,1,1714,13,15,4,417.5854,417.5854,272.4895,0.0000,65.253597,27.8390,32.1220,1.1538,0,1,78,5270163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|19|3,3,114716123,19,2026-07-20,1,1714,24,24,3,3718.9514,3718.9514,-2185.7087,0.0000,-58.772177,154.9563,154.9563,1.0000,0,1,276,5270164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|2|3,3,114716123,2,2026-07-20,1,1382,8,9,3,496.3532,496.3532,-223.0016,0.0000,-44.927998,55.1504,62.0442,1.1250,0,1,28,5270165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|20|3,3,114716123,20,2026-07-20,1,1714,31,32,3,3535.6232,3535.6232,754.6549,0.5175,21.344325,110.4882,114.0524,1.0323,0,1,465,5270166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|21|3,3,114716123,21,2026-07-20,1,1714,25,26,3,2268.4817,2268.4817,-571.9823,0.4791,-25.214323,87.2493,90.7393,1.0400,0,1,300,5270167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|22|3,3,114716123,22,2026-07-20,1,1714,23,25,4,2682.6304,2682.6304,1565.2434,0.0000,58.347336,107.3052,116.6361,1.0870,0,1,253,5270168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|23|3,3,114716123,23,2026-07-20,1,1714,26,30,4,2737.0811,44.3559,-325.7234,0.0164,-734.340142,91.2360,105.2724,1.1538,25,1,325,5270169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|24|3,3,114716123,24,2026-07-20,1,1714,28,36,7,3074.8457,3074.8457,-586.2868,1.0236,-19.067195,85.4124,109.8159,1.2857,0,1,378,5270170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|25|3,3,114716123,25,2026-07-20,1,1714,23,25,3,2112.6960,2112.6960,-1864.4758,0.0654,-88.251023,84.5078,91.8563,1.0870,0,1,253,5270171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|26|3,3,114716123,26,2026-07-20,1,1714,30,37,6,2451.7999,2451.7999,1914.2211,3.3291,78.074117,66.2649,81.7267,1.2333,0,1,435,5270172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|27|3,3,114716123,27,2026-07-20,1,1714,31,39,7,2528.6267,2528.6267,-1152.6711,1.4797,-45.584867,64.8366,81.5686,1.2581,0,1,465,5270173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|28|3,3,114716123,28,2026-07-20,1,1714,32,39,6,3301.9495,76.0475,-51.6847,0.1308,-67.963647,84.6654,103.1859,1.2188,30,1,496,5270174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|29|3,3,114716123,29,2026-07-20,1,1714,23,33,6,2504.4809,2504.4809,-1028.3133,1.6694,-41.058939,75.8934,108.8905,1.4348,0,1,253,5270175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|3|3,3,114716123,3,2026-07-20,1,1382,10,11,3,736.4774,736.4774,600.3325,0.0000,81.514043,66.9525,73.6477,1.1000,0,1,45,5270176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|30|3,3,114716123,30,2026-07-20,1,1714,29,40,8,1397.4444,1377.4444,-186.7311,0.2616,-13.556347,34.9361,48.1877,1.3793,2,1,406,5270177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|31|3,3,114716123,31,2026-07-20,1,1714,28,35,7,3385.5712,3385.5712,2613.3365,2.7167,77.190418,96.7306,120.9133,1.2500,0,1,378,5270178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|32|3,3,114716123,32,2026-07-20,1,1714,28,37,7,3582.7459,3582.7459,1282.8783,2.8600,35.807124,96.8310,127.9552,1.3214,0,1,378,5270179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|33|3,3,114716123,33,2026-07-20,1,1714,29,35,6,1125.3896,1099.5718,83.2329,1.0351,7.569575,32.1540,38.8065,1.2069,1,1,406,5270180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|34|3,3,114716123,34,2026-07-20,1,1714,20,25,5,706.7124,706.7124,155.4171,1.0220,21.991564,28.2685,35.3356,1.2500,0,1,190,5270181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|35|3,3,114716123,35,2026-07-20,1,1714,14,18,5,463.0821,463.0821,-220.8157,0.9239,-47.683916,25.7268,33.0773,1.2857,0,1,91,5270182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|36|3,3,114716123,36,2026-07-20,1,1714,22,24,4,2115.5126,2114.2217,1168.3301,1.0079,55.260526,88.1464,96.1597,1.0909,0,1,231,5270183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|37|3,3,114716123,37,2026-07-20,1,1714,13,20,6,2010.2235,1805.8332,-332.9047,1.6798,-18.434963,100.5112,154.6326,1.5385,1,1,78,5270184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|38|3,3,114716123,38,2026-07-20,1,2153,20,23,5,2615.0374,2615.0374,1421.0713,1.2598,54.342293,113.6973,130.7519,1.1500,0,1,190,5270185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|39|3,3,114716123,39,2026-07-20,1,2153,28,31,5,2625.9363,2625.9363,449.3589,0.0000,17.112332,84.7076,93.7834,1.1071,0,1,378,5270186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|4|3,3,114716123,4,2026-07-20,1,1382,5,5,2,49.1613,49.1613,-1.1833,0.0000,-2.407066,9.8323,9.8323,1.0000,0,1,10,5270187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|40|3,3,114716123,40,2026-07-20,1,2153,16,21,5,816.8007,612.4104,203.3765,0.8399,33.209183,38.8953,51.0500,1.3125,2,1,120,5270188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|41|3,3,114716123,41,2026-07-20,1,2153,13,14,3,1704.1745,1704.1745,-1410.2142,2.9396,-82.750573,121.7268,131.0903,1.0769,0,1,78,5270189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|42|3,3,114716123,42,2026-07-20,1,2153,12,16,5,1649.2237,1649.2237,-1190.5676,1.0034,-72.189576,103.0765,137.4353,1.3333,0,1,66,5270190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|43|3,3,114716123,43,2026-07-20,1,2153,14,15,3,732.3089,732.3089,93.7926,2.2316,12.807793,48.8206,52.3078,1.0714,0,1,91,5270191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|44|3,3,114716123,44,2026-07-20,1,2153,15,15,3,1428.1717,1428.1717,975.8888,0.4199,68.331338,95.2114,95.2114,1.0000,0,1,105,5270192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|45|3,3,114716123,45,2026-07-20,1,2153,12,13,3,1454.7357,3.7902,-30.3214,0.0000,-800.000000,111.9027,121.2280,1.0833,12,1,66,5270193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|46|3,3,114716123,46,2026-07-20,1,2153,15,20,8,1545.6665,22.4829,-14.3073,0.0000,-63.636364,77.2833,103.0444,1.3333,14,1,105,5270194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|47|3,3,114716123,47,2026-07-20,1,2153,13,21,8,464.5067,464.5067,-34.8511,0.0000,-7.502809,22.1194,35.7313,1.6154,0,1,78,5270195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|48|3,3,114716123,48,2026-07-20,1,2153,14,15,3,307.3778,307.3778,40.9145,0.8399,13.310807,20.4919,21.9556,1.0714,0,1,91,5270196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|49|3,3,114716123,49,2026-07-20,1,2153,9,9,2,342.4914,342.4914,300.3439,2.0997,87.693852,38.0546,38.0546,1.0000,0,1,36,5270197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|5|3,3,114716123,5,2026-07-20,1,1714,9,9,2,184.5971,184.5971,158.7793,0.0000,86.013986,20.5108,20.5108,1.0000,0,1,36,5270198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|50|3,3,114716123,50,2026-07-20,1,2153,21,24,4,2177.9066,2177.9066,-1163.1310,4.2502,-53.405917,90.7461,103.7098,1.1429,0,1,210,5270199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|51|3,3,114716123,51,2026-07-20,1,2153,23,28,4,1803.5022,1803.5022,966.7055,0.0164,53.601571,64.4108,78.4131,1.2174,0,1,253,5270200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|6|3,3,114716123,6,2026-07-20,1,1714,12,12,2,690.6771,690.6771,-621.3500,0.0000,-89.962444,57.5564,57.5564,1.0000,0,1,66,5270201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|7|3,3,114716123,7,2026-07-20,1,1714,16,19,4,491.4001,481.4001,-16.7620,0.0000,-3.481933,25.8632,30.7125,1.1875,1,1,120,5270202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|8|3,3,114716123,8,2026-07-20,1,1714,18,19,3,3890.8835,3890.8835,-3802.5417,0.0000,-97.729519,204.7833,216.1602,1.0556,0,1,153,5270203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716123|9|3,3,114716123,9,2026-07-20,1,1714,22,24,4,4520.3453,4519.0544,2665.6120,0.0000,58.986058,188.3477,205.4702,1.0909,0,1,231,5270204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|1|3,3,114716151,1,2026-07-20,1,2153,8,8,2,211.6018,211.6018,84.7332,0.0000,40.043714,26.4502,26.4502,1.0000,0,1,28,5270205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|10|3,3,114716151,10,2026-07-20,1,2153,20,30,7,860.4911,855.3276,-85.1683,0.0000,-9.957387,28.6830,43.0246,1.5000,1,1,190,5270206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|11|3,3,114716151,11,2026-07-20,1,2153,23,29,7,1027.8750,1027.8750,-344.8087,1.3309,-33.545784,35.4440,44.6902,1.2609,0,1,253,5270207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|12|3,3,114716151,12,2026-07-20,1,2153,21,26,6,884.7840,884.7840,287.9635,0.0000,32.546189,34.0302,42.1326,1.2381,0,1,210,5270208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|13|3,3,114716151,13,2026-07-20,1,2153,23,35,7,788.3832,788.3832,296.3399,0.0000,37.588308,22.5252,34.2775,1.5217,0,1,253,5270209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|14|3,3,114716151,14,2026-07-20,1,2153,21,32,7,728.4702,728.4702,-292.4346,0.1996,-40.143664,22.7647,34.6891,1.5238,0,1,210,5270210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|15|3,3,114716151,15,2026-07-20,1,2153,24,35,6,1543.3886,1543.3886,556.5040,2.9420,36.057281,44.0968,64.3079,1.4583,0,1,276,5270211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|16|3,3,114716151,16,2026-07-20,1,2153,23,31,7,1363.7272,1363.7272,705.8049,1.6636,51.755576,43.9912,59.2925,1.3478,0,1,253,5270212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|17|3,3,114716151,17,2026-07-20,1,2153,22,32,6,4580.0565,4580.0565,-3149.1497,1.7302,-68.757879,143.1268,208.1844,1.4545,0,1,231,5270213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|18|3,3,114716151,18,2026-07-20,1,1382,18,29,6,1858.9415,1858.9415,869.6628,2.6618,46.782689,64.1014,103.2745,1.6111,0,1,153,5270214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|19|3,3,114716151,19,2026-07-20,1,1382,15,25,7,576.7529,68.1975,-33.4598,0.0000,-49.063114,23.0701,38.4502,1.6667,14,1,105,5270215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|2|3,3,114716151,2,2026-07-20,1,2153,12,12,2,371.4176,371.4176,-303.8278,0.0818,-81.802195,30.9515,30.9515,1.0000,0,1,66,5270216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|20|3,3,114716151,20,2026-07-20,1,1382,15,24,7,874.9633,874.9633,-281.6150,1.3309,-32.185921,36.4568,58.3309,1.6000,0,1,105,5270217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|21|3,3,114716151,21,2026-07-20,1,1382,15,20,5,696.5361,696.5361,287.0105,2.6618,41.205395,34.8268,46.4357,1.3333,0,1,105,5270218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|22|3,3,114716151,22,2026-07-20,1,1382,15,22,5,790.4059,790.4059,782.2303,1.4944,98.965644,35.9275,52.6937,1.4667,0,1,105,5270219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|23|3,3,114716151,23,2026-07-20,1,1382,18,22,6,852.4636,852.4636,-733.9007,2.6618,-86.091732,38.7483,47.3591,1.2222,0,1,153,5270220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|24|3,3,114716151,24,2026-07-20,1,1382,13,18,5,629.8656,629.8656,-226.2477,0.0000,-35.919993,34.9925,48.4512,1.3846,0,1,78,5270221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|25|3,3,114716151,25,2026-07-20,1,1382,15,20,6,647.7202,647.7202,-90.7934,0.0000,-14.017386,32.3860,43.1813,1.3333,0,1,105,5270222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|26|3,3,114716151,26,2026-07-20,1,1382,27,37,6,2003.9733,2003.9733,1650.4755,1.3309,82.360154,54.1614,74.2212,1.3704,0,1,351,5270223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|27|3,3,114716151,27,2026-07-20,1,1382,20,25,5,678.3441,678.3441,-11.5285,0.0000,-1.699509,27.1338,33.9172,1.2500,0,1,190,5270224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|28|3,3,114716151,28,2026-07-20,1,1382,25,30,5,1012.2417,1012.2417,67.8262,2.5266,6.700592,33.7414,40.4897,1.2000,0,1,300,5270225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|29|3,3,114716151,29,2026-07-20,1,1382,31,48,7,15302.3759,15219.1951,14354.4149,0.6654,94.317832,318.7995,493.6250,1.5484,0,1,465,5270226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|3|3,3,114716151,3,2026-07-20,1,2153,17,17,2,564.4824,564.4824,-468.0700,0.0000,-82.920211,33.2048,33.2048,1.0000,0,1,136,5270227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|30|3,3,114716151,30,2026-07-20,1,1382,25,39,7,950.6889,914.0276,-258.6446,0.0000,-28.297245,24.3766,38.0276,1.5600,1,1,300,5270228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|31|3,3,114716151,31,2026-07-20,1,1382,23,31,6,1867.1233,1789.6700,-944.3607,0.0000,-52.767312,60.2298,81.1793,1.3478,1,1,253,5270229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|32|3,3,114716151,32,2026-07-20,1,1382,20,29,8,2220.3776,2220.3776,-218.6745,0.0000,-9.848526,76.5647,111.0189,1.4500,0,1,190,5270230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|33|3,3,114716151,33,2026-07-20,1,1382,23,33,8,993.0492,993.0492,566.0620,0.0000,57.002413,30.0924,43.1761,1.4348,0,1,253,5270231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|34|3,3,114716151,34,2026-07-20,1,1382,24,30,6,1717.0367,1717.0367,-565.4101,1.3309,-32.929413,57.2346,71.5432,1.2500,0,1,276,5270232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|35|3,3,114716151,35,2026-07-20,1,1382,20,30,6,1726.8302,1468.6524,-264.0052,4.4148,-17.976017,57.5610,86.3415,1.5000,1,1,190,5270233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|36|3,3,114716151,36,2026-07-20,1,1382,24,31,6,1773.6549,1773.6549,18.9173,0.0000,1.066573,57.2147,73.9023,1.2917,0,1,276,5270234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|37|3,3,114716151,37,2026-07-20,1,1382,23,31,7,2425.7673,2221.3770,-402.0461,3.7930,-18.098960,78.2506,105.4681,1.3478,1,1,253,5270235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716151|38|3,3,114716151,38,2026-07-20,1,1382,21,29,6,2615.3400,89.3460,-33.0876,0.5324,-37.033127,90.1841,124.5400,1.3810,21,1,210,5270236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
