round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1217078|52|907,907,1217078,52,2026-04-19,1,-1,5,8,5,182.0661,182.0661,86.6247,0.0000,47.578702,22.7583,36.4132,1.6000,0,1,10,1248965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|53|907,907,1217078,53,2026-04-19,1,-1,3,3,2,249.5545,249.5545,-87.7634,0.0000,-35.168005,83.1848,83.1848,1.0000,0,1,3,1248966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|54|907,907,1217078,54,2026-04-19,1,-1,4,4,2,180.5529,180.5529,100.8647,0.0000,55.864359,45.1382,45.1382,1.0000,0,1,6,1248967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|55|907,907,1217078,55,2026-04-19,1,-1,3,4,2,39.2639,39.2639,39.2639,0.0000,100.000000,9.8160,13.0880,1.3333,0,1,3,1248968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|7|907,907,1217078,7,2026-04-19,1,-1,3,3,2,129.3604,129.3604,2.8662,0.0000,2.215695,43.1201,43.1201,1.0000,0,1,3,1248969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|8|907,907,1217078,8,2026-04-19,1,-1,2,2,2,62.8931,62.8931,-39.1931,0.0000,-62.317064,31.4465,31.4465,1.0000,0,1,1,1248970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217078|9|907,907,1217078,9,2026-04-19,1,-1,4,4,1,91.7083,0.0000,0.0000,0.0000,,22.9271,22.9271,1.0000,4,1,6,1248971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|1|907,907,1217103,1,2026-04-19,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1248972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|10|907,907,1217103,10,2026-04-19,1,-1,6,6,2,612.7987,612.7987,560.4468,0.0000,91.456915,102.1331,102.1331,1.0000,0,1,15,1248973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|11|907,907,1217103,11,2026-04-19,1,-1,5,5,2,274.1030,274.1030,-5.1823,0.0000,-1.890628,54.8206,54.8206,1.0000,0,1,10,1248974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|12|907,907,1217103,12,2026-04-19,1,-1,8,8,3,671.9251,671.9251,661.4547,0.0000,98.441734,83.9906,83.9906,1.0000,0,1,28,1248975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|13|907,907,1217103,13,2026-04-19,1,-1,4,5,2,150.6020,144.2773,-133.8069,0.0000,-92.742877,30.1204,37.6505,1.2500,1,1,6,1248976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|14|907,907,1217103,14,2026-04-19,1,-1,3,5,2,176.9244,176.9244,-64.0434,0.0000,-36.198154,35.3849,58.9748,1.6667,0,1,3,1248977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|15|907,907,1217103,15,2026-04-19,1,-1,3,5,3,153.4966,153.4966,143.0262,0.0000,93.178753,30.6993,51.1655,1.6667,0,1,3,1248978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|16|907,907,1217103,16,2026-04-19,1,-1,5,7,3,272.1882,272.1882,-165.2745,0.0000,-60.720647,38.8840,54.4376,1.4000,0,1,10,1248979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|17|907,907,1217103,17,2026-04-19,1,-1,8,10,3,741.9000,741.9000,-92.3955,0.0000,-12.453908,74.1900,92.7375,1.2500,0,1,28,1248980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|18|907,907,1217103,18,2026-04-19,1,-1,9,11,3,625.3498,625.3498,103.8878,0.0000,16.612756,56.8500,69.4833,1.2222,0,1,36,1248981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|19|907,907,1217103,19,2026-04-19,1,-1,6,8,3,592.8973,588.6808,-64.3184,0.0000,-10.925859,74.1122,98.8162,1.3333,1,1,15,1248982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|2|907,907,1217103,2,2026-04-19,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1248983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|20|907,907,1217103,20,2026-04-19,1,-1,6,6,2,251.2361,251.2361,-113.3051,0.0000,-45.099040,41.8727,41.8727,1.0000,0,1,15,1248984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|21|907,907,1217103,21,2026-04-19,1,-1,16,21,4,2728.9507,1681.9125,-578.0443,0.0000,-34.368274,129.9500,170.5594,1.3125,1,1,120,1248985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|22|907,907,1217103,22,2026-04-19,1,-1,11,11,3,575.7268,565.1856,-518.9536,0.0000,-91.820032,52.3388,52.3388,1.0000,0,1,55,1248986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|23|907,907,1217103,23,2026-04-19,1,-1,18,21,4,1247.9842,1247.9842,70.3996,0.0000,5.641066,59.4278,69.3325,1.1667,0,1,153,1248987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|24|907,907,1217103,24,2026-04-19,1,-1,18,21,5,1957.9069,1957.9069,-968.3973,0.0000,-49.460846,93.2337,108.7726,1.1667,0,1,153,1248988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|25|907,907,1217103,25,2026-04-19,1,-1,10,10,2,261.7086,261.7086,-12.8552,0.0000,-4.912024,26.1709,26.1709,1.0000,0,1,45,1248989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|26|907,907,1217103,26,2026-04-19,1,-1,10,10,2,314.4683,314.4683,-59.1011,0.0000,-18.793985,31.4468,31.4468,1.0000,0,1,45,1248990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|27|907,907,1217103,27,2026-04-19,1,-1,10,13,5,753.6250,753.6250,386.8784,0.0000,51.335665,57.9712,75.3625,1.3000,0,1,45,1248991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|28|907,907,1217103,28,2026-04-19,1,-1,9,13,4,755.2308,691.9837,485.2641,0.0000,70.126515,58.0947,83.9145,1.4444,1,1,36,1248992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|29|907,907,1217103,29,2026-04-19,1,-1,6,9,4,935.1369,935.1369,901.3201,0.0000,96.383765,103.9041,155.8561,1.5000,0,1,15,1248993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|3|907,907,1217103,3,2026-04-19,1,-1,4,4,2,260.1337,260.1337,-196.0839,0.0000,-75.378128,65.0334,65.0334,1.0000,0,1,6,1248994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|30|907,907,1217103,30,2026-04-19,1,-1,11,12,3,2279.1291,2279.1291,-808.7306,0.1687,-35.484194,189.9274,207.1936,1.0909,0,1,55,1248995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|31|907,907,1217103,31,2026-04-19,1,-1,5,5,2,358.7539,358.7539,-339.6076,0.0000,-94.663105,71.7508,71.7508,1.0000,0,1,10,1248996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|32|907,907,1217103,32,2026-04-19,1,-1,6,7,3,628.3051,628.3051,-191.5195,0.0000,-30.481924,89.7579,104.7175,1.1667,0,1,15,1248997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|33|907,907,1217103,33,2026-04-19,1,-1,9,14,6,1102.6157,849.6273,813.8580,0.0000,95.790010,78.7583,122.5129,1.5556,1,1,36,1248998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|34|907,907,1217103,34,2026-04-19,1,-1,8,9,2,744.7231,744.7231,744.7231,0.0000,100.000000,82.7470,93.0904,1.1250,0,1,28,1248999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|35|907,907,1217103,35,2026-04-19,1,-1,6,12,8,417.2447,417.2447,-52.4728,0.0000,-12.576017,34.7704,69.5408,2.0000,0,1,15,1249000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|36|907,907,1217103,36,2026-04-19,1,-1,4,10,7,625.7978,625.7978,-359.4221,0.0000,-57.434219,62.5798,156.4495,2.5000,0,1,6,1249001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|37|907,907,1217103,37,2026-04-19,1,-1,6,12,8,471.2111,471.2111,310.9898,0.0000,65.997989,39.2676,78.5352,2.0000,0,1,15,1249002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|38|907,907,1217103,38,2026-04-19,1,-1,3,8,8,280.7678,280.7678,76.5953,0.5517,27.280668,35.0960,93.5893,2.6667,0,1,3,1249003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|39|907,907,1217103,39,2026-04-19,1,-1,6,7,3,481.6394,481.6394,324.5837,0.0000,67.391431,68.8056,80.2732,1.1667,0,1,15,1249004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|4|907,907,1217103,4,2026-04-19,1,-1,3,3,2,41.4953,41.4953,-10.8566,0.0000,-26.163524,13.8318,13.8318,1.0000,0,1,3,1249005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|40|907,907,1217103,40,2026-04-19,1,-1,2,3,2,154.8629,154.8629,-106.0092,0.0000,-68.453547,51.6210,77.4315,1.5000,0,1,1,1249006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|41|907,907,1217103,41,2026-04-19,1,-1,4,5,3,302.4593,302.4593,43.3173,0.0000,14.321712,60.4919,75.6148,1.2500,0,1,6,1249007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|42|907,907,1217103,42,2026-04-19,1,-1,5,7,3,197.0465,197.0465,175.5017,0.0000,89.066153,28.1495,39.4093,1.4000,0,1,10,1249008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|43|907,907,1217103,43,2026-04-19,1,-1,4,5,3,244.7996,21.0824,-168.6590,0.0000,-800.000000,48.9599,61.1999,1.2500,4,1,6,1249009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|44|907,907,1217103,44,2026-04-19,1,-1,4,6,4,201.1070,21.0824,-168.6590,0.0000,-800.000000,33.5178,50.2768,1.5000,5,1,6,1249010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|45|907,907,1217103,45,2026-04-19,1,-1,4,5,3,130.6224,21.0824,-168.6590,0.0000,-800.000000,26.1245,32.6556,1.2500,4,1,6,1249011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|46|907,907,1217103,46,2026-04-19,1,-1,4,5,3,264.9290,264.9290,-86.0829,0.0000,-32.492806,52.9858,66.2322,1.2500,0,1,6,1249012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|47|907,907,1217103,47,2026-04-19,1,-1,5,5,2,332.8821,332.8821,276.1098,0.0000,82.945201,66.5764,66.5764,1.0000,0,1,10,1249013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|48|907,907,1217103,48,2026-04-19,1,-1,4,4,2,197.9833,2.1082,-16.8659,0.0000,-800.000000,49.4958,49.4958,1.0000,3,1,6,1249014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|49|907,907,1217103,49,2026-04-19,1,-1,3,3,2,18.8172,18.8172,18.8172,0.0000,100.000000,6.2724,6.2724,1.0000,0,1,3,1249015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|5|907,907,1217103,5,2026-04-19,1,-1,3,3,1,336.2559,336.2559,336.2559,0.0000,100.000000,112.0853,112.0853,1.0000,0,1,3,1249016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|50|907,907,1217103,50,2026-04-19,1,-1,1,1,1,8.1191,8.1191,-8.1191,0.0000,-100.000000,8.1191,8.1191,1.0000,0,0,0,1249017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|51|907,907,1217103,51,2026-04-19,1,-1,4,4,2,450.6905,450.6905,-429.6081,0.0000,-95.322207,112.6726,112.6726,1.0000,0,1,6,1249018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|6|907,907,1217103,6,2026-04-19,1,-1,6,6,2,584.5359,584.5359,574.0655,0.0000,98.208770,97.4227,97.4227,1.0000,0,1,15,1249019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|7|907,907,1217103,7,2026-04-19,1,-1,8,9,3,4646.6133,4646.6133,-4199.5127,0.6811,-90.377924,516.2904,580.8267,1.1250,0,1,28,1249020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|8|907,907,1217103,8,2026-04-19,1,-1,13,14,3,1551.8820,1551.8820,904.1089,7.9149,58.258867,110.8487,119.3755,1.0769,0,1,78,1249021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217103|9|907,907,1217103,9,2026-04-19,1,-1,8,9,3,876.2372,876.2372,865.7668,0.0000,98.805075,97.3597,109.5297,1.1250,0,1,28,1249022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|10|907,907,1217134,10,2026-04-19,1,-1,4,4,2,1215.2009,1215.2009,-784.7991,0.5449,-64.581838,303.8002,303.8002,1.0000,0,1,6,1249023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|11|907,907,1217134,11,2026-04-19,1,-1,4,4,2,249.6242,249.6242,-109.9691,0.2759,-44.053840,62.4061,62.4061,1.0000,0,1,6,1249024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|12|907,907,1217134,12,2026-04-19,1,-1,4,4,2,265.8311,0.0000,0.0000,0.0000,,66.4578,66.4578,1.0000,4,1,6,1249025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|13|907,907,1217134,13,2026-04-19,1,-1,5,5,1,269.9342,269.9342,-269.9342,0.1655,-100.000000,53.9868,53.9868,1.0000,0,1,10,1249026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|14|907,907,1217134,14,2026-04-19,1,-1,5,5,1,223.8249,223.8249,223.8249,0.2759,100.000000,44.7650,44.7650,1.0000,0,1,10,1249027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|15|907,907,1217134,15,2026-04-19,1,-1,5,11,8,376.3900,376.3900,40.1831,0.2759,10.675920,34.2173,75.2780,2.2000,0,1,10,1249028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|16|907,907,1217134,16,2026-04-19,1,-1,6,7,2,362.0433,362.0433,-320.6640,0.0000,-88.570618,51.7205,60.3405,1.1667,0,1,15,1249029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|17|907,907,1217134,17,2026-04-19,1,-1,6,7,3,624.1191,624.1191,83.9963,0.0000,13.458378,89.1599,104.0199,1.1667,0,1,15,1249030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|18|907,907,1217134,18,2026-04-19,1,-1,6,7,3,747.3077,747.3077,-75.4854,0.0552,-10.100980,106.7582,124.5513,1.1667,0,1,15,1249031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|19|907,907,1217134,19,2026-04-19,1,-1,9,11,2,496.2417,496.2417,496.2417,0.1655,100.000000,45.1129,55.1380,1.2222,0,1,36,1249032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|2|907,907,1217134,2,2026-04-19,1,-1,2,2,1,6611.0044,6611.0044,6611.0044,0.0000,100.000000,3305.5022,3305.5022,1.0000,0,1,1,1249033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|20|907,907,1217134,20,2026-04-19,1,-1,6,8,4,1190.9458,1190.9458,1101.0547,8.1117,92.452125,148.8682,198.4910,1.3333,0,1,15,1249034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|21|907,907,1217134,21,2026-04-19,1,-1,10,11,3,812.5866,812.5866,741.4595,0.0000,91.246829,73.8715,81.2587,1.1000,0,1,45,1249035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|22|907,907,1217134,22,2026-04-19,1,-1,5,10,5,160.8553,160.8553,-84.4278,0.0000,-52.486803,16.0855,32.1711,2.0000,0,1,10,1249036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|24|907,907,1217134,24,2026-04-19,1,-1,2,3,2,46.0911,21.0824,-168.6590,0.0000,-800.000000,15.3637,23.0456,1.5000,2,1,1,1249037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|25|907,907,1217134,25,2026-04-19,1,-1,7,9,5,413.5833,413.5833,-459.9931,0.0000,-111.221394,45.9537,59.0833,1.2857,0,1,21,1249038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|26|907,907,1217134,26,2026-04-19,1,-1,5,7,4,423.6048,423.6048,-286.9911,0.0000,-67.749720,60.5150,84.7210,1.4000,0,1,10,1249039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|27|907,907,1217134,27,2026-04-19,1,-1,3,4,2,206.2717,206.2717,206.2717,0.0000,100.000000,51.5679,68.7572,1.3333,0,1,3,1249040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|28|907,907,1217134,28,2026-04-19,1,-1,5,9,5,543.0514,132.2126,-678.2184,0.0000,-512.975487,60.3390,108.6103,1.8000,5,1,10,1249041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|29|907,907,1217134,29,2026-04-19,1,-1,6,9,5,202.8227,202.8227,67.0839,0.1699,33.075155,22.5359,33.8038,1.5000,0,1,15,1249042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|3|907,907,1217134,3,2026-04-19,1,-1,2,2,2,6.3247,6.3247,6.3247,0.0000,100.000000,3.1624,3.1624,1.0000,0,1,1,1249043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|30|907,907,1217134,30,2026-04-19,1,-1,4,5,3,161.6433,161.6433,-42.9149,0.3276,-26.549106,32.3287,40.4108,1.2500,0,1,6,1249044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|31|907,907,1217134,31,2026-04-19,1,-1,10,15,5,1070.0938,1070.0938,-464.6668,0.3828,-43.423000,71.3396,107.0094,1.5000,0,1,45,1249045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|32|907,907,1217134,32,2026-04-19,1,-1,6,7,3,1586.0981,1586.0981,254.5402,0.4121,16.048202,226.5854,264.3497,1.1667,0,1,15,1249046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|33|907,907,1217134,33,2026-04-19,1,-1,9,15,7,870.6673,870.6673,-286.9027,0.0000,-32.952051,58.0445,96.7408,1.6667,0,1,36,1249047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|34|907,907,1217134,34,2026-04-19,1,-1,9,18,7,615.9066,602.1578,-97.9076,0.0681,-16.259465,34.2170,68.4341,2.0000,1,1,36,1249048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|35|907,907,1217134,35,2026-04-19,1,-1,12,19,8,1287.0267,137.6989,-557.2002,0.0000,-404.651118,67.7382,107.2522,1.5833,11,1,66,1249049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|36|907,907,1217134,36,2026-04-19,1,-1,12,21,8,794.3890,794.3890,-11.2523,0.0681,-1.416467,37.8280,66.1991,1.7500,0,1,66,1249050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|37|907,907,1217134,37,2026-04-19,1,-1,13,21,8,851.1944,851.1944,-35.4525,0.2043,-4.165031,40.5331,65.4765,1.6154,0,1,78,1249051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|38|907,907,1217134,38,2026-04-19,1,-1,13,25,10,896.0716,896.0716,86.7003,0.0681,9.675602,35.8429,68.9286,1.9231,0,1,78,1249052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|39|907,907,1217134,39,2026-04-19,1,-1,24,38,8,2450.3223,2450.3223,2036.4590,0.0000,83.109842,64.4822,102.0968,1.5833,0,1,276,1249053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|4|907,907,1217134,4,2026-04-19,1,-1,1,5,5,113.8448,113.8448,-96.9789,0.0000,-85.185185,22.7690,113.8448,5.0000,0,0,0,1249054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|40|907,907,1217134,40,2026-04-19,1,-1,8,15,8,659.2789,659.2789,494.4974,0.0000,75.005799,43.9519,82.4099,1.8750,0,1,28,1249055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|41|907,907,1217134,41,2026-04-19,1,-1,10,15,5,1048.5231,1016.8995,304.9907,0.0000,29.992214,69.9015,104.8523,1.5000,0,1,45,1249056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|42|907,907,1217134,42,2026-04-19,1,-1,7,14,7,859.5022,859.5022,420.7279,0.0000,48.950183,61.3930,122.7860,2.0000,0,1,21,1249057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|43|907,907,1217134,43,2026-04-19,1,-1,5,6,3,328.5150,328.5150,195.8621,0.0000,59.620455,54.7525,65.7030,1.2000,0,1,10,1249058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|44|907,907,1217134,44,2026-04-19,1,-1,4,4,2,112.4189,112.4189,-13.6180,0.0000,-12.113601,28.1047,28.1047,1.0000,0,1,6,1249059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|45|907,907,1217134,45,2026-04-19,1,-1,4,4,2,4509.8019,4509.8019,-4191.8649,0.0000,-92.950090,1127.4505,1127.4505,1.0000,0,1,6,1249060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|46|907,907,1217134,46,2026-04-19,1,-1,1,1,1,18.3232,18.3232,18.3232,0.0000,100.000000,18.3232,18.3232,1.0000,0,0,0,1249061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|47|907,907,1217134,47,2026-04-19,1,-1,4,5,3,307.9355,307.9355,252.2299,0.0000,81.909987,61.5871,76.9839,1.2500,0,1,6,1249062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|48|907,907,1217134,48,2026-04-19,1,-1,4,4,1,253.0880,253.0880,-253.0880,0.0000,-100.000000,63.2720,63.2720,1.0000,0,1,6,1249063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|49|907,907,1217134,49,2026-04-19,1,-1,4,4,2,1373.0306,1373.0306,-576.9694,0.0000,-42.021601,343.2576,343.2576,1.0000,0,1,6,1249064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|5|907,907,1217134,5,2026-04-19,1,-1,1,1,1,4308.9518,4308.9518,-4093.5043,0.0000,-95.000000,4308.9518,4308.9518,1.0000,0,0,0,1249065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|50|907,907,1217134,50,2026-04-19,1,-1,3,3,2,1157.0557,1157.0557,1000.0000,0.0000,86.426261,385.6852,385.6852,1.0000,0,1,3,1249066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|51|907,907,1217134,51,2026-04-19,1,-1,3,3,2,120.4094,120.4094,-88.9982,0.0000,-73.913043,40.1365,40.1365,1.0000,0,1,3,1249067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|52|907,907,1217134,52,2026-04-19,1,-1,2,2,2,74.6343,74.6343,-51.4026,0.0000,-68.872595,37.3171,37.3171,1.0000,0,1,1,1249068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|53|907,907,1217134,53,2026-04-19,1,-1,6,9,5,283.0752,283.0752,-62.6512,0.5397,-22.132364,31.4528,47.1792,1.5000,0,1,15,1249069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|54|907,907,1217134,54,2026-04-19,1,-1,11,14,5,1034.9061,1034.9061,-392.0779,0.5363,-37.885358,73.9219,94.0824,1.2727,0,1,55,1249070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|6|907,907,1217134,6,2026-04-19,1,-1,13,17,5,1485.0177,1485.0177,920.8285,4.0184,62.007914,87.3540,114.2321,1.3077,0,1,78,1249071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|7|907,907,1217134,7,2026-04-19,1,-1,5,8,5,374.7333,374.7333,203.9662,0.0000,54.429679,46.8417,74.9467,1.6000,0,1,10,1249072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|8|907,907,1217134,8,2026-04-19,1,-1,3,7,6,176.4792,176.4792,-93.6561,0.0000,-53.069217,25.2113,58.8264,2.3333,0,1,3,1249073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217134|9|907,907,1217134,9,2026-04-19,1,-1,2,3,3,350.5085,350.5085,-270.1812,0.0000,-77.082625,116.8362,175.2543,1.5000,0,1,1,1249074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|10|907,907,1217158,10,2026-04-19,1,-1,9,9,3,13723.4921,13723.4921,-11772.1896,0.0000,-85.781297,1524.8325,1524.8325,1.0000,0,1,36,1249075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|11|907,907,1217158,11,2026-04-19,1,-1,12,12,2,11340.8249,11340.8249,-11214.3307,0.7317,-98.884612,945.0687,945.0687,1.0000,0,1,66,1249076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|12|907,907,1217158,12,2026-04-19,1,-1,16,17,3,17389.1856,10.5412,-84.3295,0.0000,-800.000000,1022.8933,1086.8241,1.0625,16,1,120,1249077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|13|907,907,1217158,13,2026-04-19,1,-1,19,23,5,2183.4768,2143.4768,-846.2064,1.2714,-39.478218,94.9338,114.9198,1.2105,1,1,171,1249078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|14|907,907,1217158,14,2026-04-19,1,-1,16,19,4,11025.8352,10985.8352,10593.3399,0.8497,96.427260,580.3071,689.1147,1.1875,1,1,120,1249079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|15|907,907,1217158,15,2026-04-19,1,-1,9,9,2,10804.3660,10804.3660,10618.7824,0.6811,98.282327,1200.4851,1200.4851,1.0000,0,1,36,1249080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|16|907,907,1217158,16,2026-04-19,1,-1,7,9,3,2021.3132,2021.3132,1427.4615,0.6811,70.620498,224.5904,288.7590,1.2857,0,1,21,1249081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|17|907,907,1217158,17,2026-04-19,1,-1,11,13,4,4272.0476,4272.0476,2435.1323,0.6811,57.001526,328.6190,388.3680,1.1818,0,1,55,1249082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
1217158|18|907,907,1217158,18,2026-04-19,1,-1,5,5,2,291.1976,291.1976,8.4973,0.0000,2.918052,58.2395,58.2395,1.0000,0,1,10,1249083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
