round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679983|6|6,6,114679983,6,2026-06-17,1,2127,7,7,2,864.1990,864.1990,-464.2816,0.0000,-53.723915,123.4570,123.4570,1.0000,0,1,21,3819389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679983|7|6,6,114679983,7,2026-06-17,1,2127,14,15,3,1303.0291,1303.0291,-787.4842,0.3323,-60.434894,86.8686,93.0735,1.0714,0,1,91,3819390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679983|8|6,6,114679983,8,2026-06-17,1,2127,18,19,3,2296.6658,2296.6658,1504.6274,0.2493,65.513552,120.8771,127.5925,1.0556,0,1,153,3819391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679983|9|6,6,114679983,9,2026-06-17,1,2127,12,13,3,410.1738,410.1738,57.0222,0.3323,13.901967,31.5518,34.1812,1.0833,0,1,66,3819392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|1|6,6,114680011,1,2026-06-17,1,2271,3,3,2,35.0129,35.0129,-15.1324,0.0000,-43.219347,11.6710,11.6710,1.0000,0,1,3,3819393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|10|6,6,114680011,10,2026-06-17,1,763,9,11,5,167.5522,167.5522,58.7508,0.0000,35.064202,15.2320,18.6169,1.2222,0,1,36,3819394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|11|6,6,114680011,11,2026-06-17,1,763,9,10,3,206.9682,206.9682,-113.4966,0.0000,-54.837727,20.6968,22.9965,1.1111,0,1,36,3819395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|12|6,6,114680011,12,2026-06-17,1,763,16,16,2,865.2003,865.2003,852.7831,0.0000,98.564810,54.0750,54.0750,1.0000,0,1,120,3819396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|13|6,6,114680011,13,2026-06-17,1,763,7,7,2,444.9944,444.9944,395.4819,0.0000,88.873460,63.5706,63.5706,1.0000,0,1,21,3819397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|14|6,6,114680011,14,2026-06-17,1,763,7,7,2,147.9535,147.9535,-47.9535,0.0000,-32.411190,21.1362,21.1362,1.0000,0,1,21,3819398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|15|6,6,114680011,15,2026-06-17,1,763,12,14,3,2167.7684,2043.1397,-1597.3337,0.0000,-78.180347,154.8406,180.6474,1.1667,1,1,66,3819399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|16|6,6,114680011,16,2026-06-17,1,763,11,11,2,357.4251,357.4251,-220.6715,0.0000,-61.739233,32.4932,32.4932,1.0000,0,1,55,3819400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|2|6,6,114680011,2,2026-06-17,1,2271,4,4,2,148.1613,0.0000,0.0000,0.0000,,37.0403,37.0403,1.0000,4,1,6,3819401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|3|6,6,114680011,3,2026-06-17,1,2271,3,3,2,35.0129,35.0129,24.7267,0.0000,70.621672,11.6710,11.6710,1.0000,0,1,3,3819402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|4|6,6,114680011,4,2026-06-17,1,2271,5,5,2,349.9551,349.9551,236.8068,2.1530,67.667753,69.9910,69.9910,1.0000,0,1,10,3819403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|5|6,6,114680011,5,2026-06-17,1,2271,6,6,3,213.6603,213.6603,57.3073,0.1728,26.821701,35.6100,35.6100,1.0000,0,1,15,3819404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|6|6,6,114680011,6,2026-06-17,1,2271,6,7,3,124.0111,124.0111,-80.6896,0.3456,-65.066425,17.7159,20.6685,1.1667,0,1,15,3819405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|7|6,6,114680011,7,2026-06-17,1,2271,9,11,4,279.0224,279.0224,-229.1709,0.8442,-82.133518,25.3657,31.0025,1.2222,0,1,36,3819406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|8|6,6,114680011,8,2026-06-17,1,2271,25,29,4,1462.6118,49.6525,-210.2766,0.1662,-423.496873,50.4349,58.5045,1.1600,24,1,300,3819407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114680011|9|6,6,114680011,9,2026-06-17,1,763,19,22,6,1495.1123,1495.1123,750.6054,0.2493,50.203943,67.9597,78.6901,1.1579,0,1,171,3819408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|13|7,7,114678904,13,2026-06-17,1,2108,7,8,3,170.7482,170.7482,145.0034,0.0000,84.922345,21.3435,24.3926,1.1429,0,1,21,3819409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|14|7,7,114678904,14,2026-06-17,1,2108,5,7,4,384.1287,384.1287,-200.3388,0.0000,-52.154080,54.8755,76.8257,1.4000,0,1,10,3819410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|15|7,7,114678904,15,2026-06-17,1,2108,14,15,3,627.8993,627.8993,-536.5049,0.1662,-85.444418,41.8600,44.8499,1.0714,0,1,91,3819411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|16|7,7,114678904,16,2026-06-17,1,2108,18,20,4,799.1049,799.1049,-63.3196,0.0000,-7.923810,39.9552,44.3947,1.1111,0,1,153,3819412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|17|7,7,114678904,17,2026-06-17,1,2108,12,14,4,625.9589,14.9349,-100.7850,0.0000,-674.828149,44.7113,52.1632,1.1667,12,1,66,3819413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|18|7,7,114678904,18,2026-06-17,1,2108,6,8,4,292.2224,292.2224,-139.4925,0.0000,-47.735049,36.5278,48.7037,1.3333,0,1,15,3819414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|19|7,7,114678904,19,2026-06-17,1,2108,21,28,7,1815.7707,1735.7707,788.0682,0.3174,45.401632,64.8490,86.4653,1.3333,1,1,210,3819415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|20|7,7,114678904,20,2026-06-17,1,2108,15,16,3,950.0433,950.0433,-201.7883,0.0000,-21.239905,59.3777,63.3362,1.0667,0,1,105,3819416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|21|7,7,114678904,21,2026-06-17,1,2108,20,23,4,1970.8750,1970.8750,-1162.9386,0.0000,-59.006209,85.6902,98.5438,1.1500,0,1,190,3819417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|22|7,7,114678904,22,2026-06-17,1,2108,18,20,4,970.2505,970.2505,-268.9442,0.0000,-27.719046,48.5125,53.9028,1.1111,0,1,153,3819418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|23|7,7,114678904,23,2026-06-17,1,2108,30,39,7,6201.4905,6201.4905,-1711.7685,0.0000,-27.602533,159.0126,206.7163,1.3000,0,1,435,3819419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|24|7,7,114678904,24,2026-06-17,1,2108,25,36,7,2339.2511,2326.7882,-584.5975,0.0000,-25.124654,64.9792,93.5700,1.4400,1,1,300,3819420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|25|7,7,114678904,25,2026-06-17,1,2108,27,29,3,1580.5453,1580.5453,635.2683,0.0000,40.192984,54.5016,58.5387,1.0741,0,1,351,3819421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|26|7,7,114678904,26,2026-06-17,1,2108,20,31,8,1558.9131,1558.9131,903.8305,0.0000,57.978244,50.2875,77.9457,1.5500,0,1,190,3819422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|27|7,7,114678904,27,2026-06-17,1,2108,24,30,6,1122.5823,1122.5823,-776.0790,0.0000,-69.133375,37.4194,46.7743,1.2500,0,1,276,3819423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|28|7,7,114678904,28,2026-06-17,1,2108,25,34,8,3472.2903,3472.2903,2427.7972,0.0000,69.919187,102.1262,138.8916,1.3600,0,1,300,3819424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|29|7,7,114678904,29,2026-06-17,1,2108,13,21,8,323.0148,314.7062,162.1025,0.0000,51.509144,15.3817,24.8473,1.6154,1,1,78,3819425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|30|7,7,114678904,30,2026-06-17,1,2108,10,11,3,752.6278,752.6278,-713.4606,1.6617,-94.795938,68.4207,75.2628,1.1000,0,1,45,3819426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|31|7,7,114678904,31,2026-06-17,1,2108,10,12,3,990.9137,982.6052,-831.8692,1.6617,-84.659556,82.5761,99.0914,1.2000,1,1,45,3819427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|32|7,7,114678904,32,2026-06-17,1,2108,16,19,3,1758.8685,1733.9428,17.0108,2.4926,0.981048,92.5720,109.9293,1.1875,1,1,120,3819428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|33|7,7,114678904,33,2026-06-17,1,2108,11,12,2,757.0339,734.7046,-136.5740,2.4926,-18.588966,63.0862,68.8213,1.0909,1,1,55,3819429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|34|7,7,114678904,34,2026-06-17,1,2108,15,17,3,1339.8670,1323.2498,465.7459,6.0501,35.197122,78.8157,89.3245,1.1333,1,1,105,3819430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|35|7,7,114678904,35,2026-06-17,1,2108,12,15,5,1072.9306,1072.9306,963.5689,2.4926,89.807198,71.5287,89.4109,1.2500,0,1,66,3819431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|36|7,7,114678904,36,2026-06-17,1,2108,8,10,3,638.8628,10.3857,-83.0858,0.0000,-800.000000,63.8863,79.8578,1.2500,9,1,28,3819432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|37|7,7,114678904,37,2026-06-17,1,2155,8,12,3,498.5017,490.1931,-221.9215,1.6617,-45.272252,41.5418,62.3127,1.5000,1,1,28,3819433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|38|7,7,114678904,38,2026-06-17,1,2155,5,7,3,306.0683,297.7598,247.9427,1.6617,83.269376,43.7240,61.2137,1.4000,1,1,10,3819434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|39|7,7,114678904,39,2026-06-17,1,2155,4,5,2,79.7772,71.4686,38.2343,0.0000,53.498037,15.9554,19.9443,1.2500,1,1,6,3819435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|40|7,7,114678904,40,2026-06-17,1,2155,5,7,3,121.8544,113.5458,12.4927,0.0000,11.002326,17.4078,24.3709,1.4000,1,1,10,3819436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|41|7,7,114678904,41,2026-06-17,1,2155,4,5,2,124.7772,119.7772,-105.9375,0.0000,-88.445443,24.9554,31.1943,1.2500,0,1,6,3819437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|42|7,7,114678904,42,2026-06-17,1,2155,7,11,4,405.9330,389.3158,135.3670,0.0000,34.770495,36.9030,57.9904,1.5714,1,1,21,3819438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|43|7,7,114678904,43,2026-06-17,1,2155,7,8,3,730.9209,730.9209,-364.4903,3.3234,-49.867273,91.3651,104.4173,1.1429,0,1,21,3819439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|44|7,7,114678904,44,2026-06-17,1,2155,9,13,5,1062.4966,1054.1880,-799.6806,0.0000,-75.857488,81.7305,118.0552,1.4444,1,1,36,3819440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|45|7,7,114678904,45,2026-06-17,1,2155,10,17,8,770.6418,754.0246,434.0683,2.4926,57.566859,45.3319,77.0642,1.7000,1,1,45,3819441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|46|7,7,114678904,46,2026-06-17,1,2155,9,14,6,1132.2794,1132.2794,920.4924,3.3234,81.295519,80.8771,125.8088,1.5556,0,1,36,3819442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|47|7,7,114678904,47,2026-06-17,1,2155,13,17,6,1089.5346,55.5854,18.1967,0.0000,32.736582,64.0903,83.8104,1.3077,13,1,78,3819443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|48|7,7,114678904,48,2026-06-17,1,2155,6,10,6,580.6440,580.6440,-128.4240,2.4926,-22.117505,58.0644,96.7740,1.6667,0,1,15,3819444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|49|7,7,114678904,49,2026-06-17,1,2155,9,10,3,782.1253,4.1543,-33.2343,0.0000,-800.000000,78.2125,86.9028,1.1111,9,1,36,3819445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|50|7,7,114678904,50,2026-06-17,1,2155,4,4,2,440.8441,440.8441,203.0709,2.4926,46.064118,110.2110,110.2110,1.0000,0,1,6,3819446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|51|7,7,114678904,51,2026-06-17,1,2155,6,7,2,499.1271,490.8185,-323.1108,3.3234,-65.831012,71.3039,83.1879,1.1667,1,1,15,3819447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|52|7,7,114678904,52,2026-06-17,1,2155,6,8,3,558.7471,542.1300,522.1300,3.3234,96.310848,69.8434,93.1245,1.3333,1,1,15,3819448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|53|7,7,114678904,53,2026-06-17,1,2155,6,6,2,616.4202,616.4202,-91.4354,2.4926,-14.833285,102.7367,102.7367,1.0000,0,1,15,3819449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|54|7,7,114678904,54,2026-06-17,1,2155,3,3,2,430.8148,430.8148,-379.2719,3.3234,-88.035948,143.6049,143.6049,1.0000,0,1,3,3819450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|55|7,7,114678904,55,2026-06-17,1,2155,4,4,2,426.1163,426.1163,-400.0460,3.3234,-93.881871,106.5291,106.5291,1.0000,0,1,6,3819451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678904|56|7,7,114678904,56,2026-06-17,1,2155,5,6,3,442.7335,442.7335,392.2789,3.3234,88.603849,73.7889,88.5467,1.2000,0,1,10,3819452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|1|7,7,114678936,1,2026-06-17,1,2155,3,3,2,45.3017,0.0000,0.0000,0.0000,,15.1006,15.1006,1.0000,3,1,3,3819453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|10|7,7,114678936,10,2026-06-17,1,1985,2,2,1,261.3096,261.3096,261.3096,0.0000,100.000000,130.6548,130.6548,1.0000,0,1,1,3819454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|11|7,7,114678936,11,2026-06-17,1,1985,10,10,2,671.2219,671.2219,-599.9779,0.0000,-89.385924,67.1222,67.1222,1.0000,0,1,45,3819455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|12|7,7,114678936,12,2026-06-17,1,1985,8,8,2,5836.5915,5836.5915,4473.3603,0.0000,76.643367,729.5739,729.5739,1.0000,0,1,28,3819456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|13|7,7,114678936,13,2026-06-17,1,1985,6,9,5,498.1397,498.1397,336.6971,0.0000,67.590887,55.3489,83.0233,1.5000,0,1,15,3819457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|14|7,7,114678936,14,2026-06-17,1,1985,9,9,2,5480.0956,5480.0956,-3863.0896,0.0000,-70.493105,608.8995,608.8995,1.0000,0,1,36,3819458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|15|7,7,114678936,15,2026-06-17,1,1985,21,28,7,960.5194,960.5194,-605.5670,0.4258,-63.045790,34.3043,45.7390,1.3333,0,1,210,3819459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|16|7,7,114678936,16,2026-06-17,1,1985,16,23,8,960.9182,960.9182,530.8022,0.1662,55.239065,41.7791,60.0574,1.4375,0,1,120,3819460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|17|7,7,114678936,17,2026-06-17,1,1985,10,10,2,4054.4123,4054.4123,3575.0875,0.0000,88.177698,405.4412,405.4412,1.0000,0,1,45,3819461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|18|7,7,114678936,18,2026-06-17,1,1985,10,11,3,755.1245,12.8578,-102.8621,0.0000,-800.000000,68.6477,75.5124,1.1000,10,1,45,3819462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|19|7,7,114678936,19,2026-06-17,1,1985,12,12,2,4313.8680,4313.8680,-4086.0233,0.0000,-94.718320,359.4890,359.4890,1.0000,0,1,66,3819463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|2|7,7,114678936,2,2026-06-17,1,2155,2,2,2,6.7258,0.0000,0.0000,0.0000,,3.3629,3.3629,1.0000,2,1,1,3819464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|20|7,7,114678936,20,2026-06-17,1,1985,10,10,2,661.5006,0.0000,0.0000,0.0000,,66.1501,66.1501,1.0000,10,1,45,3819465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|21|7,7,114678936,21,2026-06-17,1,1985,12,14,4,753.7779,753.7779,630.9188,0.0000,83.700896,53.8413,62.8148,1.1667,0,1,66,3819466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|22|7,7,114678936,22,2026-06-17,1,1985,13,13,2,4389.6355,4389.6355,2745.5947,0.0000,62.547213,337.6643,337.6643,1.0000,0,1,78,3819467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|23|7,7,114678936,23,2026-06-17,1,1985,13,18,8,7400.9459,7400.9459,-7102.0045,0.0000,-95.960767,411.1637,569.3035,1.3846,0,1,78,3819468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|24|7,7,114678936,24,2026-06-17,1,1985,17,18,3,1073.3824,1073.3824,781.2141,0.0000,72.780598,59.6324,63.1401,1.0588,0,1,136,3819469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|25|7,7,114678936,25,2026-06-17,1,1985,11,11,2,3947.7003,3947.7003,-2968.3466,0.0000,-75.191790,358.8818,358.8818,1.0000,0,1,55,3819470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|26|7,7,114678936,26,2026-06-17,1,1985,8,9,3,3710.0486,3710.0486,-3481.9215,0.0000,-93.851102,412.2276,463.7561,1.1250,0,1,28,3819471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|27|7,7,114678936,27,2026-06-17,1,1985,11,11,2,529.1030,529.1030,-40.0284,0.0000,-7.565337,48.1003,48.1003,1.0000,0,1,55,3819472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|28|7,7,114678936,28,2026-06-17,1,1985,8,9,3,3757.6678,3757.6678,3352.6245,0.0000,89.220886,417.5186,469.7085,1.1250,0,1,28,3819473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|29|7,7,114678936,29,2026-06-17,1,1985,11,11,2,3756.2557,3756.2557,-3731.3300,0.0000,-99.336421,341.4778,341.4778,1.0000,0,1,55,3819474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|3|7,7,114678936,3,2026-06-17,1,2155,2,2,2,7.9721,7.9721,-2.5590,0.0000,-32.099261,3.9861,3.9861,1.0000,0,1,1,3819475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|30|7,7,114678936,30,2026-06-17,1,1985,12,14,3,3873.5548,3873.5548,3454.9705,0.0000,89.193795,276.6825,322.7962,1.1667,0,1,66,3819476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|31|7,7,114678936,31,2026-06-17,1,1985,11,14,5,4044.4145,4044.4145,-3451.5390,0.0000,-85.340882,288.8868,367.6740,1.2727,0,1,55,3819477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|32|7,7,114678936,32,2026-06-17,1,1985,8,14,7,290.5950,290.5950,224.2480,0.0000,77.168559,20.7568,36.3244,1.7500,0,1,28,3819478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|33|7,7,114678936,33,2026-06-17,1,1985,9,14,7,630.3734,630.3734,119.0260,0.2804,18.881820,45.0267,70.0415,1.5556,0,1,36,3819479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|34|7,7,114678936,34,2026-06-17,1,1985,10,13,5,395.9374,395.9374,-157.8114,0.2804,-39.857661,30.4567,39.5937,1.3000,0,1,45,3819480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|35|7,7,114678936,35,2026-06-17,1,1985,9,12,5,2196.4319,2196.4319,459.6240,8.4604,20.925938,183.0360,244.0480,1.3333,0,1,36,3819481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|36|7,7,114678936,36,2026-06-17,1,1985,9,13,7,479.0947,479.0947,63.6657,0.0000,13.288741,36.8534,53.2327,1.4444,0,1,36,3819482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|37|7,7,114678936,37,2026-06-17,1,1985,8,14,8,490.5197,490.5197,24.2966,0.1662,4.953234,35.0371,61.3150,1.7500,0,1,28,3819483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|38|7,7,114678936,38,2026-06-17,1,1985,6,6,2,388.3802,388.3802,-27.0488,0.0000,-6.964519,64.7300,64.7300,1.0000,0,1,15,3819484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|39|7,7,114678936,39,2026-06-17,1,1985,9,10,3,607.1277,607.1277,240.4694,0.0000,39.607715,60.7128,67.4586,1.1111,0,1,36,3819485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|4|7,7,114678936,4,2026-06-17,1,2155,4,4,3,17.4371,17.4371,-7.6654,0.0000,-43.960087,4.3593,4.3593,1.0000,0,1,6,3819486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|40|7,7,114678936,40,2026-06-17,1,1985,6,6,2,404.2612,404.2612,-122.2951,0.0000,-30.251512,67.3769,67.3769,1.0000,0,1,15,3819487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|41|7,7,114678936,41,2026-06-17,1,1985,9,10,2,1763.8322,1763.8322,-1722.2893,0.0000,-97.644736,176.3832,195.9814,1.1111,0,1,36,3819488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|42|7,7,114678936,42,2026-06-17,1,1985,7,7,2,1532.6199,1532.6199,1456.3190,0.0000,95.021538,218.9457,218.9457,1.0000,0,1,21,3819489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|43|7,7,114678936,43,2026-06-17,1,1985,9,10,3,509.6407,509.6407,388.8741,0.0000,76.303571,50.9641,56.6267,1.1111,0,1,36,3819490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|44|7,7,114678936,44,2026-06-17,1,1985,7,7,2,401.2792,401.2792,-64.7912,0.0000,-16.146154,57.3256,57.3256,1.0000,0,1,21,3819491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|45|7,7,114678936,45,2026-06-17,1,1985,9,9,2,505.8036,505.8036,-132.3712,0.0000,-26.170467,56.2004,56.2004,1.0000,0,1,36,3819492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|46|7,7,114678936,46,2026-06-17,1,1985,10,15,5,1243.9007,1243.9007,163.1906,0.0000,13.119264,82.9267,124.3901,1.5000,0,1,45,3819493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|47|7,7,114678936,47,2026-06-17,1,1985,14,19,5,1904.0278,1904.0278,1498.4921,0.1994,78.701172,100.2120,136.0020,1.3571,0,1,91,3819494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|48|7,7,114678936,48,2026-06-17,1,1985,11,13,4,2141.3345,2141.3345,1873.5881,13.8576,87.496283,164.7180,194.6668,1.1818,0,1,55,3819495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|49|7,7,114678936,49,2026-06-17,1,1985,10,13,4,2984.6461,1984.6461,-1984.6461,13.7496,-100.000000,229.5882,298.4646,1.3000,1,1,45,3819496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|5|7,7,114678936,5,2026-06-17,1,2155,3,4,3,292.4668,292.4668,-221.8439,0.0000,-75.852667,73.1167,97.4889,1.3333,0,1,3,3819497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|6|7,7,114678936,6,2026-06-17,1,2155,4,4,2,387.6591,387.6591,-362.7333,0.0997,-93.570190,96.9148,96.9148,1.0000,0,1,6,3819498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|7|7,7,114678936,7,2026-06-17,1,2155,6,6,2,153.3132,153.3132,-35.9242,0.3323,-23.431872,25.5522,25.5522,1.0000,0,1,15,3819499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|8|7,7,114678936,8,2026-06-17,1,2155,5,5,2,463.1610,0.0000,0.0000,0.0000,,92.6322,92.6322,1.0000,5,1,10,3819500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678936|9|7,7,114678936,9,2026-06-17,1,2155,5,5,2,132.8546,132.8546,-12.5101,0.2493,-9.416403,26.5709,26.5709,1.0000,0,1,10,3819501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|1|7,7,114678954,1,2026-06-17,1,2108,1,1,1,20.7715,20.7715,-19.7329,0.1662,-95.000000,20.7715,20.7715,1.0000,0,0,0,3819502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|10|7,7,114678954,10,2026-06-17,1,2108,16,19,5,3362.5101,3287.5101,917.4969,0.5691,27.908565,176.9742,210.1569,1.1875,0,1,120,3819503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|11|7,7,114678954,11,2026-06-17,1,2108,22,25,4,1328.1576,27.0029,-197.3288,0.0000,-730.769231,53.1263,60.3708,1.1364,22,1,231,3819504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|12|7,7,114678954,12,2026-06-17,1,2108,26,31,7,3438.5309,3438.5309,-2411.8369,7.3726,-70.141493,110.9204,132.2512,1.1923,0,1,325,3819505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|13|7,7,114678954,13,2026-06-17,1,2108,23,27,6,2131.4063,2131.4063,571.1289,7.3144,26.795871,78.9410,92.6698,1.1739,0,1,253,3819506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114678954|14|7,7,114678954,14,2026-06-17,1,2108,22,34,9,3367.6556,3367.6556,2450.9977,6.9218,72.780532,99.0487,153.0753,1.5455,0,1,231,3819507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
