round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653214|31|5,5,114653214,31,2026-05-24,1,462,8,11,5,1275.2206,1275.2206,134.3450,0.0000,10.535040,115.9291,159.4026,1.3750,0,1,28,2758941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|32|5,5,114653214,32,2026-05-24,1,462,13,16,5,1176.5358,1176.5358,-260.2340,0.0786,-22.118664,73.5335,90.5028,1.2308,0,1,78,2758942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|33|5,5,114653214,33,2026-05-24,1,462,16,21,6,2519.5401,2510.9268,-1761.4227,0.3225,-70.150302,119.9781,157.4713,1.3125,0,1,120,2758943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|34|5,5,114653214,34,2026-05-24,1,462,15,16,3,2454.0933,2454.0933,-2153.4180,1.0655,-87.748009,153.3808,163.6062,1.0667,0,1,105,2758944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|35|5,5,114653214,35,2026-05-24,1,462,18,20,3,2049.5205,2049.5205,1025.4999,1.1345,50.036091,102.4760,113.8622,1.1111,0,1,153,2758945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|36|5,5,114653214,36,2026-05-24,1,462,8,9,3,691.0029,691.0029,-543.5897,0.4134,-78.666768,76.7781,86.3754,1.1250,0,1,28,2758946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|37|5,5,114653214,37,2026-05-24,1,462,10,12,4,1001.3998,1001.3998,-860.1690,0.4231,-85.896662,83.4500,100.1400,1.2000,0,1,45,2758947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|38|5,5,114653214,38,2026-05-24,1,462,8,11,5,1163.1402,2.5785,2.5785,0.0000,100.000000,105.7400,145.3925,1.3750,8,1,28,2758948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|39|5,5,114653214,39,2026-05-24,1,462,11,18,7,2044.0063,2044.0063,258.2666,0.1571,12.635313,113.5559,185.8188,1.6364,0,1,55,2758949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|4|5,5,114653214,4,2026-05-24,1,1645,5,5,2,212.8863,212.8863,134.3938,0.0000,63.129375,42.5773,42.5773,1.0000,0,1,10,2758950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|40|5,5,114653214,40,2026-05-24,1,462,6,8,2,424.0368,424.0368,-378.6973,0.0000,-89.307648,53.0046,70.6728,1.3333,0,1,15,2758951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|41|5,5,114653214,41,2026-05-24,1,462,9,12,4,266.0227,266.0227,2.5112,0.1571,0.943983,22.1686,29.5581,1.3333,0,1,36,2758952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|42|5,5,114653214,42,2026-05-24,1,462,8,13,5,1945.2285,1945.2285,1945.2285,0.0000,100.000000,149.6330,243.1536,1.6250,0,1,28,2758953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|43|5,5,114653214,43,2026-05-24,1,462,11,13,4,863.1647,863.1647,-306.4484,0.0786,-35.502882,66.3973,78.4695,1.1818,0,1,55,2758954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|44|5,5,114653214,44,2026-05-24,1,462,8,8,2,636.0418,636.0418,-503.0514,0.0000,-79.090933,79.5052,79.5052,1.0000,0,1,28,2758955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|45|5,5,114653214,45,2026-05-24,1,462,10,12,3,2945.7602,2945.7602,2945.7602,0.0000,100.000000,245.4800,294.5760,1.2000,0,1,45,2758956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|46|5,5,114653214,46,2026-05-24,1,462,6,6,2,871.9398,871.9398,-684.8035,0.0000,-78.537939,145.3233,145.3233,1.0000,0,1,15,2758957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|47|5,5,114653214,47,2026-05-24,1,462,8,8,2,1509.3026,1509.3026,1250.3343,0.0000,82.841857,188.6628,188.6628,1.0000,0,1,28,2758958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|5|5,5,114653214,5,2026-05-24,1,1645,4,4,2,684.9178,684.9178,-387.5822,0.0000,-56.588145,171.2294,171.2294,1.0000,0,1,6,2758959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|6|5,5,114653214,6,2026-05-24,1,1645,3,4,3,459.7286,459.7286,-76.5214,0.0000,-16.644905,114.9322,153.2429,1.3333,0,1,3,2758960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|7|5,5,114653214,7,2026-05-24,1,1645,4,5,3,629.4277,30.0000,30.0000,0.0000,100.000000,125.8855,157.3569,1.2500,4,1,6,2758961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|8|5,5,114653214,8,2026-05-24,1,1645,3,3,1,428.5449,428.5449,428.5449,0.0000,100.000000,142.8483,142.8483,1.0000,0,1,3,2758962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653214|9|5,5,114653214,9,2026-05-24,1,1645,3,3,2,218.6929,218.6929,-157.1641,0.5041,-71.865206,72.8976,72.8976,1.0000,0,1,3,2758963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|1|5,5,114653240,1,2026-05-24,1,462,2,2,1,7.7837,7.7837,7.7837,0.0000,100.000000,3.8919,3.8919,1.0000,0,1,1,2758964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|10|5,5,114653240,10,2026-05-24,1,462,8,10,4,391.1284,391.1284,-232.6645,0.0000,-59.485442,39.1128,48.8911,1.2500,0,1,28,2758965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|11|5,5,114653240,11,2026-05-24,1,1151,7,8,3,411.0018,411.0018,-385.8126,0.0000,-93.871281,51.3752,58.7145,1.1429,0,1,21,2758966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|12|5,5,114653240,12,2026-05-24,1,1151,5,5,2,196.5899,196.5899,-63.8870,0.0000,-32.497591,39.3180,39.3180,1.0000,0,1,10,2758967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|13|5,5,114653240,13,2026-05-24,1,1151,7,7,2,976.9286,976.9286,796.2753,0.0000,81.508035,139.5612,139.5612,1.0000,0,1,21,2758968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|14|5,5,114653240,14,2026-05-24,1,1151,8,9,3,906.2634,5.1891,5.1891,0.0000,100.000000,100.6959,113.2829,1.1250,8,1,28,2758969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|15|5,5,114653240,15,2026-05-24,1,1151,12,15,6,1109.1596,40.2211,40.2211,0.0000,100.000000,73.9440,92.4300,1.2500,11,1,66,2758970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|16|5,5,114653240,16,2026-05-24,1,1151,13,17,6,2462.7675,2462.7675,-897.5589,0.0000,-36.445135,144.8687,189.4437,1.3077,0,1,78,2758971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|17|5,5,114653240,17,2026-05-24,1,1151,8,12,6,1728.4418,1728.4418,-1511.9407,0.0000,-87.474205,144.0368,216.0552,1.5000,0,1,28,2758972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|18|5,5,114653240,18,2026-05-24,1,1151,14,17,5,2521.6238,2521.6238,-2180.6765,0.0000,-86.479058,148.3308,180.1160,1.2143,0,1,91,2758973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|19|5,5,114653240,19,2026-05-24,1,1151,18,23,7,4446.2597,4446.2597,258.9582,15.7123,5.824181,193.3156,247.0144,1.2778,0,1,153,2758974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|20|5,5,114653240,20,2026-05-24,1,1151,11,14,6,2945.4365,2945.4365,-316.6864,11.7842,-10.751766,210.3883,267.7670,1.2727,0,1,55,2758975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|21|5,5,114653240,21,2026-05-24,1,1151,7,8,3,639.6535,639.6535,432.0877,0.0000,67.550280,79.9567,91.3791,1.1429,0,1,21,2758976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|22|5,5,114653240,22,2026-05-24,1,1151,4,6,3,196.7615,3.4453,3.4453,0.0276,100.000000,32.7936,49.1904,1.5000,4,1,6,2758977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|23|5,5,114653240,23,2026-05-24,1,1151,5,7,4,223.9300,223.9300,218.8706,0.2481,97.740627,31.9900,44.7860,1.4000,0,1,10,2758978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|24|5,5,114653240,24,2026-05-24,1,1151,5,6,3,1811.2984,1811.2984,1774.7248,15.7123,97.980806,301.8831,362.2597,1.2000,0,1,10,2758979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|25|5,5,114653240,25,2026-05-24,1,1151,7,7,2,2258.6732,2258.6732,-2132.8769,19.6404,-94.430521,322.6676,322.6676,1.0000,0,1,21,2758980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|26|5,5,114653240,26,2026-05-24,1,1151,8,11,4,672.0090,672.0090,-631.2341,0.0000,-93.932392,61.0917,84.0011,1.3750,0,1,28,2758981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|27|5,5,114653240,27,2026-05-24,1,1151,10,16,7,1302.0698,1302.0698,1276.1241,0.0000,98.007348,81.3794,130.2070,1.6000,0,1,45,2758982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|28|5,5,114653240,28,2026-05-24,1,1151,1,1,1,7.2648,7.2648,-6.9016,0.0000,-95.000000,7.2648,7.2648,1.0000,0,0,0,2758983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|29|5,5,114653240,29,2026-05-24,1,1151,5,5,2,37.6239,0.0000,0.0000,0.0000,,7.5248,7.5248,1.0000,5,1,10,2758984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|3|5,5,114653240,3,2026-05-24,1,462,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2758985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|30|5,5,114653240,30,2026-05-24,1,1151,4,4,2,25.4913,25.4913,-20.3022,0.0000,-79.643491,6.3728,6.3728,1.0000,0,1,6,2758986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|31|5,5,114653240,31,2026-05-24,1,1151,3,4,3,72.5298,6.4882,6.4882,0.0000,100.000000,18.1324,24.1766,1.3333,3,1,3,2758987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|32|5,5,114653240,32,2026-05-24,1,1151,3,3,2,28.0977,28.0977,23.0383,0.0000,81.993469,9.3659,9.3659,1.0000,0,1,3,2758988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|33|5,5,114653240,33,2026-05-24,1,1151,4,4,2,50.8921,50.8921,25.3517,0.0000,49.814509,12.7230,12.7230,1.0000,0,1,6,2758989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|34|5,5,114653240,34,2026-05-24,1,1151,3,3,2,14.7782,14.7782,9.7188,0.0000,65.764253,4.9261,4.9261,1.0000,0,1,3,2758990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|35|5,5,114653240,35,2026-05-24,1,1151,3,3,2,14.7782,14.7782,-10.7623,0.0000,-72.825620,4.9261,4.9261,1.0000,0,1,3,2758991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|36|5,5,114653240,36,2026-05-24,1,1151,6,6,3,142.8461,142.8461,121.4019,0.0786,84.987866,23.8077,23.8077,1.0000,0,1,15,2758992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|37|5,5,114653240,37,2026-05-24,1,1151,3,3,2,23.9471,23.9471,22.2666,0.0000,92.982456,7.9824,7.9824,1.0000,0,1,3,2758993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|38|5,5,114653240,38,2026-05-24,1,1151,3,3,3,13.9379,13.9379,12.2574,0.0000,87.942993,4.6460,4.6460,1.0000,0,1,3,2758994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|39|5,5,114653240,39,2026-05-24,1,1151,5,5,2,49.6485,49.6485,-44.4593,0.0168,-89.548226,9.9297,9.9297,1.0000,0,1,10,2758995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|4|5,5,114653240,4,2026-05-24,1,462,4,7,5,185.5082,185.5082,59.4710,0.5041,32.058431,26.5012,46.3770,1.7500,0,1,6,2758996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|40|5,5,114653240,40,2026-05-24,1,1151,5,8,5,1344.2037,1344.2037,1253.0368,0.0000,93.217777,168.0255,268.8407,1.6000,0,1,10,2758997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|41|5,5,114653240,41,2026-05-24,1,1151,10,14,5,418.5346,418.5346,341.2318,0.0000,81.530128,29.8953,41.8535,1.4000,0,1,45,2758998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|42|5,5,114653240,42,2026-05-24,1,1645,13,19,7,288.2984,22.4575,20.5669,0.0000,91.581622,15.1736,22.1768,1.4615,13,1,78,2758999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|43|5,5,114653240,43,2026-05-24,1,1645,14,19,6,782.1769,782.1769,389.5526,0.0000,49.803652,41.1672,55.8698,1.3571,0,1,91,2759000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|44|5,5,114653240,44,2026-05-24,1,1645,14,17,5,753.8860,753.8860,-448.7966,0.0000,-59.531096,44.3462,53.8490,1.2143,0,1,91,2759001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|45|5,5,114653240,45,2026-05-24,1,1645,12,20,7,1103.5232,1103.5232,-80.2539,0.0000,-7.272515,55.1762,91.9603,1.6667,0,1,66,2759002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|46|5,5,114653240,46,2026-05-24,1,1645,11,16,6,810.2941,810.2941,649.8006,0.0000,80.193181,50.6434,73.6631,1.4545,0,1,55,2759003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|47|5,5,114653240,47,2026-05-24,1,1645,16,30,7,1045.2336,1045.2336,-468.2070,0.0000,-44.794483,34.8411,65.3271,1.8750,0,1,120,2759004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|5|5,5,114653240,5,2026-05-24,1,462,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2759005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|6|5,5,114653240,6,2026-05-24,1,462,3,3,1,74.6070,74.6070,-70.8766,0.0000,-95.000000,24.8690,24.8690,1.0000,0,1,3,2759006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|7|5,5,114653240,7,2026-05-24,1,462,3,3,1,77.7138,77.7138,-73.8281,0.0000,-95.000000,25.9046,25.9046,1.0000,0,1,3,2759007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|8|5,5,114653240,8,2026-05-24,1,462,6,7,3,512.1561,512.1561,-266.1621,0.0000,-51.968933,73.1652,85.3594,1.1667,0,1,15,2759008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653240|9|5,5,114653240,9,2026-05-24,1,462,4,4,1,167.7076,167.7076,-159.3222,0.0000,-95.000000,41.9269,41.9269,1.0000,0,1,6,2759009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|1|5,5,114653263,1,2026-05-24,1,1645,2,2,2,15.5674,15.5674,10.5080,0.0000,67.500000,7.7837,7.7837,1.0000,0,1,1,2759010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|10|5,5,114653263,10,2026-05-24,1,1645,4,4,2,105.2007,105.2007,-43.4130,0.0000,-41.266811,26.3002,26.3002,1.0000,0,1,6,2759011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|11|5,5,114653263,11,2026-05-24,1,1645,6,8,3,730.8548,730.8548,-687.0278,0.8588,-94.003325,91.3569,121.8091,1.3333,0,1,15,2759012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|12|5,5,114653263,12,2026-05-24,1,1645,6,6,2,159.2946,159.2946,115.3064,0.8588,72.385627,26.5491,26.5491,1.0000,0,1,15,2759013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|13|5,5,114653263,13,2026-05-24,1,1645,6,8,4,231.3701,231.3701,60.2132,0.2017,26.024640,28.9213,38.5617,1.3333,0,1,15,2759014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|14|5,5,114653263,14,2026-05-24,1,1645,8,8,2,531.7304,0.0000,0.0000,0.0000,,66.4663,66.4663,1.0000,8,1,28,2759015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|15|5,5,114653263,15,2026-05-24,1,1645,5,5,1,74.0156,74.0156,74.0156,0.1680,100.000000,14.8031,14.8031,1.0000,0,1,10,2759016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|16|5,5,114653263,16,2026-05-24,1,1645,5,6,3,80.5107,80.5107,1.2076,0.0286,1.499864,13.4184,16.1021,1.2000,0,1,10,2759017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|17|5,5,114653263,17,2026-05-24,1,1645,9,11,4,561.6793,561.6793,-68.3145,0.0571,-12.162545,51.0618,62.4088,1.2222,0,1,36,2759018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|18|5,5,114653263,18,2026-05-24,1,1645,6,6,2,124.5872,124.5872,18.1422,0.0000,14.561851,20.7645,20.7645,1.0000,0,1,15,2759019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|19|5,5,114653263,19,2026-05-24,1,1645,7,7,1,406.3816,0.0000,0.0000,0.0000,,58.0545,58.0545,1.0000,7,1,21,2759020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|2|5,5,114653263,2,2026-05-24,1,1645,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2759021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|20|5,5,114653263,20,2026-05-24,1,1645,4,4,2,130.2293,130.2293,-79.8327,0.0000,-61.301650,32.5573,32.5573,1.0000,0,1,6,2759022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|21|5,5,114653263,21,2026-05-24,1,1645,4,4,2,288.2933,288.2933,78.2314,0.0000,27.136027,72.0733,72.0733,1.0000,0,1,6,2759023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|22|5,5,114653263,22,2026-05-24,1,1645,2,2,1,22.5946,22.5946,22.5946,0.0000,100.000000,11.2973,11.2973,1.0000,0,1,1,2759024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|23|5,5,114653263,23,2026-05-24,1,462,4,4,2,31.8784,31.8784,-9.8035,0.0000,-30.752680,7.9696,7.9696,1.0000,0,1,6,2759025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|24|5,5,114653263,24,2026-05-24,1,462,6,6,2,1793.9995,1793.9995,-1642.8564,15.8803,-91.575076,298.9999,298.9999,1.0000,0,1,15,2759026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|25|5,5,114653263,25,2026-05-24,1,462,5,5,1,147.3299,147.3299,-145.2149,0.8402,-98.564483,29.4660,29.4660,1.0000,0,1,10,2759027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|26|5,5,114653263,26,2026-05-24,1,462,10,16,7,1777.4031,173.1055,169.3244,1.3781,97.815717,111.0877,177.7403,1.6000,11,1,45,2759028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|27|5,5,114653263,27,2026-05-24,1,462,11,14,5,2121.1130,2121.1130,-1460.5999,8.5444,-68.860071,151.5081,192.8285,1.2727,0,1,55,2759029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|28|5,5,114653263,28,2026-05-24,1,462,6,9,5,1076.2187,1076.2187,276.8409,4.9612,25.723478,119.5799,179.3698,1.5000,0,1,15,2759030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|29|5,5,114653263,29,2026-05-24,1,462,6,6,2,956.6831,956.6831,-863.7906,0.0000,-90.290155,159.4472,159.4472,1.0000,0,1,15,2759031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|3|5,5,114653263,3,2026-05-24,1,1645,4,4,1,88.8271,0.0000,0.0000,0.0000,,22.2068,22.2068,1.0000,4,1,6,2759032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|30|5,5,114653263,30,2026-05-24,1,462,7,7,1,1217.6865,1217.6865,-1156.8022,0.0000,-95.000000,173.9552,173.9552,1.0000,0,1,21,2759033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|31|5,5,114653263,31,2026-05-24,1,462,5,5,2,494.7108,494.7108,309.4182,0.0000,62.545269,98.9422,98.9422,1.0000,0,1,10,2759034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|32|5,5,114653263,32,2026-05-24,1,462,7,7,2,652.8745,652.8745,-44.7462,0.0000,-6.853716,93.2678,93.2678,1.0000,0,1,21,2759035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|33|5,5,114653263,33,2026-05-24,1,462,2,2,1,6.7958,6.7958,6.7958,0.0000,100.000000,3.3979,3.3979,1.0000,0,1,1,2759036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|34|5,5,114653263,34,2026-05-24,1,462,6,6,1,199.0235,199.0235,-189.0724,0.0000,-95.000000,33.1706,33.1706,1.0000,0,1,15,2759037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|35|5,5,114653263,35,2026-05-24,1,462,4,6,4,174.7153,174.7153,-59.7318,0.0000,-34.188076,29.1192,43.6788,1.5000,0,1,6,2759038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|36|5,5,114653263,36,2026-05-24,1,462,9,12,5,210.0187,210.0187,51.5266,0.0000,24.534311,17.5016,23.3354,1.3333,0,1,36,2759039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|37|5,5,114653263,37,2026-05-24,1,462,11,14,5,1230.2160,1230.2160,-821.0630,0.0000,-66.741370,87.8726,111.8378,1.2727,0,1,55,2759040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|38|5,5,114653263,38,2026-05-24,1,462,13,17,6,1978.2983,1978.2983,925.6754,0.0000,46.791499,116.3705,152.1768,1.3077,0,1,78,2759041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|39|5,5,114653263,39,2026-05-24,1,462,10,13,5,654.5878,654.5878,-528.8108,0.0000,-80.785313,50.3529,65.4588,1.3000,0,1,45,2759042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|4|5,5,114653263,4,2026-05-24,1,1645,4,4,2,113.1491,113.1491,31.1363,0.0000,27.517926,28.2873,28.2873,1.0000,0,1,6,2759043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|40|5,5,114653263,40,2026-05-24,1,462,9,12,5,393.1480,393.1480,289.3651,0.0000,73.602083,32.7623,43.6831,1.3333,0,1,36,2759044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|41|5,5,114653263,41,2026-05-24,1,462,12,12,2,1318.3782,1318.3782,-1169.8153,0.1891,-88.731390,109.8649,109.8649,1.0000,0,1,66,2759045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|42|5,5,114653263,42,2026-05-24,1,462,12,16,6,821.1935,821.1935,-651.3347,0.0000,-79.315615,51.3246,68.4328,1.3333,0,1,66,2759046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|43|5,5,114653263,43,2026-05-24,1,462,12,24,7,1589.5454,1589.5454,72.0898,1.7204,4.535247,66.2311,132.4621,2.0000,0,1,66,2759047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|44|5,5,114653263,44,2026-05-24,1,462,12,19,7,772.7054,772.7054,-939.3524,0.0000,-121.566688,40.6687,64.3921,1.5833,0,1,66,2759048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|45|5,5,114653263,45,2026-05-24,1,462,12,15,5,630.7205,7.7837,7.7837,0.0000,100.000000,42.0480,52.5600,1.2500,12,1,66,2759049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|46|5,5,114653263,46,2026-05-24,1,462,12,15,5,750.3877,750.3877,699.8846,0.0000,93.269732,50.0258,62.5323,1.2500,0,1,66,2759050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|47|5,5,114653263,47,2026-05-24,1,462,15,20,7,1552.4786,1552.4786,-1113.6405,0.0000,-71.733070,77.6239,103.4986,1.3333,0,1,105,2759051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|48|5,5,114653263,48,2026-05-24,1,462,16,20,6,2181.2143,2160.2081,1086.0694,0.0000,50.276146,109.0607,136.3259,1.2500,0,1,120,2759052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|49|5,5,114653263,49,2026-05-24,1,462,11,11,2,538.0716,0.0000,0.0000,0.0000,,48.9156,48.9156,1.0000,11,1,55,2759053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|5|5,5,114653263,5,2026-05-24,1,1645,1,1,1,39.4633,0.0000,0.0000,0.0000,,39.4633,39.4633,1.0000,1,0,0,2759054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|50|5,5,114653263,50,2026-05-24,1,462,17,20,5,3120.4547,3120.4547,796.3613,5.0415,25.520682,156.0227,183.5562,1.1765,0,1,136,2759055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|6|5,5,114653263,6,2026-05-24,1,1645,3,3,2,174.3356,174.3356,-85.1216,0.0000,-48.826318,58.1119,58.1119,1.0000,0,1,3,2759056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|7|5,5,114653263,7,2026-05-24,1,1645,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2759057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|8|5,5,114653263,8,2026-05-24,1,1645,2,2,1,65.6132,65.6132,-62.3325,0.0000,-95.000000,32.8066,32.8066,1.0000,0,1,1,2759058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653263|9|5,5,114653263,9,2026-05-24,1,1645,2,4,4,151.4766,151.4766,151.4766,0.0000,100.000000,37.8692,75.7383,2.0000,0,1,1,2759059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114653283|1|5,5,114653283,1,2026-05-24,1,462,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2759060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
