round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655434|25|35,35,114655434,25,2026-05-26,1,1966,15,16,2,4107.7445,4107.7445,4107.7445,0.0000,100.000000,256.7340,273.8496,1.0667,0,1,105,2837456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|26|35,35,114655434,26,2026-05-26,1,1966,10,10,3,4301.2436,4301.2436,-4230.8426,0.0000,-98.363240,430.1244,430.1244,1.0000,0,1,45,2837457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|27|35,35,114655434,27,2026-05-26,1,1966,5,6,3,293.3495,293.3495,183.7366,0.0000,62.634028,48.8916,58.6699,1.2000,0,1,10,2837458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|28|35,35,114655434,28,2026-05-26,1,1966,4,5,3,763.6580,763.6580,-721.6456,0.0000,-94.498533,152.7316,190.9145,1.2500,0,1,6,2837459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|29|35,35,114655434,29,2026-05-26,1,1966,12,13,2,9200.6537,9100.6537,8632.9848,0.0000,94.861151,707.7426,766.7211,1.0833,1,1,66,2837460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|3|35,35,114655434,3,2026-05-26,1,1509,4,5,3,185.7633,185.7633,-150.9346,0.0000,-81.251072,37.1527,46.4408,1.2500,0,1,6,2837461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|30|35,35,114655434,30,2026-05-26,1,1966,6,8,3,339.7380,287.8466,-163.7033,0.0000,-56.871714,42.4672,56.6230,1.3333,1,1,15,2837462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|31|35,35,114655434,31,2026-05-26,1,1966,8,9,2,202.7611,150.8696,99.7913,0.0000,66.144087,22.5290,25.3451,1.1250,1,1,28,2837463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|32|35,35,114655434,32,2026-05-26,1,1966,16,23,8,3756.3880,3704.4966,-3524.4642,4.6351,-95.140165,163.3212,234.7743,1.4375,1,1,120,2837464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|33|35,35,114655434,33,2026-05-26,1,1966,12,19,7,739.0739,739.0739,-92.3027,2.9853,-12.488970,38.8986,61.5895,1.5833,0,1,66,2837465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|34|35,35,114655434,34,2026-05-26,1,1966,21,29,9,1836.1987,1836.1987,880.8032,6.1993,47.968841,63.3172,87.4380,1.3810,0,1,210,2837466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|35|35,35,114655434,35,2026-05-26,1,1966,13,22,8,1012.6060,1012.6060,151.3400,2.5925,14.945595,46.0275,77.8928,1.6923,0,1,78,2837467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|36|35,35,114655434,36,2026-05-26,1,1966,20,33,8,1780.1970,1676.4141,-399.3533,5.8073,-23.821879,53.9454,89.0098,1.6500,1,1,190,2837468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|37|35,35,114655434,37,2026-05-26,1,1966,19,22,6,2749.6062,96.0196,96.0196,0.8642,100.000000,124.9821,144.7161,1.1579,18,1,171,2837469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|38|35,35,114655434,38,2026-05-26,1,1966,14,21,8,1401.8605,1401.8605,-592.2349,4.8536,-42.246353,66.7553,100.1329,1.5000,0,1,91,2837470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|39|35,35,114655434,39,2026-05-26,1,1966,12,16,6,870.9824,870.9824,588.5530,3.7815,67.573466,54.4364,72.5819,1.3333,0,1,66,2837471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|4|35,35,114655434,4,2026-05-26,1,1509,4,4,2,245.1888,245.1888,-108.9703,0.0000,-44.443420,61.2972,61.2972,1.0000,0,1,6,2837472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|40|35,35,114655434,40,2026-05-26,1,1966,13,22,8,1351.9557,1351.9557,-1009.9494,3.4223,-74.702846,61.4525,103.9966,1.6923,0,1,78,2837473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|41|35,35,114655434,41,2026-05-26,1,1966,20,27,8,1617.6786,1617.6786,-323.8967,3.7420,-20.022314,59.9140,80.8839,1.3500,0,1,190,2837474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|42|35,35,114655434,42,2026-05-26,1,1966,30,42,8,1988.4797,1988.4797,897.0212,3.6743,45.110907,47.3448,66.2827,1.4000,0,1,435,2837475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|43|35,35,114655434,43,2026-05-26,1,1966,9,18,8,1159.8125,1159.8125,-146.6152,3.9840,-12.641285,64.4340,128.8681,2.0000,0,1,36,2837476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|44|35,35,114655434,44,2026-05-26,1,1966,7,11,6,817.2775,113.4777,-279.3296,1.0213,-246.153846,74.2980,116.7539,1.5714,7,1,21,2837477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|45|35,35,114655434,45,2026-05-26,1,1966,13,19,8,2207.7631,2207.7631,-1041.3188,3.7932,-47.166240,116.1981,169.8279,1.4615,0,1,78,2837478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|46|35,35,114655434,46,2026-05-26,1,1966,11,16,6,2168.7244,2168.7244,446.0892,3.8718,20.569199,135.5453,197.1568,1.4545,0,1,55,2837479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|47|35,35,114655434,47,2026-05-26,1,1399,9,9,2,1105.8627,1105.8627,-768.0276,0.0000,-69.450541,122.8736,122.8736,1.0000,0,1,36,2837480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|5|35,35,114655434,5,2026-05-26,1,1509,4,4,2,1342.6543,1342.6543,-1227.9529,0.0000,-91.457116,335.6636,335.6636,1.0000,0,1,6,2837481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|6|35,35,114655434,6,2026-05-26,1,1509,6,7,3,813.3126,813.3126,-688.3645,0.0000,-84.637136,116.1875,135.5521,1.1667,0,1,15,2837482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|7|35,35,114655434,7,2026-05-26,1,1509,12,14,3,1377.3826,1377.3826,-476.8223,0.5919,-34.617999,98.3845,114.7819,1.1667,0,1,66,2837483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|8|35,35,114655434,8,2026-05-26,1,1509,14,16,4,2919.1265,2919.1265,2683.8571,0.9175,91.940418,182.4454,208.5090,1.1429,0,1,91,2837484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655434|9|35,35,114655434,9,2026-05-26,1,1509,6,8,5,1064.4562,1064.4562,1025.5272,0.0000,96.342826,133.0570,177.4094,1.3333,0,1,15,2837485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|1|35,35,114655464,1,2026-05-26,1,1399,1,1,1,32.6657,32.6657,-31.0324,0.0000,-95.000000,32.6657,32.6657,1.0000,0,0,0,2837486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|10|35,35,114655464,10,2026-05-26,1,1399,9,11,4,1478.6014,1478.6014,221.4164,0.4823,14.974719,134.4183,164.2890,1.2222,0,1,36,2837487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|11|35,35,114655464,11,2026-05-26,1,1399,21,27,8,56648.9406,56648.9406,-53399.3309,2.3788,-94.263600,2098.1089,2697.5686,1.2857,0,1,210,2837488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|12|35,35,114655464,12,2026-05-26,1,1399,21,27,7,31474.0794,31422.3998,30559.5948,1.5049,97.254172,1165.7066,1498.7657,1.2857,0,1,210,2837489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|13|35,35,114655464,13,2026-05-26,1,1399,16,19,5,54063.9531,54063.9531,46512.2064,0.3928,86.031827,2845.4712,3378.9971,1.1875,0,1,120,2837490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|14|35,35,114655464,14,2026-05-26,1,1399,16,22,7,27705.6346,27705.6346,27621.1078,1.6943,99.694911,1259.3470,1731.6022,1.3750,0,1,120,2837491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|15|35,35,114655464,15,2026-05-26,1,1399,16,23,7,2541.9150,2541.9150,-1197.4338,2.9404,-47.107546,110.5180,158.8697,1.4375,0,1,120,2837492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|16|35,35,114655464,16,2026-05-26,1,1399,10,16,7,469.4100,469.4100,412.3294,0.3142,87.839929,29.3381,46.9410,1.6000,0,1,45,2837493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|17|35,35,114655464,17,2026-05-26,1,1399,8,15,7,860.4508,738.2441,-25.7277,0.6285,-3.484980,57.3634,107.5564,1.8750,1,1,28,2837494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|18|35,35,114655464,18,2026-05-26,1,1399,8,15,8,1351.4413,1351.4413,238.3698,1.1784,17.638194,90.0961,168.9302,1.8750,0,1,28,2837495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|19|35,35,114655464,19,2026-05-26,1,1399,20,29,8,7556.9837,7556.9837,7146.9711,2.4129,94.574389,260.5856,377.8492,1.4500,0,1,190,2837496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|2|35,35,114655464,2,2026-05-26,1,1399,2,2,1,18.3846,18.3846,-17.4654,0.0000,-95.000000,9.1923,9.1923,1.0000,0,1,1,2837497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|20|35,35,114655464,20,2026-05-26,1,1509,19,30,9,6282.8485,6282.8485,4436.5345,3.6921,70.613425,209.4283,330.6762,1.5789,0,1,171,2837498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|21|35,35,114655464,21,2026-05-26,1,1509,18,20,3,2706.8301,2706.8301,1527.1756,1.3566,56.419336,135.3415,150.3795,1.1111,0,1,153,2837499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|22|35,35,114655464,22,2026-05-26,1,1509,8,11,4,1065.2668,1065.2668,583.3250,1.6498,54.758586,96.8424,133.1584,1.3750,0,1,28,2837500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|23|35,35,114655464,23,2026-05-26,1,1509,5,10,6,704.7749,28.7817,-49.7797,0.0786,-172.956044,70.4775,140.9550,2.0000,6,1,10,2837501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|24|35,35,114655464,24,2026-05-26,1,1509,6,13,8,398.7296,398.7296,186.4905,0.6285,46.771161,30.6715,66.4549,2.1667,0,1,15,2837502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|25|35,35,114655464,25,2026-05-26,1,1509,4,6,4,214.6857,214.6857,153.9727,0.9427,71.720058,35.7809,53.6714,1.5000,0,1,6,2837503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|26|35,35,114655464,26,2026-05-26,1,1509,11,16,6,1897.8109,1897.8109,412.6803,0.1571,21.745068,118.6132,172.5283,1.4545,0,1,55,2837504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|27|35,35,114655464,27,2026-05-26,1,1509,9,16,6,845.2219,845.2219,349.7570,2.5925,41.380496,52.8264,93.9135,1.7778,0,1,36,2837505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|28|35,35,114655464,28,2026-05-26,1,1509,12,14,4,526.8801,526.8801,-407.3800,0.3928,-77.319302,37.6343,43.9067,1.1667,0,1,66,2837506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|29|35,35,114655464,29,2026-05-26,1,1509,13,16,4,1007.4023,1007.4023,-66.0354,2.5925,-6.555019,62.9626,77.4925,1.2308,0,1,78,2837507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|3|35,35,114655464,3,2026-05-26,1,1399,4,4,2,200.2813,200.2813,95.2503,0.4201,47.558270,50.0703,50.0703,1.0000,0,1,6,2837508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|30|35,35,114655464,30,2026-05-26,1,1509,8,10,4,4793.2077,4793.2077,-4579.6894,0.3928,-95.545400,479.3208,599.1510,1.2500,0,1,28,2837509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|31|35,35,114655464,31,2026-05-26,1,1509,6,7,3,1113.3103,1113.3103,-256.5518,2.7497,-23.044053,159.0443,185.5517,1.1667,0,1,15,2837510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|32|35,35,114655464,32,2026-05-26,1,1509,5,6,3,652.8360,652.8360,-324.2121,0.7856,-49.662112,108.8060,130.5672,1.2000,0,1,10,2837511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|33|35,35,114655464,33,2026-05-26,1,1509,10,11,2,970.7982,918.9068,782.1499,0.7856,85.117434,88.2544,97.0798,1.1000,1,1,45,2837512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|34|35,35,114655464,34,2026-05-26,1,1509,17,18,2,2001.9098,1914.6193,-151.4920,0.3928,-7.912381,111.2172,117.7594,1.0588,1,1,136,2837513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|35|35,35,114655464,35,2026-05-26,1,1509,6,8,3,1004.2453,1004.2453,-899.1960,5.2636,-89.539474,125.5307,167.3742,1.3333,0,1,15,2837514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|36|35,35,114655464,36,2026-05-26,1,1509,4,4,2,733.3653,733.3653,-678.0872,1.9640,-92.462402,183.3413,183.3413,1.0000,0,1,6,2837515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|37|35,35,114655464,37,2026-05-26,1,1509,3,5,3,796.6314,622.0504,622.0504,0.9427,100.000000,159.3263,265.5438,1.6667,1,1,3,2837516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|38|35,35,114655464,38,2026-05-26,1,1509,7,9,3,1325.2948,2.1006,-16.8050,0.0000,-800.000000,147.2550,189.3278,1.2857,8,1,21,2837517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|39|35,35,114655464,39,2026-05-26,1,1509,10,11,3,1346.8027,4.2012,4.2012,0.0000,100.000000,122.4366,134.6803,1.1000,10,1,45,2837518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|4|35,35,114655464,4,2026-05-26,1,1399,3,3,2,41.5923,41.5923,5.5456,0.0000,13.333333,13.8641,13.8641,1.0000,0,1,3,2837519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|40|35,35,114655464,40,2026-05-26,1,1509,8,11,5,790.0330,715.8361,-416.1588,0.8249,-58.136043,71.8212,98.7541,1.3750,0,1,28,2837520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|41|35,35,114655464,41,2026-05-26,1,1509,10,13,5,750.8568,750.8568,-478.2120,0.9427,-63.688841,57.7582,75.0857,1.3000,0,1,45,2837521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|42|35,35,114655464,42,2026-05-26,1,1966,13,14,3,1713.5617,1713.5617,798.7421,1.8178,46.612980,122.3973,131.8124,1.0769,0,1,78,2837522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|43|35,35,114655464,43,2026-05-26,1,1966,1,1,1,155.6743,155.6743,-147.8906,0.0000,-95.000000,155.6743,155.6743,1.0000,0,0,0,2837523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|44|35,35,114655464,44,2026-05-26,1,1966,4,4,2,665.5905,665.5905,319.3257,0.1571,47.976294,166.3976,166.3976,1.0000,0,1,6,2837524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|45|35,35,114655464,45,2026-05-26,1,1966,2,2,2,63.6979,63.6979,58.5088,0.5499,91.853511,31.8490,31.8490,1.0000,0,1,1,2837525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|46|35,35,114655464,46,2026-05-26,1,1966,2,3,2,98.6141,28.7817,23.7223,0.2357,82.421429,32.8714,49.3071,1.5000,1,1,1,2837526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|47|35,35,114655464,47,2026-05-26,1,1966,5,8,4,418.9533,257.4658,-189.1508,0.6678,-73.466390,52.3692,83.7907,1.6000,1,1,10,2837527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|48|35,35,114655464,48,2026-05-26,1,1966,2,2,1,104.0641,104.0641,104.0641,0.0000,100.000000,52.0321,52.0321,1.0000,0,1,1,2837528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|49|35,35,114655464,49,2026-05-26,1,1966,4,7,5,188.2592,188.2592,66.0525,0.5499,35.085926,26.8942,47.0648,1.7500,0,1,6,2837529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|5|35,35,114655464,5,2026-05-26,1,1399,3,3,2,199.7884,199.7884,191.5960,0.0000,95.899454,66.5961,66.5961,1.0000,0,1,3,2837530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|50|35,35,114655464,50,2026-05-26,1,1966,2,2,1,201.6201,201.6201,201.6201,0.0000,100.000000,100.8100,100.8100,1.0000,0,1,1,2837531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|6|35,35,114655464,6,2026-05-26,1,1399,3,3,2,15.2515,15.2515,-4.7485,0.0252,-31.134219,5.0838,5.0838,1.0000,0,1,3,2837532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|7|35,35,114655464,7,2026-05-26,1,1399,5,6,3,398.1671,398.1671,34.6595,0.0000,8.704760,66.3612,79.6334,1.2000,0,1,10,2837533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|8|35,35,114655464,8,2026-05-26,1,1399,5,5,2,605.1543,605.1543,-432.6745,0.0000,-71.498214,121.0309,121.0309,1.0000,0,1,10,2837534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655464|9|35,35,114655464,9,2026-05-26,1,1399,4,4,2,1172.0715,1172.0715,-127.9285,0.0000,-10.914736,293.0179,293.0179,1.0000,0,1,6,2837535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|1|35,35,114655492,1,2026-05-26,1,1966,2,2,2,60.7768,60.7768,-43.9718,0.0000,-72.349708,30.3884,30.3884,1.0000,0,1,1,2837536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|10|35,35,114655492,10,2026-05-26,1,1966,4,4,2,102.0384,102.0384,-52.3386,0.0000,-51.293079,25.5096,25.5096,1.0000,0,1,6,2837537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|11|35,35,114655492,11,2026-05-26,1,1966,7,11,6,746.9176,15.5039,0.0000,0.1240,0.000000,67.9016,106.7025,1.5714,7,1,21,2837538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|12|35,35,114655492,12,2026-05-26,1,1966,4,8,6,117.9194,117.9194,30.6289,0.4134,25.974441,14.7399,29.4799,2.0000,0,1,6,2837539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|13|35,35,114655492,13,2026-05-26,1,1966,4,4,2,115.5367,115.5367,64.9425,0.0000,56.209447,28.8842,28.8842,1.0000,0,1,6,2837540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|14|35,35,114655492,14,2026-05-26,1,1399,4,4,2,225.2653,225.2653,174.6711,0.0000,77.540191,56.3163,56.3163,1.0000,0,1,6,2837541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|15|35,35,114655492,15,2026-05-26,1,1399,3,3,2,530.9983,530.9983,-342.3867,0.0000,-64.479813,176.9994,176.9994,1.0000,0,1,3,2837542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|16|35,35,114655492,16,2026-05-26,1,1399,6,6,2,1452.5311,1452.5311,591.2047,0.0000,40.701689,242.0885,242.0885,1.0000,0,1,15,2837543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|17|35,35,114655492,17,2026-05-26,1,1399,7,7,2,682.1724,0.0000,0.0000,0.0000,,97.4532,97.4532,1.0000,7,1,21,2837544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|18|35,35,114655492,18,2026-05-26,1,1399,7,12,7,198.5657,198.5657,-137.4348,0.0504,-69.213769,16.5471,28.3665,1.7143,0,1,21,2837545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|19|35,35,114655492,19,2026-05-26,1,1399,4,9,7,327.6131,327.6131,302.4057,0.0000,92.305731,36.4015,81.9033,2.2500,0,1,6,2837546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|2|35,35,114655492,2,2026-05-26,1,1966,4,4,1,515.3147,515.3147,515.3147,0.0000,100.000000,128.8287,128.8287,1.0000,0,1,6,2837547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|20|35,35,114655492,20,2026-05-26,1,1399,2,2,1,121.8359,121.8359,121.8359,0.0000,100.000000,60.9180,60.9180,1.0000,0,1,1,2837548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|21|35,35,114655492,21,2026-05-26,1,1399,3,4,3,137.5490,8.6133,8.6133,0.0689,100.000000,34.3873,45.8497,1.3333,3,1,3,2837549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|22|35,35,114655492,22,2026-05-26,1,1399,3,3,1,80.5618,80.5618,80.5618,0.0000,100.000000,26.8539,26.8539,1.0000,0,1,3,2837550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|23|35,35,114655492,23,2026-05-26,1,1399,4,4,1,86.4952,86.4952,-82.1704,0.0000,-95.000000,21.6238,21.6238,1.0000,0,1,6,2837551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|24|35,35,114655492,24,2026-05-26,1,1399,4,4,1,192.2587,192.2587,192.2587,0.0000,100.000000,48.0647,48.0647,1.0000,0,1,6,2837552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|25|35,35,114655492,25,2026-05-26,1,1399,5,8,5,325.2444,325.2444,-221.4615,0.0000,-68.090796,40.6555,65.0489,1.6000,0,1,10,2837553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|26|35,35,114655492,26,2026-05-26,1,1399,4,6,2,280.8147,280.8147,-223.0634,1.7227,-79.434374,46.8024,70.2037,1.5000,0,1,6,2837554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|27|35,35,114655492,27,2026-05-26,1,1399,2,2,1,83.0263,83.0263,83.0263,0.0000,100.000000,41.5132,41.5132,1.0000,0,1,1,2837555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|28|35,35,114655492,28,2026-05-26,1,1399,2,2,2,42.7507,42.7507,-7.8435,0.0000,-18.347026,21.3753,21.3753,1.0000,0,1,1,2837556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|29|35,35,114655492,29,2026-05-26,1,1399,5,5,2,234.0562,234.0562,106.5086,0.0000,45.505573,46.8112,46.8112,1.0000,0,1,10,2837557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|3|35,35,114655492,3,2026-05-26,1,1966,4,4,2,582.7518,582.7518,-468.5060,0.0000,-80.395456,145.6879,145.6879,1.0000,0,1,6,2837558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|30|35,35,114655492,30,2026-05-26,1,1399,9,10,3,941.2344,941.2344,277.5990,0.0000,29.493074,94.1234,104.5816,1.1111,0,1,36,2837559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|31|35,35,114655492,31,2026-05-26,1,1399,5,6,3,271.0730,271.0730,-133.6802,0.0000,-49.315208,45.1788,54.2146,1.2000,0,1,10,2837560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|32|35,35,114655492,32,2026-05-26,1,1399,2,2,2,194.5929,0.0000,0.0000,0.0000,,97.2965,97.2965,1.0000,2,1,1,2837561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|33|35,35,114655492,33,2026-05-26,1,1399,4,4,2,236.3240,236.3240,154.9484,0.0000,65.566110,59.0810,59.0810,1.0000,0,1,6,2837562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|34|35,35,114655492,34,2026-05-26,1,1399,2,2,2,103.7829,0.0000,0.0000,0.0000,,51.8914,51.8914,1.0000,2,1,1,2837563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|35|35,35,114655492,35,2026-05-26,1,1399,2,2,1,90.8100,90.8100,90.8100,0.0000,100.000000,45.4050,45.4050,1.0000,0,1,1,2837564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|36|35,35,114655492,36,2026-05-26,1,1509,4,7,5,410.1920,410.1920,121.3261,0.0000,29.577886,58.5989,102.5480,1.7500,0,1,6,2837565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|37|35,35,114655492,37,2026-05-26,1,1509,3,3,2,150.6100,150.6100,130.3723,0.0000,86.562869,50.2033,50.2033,1.0000,0,1,3,2837566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|38|35,35,114655492,38,2026-05-26,1,1509,3,3,2,213.0045,213.0045,192.7669,0.0000,90.498952,71.0015,71.0015,1.0000,0,1,3,2837567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|39|35,35,114655492,39,2026-05-26,1,1509,3,3,2,96.5037,96.5037,-67.3446,0.0000,-69.784519,32.1679,32.1679,1.0000,0,1,3,2837568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|4|35,35,114655492,4,2026-05-26,1,1966,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2837569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|40|35,35,114655492,40,2026-05-26,1,1509,3,4,3,196.1996,196.1996,177.4188,0.0000,90.427723,49.0499,65.3999,1.3333,0,1,3,2837570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|41|35,35,114655492,41,2026-05-26,1,1509,6,7,3,924.6034,924.6034,893.4685,0.0000,96.632625,132.0862,154.1006,1.1667,0,1,15,2837571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|42|35,35,114655492,42,2026-05-26,1,1509,3,3,2,89.8221,89.8221,-55.4739,0.0000,-61.759754,29.9407,29.9407,1.0000,0,1,3,2837572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|43|35,35,114655492,43,2026-05-26,1,1509,5,5,2,302.1055,302.1055,66.3950,1.3781,21.977413,60.4211,60.4211,1.0000,0,1,10,2837573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114655492|44|35,35,114655492,44,2026-05-26,1,1509,15,22,8,1282.3560,1282.3560,594.1902,5.7881,46.335825,58.2889,85.4904,1.4667,0,1,105,2837574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
