round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613412|47|112,112,114613412,47,2026-04-17,1,1994,16,19,5,731.5280,731.5280,144.8891,0.0337,19.806359,38.5015,45.7205,1.1875,0,1,120,1127567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|48|112,112,114613412,48,2026-04-17,1,1994,12,14,3,201.8669,201.8669,-109.1044,0.3036,-54.047724,14.4191,16.8222,1.1667,0,1,66,1127568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|49|112,112,114613412,49,2026-04-17,1,1994,14,15,3,534.4867,534.4867,8.0224,0.0337,1.500958,35.6324,38.1776,1.0714,0,1,91,1127569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|5|112,112,114613412,5,2026-04-17,1,1331,11,11,3,479.0350,479.0350,-338.1085,0.0000,-70.581175,43.5486,43.5486,1.0000,0,1,55,1127570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|50|112,112,114613412,50,2026-04-17,1,1994,16,18,5,5028.3794,5028.3794,-4076.9489,0.0000,-81.078785,279.3544,314.2737,1.1250,0,1,120,1127571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|51|112,112,114613412,51,2026-04-17,1,1994,13,13,2,6979.0631,6979.0631,-5657.1730,0.0000,-81.059204,536.8510,536.8510,1.0000,0,1,78,1127572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|52|112,112,114613412,52,2026-04-17,1,1994,9,9,2,7863.1716,7863.1716,-7852.7012,0.3373,-99.866843,873.6857,873.6857,1.0000,0,1,36,1127573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|6|112,112,114613412,6,2026-04-17,1,1331,13,14,3,533.8407,533.8407,-207.2113,0.0000,-38.815194,38.1315,41.0647,1.0769,0,1,78,1127574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|7|112,112,114613412,7,2026-04-17,1,1331,21,25,6,13925.9357,13925.9357,-13014.1062,0.0000,-93.452293,557.0374,663.1398,1.1905,0,1,210,1127575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|8|112,112,114613412,8,2026-04-17,1,1331,22,22,3,10204.1332,10204.1332,8333.1940,0.0000,81.664889,463.8242,463.8242,1.0000,0,1,231,1127576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613412|9|112,112,114613412,9,2026-04-17,1,1331,13,13,3,1483.1693,1483.1693,-156.7499,0.0000,-10.568576,114.0899,114.0899,1.0000,0,1,78,1127577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|1|112,112,114613449,1,2026-04-17,1,1994,4,4,2,66.0200,66.0200,50.3145,0.0000,76.210904,16.5050,16.5050,1.0000,0,1,6,1127578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|10|112,112,114613449,10,2026-04-17,1,1331,15,20,6,937.1313,937.1313,216.3553,0.3272,23.086978,46.8566,62.4754,1.3333,0,1,105,1127579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|11|112,112,114613449,11,2026-04-17,1,1331,16,20,5,759.7508,759.7508,-588.2566,0.0000,-77.427576,37.9875,47.4844,1.2500,0,1,120,1127580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|12|112,112,114613449,12,2026-04-17,1,1331,24,32,6,13047.9106,12997.9106,-12723.2529,0.3592,-97.886908,407.7472,543.6629,1.3333,0,1,276,1127581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|13|112,112,114613449,13,2026-04-17,1,1331,29,35,8,3218.1190,3218.1190,2200.5379,0.0000,68.379630,91.9463,110.9696,1.2069,0,1,406,1127582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|14|112,112,114613449,14,2026-04-17,1,1331,18,31,8,1151.4553,1151.4553,-139.3904,0.0000,-12.105586,37.1437,63.9697,1.7222,0,1,153,1127583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|15|112,112,114613449,15,2026-04-17,1,1331,18,32,8,1082.1098,1082.1098,590.9439,0.0000,54.610347,33.8159,60.1172,1.7778,0,1,153,1127584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|16|112,112,114613449,16,2026-04-17,1,1331,21,35,8,3497.6023,3497.6023,2531.0390,0.0000,72.364976,99.9315,166.5525,1.6667,0,1,210,1127585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|17|112,112,114613449,17,2026-04-17,1,1331,15,25,8,1035.8616,170.2122,-33.5385,0.0000,-19.703924,41.4345,69.0574,1.6667,14,1,105,1127586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|18|112,112,114613449,18,2026-04-17,1,1331,21,34,7,3374.6572,3374.6572,1909.7445,0.0337,56.590770,99.2546,160.6980,1.6190,0,1,210,1127587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|19|112,112,114613449,19,2026-04-17,1,1331,28,39,7,7690.8105,7690.8105,6065.9732,0.0000,78.873004,197.2003,274.6718,1.3929,0,1,378,1127588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|2|112,112,114613449,2,2026-04-17,1,1994,8,10,4,442.8026,442.8026,-373.4352,0.0000,-84.334466,44.2803,55.3503,1.2500,0,1,28,1127589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|20|112,112,114613449,20,2026-04-17,1,1331,21,32,8,3121.9507,3121.9507,-3315.1023,0.0000,-106.186889,97.5610,148.6643,1.5238,0,1,210,1127590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|21|112,112,114613449,21,2026-04-17,1,1331,23,30,7,3449.2472,3449.2472,1373.0119,0.0000,39.806132,114.9749,149.9673,1.3043,0,1,253,1127591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|22|112,112,114613449,22,2026-04-17,1,1331,33,43,7,5454.5555,5454.5555,-2370.5338,0.0000,-43.459706,126.8501,165.2896,1.3030,0,1,528,1127592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|23|112,112,114613449,23,2026-04-17,1,1331,24,36,8,6204.7736,6204.7736,-2787.4108,0.0000,-44.923651,172.3548,258.5322,1.5000,0,1,276,1127593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|24|112,112,114613449,24,2026-04-17,1,1331,25,38,7,5315.6647,5315.6647,1349.4225,0.0000,25.385772,139.8859,212.6266,1.5200,0,1,300,1127594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|25|112,112,114613449,25,2026-04-17,2,1331,25,33,7,5362.9198,5362.9198,-1157.9623,0.0000,-21.592012,162.5127,214.5168,1.3200,0,1,300,1127595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|26|112,112,114613449,26,2026-04-17,1,986,16,26,8,4329.6030,4329.6030,163.2963,0.0000,3.771623,166.5232,270.6002,1.6250,0,1,120,1127596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|27|112,112,114613449,27,2026-04-17,1,986,18,31,8,4519.3918,4519.3918,2660.5864,0.0000,58.870452,145.7868,251.0773,1.7222,0,1,153,1127597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|28|112,112,114613449,28,2026-04-17,1,986,16,32,8,4028.1550,4028.1550,3881.5573,0.0000,96.360672,125.8798,251.7597,2.0000,0,1,120,1127598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|29|112,112,114613449,29,2026-04-17,1,986,21,26,6,2456.0261,2456.0261,963.5458,0.0000,39.231903,94.4625,116.9536,1.2381,0,1,210,1127599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|3|112,112,114613449,3,2026-04-17,1,1994,7,7,3,96.8301,96.8301,0.6011,0.0000,0.620727,13.8329,13.8329,1.0000,0,1,21,1127600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|30|112,112,114613449,30,2026-04-17,1,986,11,16,6,1176.4759,1176.4759,316.4936,0.0000,26.901830,73.5297,106.9524,1.4545,0,1,55,1127601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|31|112,112,114613449,31,2026-04-17,1,986,8,19,8,737.1452,737.1452,-151.7590,0.0000,-20.587400,38.7971,92.1432,2.3750,0,1,28,1127602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|32|112,112,114613449,32,2026-04-17,1,986,13,22,8,1025.4777,1025.4777,857.4346,0.0000,83.613187,46.6126,78.8829,1.6923,0,1,78,1127603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|33|112,112,114613449,33,2026-04-17,1,986,9,12,5,200.7971,200.7971,-81.4587,0.0675,-40.567667,16.7331,22.3108,1.3333,0,1,36,1127604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|34|112,112,114613449,34,2026-04-17,1,986,14,14,2,2329.4516,2329.4516,-2056.1946,0.0675,-88.269474,166.3894,166.3894,1.0000,0,1,91,1127605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|35|112,112,114613449,35,2026-04-17,1,986,18,33,9,2213.9870,2213.9870,22.8240,1.3959,1.030899,67.0905,122.9993,1.8333,0,1,153,1127606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|36|112,112,114613449,36,2026-04-17,1,986,16,20,6,1056.8347,1056.8347,-785.9836,1.3790,-74.371474,52.8417,66.0522,1.2500,0,1,120,1127607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|37|112,112,114613449,37,2026-04-17,1,986,14,22,8,980.6229,980.6229,734.4081,1.4128,74.891999,44.5738,70.0445,1.5714,0,1,91,1127608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|38|112,112,114613449,38,2026-04-17,1,986,17,28,8,1367.4522,1367.4522,-306.9175,2.7243,-22.444482,48.8376,80.4384,1.6471,0,1,136,1127609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|39|112,112,114613449,39,2026-04-17,1,986,23,30,8,1767.4156,1767.4156,-827.8626,2.7918,-46.840290,58.9139,76.8442,1.3043,0,1,253,1127610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|4|112,112,114613449,4,2026-04-17,1,1331,10,13,5,6441.9777,6441.9777,-4812.8787,0.0000,-74.711199,495.5367,644.1978,1.3000,0,1,45,1127611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|40|112,112,114613449,40,2026-04-17,1,986,17,23,8,1410.8156,1410.8156,1154.1636,2.8087,81.808254,61.3398,82.9892,1.3529,0,1,136,1127612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|41|112,112,114613449,41,2026-04-17,1,986,13,22,8,2020.5578,1420.5578,212.2514,4.7844,14.941411,91.8435,155.4275,1.6923,2,1,78,1127613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|42|112,112,114613449,42,2026-04-17,1,986,17,22,7,2072.5170,2072.5170,-725.8847,3.0986,-35.024305,94.2053,121.9128,1.2941,0,1,136,1127614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|43|112,112,114613449,43,2026-04-17,1,986,20,26,7,2897.3063,2897.3063,-534.3252,4.8350,-18.442137,111.4349,144.8653,1.3000,0,1,190,1127615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|44|112,112,114613449,44,2026-04-17,1,986,19,27,8,5164.2209,5164.2209,2752.7733,4.7981,53.304717,191.2674,271.8011,1.4211,0,1,171,1127616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|45|112,112,114613449,45,2026-04-17,1,986,15,16,3,826.1146,826.1146,106.3638,2.4720,12.875183,51.6322,55.0743,1.0667,0,1,105,1127617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|46|112,112,114613449,46,2026-04-17,1,986,12,14,3,1283.5865,1181.4241,887.7808,0.5170,75.144969,91.6848,106.9655,1.1667,2,1,66,1127618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|47|112,112,114613449,47,2026-04-17,1,986,16,23,8,1402.2857,1402.2857,647.8998,2.1522,46.203125,60.9689,87.6429,1.4375,0,1,120,1127619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|5|112,112,114613449,5,2026-04-17,1,1331,13,18,7,8055.8665,8055.8665,7491.9990,0.0000,93.000537,447.5481,619.6820,1.3846,0,1,78,1127620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|6|112,112,114613449,6,2026-04-17,1,1331,21,25,5,1429.0290,1429.0290,1414.3421,0.5684,98.972249,57.1612,68.0490,1.1905,0,1,210,1127621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|7|112,112,114613449,7,2026-04-17,1,1331,12,15,5,853.0255,853.0255,-211.5231,0.0000,-24.796807,56.8684,71.0855,1.2500,0,1,66,1127622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|8|112,112,114613449,8,2026-04-17,1,1331,9,11,4,708.0890,708.0890,-394.5683,0.0000,-55.722988,64.3717,78.6766,1.2222,0,1,36,1127623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613449|9|112,112,114613449,9,2026-04-17,1,1331,11,15,4,481.4824,46.7879,46.7879,0.0000,100.000000,32.0988,43.7711,1.3636,11,1,55,1127624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|1|112,112,114613476,1,2026-04-17,1,986,4,4,2,33.3856,0.0000,0.0000,0.0000,,8.3464,8.3464,1.0000,4,1,6,1127625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|10|112,112,114613476,10,2026-04-17,1,1994,10,10,2,2069.4227,2069.4227,1938.5795,0.0000,93.677309,206.9423,206.9423,1.0000,0,1,45,1127626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|11|112,112,114613476,11,2026-04-17,1,1994,12,13,3,3639.6408,3639.6408,-3389.0401,0.0000,-93.114686,279.9724,303.3034,1.0833,0,1,66,1127627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|12|112,112,114613476,12,2026-04-17,1,1994,19,28,8,1406.7823,1406.7823,296.3845,0.0000,21.068257,50.2422,74.0412,1.4737,0,1,171,1127628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|13|112,112,114613476,13,2026-04-17,1,1994,22,28,7,2741.1090,2741.1090,1085.4356,0.0000,39.598412,97.8967,124.5959,1.2727,0,1,231,1127629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|14|112,112,114613476,14,2026-04-17,1,1994,28,35,4,5350.0039,5350.0039,-210.0168,0.0000,-3.925545,152.8573,191.0716,1.2500,0,1,378,1127630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|15|112,112,114613476,15,2026-04-17,1,1994,13,13,2,494.2991,494.2991,-95.6572,0.0000,-19.352080,38.0230,38.0230,1.0000,0,1,78,1127631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|16|112,112,114613476,16,2026-04-17,1,1994,16,20,5,573.0590,573.0590,-73.2943,0.0000,-12.790002,28.6529,35.8162,1.2500,0,1,120,1127632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|17|112,112,114613476,17,2026-04-17,1,1994,15,17,4,387.3940,387.3940,-326.3968,0.0000,-84.254464,22.7879,25.8263,1.1333,0,1,105,1127633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|18|112,112,114613476,18,2026-04-17,1,1994,17,19,4,311.0733,311.0733,50.9797,0.0000,16.388335,16.3723,18.2984,1.1176,0,1,136,1127634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|19|112,112,114613476,19,2026-04-17,1,1994,15,18,4,610.4712,610.4712,41.7211,0.0000,6.834250,33.9151,40.6981,1.2000,0,1,105,1127635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|2|112,112,114613476,2,2026-04-17,2,1994,7,7,2,735.7465,735.7465,-594.5540,0.0000,-80.809632,105.1066,105.1066,1.0000,0,1,21,1127636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|20|112,112,114613476,20,2026-04-17,1,1994,24,26,4,1410.2919,8.4329,-29.5153,0.0000,-350.000000,54.2420,58.7622,1.0833,24,1,276,1127637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|21|112,112,114613476,21,2026-04-17,1,1994,32,38,6,1969.4728,1969.4728,-943.9066,0.1362,-47.926867,51.8282,61.5460,1.1875,0,1,496,1127638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|22|112,112,114613476,22,2026-04-17,1,1994,38,44,6,2026.7868,2026.7868,-1330.9365,0.8582,-65.667319,46.0633,53.3365,1.1579,0,1,703,1127639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|23|112,112,114613476,23,2026-04-17,1,1994,39,49,7,2430.4521,56.9224,-199.2284,0.0000,-350.000000,49.6011,62.3193,1.2564,40,1,741,1127640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|24|112,112,114613476,24,2026-04-17,1,1994,43,48,6,2294.3731,50.7589,-6.1635,0.1362,-12.142771,47.7994,53.3575,1.1163,43,1,903,1127641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|25|112,112,114613476,25,2026-04-17,1,1331,46,55,7,2217.0402,2217.0402,1574.3767,0.9795,71.012545,40.3098,48.1965,1.1957,0,1,1035,1127642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|26|112,112,114613476,26,2026-04-17,1,1331,23,31,6,1536.4151,1536.4151,-920.9594,1.2519,-59.942096,49.5618,66.8007,1.3478,0,1,253,1127643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|27|112,112,114613476,27,2026-04-17,1,1331,25,34,7,2621.8071,2621.8071,2001.1478,2.5448,76.327041,77.1120,104.8723,1.3600,0,1,300,1127644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|28|112,112,114613476,28,2026-04-17,1,1331,19,27,7,1477.3949,1477.3949,857.3070,1.7163,58.028288,54.7183,77.7576,1.4211,0,1,171,1127645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|29|112,112,114613476,29,2026-04-17,1,1331,16,20,5,1594.3360,1594.3360,1359.2115,0.0000,85.252509,79.7168,99.6460,1.2500,0,1,120,1127646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|3|112,112,114613476,3,2026-04-17,1,1994,10,10,3,649.4659,649.4659,633.7603,0.8433,97.581771,64.9466,64.9466,1.0000,0,1,45,1127647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|30|112,112,114613476,30,2026-04-17,1,1331,17,21,5,384.8826,384.8826,-105.8006,0.0000,-27.489063,18.3277,22.6402,1.2353,0,1,136,1127648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|31|112,112,114613476,31,2026-04-17,1,1331,25,26,2,1547.3662,1336.5426,1292.3887,0.0000,96.696409,59.5141,61.8946,1.0400,1,1,300,1127649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|32|112,112,114613476,32,2026-04-17,1,1331,17,19,3,2007.0146,2007.0146,-980.7597,0.2724,-48.866593,105.6323,118.0597,1.1176,0,1,136,1127650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|33|112,112,114613476,33,2026-04-17,1,1331,23,28,5,1463.9092,30.9038,-152.3600,0.0000,-493.013321,52.2825,63.6482,1.2174,23,1,253,1127651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|34|112,112,114613476,34,2026-04-17,1,1331,22,27,5,22221.4345,22010.6108,21336.9052,0.1012,96.939178,823.0161,1010.0652,1.2273,1,1,231,1127652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|35|112,112,114613476,35,2026-04-17,1,1331,18,25,7,7286.5211,7286.5211,-6291.1550,0.3211,-86.339626,291.4608,404.8067,1.3889,0,1,153,1127653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|36|112,112,114613476,36,2026-04-17,1,1331,21,25,6,11858.2094,11858.2094,10208.0424,0.0000,86.084181,474.3284,564.6766,1.1905,0,1,210,1127654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|37|112,112,114613476,37,2026-04-17,1,1331,20,25,4,2092.1467,1776.6192,884.4397,0.0000,49.782179,83.6859,104.6073,1.2500,3,1,190,1127655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|38|112,112,114613476,38,2026-04-17,1,1331,25,37,8,3584.3921,3584.3921,-1470.5236,0.0681,-41.025745,96.8755,143.3757,1.4800,0,1,300,1127656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|39|112,112,114613476,39,2026-04-17,1,1331,22,34,8,2030.6401,2030.6401,1656.3370,0.0681,81.567237,59.7247,92.3018,1.5455,0,1,231,1127657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|4|112,112,114613476,4,2026-04-17,1,1994,11,13,4,625.3602,625.3602,34.7086,1.6866,5.550176,48.1046,56.8509,1.1818,0,1,55,1127658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|40|112,112,114613476,40,2026-04-17,1,1331,21,31,8,3101.4457,3101.4457,1568.6168,0.0681,50.576956,100.0466,147.6879,1.4762,0,1,210,1127659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|41|112,112,114613476,41,2026-04-17,1,1331,26,37,8,3851.0064,3851.0064,1470.0239,2.5881,38.172460,104.0813,148.1156,1.4231,0,1,325,1127660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|42|112,112,114613476,42,2026-04-17,1,1331,31,44,8,2214.2469,2214.2469,65.5556,0.6811,2.960626,50.3238,71.4273,1.4194,0,1,465,1127661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|43|112,112,114613476,43,2026-04-17,1,1331,20,32,8,1951.9823,1951.9823,551.5814,0.0000,28.257500,60.9994,97.5991,1.6000,0,1,190,1127662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|44|112,112,114613476,44,2026-04-17,1,1331,16,29,8,765.2248,765.2248,-117.3874,0.6811,-15.340249,26.3871,47.8266,1.8125,0,1,120,1127663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|45|112,112,114613476,45,2026-04-17,1,1331,28,37,8,2604.1531,2604.1531,-1419.6268,6.1297,-54.513953,70.3825,93.0055,1.3214,0,1,378,1127664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|46|112,112,114613476,46,2026-04-17,1,1331,23,36,8,2934.3540,2934.3540,-144.1850,0.0681,-4.913688,81.5098,127.5806,1.5652,0,1,253,1127665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|47|112,112,114613476,47,2026-04-17,1,1331,22,35,8,816.1756,816.1756,411.4438,0.0000,50.411190,23.3193,37.0989,1.5909,0,1,231,1127666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|48|112,112,114613476,48,2026-04-17,1,1331,22,33,8,1354.4591,1337.4321,56.7336,0.0681,4.241980,41.0442,61.5663,1.5000,1,1,231,1127667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|49|112,112,114613476,49,2026-04-17,1,986,17,24,8,2862.2639,2862.2639,1997.8972,0.0000,69.801291,119.2610,168.3685,1.4118,0,1,136,1127668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|5|112,112,114613476,5,2026-04-17,1,1994,14,16,4,2329.2418,2329.2418,-1910.6290,0.0000,-82.027936,145.5776,166.3744,1.1429,0,1,91,1127669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|50|112,112,114613476,50,2026-04-17,1,986,15,22,8,483.7418,483.7418,-382.0033,0.0681,-78.968436,21.9883,32.2495,1.4667,0,1,105,1127670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|51|112,112,114613476,51,2026-04-17,1,986,20,26,6,8193.5699,8193.5699,6358.7843,0.3405,77.607007,315.1373,409.6785,1.3000,0,1,190,1127671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|52|112,112,114613476,52,2026-04-17,1,986,17,23,6,7803.6978,7793.6978,-7232.5972,0.0681,-92.800585,339.2912,459.0410,1.3529,2,1,136,1127672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|6|112,112,114613476,6,2026-04-17,1,1994,14,18,5,3316.5733,3316.5733,2520.9460,0.0000,76.010562,184.2541,236.8981,1.2857,0,1,91,1127673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|7|112,112,114613476,7,2026-04-17,1,1994,22,23,3,3507.0199,3507.0199,-2453.8876,0.0169,-69.970734,152.4791,159.4100,1.0455,0,1,231,1127674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|8|112,112,114613476,8,2026-04-17,1,1994,10,10,2,2989.5183,0.0000,0.0000,0.0000,,298.9518,298.9518,1.0000,10,1,45,1127675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613476|9|112,112,114613476,9,2026-04-17,1,1994,15,20,7,3792.6490,3792.6490,-3462.6443,0.2699,-91.298833,189.6324,252.8433,1.3333,0,1,105,1127676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|1|112,112,114613509,1,2026-04-17,1,986,6,10,6,132.3635,132.3635,-62.7047,0.0000,-47.373114,13.2363,22.0606,1.6667,0,1,15,1127677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|10|112,112,114613509,10,2026-04-17,1,986,12,19,8,1704.4408,1704.4408,-756.5426,0.0000,-44.386557,89.7074,142.0367,1.5833,0,1,66,1127678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|11|112,112,114613509,11,2026-04-17,1,986,18,26,7,1719.4580,1719.4580,855.6012,0.0000,49.759939,66.1330,95.5254,1.4444,0,1,153,1127679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|12|112,112,114613509,12,2026-04-17,1,986,17,27,8,812.1159,812.1159,441.9869,0.0000,54.424114,30.0784,47.7715,1.5882,0,1,136,1127680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|13|112,112,114613509,13,2026-04-17,1,986,17,30,8,1187.2761,1187.2761,-314.8735,0.0000,-26.520664,39.5759,69.8398,1.7647,0,1,136,1127681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|14|112,112,114613509,14,2026-04-17,1,986,19,32,8,3488.5366,3483.3014,-2223.6997,0.0681,-63.838854,109.0168,183.6072,1.6842,1,1,171,1127682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|15|112,112,114613509,15,2026-04-17,2,1384,14,21,7,818.4725,818.4725,299.8699,0.0000,36.637744,38.9749,58.4623,1.5000,0,1,91,1127683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
114613509|16|112,112,114613509,16,2026-04-17,1,1384,16,24,8,1205.9171,1205.9171,-1008.6853,0.0000,-83.644669,50.2465,75.3698,1.5000,0,1,120,1127684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
