round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674313|24|7,7,114674313,24,2026-06-12,1,2106,9,13,5,521.8533,521.8533,-357.8671,0.0000,-68.576199,40.1426,57.9837,1.4444,0,1,36,3600120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|25|7,7,114674313,25,2026-06-12,1,2106,5,9,5,852.3751,852.3751,850.3499,0.0000,99.762403,94.7083,170.4750,1.8000,0,1,10,3600121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|26|7,7,114674313,26,2026-06-12,1,948,6,7,3,1107.6836,1107.6836,-687.3872,0.0000,-62.056278,158.2405,184.6139,1.1667,0,1,15,3600122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|27|7,7,114674313,27,2026-06-12,1,948,4,5,3,603.1911,603.1911,463.3200,0.0000,76.811478,120.6382,150.7978,1.2500,0,1,6,3600123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|28|7,7,114674313,28,2026-06-12,1,948,6,7,4,1725.4391,13.5318,-47.3613,0.0000,-350.000000,246.4913,287.5732,1.1667,5,1,15,3600124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|29|7,7,114674313,29,2026-06-12,1,948,6,7,3,690.0088,690.0088,-651.5513,0.0000,-94.426514,98.5727,115.0015,1.1667,0,1,15,3600125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|3|7,7,114674313,3,2026-06-12,1,2106,4,4,3,51.9299,51.9299,20.8722,0.0000,40.193079,12.9825,12.9825,1.0000,0,1,6,3600126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|30|7,7,114674313,30,2026-06-12,1,948,5,6,3,472.4427,472.4427,472.4427,0.0000,100.000000,78.7404,94.4885,1.2000,0,1,10,3600127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|31|7,7,114674313,31,2026-06-12,1,948,2,2,1,772.2969,772.2969,-733.6821,0.0000,-95.000000,386.1485,386.1485,1.0000,0,1,1,3600128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|32|7,7,114674313,32,2026-06-12,1,948,1,1,1,514.3107,514.3107,514.3107,0.0000,100.000000,514.3107,514.3107,1.0000,0,0,0,3600129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|33|7,7,114674313,33,2026-06-12,1,948,2,3,2,1184.2627,1184.2627,-1170.7309,0.0000,-98.857365,394.7542,592.1313,1.5000,0,1,1,3600130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|34|7,7,114674313,34,2026-06-12,1,948,3,4,3,413.8352,413.8352,-398.2262,0.0000,-96.228222,103.4588,137.9451,1.3333,0,1,3,3600131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|35|7,7,114674313,35,2026-06-12,1,948,4,5,3,1283.4312,1283.4312,1256.3676,0.0000,97.891309,256.6862,320.8578,1.2500,0,1,6,3600132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|36|7,7,114674313,36,2026-06-12,1,948,4,5,2,108.5352,108.5352,108.5352,0.0000,100.000000,21.7070,27.1338,1.2500,0,1,6,3600133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|37|7,7,114674313,37,2026-06-12,1,948,8,14,7,857.9343,857.9343,-879.7030,0.0000,-102.537341,61.2810,107.2418,1.7500,0,1,28,3600134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|38|7,7,114674313,38,2026-06-12,1,948,7,13,7,1593.3139,1593.3139,-1408.7629,0.0000,-88.417158,122.5626,227.6163,1.8571,0,1,21,3600135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|39|7,7,114674313,39,2026-06-12,1,948,12,18,6,21973.6195,21973.6195,20940.8438,1.3633,95.299929,1220.7566,1831.1350,1.5000,0,1,66,3600136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|4|7,7,114674313,4,2026-06-12,1,2106,1,1,1,338.2950,338.2950,-321.3802,0.0000,-95.000000,338.2950,338.2950,1.0000,0,0,0,3600137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|40|7,7,114674313,40,2026-06-12,1,948,6,7,3,1052.9297,1052.9297,-702.1556,0.2804,-66.685896,150.4185,175.4883,1.1667,0,1,15,3600138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|41|7,7,114674313,41,2026-06-12,1,948,2,2,2,1959.8223,1959.8223,1897.5079,0.2804,96.820408,979.9111,979.9111,1.0000,0,1,1,3600139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|42|7,7,114674313,42,2026-06-12,1,948,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,3600140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|43|7,7,114674313,43,2026-06-12,1,948,6,8,4,219.6827,219.6827,75.8501,0.0000,34.527108,27.4603,36.6138,1.3333,0,1,15,3600141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|44|7,7,114674313,44,2026-06-12,1,948,5,9,5,237.6500,237.6500,-206.1914,1.3633,-86.762646,26.4056,47.5300,1.8000,0,1,10,3600142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|45|7,7,114674313,45,2026-06-12,1,948,11,15,6,741.7705,741.7705,457.8448,2.4746,61.723237,49.4514,67.4337,1.3636,0,1,55,3600143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|46|7,7,114674313,46,2026-06-12,1,948,4,4,2,108.2082,108.2082,90.2074,0.2908,83.364600,27.0521,27.0521,1.0000,0,1,6,3600144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|47|7,7,114674313,47,2026-06-12,1,948,4,4,2,126.0308,126.0308,-74.5997,0.4985,-59.191655,31.5077,31.5077,1.0000,0,1,6,3600145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|48|7,7,114674313,48,2026-06-12,1,948,5,8,4,387.7291,387.7291,-236.3964,2.4072,-60.969484,48.4661,77.5458,1.6000,0,1,10,3600146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|5|7,7,114674313,5,2026-06-12,1,2106,2,2,1,9.2974,9.2974,-9.2974,0.0000,-100.000000,4.6487,4.6487,1.0000,0,1,1,3600147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|6|7,7,114674313,6,2026-06-12,1,2106,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3600148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|7|7,7,114674313,7,2026-06-12,1,2106,12,17,6,816.3054,816.3054,-131.0987,3.6128,-16.060004,48.0180,68.0255,1.4167,0,1,66,3600149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|8|7,7,114674313,8,2026-06-12,1,2106,12,12,2,1326.3562,1326.3562,-442.2573,1.3633,-33.343779,110.5297,110.5297,1.0000,0,1,66,3600150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674313|9|7,7,114674313,9,2026-06-12,1,2106,7,7,2,1205.8920,1205.8920,-871.5900,0.0000,-72.277620,172.2703,172.2703,1.0000,0,1,21,3600151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|1|7,7,114674336,1,2026-06-12,1,948,1,2,2,51.4311,51.4311,-25.7155,0.0000,-50.000000,25.7155,51.4311,2.0000,0,0,0,3600152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|10|7,7,114674336,10,2026-06-12,1,1385,4,4,2,447.5713,447.5713,-283.5126,0.2727,-63.344682,111.8928,111.8928,1.0000,0,1,6,3600153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|11|7,7,114674336,11,2026-06-12,1,1385,8,10,4,498.2445,498.2445,365.3072,0.4090,73.318863,49.8244,62.2806,1.2500,0,1,28,3600154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|12|7,7,114674336,12,2026-06-12,1,1385,5,8,5,745.3113,745.3113,-649.5699,0.0000,-87.154173,93.1639,149.0623,1.6000,0,1,10,3600155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|13|7,7,114674336,13,2026-06-12,1,1385,4,4,2,64.5376,64.5376,20.9176,0.0000,32.411436,16.1344,16.1344,1.0000,0,1,6,3600156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|14|7,7,114674336,14,2026-06-12,1,1385,6,9,5,339.8554,339.8554,-278.0857,1.6360,-81.824717,37.7617,56.6426,1.5000,0,1,15,3600157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|15|7,7,114674336,15,2026-06-12,1,1385,3,9,8,127.9869,127.9869,121.7555,0.0000,95.131193,14.2208,42.6623,3.0000,0,1,3,3600158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|16|7,7,114674336,16,2026-06-12,1,1385,3,5,4,33.2343,33.2343,8.3086,0.0000,25.000000,6.6469,11.0781,1.6667,0,1,3,3600159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|17|7,7,114674336,17,2026-06-12,1,1385,4,5,2,126.2151,126.2151,126.2151,0.0000,100.000000,25.2430,31.5538,1.2500,0,1,6,3600160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|18|7,7,114674336,18,2026-06-12,1,1385,4,12,8,254.0592,254.0592,129.4304,0.0000,50.945003,21.1716,63.5148,3.0000,0,1,6,3600161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|19|7,7,114674336,19,2026-06-12,1,1385,4,11,8,113.3823,113.3823,-79.7325,0.0000,-70.321858,10.3075,28.3456,2.7500,0,1,6,3600162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|20|7,7,114674336,20,2026-06-12,1,1385,9,20,8,4742.8093,4742.8093,-4069.6119,0.0000,-85.805936,237.1405,526.9788,2.2222,0,1,36,3600163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|21|7,7,114674336,21,2026-06-12,1,1385,8,20,8,693.8037,693.8037,-227.1164,2.0450,-32.734963,34.6902,86.7255,2.5000,0,1,28,3600164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|22|7,7,114674336,22,2026-06-12,1,1385,7,18,8,498.3618,498.3618,-140.2791,0.0000,-28.148051,27.6868,71.1945,2.5714,0,1,21,3600165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|23|7,7,114674336,23,2026-06-12,1,1385,5,13,8,305.2012,305.2012,223.3301,0.0000,73.174729,23.4770,61.0402,2.6000,0,1,10,3600166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|24|7,7,114674336,24,2026-06-12,1,1385,7,15,8,478.1925,478.1925,466.4463,0.0000,97.543614,31.8795,68.3132,2.1429,0,1,21,3600167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|25|7,7,114674336,25,2026-06-12,1,1385,8,14,8,1953.1133,1953.1133,1740.6487,0.0682,89.121747,139.5081,244.1392,1.7500,0,1,28,3600168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|26|7,7,114674336,26,2026-06-12,1,1385,21,22,3,874.0686,874.0686,457.6307,2.1132,52.356381,39.7304,41.6223,1.0476,0,1,210,3600169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|27|7,7,114674336,27,2026-06-12,1,1385,10,16,8,1208.5942,1208.5942,38.9583,2.2624,3.223436,75.5371,120.8594,1.6000,0,1,45,3600170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|28|7,7,114674336,28,2026-06-12,1,1385,17,24,8,622.8456,622.8456,93.0143,1.4315,14.933767,25.9519,36.6380,1.4118,0,1,136,3600171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|29|7,7,114674336,29,2026-06-12,1,1385,12,19,8,584.5479,584.5479,-87.6925,0.0682,-15.001772,30.7657,48.7123,1.5833,0,1,66,3600172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|3|7,7,114674336,3,2026-06-12,1,948,1,3,3,77.1466,77.1466,-25.7155,0.0000,-33.333333,25.7155,77.1466,3.0000,0,0,0,3600173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|30|7,7,114674336,30,2026-06-12,1,1385,9,15,8,1236.8258,1236.8258,-652.5972,0.0682,-52.763876,82.4551,137.4251,1.6667,0,1,36,3600174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|31|7,7,114674336,31,2026-06-12,1,1385,7,13,8,308.0238,308.0238,281.7923,0.0000,91.483958,23.6941,44.0034,1.8571,0,1,21,3600175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|32|7,7,114674336,32,2026-06-12,1,1385,13,21,8,881.8026,881.8026,-554.5333,0.0000,-62.886336,41.9906,67.8310,1.6154,0,1,78,3600176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|33|7,7,114674336,33,2026-06-12,1,1385,6,12,8,470.6267,470.6267,-351.3985,0.0000,-74.666091,39.2189,78.4378,2.0000,0,1,15,3600177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|34|7,7,114674336,34,2026-06-12,1,1385,8,15,8,533.4774,44.4509,-333.1741,0.0000,-749.532710,35.5652,66.6847,1.8750,7,1,28,3600178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|35|7,7,114674336,35,2026-06-12,1,1385,7,14,8,328.6662,328.6662,205.5804,0.0000,62.549900,23.4762,46.9523,2.0000,0,1,21,3600179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|36|7,7,114674336,36,2026-06-12,1,1385,6,13,8,416.4696,416.4696,326.3271,0.0000,78.355555,32.0361,69.4116,2.1667,0,1,15,3600180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|37|7,7,114674336,37,2026-06-12,1,1385,8,12,5,572.7659,68.5458,-492.2834,0.0000,-718.181818,47.7305,71.5957,1.5000,7,1,28,3600181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|38|7,7,114674336,38,2026-06-12,1,1385,7,11,6,537.0724,537.0724,27.5186,0.0000,5.123814,48.8248,76.7246,1.5714,0,1,21,3600182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|39|7,7,114674336,39,2026-06-12,1,1385,5,6,3,408.8053,31.1572,-249.2574,0.0000,-800.000000,68.1342,81.7611,1.2000,5,1,10,3600183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|4|7,7,114674336,4,2026-06-12,1,948,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3600184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|40|7,7,114674336,40,2026-06-12,1,2167,4,5,3,369.5715,369.5715,-126.2581,0.0000,-34.163385,73.9143,92.3929,1.2500,0,1,6,3600185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|41|7,7,114674336,41,2026-06-12,1,2167,5,6,3,398.1043,398.1043,185.9837,0.0000,46.717326,66.3507,79.6209,1.2000,0,1,10,3600186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|42|7,7,114674336,42,2026-06-12,1,2167,5,6,2,186.9032,164.0546,-96.2378,0.0000,-58.662056,31.1505,37.3806,1.2000,0,1,10,3600187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|43|7,7,114674336,43,2026-06-12,1,2167,9,11,4,545.4014,545.4014,-80.5769,0.0000,-14.773869,49.5819,60.6002,1.2222,0,1,36,3600188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|44|7,7,114674336,44,2026-06-12,1,2167,5,6,3,1003.8572,1003.8572,995.2719,0.0000,99.144769,167.3095,200.7714,1.2000,0,1,10,3600189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|45|7,7,114674336,45,2026-06-12,1,2167,4,4,1,171.7773,171.7773,-171.7773,0.0000,-100.000000,42.9443,42.9443,1.0000,0,1,6,3600190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|46|7,7,114674336,46,2026-06-12,1,2167,7,8,3,841.2501,841.2501,147.7181,0.0000,17.559361,105.1563,120.1786,1.1429,0,1,21,3600191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|47|7,7,114674336,47,2026-06-12,1,2167,9,9,2,22178.1405,0.0000,0.0000,0.0000,,2464.2378,2464.2378,1.0000,9,1,36,3600192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|48|7,7,114674336,48,2026-06-12,1,2167,4,4,2,1082.1296,1082.1296,464.9568,0.0000,42.966828,270.5324,270.5324,1.0000,0,1,6,3600193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|49|7,7,114674336,49,2026-06-12,1,2167,6,6,2,1295.8074,1295.8074,104.3552,0.0000,8.053297,215.9679,215.9679,1.0000,0,1,15,3600194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|5|7,7,114674336,5,2026-06-12,1,948,3,3,2,91.0149,91.0149,-45.9598,0.0000,-50.497044,30.3383,30.3383,1.0000,0,1,3,3600195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|50|7,7,114674336,50,2026-06-12,1,2167,5,5,2,644.2636,644.2636,-445.8950,0.0000,-69.210027,128.8527,128.8527,1.0000,0,1,10,3600196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|51|7,7,114674336,51,2026-06-12,1,2167,7,7,2,1208.8435,1208.8435,-91.0515,0.0000,-7.532115,172.6919,172.6919,1.0000,0,1,21,3600197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|52|7,7,114674336,52,2026-06-12,1,2167,9,12,4,1177.9286,1177.9286,-1143.9044,0.0000,-97.111530,98.1607,130.8810,1.3333,0,1,36,3600198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|53|7,7,114674336,53,2026-06-12,1,2167,8,10,4,563.6243,563.6243,166.1157,0.0000,29.472770,56.3624,70.4530,1.2500,0,1,28,3600199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|54|7,7,114674336,54,2026-06-12,1,2167,9,10,3,560.6544,560.6544,174.5356,0.0000,31.130697,56.0654,62.2949,1.1111,0,1,36,3600200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|55|7,7,114674336,55,2026-06-12,1,2167,8,9,3,812.1097,812.1097,-606.8321,0.0000,-74.722917,90.2344,101.5137,1.1250,0,1,28,3600201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|6|7,7,114674336,6,2026-06-12,1,948,2,3,2,22.2547,22.2547,22.2547,0.0000,100.000000,7.4182,11.1273,1.5000,0,1,1,3600202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|7|7,7,114674336,7,2026-06-12,1,948,2,2,2,687.8947,687.8947,675.7434,0.0000,98.233552,343.9473,343.9473,1.0000,0,1,1,3600203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|8|7,7,114674336,8,2026-06-12,1,1385,5,5,2,627.2957,627.2957,550.4345,0.0000,87.747214,125.4591,125.4591,1.0000,0,1,10,3600204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674336|9|7,7,114674336,9,2026-06-12,1,1385,5,6,3,268.7710,268.7710,199.0861,0.1363,74.072735,44.7952,53.7542,1.2000,0,1,10,3600205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|10|7,7,114674360,10,2026-06-12,1,2167,8,8,2,642.0853,642.0853,129.3807,0.0000,20.150086,80.2607,80.2607,1.0000,0,1,28,3600206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|11|7,7,114674360,11,2026-06-12,1,2167,12,13,3,1461.2055,1461.2055,-889.1944,0.0000,-60.853483,112.4004,121.7671,1.0833,0,1,66,3600207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|12|7,7,114674360,12,2026-06-12,1,2167,9,10,3,9084.4214,4.1543,-33.2343,0.0000,-800.000000,908.4421,1009.3802,1.1111,9,1,36,3600208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|13|7,7,114674360,13,2026-06-12,1,2167,10,10,2,9191.1024,9191.1024,9185.9593,0.0000,99.944043,919.1102,919.1102,1.0000,0,1,45,3600209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|14|7,7,114674360,14,2026-06-12,1,2167,4,6,4,8745.9286,8745.9286,8706.9691,0.0000,99.554541,1457.6548,2186.4822,1.5000,0,1,6,3600210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|15|7,7,114674360,15,2026-06-12,1,2167,7,8,3,266.7980,266.7980,-46.4909,0.0000,-17.425518,33.3497,38.1140,1.1429,0,1,21,3600211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|16|7,7,114674360,16,2026-06-12,1,948,7,7,2,188.4799,188.4799,52.5426,0.0000,27.877048,26.9257,26.9257,1.0000,0,1,21,3600212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|17|7,7,114674360,17,2026-06-12,1,948,2,2,1,90.3510,90.3510,90.3510,0.0000,100.000000,45.1755,45.1755,1.0000,0,1,1,3600213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|18|7,7,114674360,18,2026-06-12,1,948,3,3,1,93.4369,93.4369,93.4369,0.0000,100.000000,31.1456,31.1456,1.0000,0,1,3,3600214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|19|7,7,114674360,19,2026-06-12,1,948,4,4,2,16.6938,16.6938,-8.3852,0.0000,-50.229516,4.1734,4.1734,1.0000,0,1,6,3600215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|2|7,7,114674360,2,2026-06-12,1,2167,5,7,3,742.9921,742.9921,-689.1672,4.5395,-92.755659,106.1417,148.5984,1.4000,0,1,10,3600216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|20|7,7,114674360,20,2026-06-12,1,948,3,3,2,70008.9393,70008.9393,-66498.4633,0.0000,-94.985675,23336.3131,23336.3131,1.0000,0,1,3,3600217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|21|7,7,114674360,21,2026-06-12,1,948,4,4,2,181.9267,181.9267,174.5241,0.0000,95.930984,45.4817,45.4817,1.0000,0,1,6,3600218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|22|7,7,114674360,22,2026-06-12,1,948,5,5,2,13001.6744,13001.6744,12923.6744,0.0000,99.400077,2600.3349,2600.3349,1.0000,0,1,10,3600219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|23|7,7,114674360,23,2026-06-12,1,948,7,7,3,8822.1307,8822.1307,-8029.8432,0.0000,-91.019317,1260.3044,1260.3044,1.0000,0,1,21,3600220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|24|7,7,114674360,24,2026-06-12,1,948,9,9,2,10023.1973,10023.1973,-6973.1818,0.0000,-69.570433,1113.6886,1113.6886,1.0000,0,1,36,3600221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|25|7,7,114674360,25,2026-06-12,1,948,12,12,2,23186.1926,23186.1926,-21430.1267,0.0000,-92.426243,1932.1827,1932.1827,1.0000,0,1,66,3600222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|26|7,7,114674360,26,2026-06-12,1,948,9,9,2,15724.4184,0.0000,0.0000,0.0000,,1747.1576,1747.1576,1.0000,9,1,36,3600223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|27|7,7,114674360,27,2026-06-12,1,948,7,7,2,160.5377,160.5377,7.0343,0.0000,4.381730,22.9340,22.9340,1.0000,0,1,21,3600224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|28|7,7,114674360,28,2026-06-12,1,948,5,5,3,9195.3101,9195.3101,8492.4480,0.0000,92.356298,1839.0620,1839.0620,1.0000,0,1,10,3600225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|29|7,7,114674360,29,2026-06-12,1,948,4,4,2,517.5416,517.5416,-414.6795,0.0000,-80.124858,129.3854,129.3854,1.0000,0,1,6,3600226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|3|7,7,114674360,3,2026-06-12,1,2167,2,2,2,67.4575,67.4575,57.1712,0.0000,84.751555,33.7287,33.7287,1.0000,0,1,1,3600227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|30|7,7,114674360,30,2026-06-12,1,948,5,5,2,48979.4265,48979.4265,48898.4178,0.0000,99.834607,9795.8853,9795.8853,1.0000,0,1,10,3600228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|31|7,7,114674360,31,2026-06-12,1,948,6,6,2,8990.2270,8990.2270,8384.0553,0.0000,93.257437,1498.3712,1498.3712,1.0000,0,1,15,3600229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|32|7,7,114674360,32,2026-06-12,1,948,3,4,3,386.1106,386.1106,264.5976,0.0000,68.528965,96.5276,128.7035,1.3333,0,1,3,3600230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|33|7,7,114674360,33,2026-06-12,1,948,3,3,1,183.0859,0.0000,0.0000,0.0000,,61.0286,61.0286,1.0000,3,1,3,3600231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|34|7,7,114674360,34,2026-06-12,1,948,5,6,2,603.2759,0.0000,0.0000,0.0000,,100.5460,120.6552,1.2000,6,1,10,3600232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|35|7,7,114674360,35,2026-06-12,1,948,2,2,1,503.8573,503.8573,-503.8573,0.0000,-100.000000,251.9287,251.9287,1.0000,0,1,1,3600233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|36|7,7,114674360,36,2026-06-12,1,948,6,6,2,12467.8668,12467.8668,-11641.9518,0.0000,-93.375651,2077.9778,2077.9778,1.0000,0,1,15,3600234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|37|7,7,114674360,37,2026-06-12,1,948,10,10,2,13851.1674,13851.1674,-8666.5606,0.3739,-62.569171,1385.1167,1385.1167,1.0000,0,1,45,3600235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|38|7,7,114674360,38,2026-06-12,1,948,12,17,8,5473.6421,5473.6421,-4859.6979,1.3294,-88.783627,321.9789,456.1368,1.4167,0,1,66,3600236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|39|7,7,114674360,39,2026-06-12,1,948,15,18,6,830.1697,830.1697,764.9577,0.3739,92.144742,46.1205,55.3446,1.2000,0,1,105,3600237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|4|7,7,114674360,4,2026-06-12,1,2167,2,2,2,10.2862,10.2862,0.0000,0.0000,0.000000,5.1431,5.1431,1.0000,0,1,1,3600238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674360|40|7,7,114674360,40,2026-06-12,1,948,7,9,5,199.4601,196.8886,191.7454,0.0000,97.387808,22.1622,28.4943,1.2857,0,1,21,3600239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
