round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1255842|35|901,901,1255842,35,2026-06-07,1,-1,11,11,2,965.3830,965.3830,396.8056,1.3633,41.103440,87.7621,87.7621,1.0000,0,1,55,3380118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|36|901,901,1255842,36,2026-06-07,1,-1,11,23,8,3905.9918,3905.9918,3111.9592,17.1729,79.671424,169.8257,355.0902,2.0909,0,1,55,3380119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|37|901,901,1255842,37,2026-06-07,1,-1,6,12,8,877.7880,877.7880,-102.5784,0.0997,-11.686006,73.1490,146.2980,2.0000,0,1,15,3380120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|38|901,901,1255842,38,2026-06-07,1,-1,8,8,2,997.9830,997.9830,126.9408,2.7267,12.719732,124.7479,124.7479,1.0000,0,1,28,3380121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|39|901,901,1255842,39,2026-06-07,1,-1,12,12,2,628.9641,628.9641,-265.5064,1.3966,-42.213274,52.4137,52.4137,1.0000,0,1,66,3380122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|4|901,901,1255842,4,2026-06-07,1,-1,4,4,2,62.2939,62.2939,19.7826,0.0000,31.756917,15.5735,15.5735,1.0000,0,1,6,3380123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|40|901,901,1255842,40,2026-06-07,1,-1,17,18,3,5619.5543,5619.5543,-4288.8415,5.0864,-76.319959,312.1975,330.5620,1.0588,0,1,136,3380124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|41|901,901,1255842,41,2026-06-07,1,-1,22,26,4,2698.5276,2698.5276,1650.4262,2.0940,61.160249,103.7895,122.6603,1.1818,0,1,231,3380125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|42|901,901,1255842,42,2026-06-07,1,-1,16,18,4,610.8203,610.8203,-305.5385,0.0332,-50.021016,33.9345,38.1763,1.1250,0,1,120,3380126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|43|901,901,1255842,43,2026-06-07,1,-1,23,30,8,2161.7972,2161.7972,-1324.6876,1.3966,-61.277144,72.0599,93.9912,1.3043,0,1,253,3380127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|44|901,901,1255842,44,2026-06-07,1,-1,21,28,8,1778.4424,1778.4424,1558.2776,1.3966,87.620359,63.5158,84.6877,1.3333,0,1,210,3380128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|45|901,901,1255842,45,2026-06-07,1,-1,12,12,2,766.6248,766.6248,-404.4383,3.9070,-52.755699,63.8854,63.8854,1.0000,0,1,66,3380129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|46|901,901,1255842,46,2026-06-07,1,-1,11,11,2,1217.7096,1217.7096,1162.9329,1.6958,95.501664,110.7009,110.7009,1.0000,0,1,55,3380130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|47|901,901,1255842,47,2026-06-07,1,-1,8,8,2,865.7559,865.7559,188.7800,0.0000,21.805222,108.2195,108.2195,1.0000,0,1,28,3380131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|48|901,901,1255842,48,2026-06-07,1,-1,10,10,2,190.3317,190.3317,-137.6266,0.0000,-72.308792,19.0332,19.0332,1.0000,0,1,45,3380132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|5|901,901,1255842,5,2026-06-07,1,-1,3,3,1,288.3125,159.7349,-158.1770,0.0000,-99.024722,96.1042,96.1042,1.0000,0,1,3,3380133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|6|901,901,1255842,6,2026-06-07,1,-1,8,8,2,635.8762,635.8762,-351.5207,0.0000,-55.281308,79.4845,79.4845,1.0000,0,1,28,3380134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|7|901,901,1255842,7,2026-06-07,1,-1,8,8,2,533.9764,533.9764,-459.2403,0.0000,-86.003847,66.7471,66.7471,1.0000,0,1,28,3380135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|8|901,901,1255842,8,2026-06-07,1,-1,8,9,3,451.5082,451.5082,370.4996,0.3323,82.058209,50.1676,56.4385,1.1250,0,1,28,3380136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255842|9|901,901,1255842,9,2026-06-07,1,-1,9,9,2,1936.7375,1936.7375,1531.6942,0.3822,79.086308,215.1931,215.1931,1.0000,0,1,36,3380137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|1|901,901,1255876,1,2026-06-07,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3380138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|10|901,901,1255876,10,2026-06-07,1,-1,16,24,7,2119.7088,2119.7088,-1970.5896,0.0000,-92.965112,88.3212,132.4818,1.5000,0,1,120,3380139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|11|901,901,1255876,11,2026-06-07,1,-1,14,20,6,1360.7133,22.3044,-38.2282,0.0000,-171.392666,68.0357,97.1938,1.4286,14,1,91,3380140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|12|901,901,1255876,12,2026-06-07,1,-1,9,15,6,706.0334,706.0334,339.1966,2.5437,48.042569,47.0689,78.4482,1.6667,0,1,36,3380141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|13|901,901,1255876,13,2026-06-07,1,-1,12,15,4,885.3762,885.3762,29.1752,0.0000,3.295235,59.0251,73.7814,1.2500,0,1,66,3380142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|14|901,901,1255876,14,2026-06-07,1,-1,6,7,3,250.6590,250.6590,-204.5464,0.0000,-81.603444,35.8084,41.7765,1.1667,0,1,15,3380143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|15|901,901,1255876,15,2026-06-07,1,-1,8,11,4,608.4927,608.4927,-305.4668,0.2825,-50.200559,55.3175,76.0616,1.3750,0,1,28,3380144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|16|901,901,1255876,16,2026-06-07,1,-1,6,8,4,540.2412,540.2412,419.7667,0.0000,77.699881,67.5301,90.0402,1.3333,0,1,15,3380145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|17|901,901,1255876,17,2026-06-07,1,-1,16,24,8,980.2290,980.2290,-682.2833,0.2991,-69.604482,40.8429,61.2643,1.5000,0,1,120,3380146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|18|901,901,1255876,18,2026-06-07,1,-1,11,16,7,1516.1101,1516.1101,-560.2026,2.5437,-36.949994,94.7569,137.8282,1.4545,0,1,55,3380147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|19|901,901,1255876,19,2026-06-07,1,-1,15,19,6,1248.0947,1248.0947,424.5010,0.0166,34.011923,65.6892,83.2063,1.2667,0,1,105,3380148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|2|901,901,1255876,2,2026-06-07,1,-1,2,2,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,38.5733,38.5733,1.0000,0,1,1,3380149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|20|901,901,1255876,20,2026-06-07,1,-1,12,13,3,1758.8114,1758.8114,387.0939,3.3068,22.008832,135.2932,146.5676,1.0833,0,1,66,3380150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|21|901,901,1255876,21,2026-06-07,1,-1,8,10,5,641.1051,641.1051,528.6770,0.0000,82.463386,64.1105,80.1381,1.2500,0,1,28,3380151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|22|901,901,1255876,22,2026-06-07,1,-1,7,7,2,555.2580,555.2580,420.1708,0.0000,75.671269,79.3226,79.3226,1.0000,0,1,21,3380152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|23|901,901,1255876,23,2026-06-07,1,-1,5,5,2,504.0248,504.0248,381.1627,2.5437,75.623791,100.8050,100.8050,1.0000,0,1,10,3380153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|24|901,901,1255876,24,2026-06-07,1,-1,4,5,4,118.8885,118.8885,-2.6245,0.0000,-2.207497,23.7777,29.7221,1.2500,0,1,6,3380154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|25|901,901,1255876,25,2026-06-07,1,-1,5,5,2,559.1459,559.1459,-430.8981,0.0000,-77.063612,111.8292,111.8292,1.0000,0,1,10,3380155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|26|901,901,1255876,26,2026-06-07,1,-1,8,10,3,575.2476,575.2476,-91.1985,0.9970,-15.853783,57.5248,71.9060,1.2500,0,1,28,3380156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|27|901,901,1255876,27,2026-06-07,1,-1,7,8,3,700.7526,700.7526,287.0153,2.5437,40.958147,87.5941,100.1075,1.1429,0,1,21,3380157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|28|901,901,1255876,28,2026-06-07,1,-1,20,21,5,2556.3350,12.8578,-33.4302,0.0000,-260.000000,121.7302,127.8168,1.0500,18,1,190,3380158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|29|901,901,1255876,29,2026-06-07,1,-1,17,18,3,3983.4477,3983.4477,-112.3080,0.0000,-2.819368,221.3026,234.3205,1.0588,0,1,136,3380159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|3|901,901,1255876,3,2026-06-07,1,-1,4,6,4,165.6741,165.6741,-16.5954,0.0000,-10.016918,27.6123,41.4185,1.5000,0,1,6,3380160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|30|901,901,1255876,30,2026-06-07,1,-1,22,33,7,3530.1766,3530.1766,-748.5686,0.0000,-21.204848,106.9750,160.4626,1.5000,0,1,231,3380161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|31|901,901,1255876,31,2026-06-07,1,-1,23,36,7,7545.7258,7504.1829,2713.3487,5.3833,36.157817,209.6035,328.0750,1.5652,1,1,253,3380162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|32|901,901,1255876,32,2026-06-07,1,-1,16,21,6,3173.6607,417.6800,-739.5191,0.0000,-177.053986,151.1267,198.3538,1.3125,16,1,120,3380163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|33|901,901,1255876,33,2026-06-07,1,-1,15,19,4,3254.2172,3254.2172,921.1027,0.0000,28.304894,171.2746,216.9478,1.2667,0,1,105,3380164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|34|901,901,1255876,34,2026-06-07,1,-1,9,10,3,1003.0100,1003.0100,833.2875,0.0000,83.078681,100.3010,111.4456,1.1111,0,1,36,3380165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|35|901,901,1255876,35,2026-06-07,1,-1,8,9,3,1066.8151,1066.8151,-931.6556,0.0000,-87.330560,118.5350,133.3519,1.1250,0,1,28,3380166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|36|901,901,1255876,36,2026-06-07,1,-1,21,22,3,6335.2169,6335.2169,-5213.7919,24.1826,-82.298554,287.9644,301.6770,1.0476,0,1,210,3380167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|37|901,901,1255876,37,2026-06-07,1,-1,25,31,6,6406.4445,6406.4445,-2706.1484,1.5541,-42.241034,206.6595,256.2578,1.2400,0,1,300,3380168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|38|901,901,1255876,38,2026-06-07,1,-1,21,35,8,6585.0696,6585.0696,5251.4341,4.0349,79.747587,188.1448,313.5747,1.6667,0,1,210,3380169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|39|901,901,1255876,39,2026-06-07,1,-1,7,16,8,1530.2180,1508.6876,-1783.4381,3.4968,-118.211224,95.6386,218.6026,2.2857,2,1,21,3380170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|4|901,901,1255876,4,2026-06-07,1,-1,7,13,7,397.0870,397.0870,-94.6862,0.0000,-23.845202,30.5452,56.7267,1.8571,0,1,21,3380171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|40|901,901,1255876,40,2026-06-07,1,-1,6,10,6,498.2315,498.2315,248.9741,2.7197,49.971569,49.8232,83.0386,1.6667,0,1,15,3380172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|41|901,901,1255876,41,2026-06-07,1,-1,10,17,6,1620.3495,150.2828,-313.0284,1.2404,-208.292948,95.3147,162.0349,1.7000,10,1,45,3380173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|42|901,901,1255876,42,2026-06-07,1,-1,9,14,7,1792.5491,1792.5491,1521.8714,5.8841,84.899845,128.0392,199.1721,1.5556,0,1,36,3380174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|43|901,901,1255876,43,2026-06-07,1,-1,5,9,6,3257.5490,3257.5490,3095.5317,14.1368,95.026404,361.9499,651.5098,1.8000,0,1,10,3380175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|44|901,901,1255876,44,2026-06-07,1,-1,15,23,8,6856.2136,27.4475,-116.7616,0.0748,-425.399261,298.0962,457.0809,1.5333,15,1,105,3380176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|45|901,901,1255876,45,2026-06-07,1,-1,13,18,7,10875.8400,27.3978,-88.3221,0.0000,-322.369591,604.2133,836.6031,1.3846,13,1,78,3380177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|46|901,901,1255876,46,2026-06-07,1,-1,19,25,3,9883.1661,9883.1661,-8414.1854,37.6150,-85.136537,395.3266,520.1666,1.3158,0,1,171,3380178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|47|901,901,1255876,47,2026-06-07,1,-1,15,18,4,1387.7399,43.6292,-233.3138,0.0000,-534.765121,77.0967,92.5160,1.2000,15,1,105,3380179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|48|901,901,1255876,48,2026-06-07,1,-1,21,25,4,1906.2585,1906.2585,1110.5324,3.2341,58.257179,76.2503,90.7742,1.1905,0,1,210,3380180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|49|901,901,1255876,49,2026-06-07,1,-1,5,6,3,156.1517,156.1517,51.5926,0.4985,33.040065,26.0253,31.2303,1.2000,0,1,10,3380181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|5|901,901,1255876,5,2026-06-07,1,-1,15,19,5,3185.4890,3185.4890,3002.9055,1.6617,94.268276,167.6573,212.3659,1.2667,0,1,105,3380182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|6|901,901,1255876,6,2026-06-07,1,-1,5,7,4,306.9199,306.9199,23.3896,0.0000,7.620753,43.8457,61.3840,1.4000,0,1,10,3380183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|7|901,901,1255876,7,2026-06-07,1,-1,7,11,5,334.2334,334.2334,214.2247,0.0000,64.094352,30.3849,47.7476,1.5714,0,1,21,3380184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|8|901,901,1255876,8,2026-06-07,1,-1,6,7,3,431.8502,431.8502,94.9233,0.0000,21.980615,61.6929,71.9750,1.1667,0,1,15,3380185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255876|9|901,901,1255876,9,2026-06-07,1,-1,7,8,3,359.8311,359.8311,-307.9024,0.0000,-85.568609,44.9789,51.4044,1.1429,0,1,21,3380186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|10|901,901,1255909,10,2026-06-07,1,-1,13,17,6,477.8053,477.8053,-179.2102,0.4130,-37.506949,28.1062,36.7543,1.3077,0,1,78,3380187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|11|901,901,1255909,11,2026-06-07,1,-1,17,25,7,1032.4457,1032.4457,-654.7052,0.1139,-63.413039,41.2978,60.7321,1.4706,0,1,136,3380188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|12|901,901,1255909,12,2026-06-07,1,-1,19,28,8,2106.3674,2106.3674,-1610.0972,0.1139,-76.439527,75.2274,110.8614,1.4737,0,1,171,3380189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|13|901,901,1255909,13,2026-06-07,1,-1,18,29,8,1484.9231,1484.9231,126.8597,0.1139,8.543180,51.2042,82.4957,1.6111,0,1,153,3380190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|14|901,901,1255909,14,2026-06-07,1,-1,21,32,8,891.5431,891.5431,211.5910,0.3631,23.733120,27.8607,42.4544,1.5238,0,1,210,3380191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|15|901,901,1255909,15,2026-06-07,1,-1,26,36,8,2118.6351,2118.6351,-398.3748,1.0660,-18.803372,58.8510,81.4860,1.3846,0,1,325,3380192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|16|901,901,1255909,16,2026-06-07,1,-1,20,31,8,1983.5836,1982.3373,1485.0688,0.7786,74.915038,63.9866,99.1792,1.5500,1,1,190,3380193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|17|901,901,1255909,17,2026-06-07,1,-1,9,9,2,916.5091,916.5091,-819.8133,0.1139,-89.449550,101.8343,101.8343,1.0000,0,1,36,3380194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|18|901,901,1255909,18,2026-06-07,1,-1,13,20,6,1915.9442,1915.9442,-363.6407,0.3323,-18.979711,95.7972,147.3803,1.5385,0,1,78,3380195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|19|901,901,1255909,19,2026-06-07,1,-1,14,17,5,2287.2600,2287.2600,-2061.6547,0.0000,-90.136442,134.5447,163.3757,1.2143,0,1,91,3380196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|2|901,901,1255909,2,2026-06-07,1,-1,4,4,2,124.4168,124.4168,-76.4765,0.3988,-61.467995,31.1042,31.1042,1.0000,0,1,6,3380197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|20|901,901,1255909,20,2026-06-07,1,-1,21,39,8,3087.5238,94.3079,43.1225,0.0000,45.725199,79.1673,147.0249,1.8571,21,1,210,3380198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|21|901,901,1255909,21,2026-06-07,1,-1,21,40,8,2054.1713,2054.1713,45.0022,0.0000,2.190770,51.3543,97.8177,1.9048,0,1,210,3380199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|22|901,901,1255909,22,2026-06-07,1,-1,17,38,8,1657.3015,1657.3015,1651.2258,0.4985,99.633401,43.6132,97.4883,2.2353,0,1,136,3380200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|23|901,901,1255909,23,2026-06-07,1,-1,12,22,8,969.0804,969.0804,-173.2603,0.9804,-17.878833,44.0491,80.7567,1.8333,0,1,66,3380201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|24|901,901,1255909,24,2026-06-07,1,-1,14,22,6,1549.0141,29.5964,-58.5299,0.0000,-197.760536,70.4097,110.6439,1.5714,13,1,91,3380202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|25|901,901,1255909,25,2026-06-07,1,-1,14,19,5,1603.7933,1599.6390,1446.1442,1.3730,90.404411,84.4102,114.5567,1.3571,1,1,91,3380203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|26|901,901,1255909,26,2026-06-07,1,-1,9,12,5,171.8802,171.8802,-30.8498,0.0000,-17.948415,14.3233,19.0978,1.3333,0,1,36,3380204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|27|901,901,1255909,27,2026-06-07,1,-1,6,12,6,121.9283,121.9283,-132.8340,0.0000,-108.944382,10.1607,20.3214,2.0000,0,1,15,3380205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|28|901,901,1255909,28,2026-06-07,1,-1,12,21,6,341.1452,341.1452,64.1059,0.7145,18.791391,16.2450,28.4288,1.7500,0,1,66,3380206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|29|901,901,1255909,29,2026-06-07,1,-1,11,18,6,404.3933,404.3933,-29.9548,0.5650,-7.407347,22.4663,36.7630,1.6364,0,1,55,3380207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|3|901,901,1255909,3,2026-06-07,1,-1,6,6,1,277.2367,277.2367,277.2367,0.5127,100.000000,46.2061,46.2061,1.0000,0,1,15,3380208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|30|901,901,1255909,30,2026-06-07,1,-1,15,27,6,1337.0819,1337.0819,-985.4586,0.4154,-73.702187,49.5216,89.1388,1.8000,0,1,105,3380209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|31|901,901,1255909,31,2026-06-07,1,-1,17,27,6,1158.8575,1158.8575,257.9448,0.8745,22.258548,42.9206,68.1681,1.5882,0,1,136,3380210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|32|901,901,1255909,32,2026-06-07,1,-1,12,23,7,868.3217,868.3217,-119.5455,0.0000,-13.767417,37.7531,72.3601,1.9167,0,1,66,3380211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|33|901,901,1255909,33,2026-06-07,1,-1,14,22,6,476.6086,21.8100,-43.6200,0.0000,-200.000000,21.6640,34.0435,1.5714,14,1,91,3380212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|34|901,901,1255909,34,2026-06-07,1,-1,11,19,5,1061.3161,1061.3161,672.8121,0.0000,63.394134,55.8587,96.4833,1.7273,0,1,55,3380213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|35|901,901,1255909,35,2026-06-07,1,-1,11,22,7,489.8345,489.8345,46.4579,0.0000,9.484405,22.2652,44.5304,2.0000,0,1,55,3380214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|36|901,901,1255909,36,2026-06-07,1,-1,12,18,4,359.5095,359.5095,-299.5836,0.0000,-83.331208,19.9728,29.9591,1.5000,0,1,66,3380215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|37|901,901,1255909,37,2026-06-07,1,-1,23,41,7,3424.2096,3424.2096,-1921.7330,16.3599,-56.121944,83.5173,148.8787,1.7826,0,1,253,3380216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|38|901,901,1255909,38,2026-06-07,1,-1,26,40,8,4113.6804,4113.6804,1728.1183,16.3599,42.009056,102.8420,158.2185,1.5385,0,1,325,3380217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|39|901,901,1255909,39,2026-06-07,1,-1,17,22,5,1317.6186,1317.6186,-841.7372,0.0000,-63.883219,59.8918,77.5070,1.2941,0,1,136,3380218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|4|901,901,1255909,4,2026-06-07,1,-1,4,6,4,236.5331,236.5331,111.9044,0.1139,47.310248,39.4222,59.1333,1.5000,0,1,6,3380219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|40|901,901,1255909,40,2026-06-07,1,-1,21,24,3,1663.3544,1663.3544,-1146.5191,0.0000,-68.928129,69.3064,79.2074,1.1429,0,1,210,3380220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|41|901,901,1255909,41,2026-06-07,1,-1,17,20,4,1698.3032,1698.3032,-856.5870,0.0000,-50.437814,84.9152,99.9002,1.1765,0,1,136,3380221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|42|901,901,1255909,42,2026-06-07,1,-1,23,30,5,1493.9142,1493.9142,707.1406,0.0000,47.334754,49.7971,64.9528,1.3043,0,1,253,3380222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|43|901,901,1255909,43,2026-06-07,1,-1,13,18,6,545.8550,545.8550,-376.0990,0.0000,-68.900886,30.3253,41.9888,1.3846,0,1,78,3380223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|44|901,901,1255909,44,2026-06-07,1,-1,17,21,5,1064.6782,1064.6782,1052.2154,0.0000,98.829424,50.6990,62.6281,1.2353,0,1,136,3380224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|45|901,901,1255909,45,2026-06-07,1,-1,11,16,6,579.5359,579.5359,-29.5825,0.0000,-5.104524,36.2210,52.6851,1.4545,0,1,55,3380225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|46|901,901,1255909,46,2026-06-07,1,-1,19,21,4,1704.2906,1704.2906,1586.6204,0.0000,93.095645,81.1567,89.6995,1.1053,0,1,171,3380226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|47|901,901,1255909,47,2026-06-07,1,-1,8,10,4,231.4454,231.4454,-124.0901,0.0000,-53.615269,23.1445,28.9307,1.2500,0,1,28,3380227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|48|901,901,1255909,48,2026-06-07,1,-1,9,10,4,120.7879,120.7879,-36.0158,0.0000,-29.817381,12.0788,13.4209,1.1111,0,1,36,3380228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|49|901,901,1255909,49,2026-06-07,1,-1,17,19,4,1577.4309,1577.4309,-1396.6383,0.0000,-88.538792,83.0227,92.7901,1.1176,0,1,136,3380229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|5|901,901,1255909,5,2026-06-07,1,-1,8,8,3,838.2798,2.0771,-16.6172,0.0000,-800.000000,104.7850,104.7850,1.0000,7,1,28,3380230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|50|901,901,1255909,50,2026-06-07,1,-1,27,43,8,3239.3776,90.6789,-473.2617,0.0000,-521.909300,75.3344,119.9769,1.5926,27,1,351,3380231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|51|901,901,1255909,51,2026-06-07,1,-1,23,28,6,2244.6426,2244.6426,769.3338,0.0000,34.274222,80.1658,97.5932,1.2174,0,1,253,3380232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|6|901,901,1255909,6,2026-06-07,1,-1,6,8,3,844.8745,844.8745,-134.5374,0.1139,-15.923956,105.6093,140.8124,1.3333,0,1,15,3380233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|7|901,901,1255909,7,2026-06-07,1,-1,7,7,2,475.1900,475.1900,-410.4021,0.1139,-86.365901,67.8843,67.8843,1.0000,0,1,21,3380234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|8|901,901,1255909,8,2026-06-07,1,-1,10,11,2,506.4235,0.0000,0.0000,0.0000,,46.0385,50.6423,1.1000,11,1,45,3380235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255909|9|901,901,1255909,9,2026-06-07,1,-1,14,18,6,1141.9627,1141.9627,-917.3199,0.1139,-80.328364,63.4424,81.5688,1.2857,0,1,91,3380236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
