round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623101|16|1,1,114623101,16,2026-04-26,1,1291,9,14,7,2542.7623,2542.7623,2490.3808,0.1940,97.939976,181.6259,282.5291,1.5556,0,1,36,1520119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|17|1,1,114623101,17,2026-04-26,1,1291,6,7,5,1712.3783,1712.3783,1639.2014,0.3002,95.726593,244.6255,285.3964,1.1667,0,1,15,1520120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|18|1,1,114623101,18,2026-04-26,1,1291,6,8,4,1051.5674,1051.5674,-999.9550,0.0000,-95.091858,131.4459,175.2612,1.3333,0,1,15,1520121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|19|1,1,114623101,19,2026-04-26,1,1291,6,8,4,1363.5416,1363.5416,1301.8756,0.0000,95.477518,170.4427,227.2569,1.3333,0,1,15,1520122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|2|1,1,114623101,2,2026-04-26,1,550,3,3,2,93.7631,93.7631,41.4111,0.0000,44.165738,31.2544,31.2544,1.0000,0,1,3,1520123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|20|1,1,114623101,20,2026-04-26,1,1291,7,10,5,580.2553,580.2553,495.5430,0.0000,85.400867,58.0255,82.8936,1.4286,0,1,21,1520124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|21|1,1,114623101,21,2026-04-26,1,1291,8,15,7,1004.0318,1004.0318,-982.9605,0.0000,-97.901338,66.9355,125.5040,1.8750,0,1,28,1520125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|22|1,1,114623101,22,2026-04-26,1,1291,7,16,8,1268.9622,1268.9622,-817.5093,0.0000,-64.423453,79.3101,181.2803,2.2857,0,1,21,1520126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|23|1,1,114623101,23,2026-04-26,1,1291,10,16,6,1096.9854,20.0949,20.0949,0.0000,100.000000,68.5616,109.6985,1.6000,9,1,45,1520127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|24|1,1,114623101,24,2026-04-26,1,1291,9,17,8,1136.1378,1136.1378,-965.7593,0.0000,-85.003711,66.8316,126.2375,1.8889,0,1,36,1520128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|25|1,1,114623101,25,2026-04-26,1,1291,10,17,8,822.5213,822.5213,702.1277,0.0000,85.362860,48.3836,82.2521,1.7000,0,1,45,1520129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|26|1,1,114623101,26,2026-04-26,1,1291,7,19,10,1222.6289,1222.6289,-907.8231,0.0000,-74.251731,64.3489,174.6613,2.7143,0,1,21,1520130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|27|1,1,114623101,27,2026-04-26,1,1291,10,21,8,1518.7412,1518.7412,-738.1217,0.0000,-48.600888,72.3210,151.8741,2.1000,0,1,45,1520131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|28|1,1,114623101,28,2026-04-26,1,1291,9,22,8,1455.6833,1455.6833,1234.3762,0.0000,84.797035,66.1674,161.7426,2.4444,0,1,36,1520132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|29|1,1,114623101,29,2026-04-26,1,1291,9,19,8,1473.6699,1473.6699,1369.2489,0.0000,92.914222,77.5616,163.7411,2.1111,0,1,36,1520133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|3|1,1,114623101,3,2026-04-26,1,550,5,5,2,1138.8584,1138.8584,-1015.1934,0.0000,-89.141315,227.7717,227.7717,1.0000,0,1,10,1520134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|30|1,1,114623101,30,2026-04-26,1,1291,11,19,9,860.5933,860.5933,-623.5065,0.0000,-72.450774,45.2944,78.2358,1.7273,0,1,55,1520135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|31|1,1,114623101,31,2026-04-26,1,1291,7,10,5,953.4314,953.4314,-938.2635,0.0000,-98.409130,95.3431,136.2045,1.4286,0,1,21,1520136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|32|1,1,114623101,32,2026-04-26,1,1291,9,16,8,1736.5918,1736.5918,-332.5189,0.0000,-19.147785,108.5370,192.9546,1.7778,0,1,36,1520137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|33|1,1,114623101,33,2026-04-26,1,1291,8,9,3,1566.9985,1566.9985,-1466.3206,0.0000,-93.575110,174.1109,195.8748,1.1250,0,1,28,1520138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|34|1,1,114623101,34,2026-04-26,1,1291,15,20,7,1138.9477,1138.9477,743.4827,0.1687,65.278039,56.9474,75.9298,1.3333,0,1,105,1520139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|35|1,1,114623101,35,2026-04-26,1,1291,19,25,6,3265.3576,3265.3576,1027.0634,0.0000,31.453322,130.6143,171.8609,1.3158,0,1,171,1520140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|36|1,1,114623101,36,2026-04-26,1,1291,23,32,9,4090.2064,4090.2064,-932.7495,0.2530,-22.804460,127.8190,177.8351,1.3913,0,1,253,1520141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|37|1,1,114623101,37,2026-04-26,1,1291,15,20,6,3429.9847,3429.9847,32.4887,0.0000,0.947197,171.4992,228.6656,1.3333,0,1,105,1520142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|38|1,1,114623101,38,2026-04-26,1,1291,11,14,5,2268.9796,2268.9796,1193.3547,0.0000,52.594334,162.0700,206.2709,1.2727,0,1,55,1520143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|39|1,1,114623101,39,2026-04-26,1,1291,11,17,7,2160.1582,2155.9418,-1849.5759,0.1687,-85.789698,127.0681,196.3780,1.5455,1,1,55,1520144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|4|1,1,114623101,4,2026-04-26,1,550,4,5,2,184.0209,184.0209,184.0209,0.0000,100.000000,36.8042,46.0052,1.2500,0,1,6,1520145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|40|1,1,114623101,40,2026-04-26,1,1291,16,23,6,8549.5927,8549.5927,-7830.3938,0.1687,-91.587916,371.7214,534.3495,1.4375,0,1,120,1520146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|41|1,1,114623101,41,2026-04-26,1,1291,13,21,9,9203.0052,9203.0052,-7349.4924,0.3373,-79.859700,438.2383,707.9235,1.6154,0,1,78,1520147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|42|1,1,114623101,42,2026-04-26,1,1291,15,26,9,2266.5189,2266.5189,-918.2833,0.0000,-40.515142,87.1738,151.1013,1.7333,0,1,105,1520148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|43|1,1,114623101,43,2026-04-26,1,1291,19,27,9,11089.3856,11089.3856,-10446.4462,0.4216,-94.202209,410.7180,583.6519,1.4211,0,1,171,1520149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|44|1,1,114623101,44,2026-04-26,1,1291,16,28,9,10201.8082,10201.8082,-9505.7651,0.0000,-93.177257,364.3503,637.6130,1.7500,0,1,120,1520150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|45|1,1,114623101,45,2026-04-26,1,1353,20,24,6,9470.5587,9466.3422,9466.3422,1.1929,100.000000,394.6066,473.5279,1.2000,1,1,190,1520151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|46|1,1,114623101,46,2026-04-26,1,1353,12,16,6,755.6643,755.6643,447.7259,0.0000,59.249313,47.2290,62.9720,1.3333,0,1,66,1520152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|47|1,1,114623101,47,2026-04-26,1,1353,7,14,8,1255.8562,732.3371,727.1020,0.0000,99.285139,89.7040,179.4080,2.0000,1,1,21,1520153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|48|1,1,114623101,48,2026-04-26,1,1353,9,19,9,13980.3250,39.6830,-7.4337,0.0000,-18.732839,735.8066,1553.3694,2.1111,8,1,36,1520154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|5|1,1,114623101,5,2026-04-26,1,550,6,6,1,1176.4338,1176.4338,1176.4338,0.0000,100.000000,196.0723,196.0723,1.0000,0,1,15,1520155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|6|1,1,114623101,6,2026-04-26,1,550,2,2,2,36.6463,36.6463,-15.7056,0.0000,-42.857143,18.3232,18.3232,1.0000,0,1,1,1520156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|7|1,1,114623101,7,2026-04-26,1,550,4,4,2,75.8510,75.8510,70.6159,0.0000,93.098064,18.9628,18.9628,1.0000,0,1,6,1520157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|8|1,1,114623101,8,2026-04-26,1,550,5,5,2,125.7893,125.7893,-121.8223,0.0000,-96.846359,25.1579,25.1579,1.0000,0,1,10,1520158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623101|9|1,1,114623101,9,2026-04-26,1,550,5,5,2,106.6786,0.0000,0.0000,0.0000,,21.3357,21.3357,1.0000,5,1,10,1520159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|10|1,1,114623127,10,2026-04-26,1,1353,10,10,2,857.9135,857.9135,-242.2855,0.0000,-28.241253,85.7913,85.7913,1.0000,0,1,45,1520160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|11|1,1,114623127,11,2026-04-26,1,1353,17,18,3,5342.5570,5342.5570,-5216.7902,0.0000,-97.645945,296.8087,314.2681,1.0588,0,1,136,1520161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|12|1,1,114623127,12,2026-04-26,1,1353,18,20,3,5430.3801,5430.3801,-5122.5223,0.0000,-94.330824,271.5190,301.6878,1.1111,0,1,153,1520162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|13|1,1,114623127,13,2026-04-26,1,1353,20,21,3,1311.5987,1311.5987,-803.4428,0.0000,-61.256755,62.4571,65.5799,1.0500,0,1,190,1520163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|14|1,1,114623127,14,2026-04-26,1,1353,23,25,3,1447.4575,1447.4575,-545.8191,0.0000,-37.708815,57.8983,62.9329,1.0870,0,1,253,1520164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|15|1,1,114623127,15,2026-04-26,1,1353,22,24,3,2202.0627,2202.0627,927.1840,0.0000,42.105250,91.7526,100.0938,1.0909,0,1,231,1520165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|16|1,1,114623127,16,2026-04-26,1,1353,18,18,2,494.8530,491.4048,-197.0849,0.2361,-40.106432,27.4918,27.4918,1.0000,0,1,153,1520166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|17|1,1,114623127,17,2026-04-26,1,1353,23,24,3,664.6347,664.6347,346.7941,0.2193,52.178156,27.6931,28.8972,1.0435,0,1,253,1520167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|18|1,1,114623127,18,2026-04-26,1,1353,19,21,4,478.8789,478.8789,-422.1689,0.4385,-88.157760,22.8038,25.2042,1.1053,0,1,171,1520168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|19|1,1,114623127,19,2026-04-26,1,1353,23,23,2,660.8086,660.8086,-349.9370,0.2530,-52.955873,28.7308,28.7308,1.0000,0,1,253,1520169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|2|1,1,114623127,2,2026-04-26,1,1353,2,2,1,32.1329,32.1329,32.1329,0.0000,100.000000,16.0665,16.0665,1.0000,0,1,1,1520170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|20|1,1,114623127,20,2026-04-26,1,1353,25,32,7,1086.5096,1086.5096,-560.7153,0.3879,-51.607026,33.9534,43.4604,1.2800,0,1,300,1520171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|21|1,1,114623127,21,2026-04-26,1,1353,27,35,6,2554.8662,2554.8662,-2398.2488,0.4722,-93.869841,72.9962,94.6247,1.2963,0,1,351,1520172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|22|1,1,114623127,22,2026-04-26,1,550,34,42,7,2690.1230,2690.1230,-2529.6368,0.2024,-94.034243,64.0505,79.1213,1.2353,0,1,561,1520173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|23|1,1,114623127,23,2026-04-26,1,550,43,54,7,4085.5462,4085.5462,-4149.1071,0.6578,-101.555752,75.6583,95.0127,1.2558,0,1,903,1520174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|24|1,1,114623127,24,2026-04-26,1,550,38,50,7,2623.9832,2623.9832,-1113.2236,0.6578,-42.424951,52.4797,69.0522,1.3158,0,1,703,1520175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|25|1,1,114623127,25,2026-04-26,1,550,39,53,7,3328.4904,3328.4904,3232.7778,0.7421,97.124443,62.8017,85.3459,1.3590,0,1,741,1520176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|26|1,1,114623127,26,2026-04-26,1,550,21,31,8,778.6069,778.6069,-967.3022,0.2361,-124.234998,25.1164,37.0765,1.4762,0,1,210,1520177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|27|1,1,114623127,27,2026-04-26,1,550,33,51,8,3318.8810,3318.8810,1545.0452,0.2699,46.553197,65.0761,100.5722,1.5455,0,1,528,1520178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|28|1,1,114623127,28,2026-04-26,1,550,33,45,8,7388.6159,209.8477,-727.8221,0.0000,-346.833563,164.1915,223.8975,1.3636,33,1,528,1520179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|29|1,1,114623127,29,2026-04-26,1,550,29,44,8,2853.6661,2853.6661,2431.7455,0.8096,85.214785,64.8560,98.4023,1.5172,0,1,406,1520180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|30|1,1,114623127,30,2026-04-26,1,550,21,30,8,710.9931,710.9931,-37.7748,0.2024,-5.312968,23.6998,33.8568,1.4286,0,1,210,1520181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|31|1,1,114623127,31,2026-04-26,1,550,22,36,8,1116.1186,1116.1186,266.7321,0.2024,23.898187,31.0033,50.7327,1.6364,0,1,231,1520182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|32|1,1,114623127,32,2026-04-26,1,550,23,36,7,1750.5629,1750.5629,1616.5128,0.3036,92.342458,48.6267,76.1114,1.5652,0,1,253,1520183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|33|1,1,114623127,33,2026-04-26,1,550,15,21,7,570.5812,570.5812,359.3448,0.0843,62.978721,27.1705,38.0387,1.4000,0,1,105,1520184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|34|1,1,114623127,34,2026-04-26,1,550,17,25,8,789.1355,789.1355,525.5590,0.1518,66.599329,31.5654,46.4197,1.4706,0,1,136,1520185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|35|1,1,114623127,35,2026-04-26,1,550,15,20,7,1494.7625,1494.7625,-1097.0415,0.2361,-73.392357,74.7381,99.6508,1.3333,0,1,105,1520186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|36|1,1,114623127,36,2026-04-26,1,550,14,16,5,678.6036,678.6036,-452.0171,0.1181,-66.609879,42.4127,48.4717,1.1429,0,1,91,1520187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|37|1,1,114623127,37,2026-04-26,1,550,19,24,6,955.4668,955.4668,-686.8304,0.1518,-71.884279,39.8111,50.2877,1.2632,0,1,171,1520188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|38|1,1,114623127,38,2026-04-26,1,550,17,19,5,795.3311,795.3311,697.5319,0.2193,87.703332,41.8595,46.7842,1.1176,0,1,136,1520189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|39|1,1,114623127,39,2026-04-26,1,550,12,14,4,425.7239,5.3922,-13.5819,0.0000,-251.880299,30.4089,35.4770,1.1667,12,1,66,1520190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|4|1,1,114623127,4,2026-04-26,1,1353,2,2,1,2.8794,2.8794,2.8794,0.0000,100.000000,1.4397,1.4397,1.0000,0,1,1,1520191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|40|1,1,114623127,40,2026-04-26,1,550,13,15,4,615.1287,615.1287,239.3476,0.1687,38.910165,41.0086,47.3176,1.1538,0,1,78,1520192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|41|1,1,114623127,41,2026-04-26,1,550,14,18,5,750.0622,750.0622,28.7943,0.0000,3.838919,41.6701,53.5759,1.2857,0,1,91,1520193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|42|1,1,114623127,42,2026-04-26,1,550,13,17,5,815.8304,815.8304,-648.4714,0.0000,-79.486059,47.9900,62.7562,1.3077,0,1,78,1520194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|43|1,1,114623127,43,2026-04-26,1,550,14,18,4,365.5360,365.5360,313.2971,0.0337,85.708940,20.3076,26.1097,1.2857,0,1,91,1520195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|44|1,1,114623127,44,2026-04-26,1,550,11,14,5,783.6726,783.6726,343.6656,0.4278,43.853217,55.9766,71.2430,1.2727,0,1,55,1520196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|45|1,1,114623127,45,2026-04-26,1,550,10,14,5,248.5327,248.5327,133.8820,0.2024,53.868979,17.7523,24.8533,1.4000,0,1,45,1520197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|46|1,1,114623127,46,2026-04-26,1,550,14,19,7,615.6955,615.6955,-543.3966,0.2699,-88.257363,32.4050,43.9782,1.3571,0,1,91,1520198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|47|1,1,114623127,47,2026-04-26,1,550,12,17,7,464.4549,464.4549,345.4469,0.2024,74.376858,27.3209,38.7046,1.4167,0,1,66,1520199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|48|1,1,114623127,48,2026-04-26,1,550,14,20,6,575.6752,575.6752,-286.1636,0.4048,-49.709208,28.7838,41.1197,1.4286,0,1,91,1520200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|49|1,1,114623127,49,2026-04-26,1,550,14,19,6,692.1414,692.1414,-289.0467,0.4216,-41.761221,36.4285,49.4387,1.3571,0,1,91,1520201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|50|1,1,114623127,50,2026-04-26,1,550,16,21,4,931.8330,931.8330,873.1542,0.1687,93.702865,44.3730,58.2396,1.3125,0,1,120,1520202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|51|1,1,114623127,51,2026-04-26,1,550,10,16,6,431.7672,431.7672,-281.8611,0.2530,-65.280812,26.9854,43.1767,1.6000,0,1,45,1520203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|52|1,1,114623127,52,2026-04-26,1,550,13,18,5,638.4025,638.4025,-576.5002,0.1687,-90.303561,35.4668,49.1079,1.3846,0,1,78,1520204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|6|1,1,114623127,6,2026-04-26,1,1353,4,4,2,182.6176,182.6176,117.3824,0.0000,64.277708,45.6544,45.6544,1.0000,0,1,6,1520205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|7|1,1,114623127,7,2026-04-26,1,1353,2,2,2,22.6176,22.6176,17.3824,0.0000,76.853459,11.3088,11.3088,1.0000,0,1,1,1520206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|8|1,1,114623127,8,2026-04-26,1,1353,4,4,2,276.6717,276.6717,-196.6717,0.0000,-71.084868,69.1679,69.1679,1.0000,0,1,6,1520207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623127|9|1,1,114623127,9,2026-04-26,1,1353,8,9,3,693.0892,693.0892,-394.9102,0.0000,-56.978274,77.0099,86.6361,1.1250,0,1,28,1520208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|10|1,1,114623147,10,2026-04-26,1,1291,6,6,2,379.0469,379.0469,220.0306,0.0000,58.048375,63.1745,63.1745,1.0000,0,1,15,1520209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|11|1,1,114623147,11,2026-04-26,1,1291,6,6,2,389.4794,389.4794,389.4794,0.0000,100.000000,64.9132,64.9132,1.0000,0,1,15,1520210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|12|1,1,114623147,12,2026-04-26,1,1291,6,10,6,596.4765,596.4765,523.1541,0.0000,87.707413,59.6477,99.4128,1.6667,0,1,15,1520211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|13|1,1,114623147,13,2026-04-26,1,1291,4,7,4,65.4696,65.4696,-56.3801,0.0000,-86.116516,9.3528,16.3674,1.7500,0,1,6,1520212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|14|1,1,114623147,14,2026-04-26,1,1291,7,10,5,123.3873,123.3873,39.3973,0.0000,31.929783,12.3387,17.6268,1.4286,0,1,21,1520213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|15|1,1,114623147,15,2026-04-26,1,1291,10,17,7,138.9215,138.9215,-23.8440,0.0000,-17.163683,8.1719,13.8921,1.7000,0,1,45,1520214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|16|1,1,114623147,16,2026-04-26,1,1291,11,12,4,964.8287,964.8287,-494.1816,0.0000,-51.219619,80.4024,87.7117,1.0909,0,1,55,1520215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|17|1,1,114623147,17,2026-04-26,1,1291,16,29,8,1558.5845,1548.1142,911.2233,0.0000,58.860214,53.7443,97.4115,1.8125,1,1,120,1520216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|18|1,1,114623147,18,2026-04-26,1,1291,5,12,8,235.7823,225.3119,-17.7319,0.0000,-7.869919,19.6485,47.1565,2.4000,1,1,10,1520217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|19|1,1,114623147,19,2026-04-26,1,1291,9,14,6,71.2908,71.2908,-6.6431,0.0000,-9.318324,5.0922,7.9212,1.5556,0,1,36,1520218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|2|1,1,114623147,2,2026-04-26,1,1291,2,3,2,76.1238,76.1238,-58.8694,0.0000,-77.333684,25.3746,38.0619,1.5000,0,1,1,1520219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|20|1,1,114623147,20,2026-04-26,1,1291,6,13,8,215.8009,205.3305,54.1747,0.0000,26.384130,16.6001,35.9668,2.1667,1,1,15,1520220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|21|1,1,114623147,21,2026-04-26,1,1291,6,8,3,177.1111,177.1111,-111.9700,0.0000,-63.220230,22.1389,29.5185,1.3333,0,1,15,1520221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|22|1,1,114623147,22,2026-04-26,1,1291,6,7,3,186.6252,186.6252,-156.7386,0.0000,-83.985781,26.6607,31.1042,1.1667,0,1,15,1520222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|23|1,1,114623147,23,2026-04-26,1,1291,10,10,2,303.2244,303.2244,72.1497,0.0000,23.794173,30.3224,30.3224,1.0000,0,1,45,1520223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|24|1,1,114623147,24,2026-04-26,1,1291,5,6,3,65.8433,65.8433,-16.3362,0.0000,-24.810680,10.9739,13.1687,1.2000,0,1,10,1520224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|25|1,1,114623147,25,2026-04-26,1,1291,12,14,4,413.3391,413.3391,104.0547,0.0000,25.174162,29.5242,34.4449,1.1667,0,1,66,1520225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|26|1,1,114623147,26,2026-04-26,1,1291,6,6,2,50.9913,50.9913,-11.6354,0.0000,-22.818509,8.4985,8.4985,1.0000,0,1,15,1520226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|27|1,1,114623147,27,2026-04-26,1,1291,5,5,2,184.0784,184.0784,-105.2673,0.0000,-57.186140,36.8157,36.8157,1.0000,0,1,10,1520227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|28|1,1,114623147,28,2026-04-26,1,1291,12,12,2,540.8473,540.8473,-196.3838,0.0000,-36.310398,45.0706,45.0706,1.0000,0,1,66,1520228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|29|1,1,114623147,29,2026-04-26,1,1291,13,16,4,754.1199,754.1199,-524.5006,0.0000,-69.551362,47.1325,58.0092,1.2308,0,1,78,1520229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|3|1,1,114623147,3,2026-04-26,1,1291,3,3,1,191.8799,191.8799,-182.2859,0.0000,-95.000000,63.9600,63.9600,1.0000,0,1,3,1520230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|30|1,1,114623147,30,2026-04-26,1,1291,18,22,5,785.9853,781.7688,510.3352,0.0000,65.279550,35.7266,43.6659,1.2222,2,1,153,1520231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|31|1,1,114623147,31,2026-04-26,1,1291,14,22,7,394.9308,394.9308,-15.8936,0.0000,-4.024412,17.9514,28.2093,1.5714,0,1,91,1520232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|32|1,1,114623147,32,2026-04-26,1,1353,10,21,7,374.9884,45.8011,-53.6538,0.0000,-117.145429,17.8566,37.4988,2.1000,10,1,45,1520233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|33|1,1,114623147,33,2026-04-26,1,1353,8,16,7,199.6311,199.6311,172.2948,0.0000,86.306605,12.4769,24.9539,2.0000,0,1,28,1520234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|34|1,1,114623147,34,2026-04-26,1,1353,12,18,7,372.0108,372.0108,-135.3373,0.0000,-36.379928,20.6673,31.0009,1.5000,0,1,66,1520235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|35|1,1,114623147,35,2026-04-26,1,1353,11,20,7,430.8128,330.8128,-198.7019,0.0000,-60.064751,21.5406,39.1648,1.8182,1,1,55,1520236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623147|36|1,1,114623147,36,2026-04-26,1,1353,14,24,7,296.1220,296.1220,39.8882,0.0000,13.470205,12.3384,21.1516,1.7143,0,1,91,1520237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
