round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1234466|52|903,903,1234466,52,2026-05-12,1,-1,14,19,5,1484.6785,1484.6785,-507.9538,0.3882,-34.213051,78.1410,106.0485,1.3571,0,1,91,2238372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234466|6|903,903,1234466,6,2026-05-12,1,-1,4,4,1,949.5369,949.5369,-902.0600,0.0000,-95.000000,237.3842,237.3842,1.0000,0,1,6,2238373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234466|7|903,903,1234466,7,2026-05-12,1,-1,4,6,3,550.8942,550.8942,550.8942,0.0000,100.000000,91.8157,137.7236,1.5000,0,1,6,2238374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234466|8|903,903,1234466,8,2026-05-12,1,-1,8,11,4,509.0561,509.0561,-393.4867,0.0000,-77.297317,46.2778,63.6320,1.3750,0,1,28,2238375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234466|9|903,903,1234466,9,2026-05-12,1,-1,7,10,6,308.8534,37.2012,-0.6099,0.0000,-1.639502,30.8853,44.1219,1.4286,6,1,21,2238376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|10|903,903,1234504,10,2026-05-12,1,-1,3,4,4,58.5702,58.5702,-10.3359,0.1378,-17.647059,14.6425,19.5234,1.3333,0,1,3,2238377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|11|903,903,1234504,11,2026-05-12,1,-1,10,14,7,877.0218,877.0218,-36.3276,0.0840,-4.142159,62.6444,87.7022,1.4000,0,1,45,2238378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|12|903,903,1234504,12,2026-05-12,1,-1,6,8,4,840.9689,840.9689,840.9689,0.0000,100.000000,105.1211,140.1615,1.3333,0,1,15,2238379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|13|903,903,1234504,13,2026-05-12,1,-1,4,5,4,1176.7421,1176.7421,-1145.4000,0.0840,-97.336535,235.3484,294.1855,1.2500,0,1,6,2238380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|14|903,903,1234504,14,2026-05-12,1,-1,3,6,5,23.3176,23.3176,-50.3356,0.0840,-215.869641,3.8863,7.7725,2.0000,0,1,3,2238381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|15|903,903,1234504,15,2026-05-12,1,-1,4,5,3,62.2457,62.2457,-55.3551,0.0924,-88.929985,12.4491,15.5614,1.2500,0,1,6,2238382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|16|903,903,1234504,16,2026-05-12,1,-1,8,8,2,1239.0183,1239.0183,945.1542,0.1008,76.282507,154.8773,154.8773,1.0000,0,1,28,2238383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|17|903,903,1234504,17,2026-05-12,1,-1,12,13,4,706.0253,706.0253,-599.7921,0.0840,-84.953343,54.3096,58.8354,1.0833,0,1,66,2238384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|18|903,903,1234504,18,2026-05-12,1,-1,12,13,3,701.0753,649.1838,-538.2819,0.0000,-82.916716,53.9289,58.4229,1.0833,1,1,66,2238385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|19|903,903,1234504,19,2026-05-12,1,-1,10,10,2,284.6277,284.6277,-161.7947,0.0000,-56.844343,28.4628,28.4628,1.0000,0,1,45,2238386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|20|903,903,1234504,20,2026-05-12,1,-1,14,16,4,294.1519,294.1519,-104.1216,0.0000,-35.397203,18.3845,21.0109,1.1429,0,1,91,2238387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|21|903,903,1234504,21,2026-05-12,1,-1,16,16,2,11890.2962,11890.2962,11637.3254,0.0000,97.872460,743.1435,743.1435,1.0000,0,1,120,2238388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|22|903,903,1234504,22,2026-05-12,1,-1,10,11,4,2601.2790,2601.2790,2586.1008,0.0000,99.416508,236.4799,260.1279,1.1000,0,1,45,2238389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|23|903,903,1234504,23,2026-05-12,1,-1,11,11,2,1200.0943,1200.0943,698.2401,0.0000,58.182101,109.0995,109.0995,1.0000,0,1,55,2238390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|24|903,903,1234504,24,2026-05-12,1,-1,9,10,3,2360.2421,2360.2421,2094.5036,0.0000,88.741049,236.0242,262.2491,1.1111,0,1,36,2238391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|25|903,903,1234504,25,2026-05-12,1,-1,8,8,3,888.5585,888.5585,-144.0812,0.0000,-16.215165,111.0698,111.0698,1.0000,0,1,28,2238392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|26|903,903,1234504,26,2026-05-12,1,-1,4,4,2,171.9823,171.9823,-32.8282,0.0000,-19.088103,42.9956,42.9956,1.0000,0,1,6,2238393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|27|903,903,1234504,27,2026-05-12,1,-1,5,6,4,170.9574,170.9574,81.7623,0.0000,47.826118,28.4929,34.1915,1.2000,0,1,10,2238394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|28|903,903,1234504,28,2026-05-12,1,-1,4,4,2,76.5584,76.5584,43.8813,0.0000,57.317473,19.1396,19.1396,1.0000,0,1,6,2238395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|29|903,903,1234504,29,2026-05-12,1,-1,4,6,5,149.8692,6.8906,-8.6133,0.0000,-125.000000,24.9782,37.4673,1.5000,3,1,6,2238396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|3|903,903,1234504,3,2026-05-12,1,-1,2,3,3,115.5341,115.5341,-10.5031,0.0000,-9.090909,38.5114,57.7670,1.5000,0,1,1,2238397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|30|903,903,1234504,30,2026-05-12,1,-1,3,3,2,145.0792,145.0792,-116.0840,0.0000,-80.014181,48.3597,48.3597,1.0000,0,1,3,2238398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|31|903,903,1234504,31,2026-05-12,1,-1,3,3,2,108.4781,108.4781,-98.9580,0.0000,-91.223930,36.1594,36.1594,1.0000,0,1,3,2238399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|32|903,903,1234504,32,2026-05-12,1,-1,7,7,2,652.4180,652.4180,-639.8143,0.0000,-98.068153,93.2026,93.2026,1.0000,0,1,21,2238400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|33|903,903,1234504,33,2026-05-12,1,-1,4,4,1,248.2317,248.2317,248.2317,0.3361,100.000000,62.0579,62.0579,1.0000,0,1,6,2238401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|34|903,903,1234504,34,2026-05-12,1,-1,3,3,2,36.8783,36.8783,16.6406,0.0000,45.123127,12.2928,12.2928,1.0000,0,1,3,2238402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|35|903,903,1234504,35,2026-05-12,1,-1,4,10,8,742.0714,742.0714,630.7642,0.0000,85.000480,74.2071,185.5178,2.5000,0,1,6,2238403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|36|903,903,1234504,36,2026-05-12,1,-1,2,2,1,191.6662,191.6662,191.6662,0.0000,100.000000,95.8331,95.8331,1.0000,0,1,1,2238404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|37|903,903,1234504,37,2026-05-12,1,-1,13,19,8,548.1917,548.1917,89.7964,0.1680,16.380476,28.8522,42.1686,1.4615,0,1,78,2238405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|38|903,903,1234504,38,2026-05-12,1,-1,12,18,5,3792.4797,3792.4797,-2679.1944,0.1849,-70.644924,210.6933,316.0400,1.5000,0,1,66,2238406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|39|903,903,1234504,39,2026-05-12,1,-1,12,17,5,4552.8190,4552.8190,2223.2724,0.1176,48.832874,267.8129,379.4016,1.4167,0,1,66,2238407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|4|903,903,1234504,4,2026-05-12,1,-1,2,2,1,142.4750,142.4750,-142.4750,0.0000,-100.000000,71.2375,71.2375,1.0000,0,1,1,2238408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|40|903,903,1234504,40,2026-05-12,1,-1,16,24,6,5342.4755,5342.4755,4348.3641,0.1344,81.392307,222.6031,333.9047,1.5000,0,1,120,2238409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|41|903,903,1234504,41,2026-05-12,1,-1,9,16,7,5547.3796,672.3797,-2526.7277,0.0000,-375.788796,346.7112,616.3755,1.7778,9,1,36,2238410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|42|903,903,1234504,42,2026-05-12,1,-1,8,12,5,4878.3563,4878.3563,4342.6369,0.2756,89.018445,406.5297,609.7945,1.5000,0,1,28,2238411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|43|903,903,1234504,43,2026-05-12,1,-1,8,12,5,6245.4385,420.3207,-560.4276,0.0000,-133.333333,520.4532,780.6798,1.5000,8,1,28,2238412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|44|903,903,1234504,44,2026-05-12,1,-1,7,10,5,6710.8273,6710.8273,6134.2677,0.0000,91.408516,671.0827,958.6896,1.4286,0,1,21,2238413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|45|903,903,1234504,45,2026-05-12,1,-1,5,5,2,1099.4647,1099.4647,528.6588,0.0000,48.083292,219.8929,219.8929,1.0000,0,1,10,2238414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|46|903,903,1234504,46,2026-05-12,1,-1,6,6,2,995.4026,995.4026,-306.8017,0.0000,-30.821875,165.9004,165.9004,1.0000,0,1,15,2238415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|5|903,903,1234504,5,2026-05-12,1,-1,7,8,3,310.0247,310.0247,-49.5479,0.0000,-15.981911,38.7531,44.2892,1.1429,0,1,21,2238416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|6|903,903,1234504,6,2026-05-12,1,-1,5,5,1,432.9774,432.9774,-432.9774,0.0000,-100.000000,86.5955,86.5955,1.0000,0,1,10,2238417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|7|903,903,1234504,7,2026-05-12,1,-1,9,10,3,536.8227,536.8227,536.8227,0.0000,100.000000,53.6823,59.6470,1.1111,0,1,36,2238418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|8|903,903,1234504,8,2026-05-12,1,-1,5,7,5,1666.1939,1666.1939,1643.8952,0.0000,98.661694,238.0277,333.2388,1.4000,0,1,10,2238419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234504|9|903,903,1234504,9,2026-05-12,1,-1,7,8,4,290.3429,290.3429,-40.7205,0.0000,-14.024976,36.2929,41.4776,1.1429,0,1,21,2238420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|10|903,903,1234541,10,2026-05-12,1,-1,2,3,2,85.6209,85.6209,-75.2426,0.0000,-87.878788,28.5403,42.8104,1.5000,0,1,1,2238421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|11|903,903,1234541,11,2026-05-12,1,-1,3,5,3,65.7327,65.7327,-55.3544,0.0000,-84.211373,13.1465,21.9109,1.6667,0,1,3,2238422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|12|903,903,1234541,12,2026-05-12,1,-1,9,10,3,722.1912,722.1912,-31.7133,0.0000,-4.391264,72.2191,80.2435,1.1111,0,1,36,2238423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|13|903,903,1234541,13,2026-05-12,1,-1,4,4,2,272.8020,0.0000,0.0000,0.0000,,68.2005,68.2005,1.0000,4,1,6,2238424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|14|903,903,1234541,14,2026-05-12,1,-1,2,2,1,60.7130,60.7130,60.7130,0.0000,100.000000,30.3565,30.3565,1.0000,0,1,1,2238425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|15|903,903,1234541,15,2026-05-12,1,-1,2,2,2,49.7672,49.7672,-16.9223,0.0000,-34.002960,24.8836,24.8836,1.0000,0,1,1,2238426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|16|903,903,1234541,16,2026-05-12,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2238427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|17|903,903,1234541,17,2026-05-12,1,-1,4,4,2,62.4516,62.4516,13.2742,0.0000,21.255205,15.6129,15.6129,1.0000,0,1,6,2238428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|18|903,903,1234541,18,2026-05-12,1,-1,4,6,5,1932.2919,1932.2919,1793.6510,0.0000,92.825054,322.0486,483.0730,1.5000,0,1,6,2238429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|19|903,903,1234541,19,2026-05-12,1,-1,7,8,4,1934.4746,1934.4746,1713.7879,0.0000,88.591903,241.8093,276.3535,1.1429,0,1,21,2238430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|2|903,903,1234541,2,2026-05-12,1,-1,1,1,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,77.8372,77.8372,1.0000,0,0,0,2238431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|20|903,903,1234541,20,2026-05-12,1,-1,7,9,4,2130.5663,7.2898,7.2898,0.0000,100.000000,236.7296,304.3666,1.2857,7,1,21,2238432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|21|903,903,1234541,21,2026-05-12,1,-1,7,8,3,2305.1793,2305.1793,-1662.2247,0.0000,-72.108259,288.1474,329.3113,1.1429,0,1,21,2238433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|22|903,903,1234541,22,2026-05-12,1,-1,8,10,4,848.9646,848.9646,785.9460,0.0000,92.577006,84.8965,106.1206,1.2500,0,1,28,2238434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|23|903,903,1234541,23,2026-05-12,1,-1,3,6,4,64.3454,64.3454,64.3454,0.0000,100.000000,10.7242,21.4485,2.0000,0,1,3,2238435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|24|903,903,1234541,24,2026-05-12,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,2238436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|25|903,903,1234541,25,2026-05-12,1,-1,2,2,2,9.1355,9.1355,1.2428,0.0000,13.604268,4.5677,4.5677,1.0000,0,1,1,2238437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|26|903,903,1234541,26,2026-05-12,1,-1,2,2,1,14.3246,14.3246,14.3246,0.0000,100.000000,7.1623,7.1623,1.0000,0,1,1,2238438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|27|903,903,1234541,27,2026-05-12,1,-1,4,5,3,188.6602,188.6602,-78.6897,0.0000,-41.709744,37.7320,47.1650,1.2500,0,1,6,2238439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|28|903,903,1234541,28,2026-05-12,1,-1,4,7,5,683.0304,683.0304,-617.9112,0.0000,-90.466133,97.5758,170.7576,1.7500,0,1,6,2238440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|29|903,903,1234541,29,2026-05-12,1,-1,6,6,2,274.4165,274.4165,-284.9196,0.0000,-103.827430,45.7361,45.7361,1.0000,0,1,15,2238441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|3|903,903,1234541,3,2026-05-12,1,-1,3,4,3,202.6262,202.6262,80.9569,0.0000,39.953803,50.6566,67.5421,1.3333,0,1,3,2238442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|30|903,903,1234541,30,2026-05-12,1,-1,9,9,2,480.8605,480.8605,-443.5592,0.0000,-92.242795,53.4289,53.4289,1.0000,0,1,36,2238443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|31|903,903,1234541,31,2026-05-12,1,-1,11,13,4,542.5164,542.5164,328.0739,0.0000,60.472625,41.7320,49.3197,1.1818,0,1,55,2238444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|32|903,903,1234541,32,2026-05-12,1,-1,6,6,2,332.9537,332.9537,54.4424,0.0000,16.351351,55.4923,55.4923,1.0000,0,1,15,2238445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|33|903,903,1234541,33,2026-05-12,1,-1,5,5,2,301.9636,301.9636,219.0762,0.0000,72.550537,60.3927,60.3927,1.0000,0,1,10,2238446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|34|903,903,1234541,34,2026-05-12,1,-1,7,7,2,423.5857,423.5857,333.0897,0.0000,78.635721,60.5122,60.5122,1.0000,0,1,21,2238447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|35|903,903,1234541,35,2026-05-12,1,-1,9,9,2,527.2820,527.2820,-97.5388,0.0000,-18.498405,58.5869,58.5869,1.0000,0,1,36,2238448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|36|903,903,1234541,36,2026-05-12,1,-1,8,8,2,368.3791,368.3791,-156.9996,0.0000,-42.619042,46.0474,46.0474,1.0000,0,1,28,2238449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|37|903,903,1234541,37,2026-05-12,1,-1,5,6,3,90.6746,2.5946,-20.7566,0.0000,-800.000000,15.1124,18.1349,1.2000,5,1,10,2238450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|38|903,903,1234541,38,2026-05-12,1,-1,6,6,2,94.3819,94.3819,32.0065,0.0000,33.911716,15.7303,15.7303,1.0000,0,1,15,2238451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|39|903,903,1234541,39,2026-05-12,1,-1,6,8,4,97.9644,97.9644,18.2410,0.0000,18.619994,12.2455,16.3274,1.3333,0,1,15,2238452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|4|903,903,1234541,4,2026-05-12,1,-1,7,7,2,1035.5604,0.0000,0.0000,0.0000,,147.9372,147.9372,1.0000,7,1,21,2238453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|40|903,903,1234541,40,2026-05-12,1,-1,6,8,3,176.3646,176.3646,146.9560,0.0000,83.325073,22.0456,29.3941,1.3333,0,1,15,2238454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|41|903,903,1234541,41,2026-05-12,1,-1,7,8,4,139.9222,139.9222,131.7298,0.0000,94.145022,17.4903,19.9889,1.1429,0,1,21,2238455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|42|903,903,1234541,42,2026-05-12,1,-1,6,7,3,116.9324,116.9324,33.1127,0.0000,28.317852,16.7046,19.4887,1.1667,0,1,15,2238456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|43|903,903,1234541,43,2026-05-12,1,-1,6,11,7,132.5667,132.5667,10.9909,0.0000,8.290858,12.0515,22.0944,1.8333,0,1,15,2238457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|44|903,903,1234541,44,2026-05-12,1,-1,5,12,7,257.2240,257.2240,-46.7963,0.0000,-18.192836,21.4353,51.4448,2.4000,0,1,10,2238458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|45|903,903,1234541,45,2026-05-12,1,-1,4,6,3,123.0576,123.0576,-98.0998,0.0000,-79.718591,20.5096,30.7644,1.5000,0,1,6,2238459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|46|903,903,1234541,46,2026-05-12,1,-1,3,4,3,65.0357,65.0357,-38.7472,0.0000,-59.578451,16.2589,21.6786,1.3333,0,1,3,2238460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|47|903,903,1234541,47,2026-05-12,1,-1,1,1,1,10.3783,10.3783,-9.8594,0.0000,-95.000000,10.3783,10.3783,1.0000,0,0,0,2238461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|48|903,903,1234541,48,2026-05-12,1,-1,3,3,2,26.0547,26.0547,-10.2693,0.0000,-39.414613,8.6849,8.6849,1.0000,0,1,3,2238462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|5|903,903,1234541,5,2026-05-12,1,-1,6,6,2,641.5802,641.5802,65.5533,0.0000,10.217473,106.9300,106.9300,1.0000,0,1,15,2238463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|6|903,903,1234541,6,2026-05-12,1,-1,12,13,3,762.6358,762.6358,448.0527,0.7562,58.750542,58.6643,63.5530,1.0833,0,1,66,2238464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|7|903,903,1234541,7,2026-05-12,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2238465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|8|903,903,1234541,8,2026-05-12,1,-1,5,6,3,570.7872,570.7872,176.4122,0.4201,30.906827,95.1312,114.1574,1.2000,0,1,10,2238466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234541|9|903,903,1234541,9,2026-05-12,1,-1,6,6,2,225.3201,225.3201,152.6721,0.5882,67.757864,37.5534,37.5534,1.0000,0,1,15,2238467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|1|903,903,1234571,1,2026-05-12,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2238468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|10|903,903,1234571,10,2026-05-12,1,-1,4,4,2,157.8005,157.8005,-152.6114,0.0000,-96.711579,39.4501,39.4501,1.0000,0,1,6,2238469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|11|903,903,1234571,11,2026-05-12,1,-1,2,2,1,150.7348,0.0000,0.0000,0.0000,,75.3674,75.3674,1.0000,2,1,1,2238470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|12|903,903,1234571,12,2026-05-12,1,-1,1,1,1,34.1997,34.1997,34.1997,0.0000,100.000000,34.1997,34.1997,1.0000,0,0,0,2238471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|13|903,903,1234571,13,2026-05-12,1,-1,6,6,2,753.6032,753.6032,-608.2715,0.0000,-80.715089,125.6005,125.6005,1.0000,0,1,15,2238472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|14|903,903,1234571,14,2026-05-12,1,-1,3,3,2,669.8699,669.8699,-601.4705,0.0000,-89.789144,223.2900,223.2900,1.0000,0,1,3,2238473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|15|903,903,1234571,15,2026-05-12,1,-1,5,5,3,1092.4361,1092.4361,138.9401,0.3193,12.718372,218.4872,218.4872,1.0000,0,1,10,2238474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|16|903,903,1234571,16,2026-05-12,1,-1,2,3,2,264.5192,25.9457,25.9457,0.0000,100.000000,88.1731,132.2596,1.5000,2,1,1,2238475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|17|903,903,1234571,17,2026-05-12,1,-1,2,2,1,207.5658,207.5658,-207.5658,0.0000,-100.000000,103.7829,103.7829,1.0000,0,1,1,2238476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|18|903,903,1234571,18,2026-05-12,1,-1,1,2,2,225.7278,225.7278,225.7278,0.0000,100.000000,112.8639,225.7278,2.0000,0,0,0,2238477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|19|903,903,1234571,19,2026-05-12,1,-1,3,3,2,50.9971,50.9971,-40.6188,0.0000,-79.649265,16.9990,16.9990,1.0000,0,1,3,2238478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|2|903,903,1234571,2,2026-05-12,1,-1,2,2,1,171.7410,171.7410,-171.7410,0.0000,-100.000000,85.8705,85.8705,1.0000,0,1,1,2238479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|20|903,903,1234571,20,2026-05-12,1,-1,2,3,2,54.0542,54.0542,54.0542,0.0000,100.000000,18.0181,27.0271,1.5000,0,1,1,2238480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|21|903,903,1234571,21,2026-05-12,1,-1,1,1,1,17.2265,17.2265,17.2265,0.0000,100.000000,17.2265,17.2265,1.0000,0,0,0,2238481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|22|903,903,1234571,22,2026-05-12,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2238482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|23|903,903,1234571,23,2026-05-12,1,-1,2,2,2,141.0592,141.0592,70.8042,0.0000,50.194624,70.5296,70.5296,1.0000,0,1,1,2238483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|25|903,903,1234571,25,2026-05-12,1,-1,1,1,1,1556.7433,1556.7433,-1556.7433,0.0000,-100.000000,1556.7433,1556.7433,1.0000,0,0,0,2238484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|26|903,903,1234571,26,2026-05-12,1,-1,3,3,2,238.3739,238.3739,111.6239,0.0000,46.827223,79.4580,79.4580,1.0000,0,1,3,2238485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|27|903,903,1234571,27,2026-05-12,1,-1,1,1,1,67.0000,67.0000,67.0000,0.0000,100.000000,67.0000,67.0000,1.0000,0,0,0,2238486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|28|903,903,1234571,28,2026-05-12,1,-1,1,2,2,220.5651,220.5651,-199.5589,0.0000,-90.476190,110.2825,220.5651,2.0000,0,0,0,2238487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|29|903,903,1234571,29,2026-05-12,1,-1,2,2,1,250.8263,250.8263,250.8263,0.0000,100.000000,125.4131,125.4131,1.0000,0,1,1,2238488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|32|903,903,1234571,32,2026-05-12,1,-1,2,2,2,18.7291,18.7291,-1.2709,0.0000,-6.785981,9.3645,9.3645,1.0000,0,1,1,2238489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|33|903,903,1234571,33,2026-05-12,1,-1,1,1,1,13.6799,13.6799,13.6799,0.0000,100.000000,13.6799,13.6799,1.0000,0,0,0,2238490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
1234571|35|903,903,1234571,35,2026-05-12,1,-1,3,3,1,291.7048,291.7048,-291.7048,0.0000,-100.000000,97.2349,97.2349,1.0000,0,1,3,2238491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
