round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1228718|3|911,911,1228718,3,2026-05-05,1,-1,1,1,1,12.9729,0.0000,0.0000,0.0000,,12.9729,12.9729,1.0000,1,0,0,1940120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|30|911,911,1228718,30,2026-05-05,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,1940121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|31|911,911,1228718,31,2026-05-05,1,-1,6,7,2,1146.1061,946.1061,894.2147,0.0000,94.515262,163.7294,191.0177,1.1667,1,1,15,1940122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|32|911,911,1228718,32,2026-05-05,1,-1,3,3,2,114.3756,114.3756,-96.4899,0.0000,-84.362300,38.1252,38.1252,1.0000,0,1,3,1940123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|33|911,911,1228718,33,2026-05-05,1,-1,2,2,2,113.3253,113.3253,-97.5402,0.0000,-86.070987,56.6627,56.6627,1.0000,0,1,1,1940124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|34|911,911,1228718,34,2026-05-05,1,-1,2,2,2,113.3253,113.3253,103.2065,0.0000,91.070987,56.6627,56.6627,1.0000,0,1,1,1940125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|35|911,911,1228718,35,2026-05-05,1,-1,3,3,2,149.6493,149.6493,139.5305,0.0000,93.238304,49.8831,49.8831,1.0000,0,1,3,1940126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|36|911,911,1228718,36,2026-05-05,1,-1,4,4,2,117.0841,117.0841,-10.0348,0.0000,-8.570564,29.2710,29.2710,1.0000,0,1,6,1940127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|37|911,911,1228718,37,2026-05-05,1,-1,7,7,2,542.3983,542.3983,-187.3411,0.0000,-34.539396,77.4855,77.4855,1.0000,0,1,21,1940128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|38|911,911,1228718,38,2026-05-05,1,-1,9,10,2,663.7803,637.8345,84.7329,0.0000,13.284460,66.3780,73.7534,1.1111,2,1,36,1940129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|39|911,911,1228718,39,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1940130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|4|911,911,1228718,4,2026-05-05,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,1940131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|40|911,911,1228718,40,2026-05-05,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,1940132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|41|911,911,1228718,41,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1940133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|42|911,911,1228718,42,2026-05-05,1,-1,2,2,2,177.4544,177.4544,167.3356,0.0000,94.297786,88.7272,88.7272,1.0000,0,1,1,1940134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|43|911,911,1228718,43,2026-05-05,1,-1,4,4,2,10742.6565,10742.6565,10387.7476,0.0000,96.696265,2685.6641,2685.6641,1.0000,0,1,6,1940135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|44|911,911,1228718,44,2026-05-05,1,-1,3,3,2,427.5569,427.5569,-261.5043,0.0000,-61.162450,142.5190,142.5190,1.0000,0,1,3,1940136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|45|911,911,1228718,45,2026-05-05,1,-1,3,3,2,160.3374,160.3374,-142.2017,0.0000,-88.689039,53.4458,53.4458,1.0000,0,1,3,1940137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|46|911,911,1228718,46,2026-05-05,1,-1,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,1940138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|47|911,911,1228718,47,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1940139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|49|911,911,1228718,49,2026-05-05,1,-1,1,1,1,86.1326,86.1326,-86.1326,0.0000,-100.000000,86.1326,86.1326,1.0000,0,0,0,1940140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|5|911,911,1228718,5,2026-05-05,1,-1,2,2,2,52.4362,52.4362,26.4904,0.0000,50.519410,26.2181,26.2181,1.0000,0,1,1,1940141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|50|911,911,1228718,50,2026-05-05,1,-1,2,2,2,91.3218,91.3218,-76.6369,0.0000,-83.919587,45.6609,45.6609,1.0000,0,1,1,1940142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|51|911,911,1228718,51,2026-05-05,1,-1,2,2,2,91.3218,91.3218,80.9435,0.0000,88.635474,45.6609,45.6609,1.0000,0,1,1,1940143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|52|911,911,1228718,52,2026-05-05,1,-1,2,2,2,91.3218,91.3218,81.2030,0.0000,88.919587,45.6609,45.6609,1.0000,0,1,1,1940144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|53|911,911,1228718,53,2026-05-05,1,-1,7,7,2,404.0929,404.0929,-347.1795,0.0000,-85.915760,57.7276,57.7276,1.0000,0,1,21,1940145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|54|911,911,1228718,54,2026-05-05,1,-1,8,11,5,702.6553,702.6553,681.0281,0.0000,96.922071,63.8778,87.8319,1.3750,0,1,28,1940146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|55|911,911,1228718,55,2026-05-05,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,1940147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|6|911,911,1228718,6,2026-05-05,1,-1,2,2,1,33.9791,33.9791,33.9791,0.0000,100.000000,16.9895,16.9895,1.0000,0,1,1,1940148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|7|911,911,1228718,7,2026-05-05,1,-1,3,8,7,1530.7337,1530.7337,1478.8422,0.0000,96.610028,191.3417,510.2446,2.6667,0,1,3,1940149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|8|911,911,1228718,8,2026-05-05,1,-1,3,3,2,93.1740,93.1740,52.2119,0.1680,56.037005,31.0580,31.0580,1.0000,0,1,3,1940150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228718|9|911,911,1228718,9,2026-05-05,1,-1,2,2,2,62.9729,62.9729,-37.0271,0.0000,-58.798566,31.4864,31.4864,1.0000,0,1,1,1940151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|10|911,911,1228750,10,2026-05-05,1,-1,3,3,2,78.1252,78.1252,48.6040,0.0000,62.212985,26.0417,26.0417,1.0000,0,1,3,1940152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|11|911,911,1228750,11,2026-05-05,1,-1,2,3,2,413.7415,413.7415,413.7415,0.0000,100.000000,137.9138,206.8708,1.5000,0,1,1,1940153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|12|911,911,1228750,12,2026-05-05,1,-1,1,2,2,492.4761,492.4761,-492.4761,0.0000,-100.000000,246.2380,492.4761,2.0000,0,0,0,1940154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|13|911,911,1228750,13,2026-05-05,1,-1,1,2,2,984.9521,984.9521,-984.9521,0.0000,-100.000000,492.4761,984.9521,2.0000,0,0,0,1940155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|14|911,911,1228750,14,2026-05-05,1,-1,3,4,4,320.8683,46.2873,46.2873,0.0000,100.000000,80.2171,106.9561,1.3333,2,1,3,1940156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|15|911,911,1228750,15,2026-05-05,1,-1,4,6,5,736.4443,74.0596,74.0596,0.0000,100.000000,122.7407,184.1111,1.5000,4,1,6,1940157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|16|911,911,1228750,16,2026-05-05,1,-1,3,6,6,409.0353,409.0353,63.5565,0.0000,15.538144,68.1725,136.3451,2.0000,0,1,3,1940158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|17|911,911,1228750,17,2026-05-05,1,-1,2,4,4,799.5064,799.5064,-322.2446,0.0000,-40.305443,199.8766,399.7532,2.0000,0,1,1,1940159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|18|911,911,1228750,18,2026-05-05,1,-1,2,5,5,694.9023,694.9023,-854.1286,0.0000,-122.913470,138.9805,347.4512,2.5000,0,1,1,1940160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|19|911,911,1228750,19,2026-05-05,1,-1,2,4,3,761.8285,761.8285,-625.0296,0.0000,-82.043346,190.4571,380.9142,2.0000,0,1,1,1940161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|20|911,911,1228750,20,2026-05-05,1,-1,2,4,4,1181.3342,1181.3342,-323.4538,0.0000,-27.380378,295.3335,590.6671,2.0000,0,1,1,1940162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|21|911,911,1228750,21,2026-05-05,1,-1,2,6,4,1177.4950,1173.2938,1157.0140,0.0000,98.612470,196.2492,588.7475,3.0000,1,1,1,1940163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|25|911,911,1228750,25,2026-05-05,1,-1,1,2,2,64.8022,64.8022,64.8022,0.0000,100.000000,32.4011,64.8022,2.0000,0,0,0,1940164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|26|911,911,1228750,26,2026-05-05,1,-1,1,2,2,83.3171,83.3171,-416.5855,0.0000,-500.000000,41.6585,83.3171,2.0000,0,0,0,1940165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|28|911,911,1228750,28,2026-05-05,1,-1,1,5,5,220.5651,220.5651,-212.6877,0.0000,-96.428571,44.1130,220.5651,5.0000,0,0,0,1940166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|29|911,911,1228750,29,2026-05-05,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1940167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|32|911,911,1228750,32,2026-05-05,1,-1,1,5,5,420.1239,84.0248,-294.0868,0.0000,-350.000000,84.0248,420.1239,5.0000,1,0,0,1940168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|35|911,911,1228750,35,2026-05-05,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1940169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|36|911,911,1228750,36,2026-05-05,1,-1,1,1,1,6983.2402,6983.2402,6983.2402,0.0000,100.000000,6983.2402,6983.2402,1.0000,0,0,0,1940170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|37|911,911,1228750,37,2026-05-05,1,-1,1,1,1,928.8568,928.8568,928.8568,0.0000,100.000000,928.8568,928.8568,1.0000,0,0,0,1940171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|38|911,911,1228750,38,2026-05-05,1,-1,1,2,2,6.3019,6.3019,-2.1006,0.0000,-33.333333,3.1509,6.3019,2.0000,0,0,0,1940172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|40|911,911,1228750,40,2026-05-05,1,-1,1,5,5,31.1349,31.1349,-10.3783,0.0000,-33.333333,6.2270,31.1349,5.0000,0,0,0,1940173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|41|911,911,1228750,41,2026-05-05,1,-1,7,11,6,532.4111,532.4111,376.7368,0.0000,70.760504,48.4010,76.0587,1.5714,0,1,21,1940174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|42|911,911,1228750,42,2026-05-05,1,-1,1,2,2,15.5674,15.5674,-10.3783,0.0000,-66.666667,7.7837,15.5674,2.0000,0,0,0,1940175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|43|911,911,1228750,43,2026-05-05,1,-1,1,4,4,25.9457,25.9457,-5.1891,0.0000,-20.000000,6.4864,25.9457,4.0000,0,0,0,1940176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|44|911,911,1228750,44,2026-05-05,1,-1,5,9,6,2240.5605,2240.5605,2178.2907,0.0000,97.220797,248.9512,448.1121,1.8000,0,1,10,1940177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|45|911,911,1228750,45,2026-05-05,1,-1,5,7,3,392.5933,392.5933,392.5933,0.0000,100.000000,56.0848,78.5187,1.4000,0,1,10,1940178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|46|911,911,1228750,46,2026-05-05,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,1940179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|47|911,911,1228750,47,2026-05-05,1,-1,2,2,1,56.8687,56.8687,-56.6093,0.4134,-99.543761,28.4344,28.4344,1.0000,0,1,1,1940180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|48|911,911,1228750,48,2026-05-05,1,-1,3,3,1,31.4442,31.4442,31.4442,0.0000,100.000000,10.4814,10.4814,1.0000,0,1,3,1940181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|5|911,911,1228750,5,2026-05-05,1,-1,2,2,1,281.3572,281.3572,281.3572,0.0000,100.000000,140.6786,140.6786,1.0000,0,1,1,1940182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|50|911,911,1228750,50,2026-05-05,1,-1,2,2,2,14.9528,14.9528,14.9528,0.0504,100.000000,7.4764,7.4764,1.0000,0,1,1,1940183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228750|6|911,911,1228750,6,2026-05-05,1,-1,1,1,1,683.9945,0.0000,0.0000,0.0000,,683.9945,683.9945,1.0000,1,0,0,1940184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|10|911,911,1228779,10,2026-05-05,1,-1,2,2,2,71.0062,71.0062,28.9938,0.0000,40.832779,35.5031,35.5031,1.0000,0,1,1,1940185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|13|911,911,1228779,13,2026-05-05,1,-1,6,7,3,734.7988,734.7988,708.6117,0.0000,96.436147,104.9713,122.4665,1.1667,0,1,15,1940186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|14|911,911,1228779,14,2026-05-05,1,-1,6,6,1,298.2420,298.2420,-298.2420,0.0000,-100.000000,49.7070,49.7070,1.0000,0,1,15,1940187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|15|911,911,1228779,15,2026-05-05,1,-1,11,14,5,405.1180,14.2657,0.6509,0.0000,4.562395,28.9370,36.8289,1.2727,11,1,55,1940188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|16|911,911,1228779,16,2026-05-05,1,-1,9,9,2,251.2273,251.2273,67.8180,0.0000,26.994682,27.9141,27.9141,1.0000,0,1,36,1940189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|17|911,911,1228779,17,2026-05-05,1,-1,4,4,2,429.1708,429.1708,-168.6350,0.0000,-39.293214,107.2927,107.2927,1.0000,0,1,6,1940190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|18|911,911,1228779,18,2026-05-05,1,-1,2,2,1,221.4478,221.4478,221.4478,0.0000,100.000000,110.7239,110.7239,1.0000,0,1,1,1940191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|19|911,911,1228779,19,2026-05-05,1,-1,3,3,1,551.0987,0.0000,0.0000,0.0000,,183.6996,183.6996,1.0000,3,1,3,1940192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|20|911,911,1228779,20,2026-05-05,1,-1,1,1,1,67.2198,67.2198,-63.8588,0.0000,-95.000000,67.2198,67.2198,1.0000,0,0,0,1940193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|21|911,911,1228779,21,2026-05-05,1,-1,3,3,2,500.2654,500.2654,-282.7304,0.0000,-56.516071,166.7551,166.7551,1.0000,0,1,3,1940194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|22|911,911,1228779,22,2026-05-05,1,-1,2,2,2,141.4389,141.4389,-113.8859,0.0000,-80.519508,70.7194,70.7194,1.0000,0,1,1,1940195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|23|911,911,1228779,23,2026-05-05,1,-1,2,2,1,60.7566,60.7566,60.7566,0.0000,100.000000,30.3783,30.3783,1.0000,0,1,1,1940196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|24|911,911,1228779,24,2026-05-05,1,-1,3,4,3,87.4772,87.4772,19.5191,0.0000,22.313311,21.8693,29.1591,1.3333,0,1,3,1940197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|26|911,911,1228779,26,2026-05-05,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,1940198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|27|911,911,1228779,27,2026-05-05,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,1940199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|28|911,911,1228779,28,2026-05-05,1,-1,1,1,1,14.4113,14.4113,-14.4113,0.0000,-100.000000,14.4113,14.4113,1.0000,0,0,0,1940200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|29|911,911,1228779,29,2026-05-05,1,-1,2,3,2,22.7731,22.7731,-17.5839,0.0000,-77.213693,7.5910,11.3865,1.5000,0,1,1,1940201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|30|911,911,1228779,30,2026-05-05,1,-1,1,1,1,216.2723,216.2723,-216.2723,0.0000,-100.000000,216.2723,216.2723,1.0000,0,0,0,1940202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|32|911,911,1228779,32,2026-05-05,1,-1,3,3,2,274.6489,0.0000,0.0000,0.0000,,91.5496,91.5496,1.0000,3,1,3,1940203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|33|911,911,1228779,33,2026-05-05,1,-1,3,3,1,158.3765,158.3765,158.3765,0.0000,100.000000,52.7922,52.7922,1.0000,0,1,3,1940204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|34|911,911,1228779,34,2026-05-05,1,-1,6,6,2,137.8300,137.8300,-91.9901,0.0201,-66.741746,22.9717,22.9717,1.0000,0,1,15,1940205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|35|911,911,1228779,35,2026-05-05,1,-1,3,5,3,44.3573,44.3573,44.3573,0.0000,100.000000,8.8715,14.7858,1.6667,0,1,3,1940206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|36|911,911,1228779,36,2026-05-05,1,-1,2,4,4,36.8429,36.8429,10.5340,0.0000,28.591549,9.2107,18.4215,2.0000,0,1,1,1940207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|37|911,911,1228779,37,2026-05-05,1,-1,4,6,3,303.7495,293.3712,239.4168,0.0000,81.608809,50.6249,75.9374,1.5000,1,1,6,1940208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|38|911,911,1228779,38,2026-05-05,1,-1,6,6,2,473.2547,473.2547,57.1247,0.0000,12.070607,78.8758,78.8758,1.0000,0,1,15,1940209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|39|911,911,1228779,39,2026-05-05,1,-1,4,4,2,623.5702,623.5702,-172.1041,0.0000,-27.599794,155.8926,155.8926,1.0000,0,1,6,1940210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|4|911,911,1228779,4,2026-05-05,1,-1,1,3,3,95.7592,13.6799,13.6799,0.0000,100.000000,31.9197,95.7592,3.0000,1,0,0,1940211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|40|911,911,1228779,40,2026-05-05,1,-1,3,3,2,701.5031,701.5031,-680.4969,0.0000,-97.005545,233.8344,233.8344,1.0000,0,1,3,1940212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|41|911,911,1228779,41,2026-05-05,1,-1,1,1,1,380.0000,380.0000,-380.0000,0.0000,-100.000000,380.0000,380.0000,1.0000,0,0,0,1940213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|42|911,911,1228779,42,2026-05-05,1,-1,6,9,5,476.4903,476.4903,-362.4340,0.0355,-76.063253,52.9434,79.4150,1.5000,0,1,15,1940214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|43|911,911,1228779,43,2026-05-05,1,-1,5,7,3,1674.4521,5.1891,-25.9457,0.0000,-500.000000,239.2074,334.8904,1.4000,5,1,10,1940215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|44|911,911,1228779,44,2026-05-05,1,-1,7,14,6,1719.7441,1719.7441,-1383.6221,0.0000,-80.455116,122.8389,245.6777,2.0000,0,1,21,1940216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|45|911,911,1228779,45,2026-05-05,1,-1,10,16,5,1053.5251,1053.5251,-838.9078,0.0000,-79.628651,65.8453,105.3525,1.6000,0,1,45,1940217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|46|911,911,1228779,46,2026-05-05,1,-1,14,24,5,2781.5987,2781.5987,1564.0773,0.0296,56.229440,115.8999,198.6856,1.7143,0,1,91,1940218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|47|911,911,1228779,47,2026-05-05,1,-1,10,19,4,1139.5668,201.1603,-1200.0356,0.0000,-596.557020,59.9772,113.9567,1.9000,10,1,45,1940219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|48|911,911,1228779,48,2026-05-05,1,-1,12,20,5,1158.8035,1158.8035,976.7905,0.0000,84.293024,57.9402,96.5670,1.6667,0,1,66,1940220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|49|911,911,1228779,49,2026-05-05,1,-1,4,13,4,619.0588,619.0588,619.0588,0.0000,100.000000,47.6199,154.7647,3.2500,0,1,6,1940221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|5|911,911,1228779,5,2026-05-05,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,1940222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|50|911,911,1228779,50,2026-05-05,1,-1,2,8,4,562.9661,562.9661,562.9661,0.0000,100.000000,70.3708,281.4830,4.0000,0,1,1,1940223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|51|911,911,1228779,51,2026-05-05,1,-1,4,9,5,1344.3014,1344.3014,-1074.6891,0.0000,-79.944058,149.3668,336.0754,2.2500,0,1,6,1940224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|52|911,911,1228779,52,2026-05-05,1,-1,3,9,4,1741.8072,1741.8072,1741.8072,0.0000,100.000000,193.5341,580.6024,3.0000,0,1,3,1940225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|6|911,911,1228779,6,2026-05-05,1,-1,1,1,1,889.1929,889.1929,889.1929,0.0000,100.000000,889.1929,889.1929,1.0000,0,0,0,1940226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|7|911,911,1228779,7,2026-05-05,1,-1,2,2,2,514.1796,514.1796,311.8030,0.0000,60.640868,257.0898,257.0898,1.0000,0,1,1,1940227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228779|8|911,911,1228779,8,2026-05-05,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,1940228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|10|911,911,1228809,10,2026-05-05,1,-1,4,4,2,71.4211,71.4211,21.0062,0.0000,29.411765,17.8553,17.8553,1.0000,0,1,6,1940229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|11|911,911,1228809,11,2026-05-05,1,-1,3,3,2,348.7029,348.7029,302.4892,0.0000,86.746988,116.2343,116.2343,1.0000,0,1,3,1940230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|12|911,911,1228809,12,2026-05-05,1,-1,3,3,2,63.0186,63.0186,-55.7715,0.0000,-88.500000,21.0062,21.0062,1.0000,0,1,3,1940231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|13|911,911,1228809,13,2026-05-05,1,-1,2,2,2,17.3430,17.3430,-3.1380,0.0000,-18.093700,8.6715,8.6715,1.0000,0,1,1,1940232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|14|911,911,1228809,14,2026-05-05,1,-1,3,3,1,159.9878,159.9878,-159.9878,0.0000,-100.000000,53.3293,53.3293,1.0000,0,1,3,1940233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|15|911,911,1228809,15,2026-05-05,1,-1,2,2,1,164.6886,164.6886,-164.6886,0.0000,-100.000000,82.3443,82.3443,1.0000,0,1,1,1940234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|16|911,911,1228809,16,2026-05-05,1,-1,9,11,4,1272.0327,1272.0327,1224.1811,0.0521,96.238179,115.6393,141.3370,1.2222,0,1,36,1940235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|17|911,911,1228809,17,2026-05-05,1,-1,5,6,3,81.6745,81.6745,30.8370,0.0000,37.755963,13.6124,16.3349,1.2000,0,1,10,1940236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|18|911,911,1228809,18,2026-05-05,1,-1,6,7,3,130.3031,130.3031,130.3031,0.0000,100.000000,18.6147,21.7172,1.1667,0,1,15,1940237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|19|911,911,1228809,19,2026-05-05,1,-1,4,4,3,4380.5567,4380.5567,-4135.9884,0.0000,-94.416959,1095.1392,1095.1392,1.0000,0,1,6,1940238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228809|20|911,911,1228809,20,2026-05-05,1,-1,1,1,1,8.4025,8.4025,-8.4025,0.0000,-100.000000,8.4025,8.4025,1.0000,0,0,0,1940239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
