round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681572|32|113,113,114681572,32,2026-06-19,1,2246,69,114,10,4709.5489,264.4329,-329.4812,0.0000,-124.599168,41.3118,68.2543,1.6522,69,1,2346,3888894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|33|113,113,114681572,33,2026-06-19,1,2246,69,112,8,3558.2652,3524.2410,-77.4421,2.0564,-2.197411,31.7702,51.5691,1.6232,3,1,2346,3888895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|34|113,113,114681572,34,2026-06-19,1,2246,75,116,8,5257.4049,4768.8134,706.6894,2.4182,14.818979,45.3225,70.0987,1.5467,1,1,2775,3888896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|35|113,113,114681572,35,2026-06-19,1,2246,71,109,8,4557.5692,4553.4149,802.8369,0.5068,17.631534,41.8126,64.1911,1.5352,1,1,2485,3888897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|36|113,113,114681572,36,2026-06-19,1,2246,65,113,8,3767.4310,3227.4086,148.2510,2.3272,4.593501,33.3401,57.9605,1.7385,3,1,2080,3888898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|37|113,113,114681572,37,2026-06-19,1,2246,60,99,8,3873.6266,3355.1654,-1910.5352,2.2117,-56.943100,39.1275,64.5604,1.6500,4,1,1770,3888899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|38|113,113,114681572,38,2026-06-19,1,2246,70,104,9,6795.9144,6307.3229,4111.4552,3.2537,65.185424,65.3453,97.0845,1.4857,1,1,2415,3888900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|39|113,113,114681572,39,2026-06-19,1,2246,48,65,8,3344.9154,2906.4687,529.0209,1.0161,18.201500,51.4602,69.6857,1.3542,1,1,1128,3888901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|4|113,113,114681572,4,2026-06-19,1,2093,16,20,6,1370.6714,34.2037,-59.2678,0.0000,-173.278694,68.5336,85.6670,1.2500,15,1,120,3888902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|40|113,113,114681572,40,2026-06-19,1,970,41,58,8,3598.2463,3257.5823,-1580.5517,0.0332,-48.519163,62.0387,87.7621,1.4146,1,1,820,3888903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|41|113,113,114681572,41,2026-06-19,1,970,59,89,8,10263.5624,9962.9329,-9038.6045,2.0777,-90.722327,115.3209,173.9587,1.5085,3,1,1711,3888904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|42|113,113,114681572,42,2026-06-19,1,970,79,107,8,7221.2258,7195.5103,-2719.4679,2.1401,-37.793954,67.4881,91.4079,1.3544,2,1,3081,3888905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|43|113,113,114681572,43,2026-06-19,1,970,89,131,9,8219.9978,8168.5667,5552.7603,8.8398,67.977168,62.7481,92.3595,1.4719,2,1,3916,3888906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|44|113,113,114681572,44,2026-06-19,1,970,65,101,10,8000.8093,328.0339,-407.4746,0.0000,-124.217227,79.2159,123.0894,1.5538,64,1,2080,3888907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|45|113,113,114681572,45,2026-06-19,1,970,62,93,10,3368.4110,3368.4110,1734.9673,0.1412,51.506996,36.2195,54.3292,1.5000,0,1,1891,3888908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|46|113,113,114681572,46,2026-06-19,1,970,58,84,8,3760.8551,3495.8842,1667.6403,3.6519,47.702961,44.7721,64.8423,1.4483,0,1,1653,3888909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|47|113,113,114681572,47,2026-06-19,1,970,51,75,8,5164.7195,5113.2885,-2837.4290,3.3976,-55.491276,68.8629,101.2690,1.4706,1,1,1275,3888910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|48|113,113,114681572,48,2026-06-19,1,970,44,71,8,5950.0871,5950.0871,-1537.6607,21.3256,-25.842658,83.8040,135.2293,1.6136,0,1,946,3888911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|5|113,113,114681572,5,2026-06-19,1,2093,25,31,6,2792.4420,2792.4420,1125.3703,2.0450,40.300580,90.0788,111.6977,1.2400,0,1,300,3888912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|6|113,113,114681572,6,2026-06-19,1,2093,35,44,7,2574.9348,2574.9348,-5.9453,2.2278,-0.230890,58.5212,73.5696,1.2571,0,1,595,3888913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|7|113,113,114681572,7,2026-06-19,1,2093,44,56,8,2532.3309,2532.3309,667.1618,2.0665,26.345759,45.2202,57.5530,1.2727,0,1,946,3888914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|8|113,113,114681572,8,2026-06-19,1,2093,25,30,7,2019.3876,2019.3876,766.6791,0.3323,37.965921,67.3129,80.7755,1.2000,0,1,300,3888915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681572|9|113,113,114681572,9,2026-06-19,1,2093,21,26,7,1103.9333,1103.9333,-815.1675,0.0000,-73.842096,42.4590,52.5683,1.2381,0,1,210,3888916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|1|113,113,114681611,1,2026-06-19,1,970,13,17,6,269.1799,269.1799,32.8117,0.0166,12.189499,15.8341,20.7061,1.3077,0,1,78,3888917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|10|113,113,114681611,10,2026-06-19,1,970,26,37,7,5803.3394,5786.8814,246.5989,0.0000,4.261343,156.8470,223.2054,1.4231,1,1,325,3888918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|11|113,113,114681611,11,2026-06-19,1,970,34,52,8,5983.1747,5974.8661,-4185.0545,0.0000,-70.044323,115.0611,175.9757,1.5294,1,1,561,3888919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|12|113,113,114681611,12,2026-06-19,1,970,35,51,8,4585.1126,4487.3936,297.7607,0.0332,6.635494,89.9042,131.0032,1.4571,1,1,595,3888920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|13|113,113,114681611,13,2026-06-19,1,2093,31,46,8,1793.1440,1793.1440,1211.1230,0.2727,67.541871,38.9814,57.8434,1.4839,0,1,465,3888921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|14|113,113,114681611,14,2026-06-19,1,2093,28,47,8,2402.6104,2402.6104,1830.2688,4.3061,76.178342,51.1194,85.8075,1.6786,0,1,378,3888922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|15|113,113,114681611,15,2026-06-19,1,2093,36,44,8,4968.2137,4968.2137,-3238.8517,0.2893,-65.191472,112.9139,138.0059,1.2222,0,1,630,3888923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|16|113,113,114681611,16,2026-06-19,1,2093,34,47,8,2397.7301,2397.7301,206.6396,0.0935,8.618134,51.0155,70.5215,1.3824,0,1,561,3888924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|17|113,113,114681611,17,2026-06-19,1,2093,33,52,8,3970.5048,369.8529,256.7090,0.0000,69.408386,76.3559,120.3183,1.5758,33,1,528,3888925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|18|113,113,114681611,18,2026-06-19,1,2093,26,43,8,2701.1499,2701.1499,1233.1959,4.4424,45.654480,62.8174,103.8904,1.6538,0,1,325,3888926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|19|113,113,114681611,19,2026-06-19,1,2093,49,60,8,4500.9030,4500.9030,2435.0241,0.1363,54.100791,75.0150,91.8552,1.2245,0,1,1176,3888927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|2|113,113,114681611,2,2026-06-19,1,970,23,27,5,1290.5780,1290.5780,253.4363,0.0831,19.637423,47.7992,56.1121,1.1739,0,1,253,3888928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|20|113,113,114681611,20,2026-06-19,1,2093,37,49,8,4322.7861,358.8803,125.6493,0.0000,35.011477,88.2201,116.8321,1.3243,37,1,666,3888929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|21|113,113,114681611,21,2026-06-19,1,2093,36,43,6,3359.5777,2125.2412,461.2642,0.1363,21.704089,78.1297,93.3216,1.1944,2,1,630,3888930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|22|113,113,114681611,22,2026-06-19,1,2093,58,75,8,5169.5340,402.7558,-388.2873,0.0997,-96.407633,68.9271,89.1299,1.2931,56,1,1653,3888931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|23|113,113,114681611,23,2026-06-19,1,2093,81,126,8,4610.8428,4610.8428,-1067.8927,2.7248,-23.160467,36.5940,56.9240,1.5556,0,1,3240,3888932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|24|113,113,114681611,24,2026-06-19,1,2093,94,154,8,11188.9578,11125.0639,2438.2917,4.8146,21.917103,72.6556,119.0315,1.6383,4,1,4371,3888933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|25|113,113,114681611,25,2026-06-19,1,2093,83,147,9,7913.4082,7384.5613,2038.6980,4.4295,27.607571,53.8327,95.3423,1.7711,3,1,3403,3888934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|26|113,113,114681611,26,2026-06-19,1,2093,77,138,8,6803.4000,6276.6303,-1652.3452,0.2727,-26.325355,49.3000,88.3558,1.7922,2,1,2926,3888935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|27|113,113,114681611,27,2026-06-19,1,2093,79,142,9,6547.7673,6033.4604,-492.3123,0.8198,-8.159700,46.1110,82.8831,1.7975,1,1,3081,3888936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|28|113,113,114681611,28,2026-06-19,1,2093,68,117,8,6259.9027,444.8066,-652.8026,0.0000,-146.760987,53.5034,92.0574,1.7206,63,1,2278,3888937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|29|113,113,114681611,29,2026-06-19,1,2093,69,130,8,7817.9560,7100.7870,1746.9439,2.2132,24.602116,60.1381,113.3037,1.8841,3,1,2346,3888938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|3|113,113,114681611,3,2026-06-19,1,970,17,22,6,620.1062,620.1062,-92.1572,0.0831,-14.861515,28.1866,36.4768,1.2941,0,1,136,3888939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|30|113,113,114681611,30,2026-06-19,1,2093,60,107,8,3416.1094,3407.8008,-1116.9719,0.0831,-32.776914,31.9263,56.9352,1.7833,1,1,1770,3888940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|31|113,113,114681611,31,2026-06-19,1,2093,54,94,8,7016.9367,7016.9367,-3260.0835,1.7209,-46.460209,74.6483,129.9433,1.7407,0,1,1431,3888941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|32|113,113,114681611,32,2026-06-19,1,2093,58,102,8,6605.2064,6553.7753,3316.0309,1.4029,50.597263,64.7569,113.8829,1.7586,2,1,1653,3888942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|33|113,113,114681611,33,2026-06-19,1,2093,45,89,8,2802.0671,271.9966,-367.1639,0.0000,-134.988426,31.4839,62.2682,1.9778,41,1,990,3888943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|34|113,113,114681611,34,2026-06-19,1,2093,37,75,8,2895.4770,2792.6148,1335.0831,1.0915,47.807634,38.6064,78.2561,2.0270,1,1,666,3888944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|35|113,113,114681611,35,2026-06-19,1,1306,60,93,8,7660.3257,7600.5861,73.1724,0.9139,0.962720,82.3691,127.6721,1.5500,3,1,1770,3888945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|36|113,113,114681611,36,2026-06-19,1,1306,67,107,8,5889.2538,174.6325,-366.6068,0.0000,-209.930494,55.0398,87.8993,1.5970,67,1,2211,3888946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|37|113,113,114681611,37,2026-06-19,1,1306,76,123,8,7314.2607,7297.6435,-1103.7272,5.3890,-15.124433,59.4655,96.2403,1.6184,3,1,2850,3888947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|38|113,113,114681611,38,2026-06-19,1,1306,75,129,8,8403.3605,8397.1291,-5126.2436,0.9367,-61.047574,65.1423,112.0448,1.7200,1,1,2775,3888948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|39|113,113,114681611,39,2026-06-19,1,1306,69,118,8,6685.8589,6673.3960,3444.7622,5.2242,51.619328,56.6598,96.8965,1.7101,1,1,2346,3888949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|4|113,113,114681611,4,2026-06-19,1,970,23,29,7,930.3345,930.3345,-212.4699,0.0831,-22.838011,32.0805,40.4493,1.2609,0,1,253,3888950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|40|113,113,114681611,40,2026-06-19,1,1306,60,106,8,7141.8204,364.7592,-943.1942,0.0000,-258.579967,67.3757,119.0303,1.7667,59,1,1770,3888951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|41|113,113,114681611,41,2026-06-19,1,1306,57,111,8,9537.9106,9483.9048,2759.6032,5.4194,29.097753,85.9271,167.3318,1.9474,2,1,1596,3888952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|42|113,113,114681611,42,2026-06-19,1,1306,63,114,8,9895.1206,9882.6577,1640.1125,5.3363,16.595865,86.7993,157.0654,1.8095,1,1,1953,3888953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|43|113,113,114681611,43,2026-06-19,1,1306,72,114,8,10030.4016,10022.0930,-3426.9586,5.2000,-34.194041,87.9860,139.3111,1.5833,1,1,2556,3888954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|44|113,113,114681611,44,2026-06-19,1,1306,61,93,8,11365.8721,11353.4092,-8596.8581,5.5440,-75.720499,122.2137,186.3258,1.5246,1,1,1830,3888955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|45|113,113,114681611,45,2026-06-19,1,1306,66,95,8,9799.3523,261.6567,-838.0834,0.0000,-320.298856,103.1511,148.4750,1.4394,64,1,2145,3888956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|46|113,113,114681611,46,2026-06-19,1,1306,72,113,8,9291.9173,9125.1612,4122.9731,5.5006,45.182468,82.2294,129.0544,1.5694,2,1,2556,3888957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|47|113,113,114681611,47,2026-06-19,1,1306,68,93,8,9638.1956,9563.4184,2143.0854,6.0512,22.409198,103.6365,141.7382,1.3676,3,1,2278,3888958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|5|113,113,114681611,5,2026-06-19,1,970,41,47,7,3363.4447,3363.4447,358.5719,6.5422,10.660852,71.5627,82.0352,1.1463,0,1,820,3888959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|6|113,113,114681611,6,2026-06-19,1,970,25,25,4,4207.3051,4207.3051,-403.7604,2.8725,-9.596652,168.2922,168.2922,1.0000,0,1,300,3888960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|7|113,113,114681611,7,2026-06-19,1,970,23,30,8,4314.2975,4314.2975,1035.8564,2.8829,24.009851,143.8099,187.5782,1.3043,0,1,253,3888961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|8|113,113,114681611,8,2026-06-19,1,970,27,40,8,3946.8923,3946.8923,-1150.7140,0.1994,-29.154937,98.6723,146.1812,1.4815,0,1,351,3888962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681611|9|113,113,114681611,9,2026-06-19,1,970,28,38,8,3306.8136,3306.8136,1193.9640,0.1363,36.106177,87.0214,118.1005,1.3571,0,1,378,3888963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|1|113,113,114681643,1,2026-06-19,1,1306,8,11,5,4028.1600,4028.1600,-543.5019,0.0000,-13.492560,366.1964,503.5200,1.3750,0,1,28,3888964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|10|113,113,114681643,10,2026-06-19,1,970,60,83,8,8060.3973,163.9918,-333.0304,0.0000,-203.077438,97.1132,134.3400,1.3833,59,1,1770,3888965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|11|113,113,114681643,11,2026-06-19,1,970,54,80,8,6181.8129,6181.8129,-1132.8067,0.1267,-18.324829,77.2727,114.4780,1.4815,0,1,1431,3888966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|12|113,113,114681643,12,2026-06-19,1,970,73,103,9,7924.9620,7924.9620,4488.9094,1.0033,56.642661,76.9414,108.5611,1.4110,0,1,2628,3888967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|13|113,113,114681643,13,2026-06-19,1,970,44,62,9,4716.3198,4716.3198,727.1794,0.1267,15.418364,76.0697,107.1891,1.4091,0,1,946,3888968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|14|113,113,114681643,14,2026-06-19,1,970,39,62,8,3318.9800,3318.9800,-563.4176,0.1828,-16.975625,53.5319,85.1021,1.5897,0,1,741,3888969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|15|113,113,114681643,15,2026-06-19,1,970,35,51,8,3576.6465,3555.8751,-472.3794,0.0665,-13.284478,70.1303,102.1899,1.4571,1,1,595,3888970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|16|113,113,114681643,16,2026-06-19,1,970,34,49,8,3222.3173,3220.2402,-1617.5444,0.1392,-50.230553,65.7616,94.7740,1.4412,1,1,561,3888971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|17|113,113,114681643,17,2026-06-19,1,970,45,71,7,3827.4662,3825.3890,3081.4548,0.0499,80.552717,53.9080,85.0548,1.5778,2,1,990,3888972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|18|113,113,114681643,18,2026-06-19,1,970,35,52,8,4241.5984,329.2675,-324.9439,0.1496,-98.686920,81.5692,121.1885,1.4857,36,1,595,3888973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|19|113,113,114681643,19,2026-06-19,1,970,34,55,9,3080.2216,3071.9131,1044.9060,0.4653,34.014831,56.0040,90.5948,1.6176,1,1,561,3888974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|2|113,113,114681643,2,2026-06-19,1,1306,9,9,2,6048.9623,6048.9623,-2802.3267,0.0831,-46.327396,672.1069,672.1069,1.0000,0,1,36,3888975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|20|113,113,114681643,20,2026-06-19,1,970,47,75,9,5285.8715,5274.2395,2468.3415,0.6315,46.799951,70.4783,112.4654,1.5957,1,1,1081,3888976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|21|113,113,114681643,21,2026-06-19,1,970,72,109,8,8060.5875,8028.5410,2903.4247,2.4725,36.163789,73.9503,111.9526,1.5139,2,1,2556,3888977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|22|113,113,114681643,22,2026-06-19,1,970,75,112,8,11278.3573,10338.3094,3098.7132,3.6444,29.973113,100.6996,150.3781,1.4933,3,1,2775,3888978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|23|113,113,114681643,23,2026-06-19,1,970,73,111,8,10014.8973,10002.4345,1422.0370,3.4076,14.216909,90.2243,137.1904,1.5205,1,1,2628,3888979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|24|113,113,114681643,24,2026-06-19,1,970,50,72,8,6786.6146,6786.6146,43.1476,0.7226,0.635775,94.2585,135.7323,1.4400,0,1,1225,3888980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|25|113,113,114681643,25,2026-06-19,1,970,92,130,8,9341.0625,7033.4554,-2695.6195,4.7862,-38.325679,71.8543,101.5333,1.4130,4,1,4186,3888981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|26|113,113,114681643,26,2026-06-19,1,970,106,144,9,13214.5727,11671.6520,-7203.9283,20.4555,-61.721582,91.7679,124.6658,1.3585,2,1,5565,3888982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|27|113,113,114681643,27,2026-06-19,1,970,107,151,8,15765.5333,14222.6126,-1865.2177,18.6344,-13.114452,104.4075,147.3414,1.4112,2,1,5671,3888983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|28|113,113,114681643,28,2026-06-19,1,970,111,167,8,16781.3718,16781.3718,5018.5964,10.7564,29.905758,100.4873,151.1835,1.5045,0,1,6105,3888984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|29|113,113,114681643,29,2026-06-19,1,970,86,126,8,15267.4580,15267.4580,8637.9192,21.8372,56.577324,121.1703,177.5286,1.4651,0,1,3655,3888985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|3|113,113,114681643,3,2026-06-19,1,1306,17,22,6,2553.2644,2553.2644,703.6085,0.0000,27.557213,116.0575,150.1920,1.2941,0,1,136,3888986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|30|113,113,114681643,30,2026-06-19,1,970,79,112,8,13621.7430,13621.7430,-432.9873,13.6222,-3.178648,121.6227,172.4271,1.4177,0,1,3081,3888987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|31|113,113,114681643,31,2026-06-19,1,970,64,77,8,10268.1030,132.2499,-578.1054,0.0000,-437.131147,133.3520,160.4391,1.2031,63,1,2016,3888988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|32|113,113,114681643,32,2026-06-19,1,2093,60,72,7,6579.8361,6579.8361,-4760.1562,0.0000,-72.344601,91.3866,109.6639,1.2000,0,1,1770,3888989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|33|113,113,114681643,33,2026-06-19,1,2093,60,78,8,10701.6413,10701.6413,-5523.6813,0.0000,-51.615272,137.2005,178.3607,1.3000,0,1,1770,3888990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|34|113,113,114681643,34,2026-06-19,1,2093,77,101,8,9963.2420,9963.2420,5359.5256,2.7267,53.792988,98.6460,129.3928,1.3117,0,1,2926,3888991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|35|113,113,114681643,35,2026-06-19,1,2093,61,96,8,8489.9726,8484.8295,635.8473,0.4985,7.493931,88.4372,139.1799,1.5738,1,1,1830,3888992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|36|113,113,114681643,36,2026-06-19,1,2093,66,89,8,8086.4195,381.3501,-183.9004,0.0000,-48.223511,90.8586,122.5215,1.3485,67,1,2145,3888993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|37|113,113,114681643,37,2026-06-19,1,2093,60,93,8,7320.8901,7320.8901,-2207.4412,0.9139,-30.152634,78.7192,122.0148,1.5500,0,1,1770,3888994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|38|113,113,114681643,38,2026-06-19,1,2093,55,85,8,6427.7805,6427.7805,2840.2659,0.6501,44.187350,75.6209,116.8687,1.5455,0,1,1485,3888995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|39|113,113,114681643,39,2026-06-19,1,2093,57,82,8,6883.4208,6883.4208,480.4180,0.4902,6.979350,83.9442,120.7618,1.4386,0,1,1596,3888996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|4|113,113,114681643,4,2026-06-19,1,1306,24,26,4,4981.8714,4981.8714,2033.8494,0.0935,40.825007,191.6104,207.5780,1.0833,0,1,276,3888997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|40|113,113,114681643,40,2026-06-19,1,2093,43,71,8,9269.4333,412.1639,-244.9603,0.0000,-59.432751,130.5554,215.5682,1.6512,43,1,903,3888998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|41|113,113,114681643,41,2026-06-19,1,2093,49,72,8,8752.7537,8752.7537,-3517.6675,0.4985,-40.189267,121.5660,178.6276,1.4694,0,1,1176,3888999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|42|113,113,114681643,42,2026-06-19,1,2093,48,64,8,5861.4963,5861.4963,-671.7220,0.1317,-11.459906,91.5859,122.1145,1.3333,0,1,1128,3889000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|43|113,113,114681643,43,2026-06-19,1,2093,48,67,8,7952.0681,7952.0681,2052.4274,0.2526,25.809983,118.6876,165.6681,1.3958,0,1,1128,3889001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|5|113,113,114681643,5,2026-06-19,1,1306,18,23,6,9473.6084,9390.5225,3720.1599,0.0935,39.616111,411.8960,526.3116,1.2778,1,1,153,3889002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|6|113,113,114681643,6,2026-06-19,1,1306,17,29,7,6670.6673,163.6200,-724.6287,0.0000,-442.872812,230.0230,392.3922,1.7059,16,1,136,3889003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|7|113,113,114681643,7,2026-06-19,1,1306,14,32,8,2352.6542,2352.6542,-811.5138,0.0000,-34.493543,73.5204,168.0467,2.2857,0,1,91,3889004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|8|113,113,114681643,8,2026-06-19,1,1306,24,36,8,3166.1227,3157.8142,378.7809,1.6808,11.995035,87.9479,131.9218,1.5000,2,1,276,3889005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681643|9|113,113,114681643,9,2026-06-19,1,970,43,55,8,3909.5199,3909.5199,-1273.4608,1.4734,-32.573328,71.0822,90.9191,1.2791,0,1,903,3889006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681670|1|113,113,114681670,1,2026-06-19,1,2093,13,19,8,2181.8371,2181.8371,-426.0387,0.0000,-19.526605,114.8335,167.8336,1.4615,0,1,78,3889007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681670|10|113,113,114681670,10,2026-06-19,1,2093,26,36,8,1948.6113,1948.6113,650.3098,0.0000,33.372989,54.1281,74.9466,1.3846,0,1,325,3889008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681670|11|113,113,114681670,11,2026-06-19,1,1306,36,57,8,2915.7394,2915.7394,1105.0791,0.0935,37.900475,51.1533,80.9928,1.5833,0,1,630,3889009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
114681670|12|113,113,114681670,12,2026-06-19,1,1306,49,73,8,3075.5946,3065.2089,-798.8262,2.0450,-26.061069,42.1314,62.7672,1.4898,1,1,1176,3889010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
