round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671917|32|7,7,114671917,32,2026-06-10,1,2261,22,39,8,2996.6928,2996.6928,2629.5471,0.6647,87.748302,76.8383,136.2133,1.7727,0,1,231,3508716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|33|7,7,114671917,33,2026-06-10,1,2153,28,48,8,1136.7205,1136.7205,-635.6558,0.6647,-55.920148,23.6817,40.5972,1.7143,0,1,378,3508717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|34|7,7,114671917,34,2026-06-10,1,2153,29,48,8,1306.4417,1264.8988,-407.2720,0.6148,-32.197987,27.2175,45.0497,1.6552,1,1,406,3508718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|35|7,7,114671917,35,2026-06-10,1,2153,39,67,8,3160.4515,3153.8046,1411.5962,1.6950,44.758517,47.1709,81.0372,1.7179,1,1,741,3508719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|36|7,7,114671917,36,2026-06-10,1,2153,18,34,8,1198.2580,1198.2580,-163.1155,0.0665,-13.612718,35.2429,66.5699,1.8889,0,1,153,3508720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|37|7,7,114671917,37,2026-06-10,1,2153,20,34,8,1090.5061,1090.5061,426.0767,0.4985,39.071460,32.0737,54.5253,1.7000,0,1,190,3508721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|38|7,7,114671917,38,2026-06-10,1,2153,13,25,8,983.2090,983.2090,-79.6302,0.0000,-8.099011,39.3284,75.6315,1.9231,0,1,78,3508722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|39|7,7,114671917,39,2026-06-10,1,2153,17,33,8,1613.3546,1613.3546,1437.9260,0.0000,89.126475,48.8895,94.9032,1.9412,0,1,136,3508723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|4|7,7,114671917,4,2026-06-10,1,2261,7,11,6,4637.1339,4637.1339,-4355.9319,0.0000,-93.935864,421.5576,662.4477,1.5714,0,1,21,3508724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|40|7,7,114671917,40,2026-06-10,1,2153,16,27,8,1544.9960,1544.9960,384.9218,0.0831,24.914097,57.2221,96.5622,1.6875,0,1,120,3508725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|41|7,7,114671917,41,2026-06-10,1,2153,19,26,8,1264.4631,1264.4631,-706.5996,0.1869,-55.881394,48.6332,66.5507,1.3684,0,1,171,3508726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|42|7,7,114671917,42,2026-06-10,1,2153,32,44,8,2401.7778,2401.7778,1662.6817,0.4902,69.227127,54.5859,75.0556,1.3750,0,1,496,3508727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|43|7,7,114671917,43,2026-06-10,1,2153,16,26,8,1314.0026,1314.0026,897.0003,0.8142,68.264727,50.5386,82.1252,1.6250,0,1,120,3508728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|44|7,7,114671917,44,2026-06-10,1,2153,15,30,9,770.2554,770.2554,107.7771,0.1329,13.992385,25.6752,51.3504,2.0000,0,1,105,3508729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|45|7,7,114671917,45,2026-06-10,1,2153,14,27,8,1189.1142,1189.1142,673.3471,0.1662,56.625946,44.0413,84.9367,1.9286,0,1,91,3508730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|46|7,7,114671917,46,2026-06-10,1,2153,12,25,9,821.5016,821.5016,-530.1933,0.0000,-64.539525,32.8601,68.4585,2.0833,0,1,66,3508731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|5|7,7,114671917,5,2026-06-10,1,2261,7,8,3,1660.2673,1660.2673,1435.1803,0.0000,86.442723,207.5334,237.1810,1.1429,0,1,21,3508732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|6|7,7,114671917,6,2026-06-10,1,2261,5,8,5,75.9989,75.9989,22.4265,0.0000,29.509033,9.4999,15.1998,1.6000,0,1,10,3508733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|7|7,7,114671917,7,2026-06-10,1,2261,7,10,5,171.9210,171.9210,167.7667,0.0000,97.583605,17.1921,24.5601,1.4286,0,1,21,3508734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|8|7,7,114671917,8,2026-06-10,1,2261,7,9,4,219.8013,219.8013,65.9969,0.0000,30.025698,24.4224,31.4002,1.2857,0,1,21,3508735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671917|9|7,7,114671917,9,2026-06-10,1,2261,8,13,6,266.2257,266.2257,-3.4492,0.0000,-1.295595,20.4789,33.2782,1.6250,0,1,28,3508736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|1|7,7,114671934,1,2026-06-10,1,2153,3,3,2,68.6749,68.6749,58.6458,0.0000,85.396327,22.8916,22.8916,1.0000,0,1,3,3508737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|10|7,7,114671934,10,2026-06-10,1,2153,9,15,7,815.8708,815.8708,807.7699,0.4985,99.007090,54.3914,90.6523,1.6667,0,1,36,3508738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|11|7,7,114671934,11,2026-06-10,1,2153,7,8,3,924.2528,924.2528,-919.6831,0.0000,-99.505577,115.5316,132.0361,1.1429,0,1,21,3508739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|12|7,7,114671934,12,2026-06-10,1,2153,5,7,4,919.3796,919.3796,-876.0581,0.0000,-95.287963,131.3399,183.8759,1.4000,0,1,10,3508740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|13|7,7,114671934,13,2026-06-10,1,2153,11,13,4,1353.6929,1353.6929,-325.8258,0.4320,-24.069404,104.1302,123.0630,1.1818,0,1,55,3508741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|14|7,7,114671934,14,2026-06-10,1,2153,14,16,4,1144.6627,1144.6627,-642.0265,0.4320,-56.088701,71.5414,81.7616,1.1429,0,1,91,3508742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|15|7,7,114671934,15,2026-06-10,1,2153,21,23,4,1797.1721,1797.1721,1634.4067,0.0000,90.943248,78.1379,85.5796,1.0952,0,1,210,3508743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|16|7,7,114671934,16,2026-06-10,1,2153,21,30,8,2722.7690,2722.7690,-522.2236,0.7125,-19.179870,90.7590,129.6557,1.4286,0,1,210,3508744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|17|7,7,114671934,17,2026-06-10,1,2153,22,27,6,2791.8100,2791.8100,660.1485,0.8994,23.645898,103.4004,126.9005,1.2273,0,1,231,3508745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|18|7,7,114671934,18,2026-06-10,1,2153,13,18,7,2288.3103,2288.3103,2196.0805,0.0665,95.969526,127.1283,176.0239,1.3846,0,1,78,3508746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|19|7,7,114671934,19,2026-06-10,1,1750,8,12,6,2034.1280,552.8799,-951.4677,0.0000,-172.093023,169.5107,254.2660,1.5000,8,1,28,3508747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|2|7,7,114671934,2,2026-06-10,1,2153,4,4,2,176.9564,176.9564,-23.0436,0.0000,-13.022193,44.2391,44.2391,1.0000,0,1,6,3508748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|20|7,7,114671934,20,2026-06-10,1,1750,12,17,8,351.7580,351.7580,-38.6365,0.0332,-10.983824,20.6916,29.3132,1.4167,0,1,66,3508749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|21|7,7,114671934,21,2026-06-10,1,1750,11,21,8,2447.6874,2447.6874,2204.6742,0.0000,90.071721,116.5565,222.5170,1.9091,0,1,55,3508750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|22|7,7,114671934,22,2026-06-10,1,1750,13,24,7,2264.9962,2264.9962,-420.0179,0.0000,-18.543869,94.3748,174.2305,1.8462,0,1,78,3508751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|23|7,7,114671934,23,2026-06-10,1,1750,9,14,6,2286.8916,558.0230,-946.3246,0.0000,-169.585235,163.3494,254.0991,1.5556,8,1,36,3508752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|24|7,7,114671934,24,2026-06-10,1,1750,10,12,4,1015.0979,1009.9050,172.5213,0.0000,17.082920,84.5915,101.5098,1.2000,0,1,45,3508753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|25|7,7,114671934,25,2026-06-10,1,1750,11,16,7,754.1684,754.1684,-140.4802,0.0000,-18.627167,47.1355,68.5608,1.4545,0,1,55,3508754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|26|7,7,114671934,26,2026-06-10,1,1750,10,14,6,645.6899,645.6899,160.0513,0.0000,24.787648,46.1207,64.5690,1.4000,0,1,45,3508755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|27|7,7,114671934,27,2026-06-10,1,1750,16,19,6,1624.2768,1624.2768,1233.8116,0.2160,75.960676,85.4883,101.5173,1.1875,0,1,120,3508756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|28|7,7,114671934,28,2026-06-10,1,1750,14,14,3,549.3582,549.3582,98.3281,0.0000,17.898732,39.2399,39.2399,1.0000,0,1,91,3508757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|29|7,7,114671934,29,2026-06-10,1,1750,9,10,2,1648.2835,1648.2835,1648.2835,0.0000,100.000000,164.8284,183.1426,1.1111,0,1,36,3508758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|3|7,7,114671934,3,2026-06-10,1,2153,7,12,7,734.0965,734.0965,370.0531,0.0000,50.409336,61.1747,104.8709,1.7143,0,1,21,3508759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|30|7,7,114671934,30,2026-06-10,1,1750,10,11,3,400.8842,400.8842,128.6883,0.0000,32.101111,36.4440,40.0884,1.1000,0,1,45,3508760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|31|7,7,114671934,31,2026-06-10,1,1750,9,9,3,1690.0700,1690.0700,-1586.3529,0.0000,-93.863148,187.7856,187.7856,1.0000,0,1,36,3508761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|32|7,7,114671934,32,2026-06-10,1,1750,12,14,4,848.1408,848.1408,-486.0126,0.0000,-57.303290,60.5815,70.6784,1.1667,0,1,66,3508762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|33|7,7,114671934,33,2026-06-10,1,1750,19,22,6,2963.6009,2963.6009,-2216.5192,0.0000,-74.791419,134.7091,155.9790,1.1579,0,1,171,3508763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|34|7,7,114671934,34,2026-06-10,1,1750,11,11,2,1046.7860,1046.7860,-80.6520,0.0000,-7.704725,95.1624,95.1624,1.0000,0,1,55,3508764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|35|7,7,114671934,35,2026-06-10,1,1750,12,13,2,1092.5013,1070.9709,-939.0829,0.0935,-87.685190,84.0386,91.0418,1.0833,1,1,66,3508765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|36|7,7,114671934,36,2026-06-10,1,1750,16,21,5,1535.8216,1495.8216,400.3311,0.3323,26.763291,73.1344,95.9888,1.3125,1,1,120,3508766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|37|7,7,114671934,37,2026-06-10,1,1750,7,9,4,409.5431,409.5431,102.1819,0.0000,24.950232,45.5048,58.5062,1.2857,0,1,21,3508767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|38|7,7,114671934,38,2026-06-10,1,1750,6,9,5,313.0472,302.6615,-54.3820,0.0000,-17.967942,34.7830,52.1745,1.5000,0,1,15,3508768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|39|7,7,114671934,39,2026-06-10,1,1750,9,12,5,423.3721,423.3721,-156.3160,0.5317,-36.921655,35.2810,47.0413,1.3333,0,1,36,3508769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|4|7,7,114671934,4,2026-06-10,1,2153,6,6,2,180.2766,180.2766,131.6714,0.0000,73.038538,30.0461,30.0461,1.0000,0,1,15,3508770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|40|7,7,114671934,40,2026-06-10,1,1750,7,10,5,300.0747,300.0747,86.0690,0.0000,28.682506,30.0075,42.8678,1.4286,0,1,21,3508771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|41|7,7,114671934,41,2026-06-10,1,1750,12,19,7,705.9898,665.9898,-366.0830,0.3323,-54.968263,37.1574,58.8325,1.5833,1,1,66,3508772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|42|7,7,114671934,42,2026-06-10,1,1750,11,14,5,273.5955,273.5955,-133.2329,0.1329,-48.697023,19.5425,24.8723,1.2727,0,1,55,3508773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|43|7,7,114671934,43,2026-06-10,1,1750,9,12,5,392.2841,10.2862,10.2862,0.0000,100.000000,32.6903,43.5871,1.3333,9,1,36,3508774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|44|7,7,114671934,44,2026-06-10,1,1750,11,17,6,50683.2529,50683.2529,50524.7161,0.0000,99.687201,2981.3678,4607.5684,1.5455,0,1,55,3508775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|45|7,7,114671934,45,2026-06-10,1,1750,7,11,6,317.0588,317.0588,-14.9896,0.0000,-4.727691,28.8235,45.2941,1.5714,0,1,21,3508776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|46|7,7,114671934,46,2026-06-10,1,1750,9,14,6,573.9531,548.2376,409.3737,0.0000,74.670856,40.9967,63.7726,1.5556,1,1,36,3508777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|47|7,7,114671934,47,2026-06-10,1,1750,5,10,7,262.4398,262.4398,13.2669,0.0000,5.055197,26.2440,52.4880,2.0000,0,1,10,3508778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|48|7,7,114671934,48,2026-06-10,1,1750,8,11,5,1502.9673,1502.9673,1330.7543,0.0000,88.541800,136.6334,187.8709,1.3750,0,1,28,3508779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|49|7,7,114671934,49,2026-06-10,1,1750,4,5,3,75.0149,75.0149,54.7628,0.0000,73.002492,15.0030,18.7537,1.2500,0,1,6,3508780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|5|7,7,114671934,5,2026-06-10,1,2153,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,3508781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|50|7,7,114671934,50,2026-06-10,1,1750,4,5,2,251.1718,141.1718,-132.4018,0.0000,-93.787699,50.2344,62.7930,1.2500,1,1,6,3508782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|6|7,7,114671934,6,2026-06-10,1,2153,4,4,2,564.3756,564.3756,-30.6535,0.0000,-5.431393,141.0939,141.0939,1.0000,0,1,6,3508783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|7|7,7,114671934,7,2026-06-10,1,2153,3,3,1,252.5716,252.5716,-252.5716,0.0000,-100.000000,84.1905,84.1905,1.0000,0,1,3,3508784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|8|7,7,114671934,8,2026-06-10,1,2153,13,24,8,881.5817,840.0388,544.0554,0.0000,64.765509,36.7326,67.8140,1.8462,1,1,78,3508785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671934|9|7,7,114671934,9,2026-06-10,1,2153,10,18,8,1279.1286,1279.1286,-971.4120,1.1632,-75.943266,71.0627,127.9129,1.8000,0,1,45,3508786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|1|7,7,114671956,1,2026-06-10,1,1750,1,2,2,0.4154,0.4154,0.0000,0.0000,0.000000,0.2077,0.4154,2.0000,0,0,0,3508787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|10|7,7,114671956,10,2026-06-10,1,2261,13,18,5,421.1308,421.1308,256.3858,0.8309,60.880337,23.3962,32.3947,1.3846,0,1,78,3508788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|11|7,7,114671956,11,2026-06-10,1,2261,12,23,8,660.5178,608.5892,181.1416,0.0000,29.764184,28.7182,55.0431,1.9167,0,1,66,3508789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|12|7,7,114671956,12,2026-06-10,1,2261,9,15,7,993.9994,43.9154,-258.7475,0.0000,-589.195008,66.2666,110.4444,1.6667,9,1,36,3508790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|13|7,7,114671956,13,2026-06-10,1,2261,8,13,6,678.8563,418.8563,213.1472,0.0000,50.887896,52.2197,84.8570,1.6250,1,1,28,3508791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|14|7,7,114671956,14,2026-06-10,1,2261,9,15,7,1701.8797,1421.8797,1385.8780,0.0000,97.468017,113.4586,189.0977,1.6667,1,1,36,3508792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|15|7,7,114671956,15,2026-06-10,1,2261,13,20,7,365.6861,365.6861,214.1171,0.1894,58.552153,18.2843,28.1297,1.5385,0,1,78,3508793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|16|7,7,114671956,16,2026-06-10,1,2261,27,43,8,2869.3331,2629.3331,-1249.1881,0.0166,-47.509694,66.7287,106.2716,1.5926,1,1,351,3508794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|17|7,7,114671956,17,2026-06-10,1,2261,12,20,7,335.6683,335.6683,325.3821,0.0166,96.935601,16.7834,27.9724,1.6667,0,1,66,3508795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|18|7,7,114671956,18,2026-06-10,1,2261,11,19,8,1643.7376,1643.7376,1525.6388,0.0166,92.815231,86.5125,149.4307,1.7273,0,1,55,3508796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|19|7,7,114671956,19,2026-06-10,1,2261,11,17,7,1517.4544,1517.4544,-1385.4358,0.0166,-91.299991,89.2620,137.9504,1.5455,0,1,55,3508797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|2|7,7,114671956,2,2026-06-10,1,2261,2,4,4,21.8685,21.8685,-8.2187,0.0000,-37.582439,5.4671,10.9342,2.0000,0,1,1,3508798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|20|7,7,114671956,20,2026-06-10,1,2261,11,19,8,1382.5573,1382.5573,-349.4175,0.0332,-25.273271,72.7662,125.6870,1.7273,0,1,55,3508799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|21|7,7,114671956,21,2026-06-10,1,2261,13,18,7,3064.5047,3064.5047,-2221.6366,0.0332,-72.495780,170.2503,235.7311,1.3846,0,1,78,3508800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|22|7,7,114671956,22,2026-06-10,1,2261,16,22,6,1516.5475,1516.5475,-396.1382,0.0499,-26.121058,68.9340,94.7842,1.3750,0,1,120,3508801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|23|7,7,114671956,23,2026-06-10,1,2261,18,34,8,11297.5696,11287.1839,11167.1486,0.1412,98.936534,332.2815,627.6428,1.8889,0,1,153,3508802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|24|7,7,114671956,24,2026-06-10,1,2261,15,22,7,2262.9561,2262.9561,1237.3574,0.0665,54.678807,102.8616,150.8637,1.4667,0,1,105,3508803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|25|7,7,114671956,25,2026-06-10,1,2261,14,20,7,964.2604,964.2604,486.4387,0.0166,50.446816,48.2130,68.8757,1.4286,0,1,91,3508804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|26|7,7,114671956,26,2026-06-10,1,2261,13,22,7,2851.7021,2851.7021,-2075.9206,0.0282,-72.795845,129.6228,219.3617,1.6923,0,1,78,3508805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|27|7,7,114671956,27,2026-06-10,1,2261,17,22,5,3864.3953,3864.3953,-2848.5755,0.0166,-73.713355,175.6543,227.3174,1.2941,0,1,136,3508806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|28|7,7,114671956,28,2026-06-10,1,2261,11,16,6,349.2862,349.2862,82.9171,0.0980,23.739014,21.8304,31.7533,1.4545,0,1,55,3508807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|29|7,7,114671956,29,2026-06-10,1,2261,8,11,5,599.5782,599.5782,194.3654,0.0000,32.417029,54.5071,74.9473,1.3750,0,1,28,3508808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|3|7,7,114671956,3,2026-06-10,1,2261,8,13,5,611.4124,611.4124,505.3848,0.0000,82.658578,47.0317,76.4266,1.6250,0,1,28,3508809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|30|7,7,114671956,30,2026-06-10,1,2153,12,16,5,1078.3172,1078.3172,688.3172,0.8309,63.832536,67.3948,89.8598,1.3333,0,1,66,3508810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|31|7,7,114671956,31,2026-06-10,1,2153,16,22,6,1872.4579,1872.4579,1373.8472,0.4985,73.371326,85.1117,117.0286,1.3750,0,1,120,3508811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|32|7,7,114671956,32,2026-06-10,1,2153,7,13,6,531.2450,531.2450,41.0267,0.0000,7.722743,40.8650,75.8921,1.8571,0,1,21,3508812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|33|7,7,114671956,33,2026-06-10,1,2153,9,17,7,692.3443,692.3443,139.8294,0.0000,20.196514,40.7261,76.9271,1.8889,0,1,36,3508813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|34|7,7,114671956,34,2026-06-10,1,2153,11,15,6,565.2063,565.2063,433.1899,0.0000,76.642799,37.6804,51.3824,1.3636,0,1,55,3508814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|35|7,7,114671956,35,2026-06-10,1,2153,7,11,6,585.5077,585.5077,-43.8080,0.0000,-7.482047,53.2280,83.6440,1.5714,0,1,21,3508815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|36|7,7,114671956,36,2026-06-10,1,2153,9,13,6,4625.4318,4625.4318,-3521.0618,0.0000,-76.123959,355.8024,513.9369,1.4444,0,1,36,3508816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|37|7,7,114671956,37,2026-06-10,1,2153,9,13,6,4221.0802,4221.0802,3460.8000,0.0000,81.988492,324.6985,469.0089,1.4444,0,1,36,3508817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|38|7,7,114671956,38,2026-06-10,1,2153,12,16,6,5510.2875,5510.2875,4437.3948,0.0000,80.529278,344.3930,459.1906,1.3333,0,1,66,3508818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|39|7,7,114671956,39,2026-06-10,1,2153,11,13,4,5019.6274,5019.6274,-3958.7426,0.0000,-78.865267,386.1252,456.3298,1.1818,0,1,55,3508819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|4|7,7,114671956,4,2026-06-10,1,2261,4,6,4,62.5892,62.5892,-36.1613,0.0000,-57.775589,10.4315,15.6473,1.5000,0,1,6,3508820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|40|7,7,114671956,40,2026-06-10,1,2153,13,20,7,2756.8546,2756.8546,-914.2447,0.0000,-33.162601,137.8427,212.0657,1.5385,0,1,78,3508821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|41|7,7,114671956,41,2026-06-10,1,2153,8,11,4,916.0057,10.2862,-36.0017,0.0000,-350.000000,83.2732,114.5007,1.3750,8,1,28,3508822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|42|7,7,114671956,42,2026-06-10,1,2153,9,11,4,1653.6642,1653.6642,-1067.3500,0.0000,-64.544543,150.3331,183.7405,1.2222,0,1,36,3508823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|43|7,7,114671956,43,2026-06-10,1,2153,12,15,5,914.2931,914.2931,106.4485,0.0000,11.642712,60.9529,76.1911,1.2500,0,1,66,3508824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|44|7,7,114671956,44,2026-06-10,1,2153,12,19,8,1272.1299,36.0017,-10.2862,0.0000,-28.571429,66.9542,106.0108,1.5833,12,1,66,3508825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|45|7,7,114671956,45,2026-06-10,1,2153,11,21,8,1632.1232,1632.1232,-790.4555,0.0000,-48.431117,77.7202,148.3748,1.9091,0,1,55,3508826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|46|7,7,114671956,46,2026-06-10,1,2153,12,19,8,1445.6221,1445.6221,215.8066,0.0000,14.928284,76.0854,120.4685,1.5833,0,1,66,3508827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|47|7,7,114671956,47,2026-06-10,1,2153,10,16,6,1159.8096,1159.8096,50.2000,0.0000,4.328295,72.4881,115.9810,1.6000,0,1,45,3508828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|5|7,7,114671956,5,2026-06-10,1,2261,12,14,4,978.9354,978.9354,245.7913,0.5816,25.108016,69.9240,81.5780,1.1667,0,1,66,3508829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|6|7,7,114671956,6,2026-06-10,1,2261,24,32,6,6307.5485,6307.5485,-4937.3743,0.0000,-78.277231,197.1109,262.8145,1.3333,0,1,276,3508830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|7|7,7,114671956,7,2026-06-10,1,2261,27,37,6,6534.8020,6524.5158,-6236.8508,0.4985,-95.591014,176.6163,242.0297,1.3704,1,1,351,3508831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|8|7,7,114671956,8,2026-06-10,1,2261,39,48,6,7180.4010,7180.4010,6299.8218,0.8973,87.736351,149.5917,184.1128,1.2308,0,1,741,3508832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671956|9|7,7,114671956,9,2026-06-10,1,2261,13,20,6,4589.7476,4582.9309,4374.5346,0.0000,95.452772,229.4874,353.0575,1.5385,1,1,78,3508833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114671980|10|7,7,114671980,10,2026-06-10,1,2153,4,9,6,1840.7458,1840.7458,1840.7458,0.0000,100.000000,204.5273,460.1865,2.2500,0,1,6,3508834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
