round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621013|19|7,7,114621013,19,2026-04-24,1,1710,6,6,2,102.4176,102.4176,21.5349,0.0000,21.026601,17.0696,17.0696,1.0000,0,1,15,1457012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|2|7,7,114621013,2,2026-04-24,1,550,5,6,3,401.0618,401.0618,189.3133,0.0000,47.203026,66.8436,80.2124,1.2000,0,1,10,1457013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|20|7,7,114621013,20,2026-04-24,1,1710,9,9,2,183.8276,183.8276,131.0349,0.0000,71.281439,20.4253,20.4253,1.0000,0,1,36,1457014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|21|7,7,114621013,21,2026-04-24,1,1710,6,6,2,186.1187,186.1187,114.6584,0.0000,61.604966,31.0198,31.0198,1.0000,0,1,15,1457015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|22|7,7,114621013,22,2026-04-24,1,1710,5,5,2,84.4977,0.0000,0.0000,0.0000,,16.8995,16.8995,1.0000,5,1,10,1457016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|23|7,7,114621013,23,2026-04-24,1,1710,7,9,4,85.9871,85.9871,44.6006,0.0000,51.868937,9.5541,12.2839,1.2857,0,1,21,1457017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|24|7,7,114621013,24,2026-04-24,1,1710,6,6,2,290.0827,290.0827,-243.9068,0.0000,-84.081797,48.3471,48.3471,1.0000,0,1,15,1457018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|25|7,7,114621013,25,2026-04-24,1,1710,6,7,3,161.8880,161.8880,-114.9456,0.0000,-71.003164,23.1269,26.9813,1.1667,0,1,15,1457019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|26|7,7,114621013,26,2026-04-24,1,1710,10,10,2,529.5280,0.0000,0.0000,0.0000,,52.9528,52.9528,1.0000,10,1,45,1457020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|27|7,7,114621013,27,2026-04-24,1,1710,6,6,2,145.3706,145.3706,-6.5916,0.0000,-4.534324,24.2284,24.2284,1.0000,0,1,15,1457021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|28|7,7,114621013,28,2026-04-24,1,1710,10,10,2,530.9451,530.9451,166.5758,0.0000,31.373455,53.0945,53.0945,1.0000,0,1,45,1457022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|29|7,7,114621013,29,2026-04-24,1,1710,5,5,2,168.5143,168.5143,117.4712,0.0000,69.709922,33.7029,33.7029,1.0000,0,1,10,1457023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|3|7,7,114621013,3,2026-04-24,1,550,4,4,2,119.6549,119.6549,70.2406,0.0253,58.702696,29.9137,29.9137,1.0000,0,1,6,1457024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|30|7,7,114621013,30,2026-04-24,1,1710,4,9,8,110.2705,110.2705,-75.2061,0.0000,-68.201491,12.2523,27.5676,2.2500,0,1,6,1457025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|31|7,7,114621013,31,2026-04-24,1,1710,4,9,8,95.8555,95.8555,-39.5171,0.0000,-41.225651,10.6506,23.9639,2.2500,0,1,6,1457026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|32|7,7,114621013,32,2026-04-24,1,1710,10,13,6,513.5194,513.5194,364.0822,0.0000,70.899400,39.5015,51.3519,1.3000,0,1,45,1457027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|33|7,7,114621013,33,2026-04-24,1,1710,5,8,6,100.0517,100.0517,-52.9382,0.0000,-52.910908,12.5065,20.0103,1.6000,0,1,10,1457028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|34|7,7,114621013,34,2026-04-24,1,1710,7,12,8,193.8072,16.8659,-11.5953,0.0000,-68.750000,16.1506,27.6867,1.7143,6,1,21,1457029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|35|7,7,114621013,35,2026-04-24,1,1710,8,11,6,141.8647,141.8647,32.1220,0.0000,22.642694,12.8968,17.7331,1.3750,0,1,28,1457030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|36|7,7,114621013,36,2026-04-24,1,1710,7,10,6,360.0597,360.0597,-289.1040,0.0000,-80.293356,36.0060,51.4371,1.4286,0,1,21,1457031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|37|7,7,114621013,37,2026-04-24,1,1710,6,9,6,478.7771,478.7771,449.1444,0.0000,93.810769,53.1975,79.7962,1.5000,0,1,15,1457032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|38|7,7,114621013,38,2026-04-24,1,1710,3,3,1,170.2145,170.2145,170.2145,0.0000,100.000000,56.7382,56.7382,1.0000,0,1,3,1457033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|39|7,7,114621013,39,2026-04-24,1,1710,3,4,3,461.6880,21.0824,21.0824,0.0000,100.000000,115.4220,153.8960,1.3333,3,1,3,1457034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|4|7,7,114621013,4,2026-04-24,1,550,9,9,2,1146.5978,1146.5978,1095.5547,0.0253,95.548299,127.3998,127.3998,1.0000,0,1,36,1457035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|40|7,7,114621013,40,2026-04-24,1,1710,4,4,1,199.2205,199.2205,-199.2205,0.0000,-100.000000,49.8051,49.8051,1.0000,0,1,6,1457036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|41|7,7,114621013,41,2026-04-24,1,1353,5,5,3,374.4578,374.4578,191.2261,0.0000,51.067462,74.8916,74.8916,1.0000,0,1,10,1457037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|42|7,7,114621013,42,2026-04-24,1,1353,4,4,2,150.2318,150.2318,-71.7039,0.0000,-47.728850,37.5579,37.5579,1.0000,0,1,6,1457038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|43|7,7,114621013,43,2026-04-24,1,1353,7,11,6,570.5608,570.5608,523.2548,0.0000,91.708860,51.8692,81.5087,1.5714,0,1,21,1457039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|44|7,7,114621013,44,2026-04-24,1,1353,7,9,4,335.1108,335.1108,88.9381,0.0000,26.539919,37.2345,47.8730,1.2857,0,1,21,1457040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|45|7,7,114621013,45,2026-04-24,1,1353,7,9,4,494.5342,494.5342,-158.8168,0.0000,-32.114428,54.9482,70.6477,1.2857,0,1,21,1457041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|46|7,7,114621013,46,2026-04-24,1,1353,6,9,5,593.7033,593.7033,-228.2200,0.0000,-38.440067,65.9670,98.9506,1.5000,0,1,15,1457042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|47|7,7,114621013,47,2026-04-24,1,1353,7,11,5,567.0081,356.1844,283.3314,0.0000,79.546273,51.5462,81.0012,1.5714,2,1,21,1457043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|48|7,7,114621013,48,2026-04-24,1,1353,6,7,3,268.9234,226.7586,-126.2310,0.0000,-55.667543,38.4176,44.8206,1.1667,1,1,15,1457044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|5|7,7,114621013,5,2026-04-24,1,550,6,6,2,437.2724,437.2724,-389.8872,0.0000,-89.163465,72.8787,72.8787,1.0000,0,1,15,1457045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|6|7,7,114621013,6,2026-04-24,1,550,5,5,2,689.6472,689.6472,427.8876,0.0000,62.044425,137.9294,137.9294,1.0000,0,1,10,1457046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|7|7,7,114621013,7,2026-04-24,1,550,4,4,2,335.9582,335.9582,259.3935,0.0000,77.210062,83.9896,83.9896,1.0000,0,1,6,1457047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|8|7,7,114621013,8,2026-04-24,1,550,5,5,3,215.5745,215.5745,17.4884,0.0000,8.112470,43.1149,43.1149,1.0000,0,1,10,1457048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621013|9|7,7,114621013,9,2026-04-24,1,1710,4,4,1,123.9099,123.9099,-117.7144,0.0253,-95.000000,30.9775,30.9775,1.0000,0,1,6,1457049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|1|7,7,114621032,1,2026-04-24,1,1353,1,1,1,65.4399,65.4399,-62.1679,0.0000,-95.000000,65.4399,65.4399,1.0000,0,0,0,1457050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|10|7,7,114621032,10,2026-04-24,1,1353,5,5,3,254.3602,254.3602,10.0234,0.0000,3.940643,50.8720,50.8720,1.0000,0,1,10,1457051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|11|7,7,114621032,11,2026-04-24,1,2129,5,6,3,84.1089,84.1089,19.4746,0.0000,23.154057,14.0182,16.8218,1.2000,0,1,10,1457052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|12|7,7,114621032,12,2026-04-24,1,2129,3,3,2,111.8899,111.8899,-33.3620,0.0000,-29.816849,37.2966,37.2966,1.0000,0,1,3,1457053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|13|7,7,114621032,13,2026-04-24,1,2129,5,5,2,242.3639,242.3639,131.1661,0.0000,54.119476,48.4728,48.4728,1.0000,0,1,10,1457054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|14|7,7,114621032,14,2026-04-24,1,2129,7,7,2,306.0090,306.0090,-3.8921,0.0000,-1.271892,43.7156,43.7156,1.0000,0,1,21,1457055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|15|7,7,114621032,15,2026-04-24,1,2129,7,8,3,586.8463,586.8463,-141.9570,0.0000,-24.189809,73.3558,83.8352,1.1429,0,1,21,1457056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|16|7,7,114621032,16,2026-04-24,1,2129,7,8,3,3323.6801,3323.6801,1823.6801,0.0000,54.869303,415.4600,474.8114,1.1429,0,1,21,1457057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|17|7,7,114621032,17,2026-04-24,1,2129,6,6,2,405.4212,405.4212,405.4212,0.0000,100.000000,67.5702,67.5702,1.0000,0,1,15,1457058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|18|7,7,114621032,18,2026-04-24,1,2129,5,5,2,257.1669,0.0000,0.0000,0.0000,,51.4334,51.4334,1.0000,5,1,10,1457059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|19|7,7,114621032,19,2026-04-24,1,2129,5,5,2,388.9554,388.9554,-63.2490,0.0000,-16.261247,77.7911,77.7911,1.0000,0,1,10,1457060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|2|7,7,114621032,2,2026-04-24,1,1353,3,3,2,258.5444,258.5444,-215.4549,0.0000,-83.333803,86.1815,86.1815,1.0000,0,1,3,1457061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|20|7,7,114621032,20,2026-04-24,1,2129,4,4,2,276.4776,276.4776,35.0924,0.0000,12.692685,69.1194,69.1194,1.0000,0,1,6,1457062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|21|7,7,114621032,21,2026-04-24,1,2129,2,2,2,65.7939,65.7939,-39.6179,0.0000,-60.215225,32.8969,32.8969,1.0000,0,1,1,1457063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|22|7,7,114621032,22,2026-04-24,1,2129,7,9,3,402.8110,402.8110,41.7023,0.0000,10.352833,44.7568,57.5444,1.2857,0,1,21,1457064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|23|7,7,114621032,23,2026-04-24,1,2129,6,7,2,320.0359,277.8712,111.9307,0.0000,40.281501,45.7194,53.3393,1.1667,2,1,15,1457065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|24|7,7,114621032,24,2026-04-24,1,2129,7,9,3,445.0772,402.9124,-336.4910,0.0000,-83.514676,49.4530,63.5825,1.2857,1,1,21,1457066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|25|7,7,114621032,25,2026-04-24,1,2129,6,8,3,363.2971,300.0500,194.6381,0.0000,64.868570,45.4121,60.5495,1.3333,1,1,15,1457067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|26|7,7,114621032,26,2026-04-24,1,2129,8,12,4,629.9019,461.2429,12.1214,0.0000,2.627988,52.4918,78.7377,1.5000,1,1,28,1457068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|27|7,7,114621032,27,2026-04-24,1,2129,12,14,3,750.3060,708.1412,-287.3789,0.0843,-40.582140,53.5933,62.5255,1.1667,1,1,66,1457069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|28|7,7,114621032,28,2026-04-24,1,2129,9,11,3,643.4068,495.8302,41.6692,0.0675,8.403916,58.4915,71.4896,1.2222,1,1,36,1457070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|29|7,7,114621032,29,2026-04-24,1,2129,13,16,3,585.8419,522.5948,58.0197,0.0506,11.102229,36.6151,45.0648,1.2308,1,1,78,1457071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|3|7,7,114621032,3,2026-04-24,1,1353,3,5,4,175.7345,175.7345,124.6914,0.0000,70.954412,35.1469,58.5782,1.6667,0,1,3,1457072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|30|7,7,114621032,30,2026-04-24,1,2129,15,18,4,727.5672,558.9082,-506.2731,0.1855,-90.582511,40.4204,48.5045,1.2000,1,1,105,1457073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|31|7,7,114621032,31,2026-04-24,1,2129,25,27,3,1102.1777,1038.9306,564.1782,0.2024,54.303738,40.8214,44.0871,1.0800,1,1,300,1457074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|32|7,7,114621032,32,2026-04-24,1,2129,17,19,3,754.6143,2.1082,-16.8659,0.0000,-800.000000,39.7165,44.3891,1.1176,18,1,136,1457075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|33|7,7,114621032,33,2026-04-24,1,2129,28,29,3,1551.8058,2.1082,-16.8659,0.0000,-800.000000,53.5105,55.4216,1.0357,28,1,378,1457076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|34|7,7,114621032,34,2026-04-24,1,2129,23,25,5,1339.1465,1339.1465,1087.5115,0.0843,81.209303,53.5659,58.2238,1.0870,0,1,253,1457077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|35|7,7,114621032,35,2026-04-24,1,2129,18,19,3,1755.1012,10.5412,-84.3295,0.0000,-800.000000,92.3737,97.5056,1.0556,18,1,153,1457078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|36|7,7,114621032,36,2026-04-24,1,2129,21,25,5,1815.4243,1815.4243,-883.6220,0.3991,-48.673027,72.6170,86.4488,1.1905,0,1,210,1457079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|37|7,7,114621032,37,2026-04-24,1,2129,17,22,6,820.2865,778.1217,-700.0469,0.5509,-89.966242,37.2857,48.2521,1.2941,1,1,136,1457080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|38|7,7,114621032,38,2026-04-24,1,2129,15,21,5,949.9581,949.9581,-393.5769,0.5490,-41.430977,45.2361,63.3305,1.4000,0,1,105,1457081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|39|7,7,114621032,39,2026-04-24,1,2129,22,39,7,1730.5043,1730.5043,-991.0666,0.7495,-57.270390,44.3719,78.6593,1.7727,0,1,231,1457082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|4|7,7,114621032,4,2026-04-24,1,1353,4,7,5,212.5468,212.5468,58.8633,0.0000,27.694273,30.3638,53.1367,1.7500,0,1,6,1457083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|40|7,7,114621032,40,2026-04-24,1,2129,22,30,6,1716.8844,1674.7197,199.5351,0.7589,11.914538,57.2295,78.0402,1.3636,1,1,231,1457084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|41|7,7,114621032,41,2026-04-24,1,2129,30,38,6,1713.0695,1670.9048,155.6660,0.3279,9.316272,45.0808,57.1023,1.2667,1,1,435,1457085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|42|7,7,114621032,42,2026-04-24,1,2129,40,51,7,2659.9588,2449.1351,-247.9802,0.6315,-10.125216,52.1561,66.4990,1.2750,1,1,780,1457086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|43|7,7,114621032,43,2026-04-24,1,2129,28,40,6,3672.3110,3461.4873,2296.2450,0.8357,66.336947,91.8078,131.1540,1.4286,1,1,378,1457087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|44|7,7,114621032,44,2026-04-24,1,2129,33,44,7,2995.6683,2995.6683,-1575.6535,0.7882,-52.597728,68.0834,90.7778,1.3333,0,1,528,1457088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|45|7,7,114621032,45,2026-04-24,1,2129,26,37,6,2372.6131,49.3666,-182.2700,0.0000,-369.217596,64.1247,91.2543,1.4231,27,1,325,1457089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|46|7,7,114621032,46,2026-04-24,1,2129,21,34,6,1667.7323,1667.7323,-829.5835,0.1687,-49.743206,49.0510,79.4158,1.6190,0,1,210,1457090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|47|7,7,114621032,47,2026-04-24,1,1942,16,24,6,972.0631,972.0631,183.4175,0.4872,18.868888,40.5026,60.7539,1.5000,0,1,120,1457091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|48|7,7,114621032,48,2026-04-24,1,1942,22,29,6,1304.0636,1304.0636,-101.1489,0.2530,-7.756437,44.9677,59.2756,1.3182,0,1,231,1457092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|49|7,7,114621032,49,2026-04-24,1,1942,18,23,6,1372.9346,1372.9346,1013.6620,0.4216,73.831774,59.6928,76.2741,1.2778,0,1,153,1457093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|5|7,7,114621032,5,2026-04-24,1,1353,7,8,3,632.0794,3.4054,-27.2433,0.0000,-800.000000,79.0099,90.2971,1.1429,7,1,21,1457094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|50|7,7,114621032,50,2026-04-24,1,1942,18,22,5,1235.3933,1235.3933,-125.0754,0.2530,-10.124335,56.1542,68.6330,1.2222,0,1,153,1457095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|51|7,7,114621032,51,2026-04-24,1,1942,14,20,5,611.6748,611.6748,-55.1277,0.0337,-9.012580,30.5837,43.6911,1.4286,0,1,91,1457096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|52|7,7,114621032,52,2026-04-24,1,1942,16,22,5,549.7323,549.7323,-215.9811,0.0675,-39.288423,24.9878,34.3583,1.3750,0,1,120,1457097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|6|7,7,114621032,6,2026-04-24,1,1353,6,7,3,122.1186,122.1186,-1.5626,0.0000,-1.279588,17.4455,20.3531,1.1667,0,1,15,1457098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|7|7,7,114621032,7,2026-04-24,1,1353,4,4,2,307.5820,0.0000,0.0000,0.0000,,76.8955,76.8955,1.0000,4,1,6,1457099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|8|7,7,114621032,8,2026-04-24,1,1353,6,6,2,287.5049,0.0000,0.0000,0.0000,,47.9175,47.9175,1.0000,6,1,15,1457100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621032|9|7,7,114621032,9,2026-04-24,1,1353,6,7,3,160.8437,160.8437,118.8315,0.0000,73.880065,22.9777,26.8073,1.1667,0,1,15,1457101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|1|7,7,114621065,1,2026-04-24,1,1942,2,2,1,209.4076,209.4076,-198.9373,0.0000,-95.000000,104.7038,104.7038,1.0000,0,1,1,1457102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|10|7,7,114621065,10,2026-04-24,1,1942,20,23,6,751.9312,25.5412,-69.3295,0.0000,-271.441896,32.6927,37.5966,1.1500,19,1,190,1457103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|11|7,7,114621065,11,2026-04-24,1,1942,21,24,6,1532.6069,1532.6069,-160.9502,0.0000,-10.501725,63.8586,72.9813,1.1429,0,1,210,1457104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|12|7,7,114621065,12,2026-04-24,1,1942,14,14,2,1652.6886,1652.6886,1222.7106,0.0000,73.983125,118.0492,118.0492,1.0000,0,1,91,1457105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|13|7,7,114621065,13,2026-04-24,1,1942,16,17,3,1514.1013,21.0824,21.0824,0.0000,100.000000,89.0648,94.6313,1.0625,16,1,120,1457106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|14|7,7,114621065,14,2026-04-24,1,1942,13,13,3,714.8650,714.8650,438.0213,0.0000,61.273286,54.9896,54.9896,1.0000,0,1,78,1457107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|15|7,7,114621065,15,2026-04-24,1,1942,14,16,3,1106.7405,1106.7405,-269.3339,0.0000,-24.335777,69.1713,79.0529,1.1429,0,1,91,1457108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|16|7,7,114621065,16,2026-04-24,1,1942,14,15,3,837.5038,837.5038,237.6264,0.0000,28.373177,55.8336,59.8217,1.0714,0,1,91,1457109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|17|7,7,114621065,17,2026-04-24,1,1942,16,16,2,600.7920,600.7920,326.4251,0.0000,54.332463,37.5495,37.5495,1.0000,0,1,120,1457110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|18|7,7,114621065,18,2026-04-24,1,1942,17,18,2,723.3981,623.3981,164.3356,0.0000,26.361268,40.1888,42.5528,1.0588,2,1,136,1457111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|19|7,7,114621065,19,2026-04-24,1,1942,14,16,4,771.8623,708.7743,-514.3718,0.0000,-72.572007,48.2414,55.1330,1.1429,0,1,91,1457112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|2|7,7,114621065,2,2026-04-24,1,1942,7,7,2,439.9215,439.9215,336.0948,0.0000,76.398809,62.8459,62.8459,1.0000,0,1,21,1457113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|20|7,7,114621065,20,2026-04-24,1,1942,16,16,3,1037.5386,1037.5386,66.0696,0.0000,6.367916,64.8462,64.8462,1.0000,0,1,120,1457114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|21|7,7,114621065,21,2026-04-24,1,1942,19,19,2,1247.6966,1247.6966,-1075.1181,0.0000,-86.168231,65.6682,65.6682,1.0000,0,1,171,1457115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|22|7,7,114621065,22,2026-04-24,1,1942,18,18,2,635.3139,635.3139,-512.5099,0.0337,-80.670342,35.2952,35.2952,1.0000,0,1,153,1457116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|23|7,7,114621065,23,2026-04-24,1,1942,21,21,2,785.0560,785.0560,-195.3118,0.0658,-24.878715,37.3836,37.3836,1.0000,0,1,210,1457117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|24|7,7,114621065,24,2026-04-24,1,1942,30,31,3,1330.5608,1330.5608,394.3207,0.1687,29.635672,42.9213,44.3520,1.0333,0,1,435,1457118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|25|7,7,114621065,25,2026-04-24,1,1942,18,20,2,2706.3768,2595.9064,2121.3099,0.0000,81.717504,135.3188,150.3543,1.1111,3,1,153,1457119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|26|7,7,114621065,26,2026-04-24,1,1654,19,25,8,1284.4437,1284.4437,-24.3829,0.0000,-1.898326,51.3777,67.6023,1.3158,0,1,171,1457120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|27|7,7,114621065,27,2026-04-24,1,1654,14,14,2,867.3305,867.3305,-664.2226,0.0000,-76.582407,61.9522,61.9522,1.0000,0,1,91,1457121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|28|7,7,114621065,28,2026-04-24,1,1654,15,15,3,957.6942,957.6942,397.7861,0.3654,41.535820,63.8463,63.8463,1.0000,0,1,105,1457122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|29|7,7,114621065,29,2026-04-24,1,1654,10,10,2,883.8485,0.0000,0.0000,0.0000,,88.3848,88.3848,1.0000,10,1,45,1457123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|3|7,7,114621065,3,2026-04-24,1,1942,7,7,2,223.5432,223.5432,94.7847,0.0000,42.401071,31.9347,31.9347,1.0000,0,1,21,1457124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|30|7,7,114621065,30,2026-04-24,1,1654,9,11,4,634.4036,634.4036,496.3351,0.0000,78.236481,57.6731,70.4893,1.2222,0,1,36,1457125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|31|7,7,114621065,31,2026-04-24,1,1654,13,13,2,1468.8334,0.0000,0.0000,0.0000,,112.9872,112.9872,1.0000,13,1,78,1457126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|32|7,7,114621065,32,2026-04-24,1,1654,14,14,2,1080.4515,0.0000,0.0000,0.0000,,77.1751,77.1751,1.0000,14,1,91,1457127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|33|7,7,114621065,33,2026-04-24,1,1654,16,17,4,558.2183,558.2183,-54.0623,0.3654,-9.684791,32.8364,34.8886,1.0625,0,1,120,1457128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|34|7,7,114621065,34,2026-04-24,1,1654,13,13,2,520.8307,520.8307,-453.0635,0.0000,-86.988619,40.0639,40.0639,1.0000,0,1,78,1457129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|35|7,7,114621065,35,2026-04-24,1,1654,16,18,4,1555.4700,1555.4700,-1334.2901,0.0000,-85.780507,86.4150,97.2169,1.1250,0,1,120,1457130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114621065|36|7,7,114621065,36,2026-04-24,1,1654,16,20,6,1310.1339,1310.1339,814.2080,1.6346,62.146933,65.5067,81.8834,1.2500,0,1,120,1457131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
