round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644974|47|3,3,114644974,47,2026-05-16,1,1385,13,19,7,1938.9425,1938.9425,-1679.3686,11.7635,-86.612608,102.0496,149.1494,1.4615,0,1,78,2396896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644974|48|3,3,114644974,48,2026-05-16,1,1385,19,25,7,4103.8799,4103.8799,2592.4904,23.5958,63.171691,164.1552,215.9937,1.3158,0,1,171,2396897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644974|5|3,3,114644974,5,2026-05-16,1,948,6,6,1,492.4274,492.4274,-492.4274,0.0000,-100.000000,82.0712,82.0712,1.0000,0,1,15,2396898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644974|6|3,3,114644974,6,2026-05-16,1,948,6,7,2,351.8611,331.8611,304.4030,0.0000,91.726027,50.2659,58.6435,1.1667,1,1,15,2396899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644974|8|3,3,114644974,8,2026-05-16,1,948,2,2,1,137.5123,137.5123,137.5123,0.0000,100.000000,68.7562,68.7562,1.0000,0,1,1,2396900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644974|9|3,3,114644974,9,2026-05-16,1,948,3,3,2,277.3930,277.3930,25.3187,0.0000,9.127360,92.4643,92.4643,1.0000,0,1,3,2396901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|10|3,3,114644995,10,2026-05-16,1,1385,17,17,3,2806.1074,2806.1074,-1804.8646,0.0000,-64.319154,165.0651,165.0651,1.0000,0,1,136,2396902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|11|3,3,114644995,11,2026-05-16,1,1704,20,20,3,1564.7771,1564.7771,72.1334,0.0000,4.609821,78.2389,78.2389,1.0000,0,1,190,2396903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|12|3,3,114644995,12,2026-05-16,1,1704,14,17,5,1126.5231,1126.5231,1035.6041,0.0000,91.929241,66.2661,80.4659,1.2143,0,1,91,2396904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|13|3,3,114644995,13,2026-05-16,1,1704,9,11,4,672.7152,672.7152,-405.9942,0.0000,-60.351578,61.1559,74.7461,1.2222,0,1,36,2396905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|14|3,3,114644995,14,2026-05-16,1,1704,11,14,4,468.4213,468.4213,-352.9790,0.0000,-75.355029,33.4587,42.5838,1.2727,0,1,55,2396906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|15|3,3,114644995,15,2026-05-16,1,1704,11,11,3,646.0830,21.0062,-168.0496,0.0000,-800.000000,58.7348,58.7348,1.0000,10,1,55,2396907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|16|3,3,114644995,16,2026-05-16,1,1704,17,17,2,827.3026,827.3026,-435.8318,0.0000,-52.681063,48.6649,48.6649,1.0000,0,1,136,2396908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|17|3,3,114644995,17,2026-05-16,1,1704,13,13,2,847.4728,847.4728,-737.4257,0.2836,-87.014674,65.1902,65.1902,1.0000,0,1,78,2396909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|18|3,3,114644995,18,2026-05-16,1,1704,17,17,2,1523.4464,1523.4464,1233.8457,0.0000,80.990424,89.6145,89.6145,1.0000,0,1,136,2396910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|19|3,3,114644995,19,2026-05-16,1,1704,10,10,2,479.5663,479.5663,-188.4982,0.0000,-39.305963,47.9566,47.9566,1.0000,0,1,45,2396911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|2|3,3,114644995,2,2026-05-16,1,1385,3,3,2,143.2637,143.2637,108.8107,0.1378,75.951301,47.7546,47.7546,1.0000,0,1,3,2396912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|20|3,3,114644995,20,2026-05-16,1,1704,21,22,3,826.6026,826.6026,12.3581,0.0840,1.495052,37.5728,39.3620,1.0476,0,1,210,2396913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|21|3,3,114644995,21,2026-05-16,1,1704,28,35,3,1598.8769,1568.4803,-312.6130,0.1680,-19.930951,45.6822,57.1027,1.2500,2,1,378,2396914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|22|3,3,114644995,22,2026-05-16,1,1704,32,36,4,3116.7085,3116.2884,-957.0052,0.0840,-30.709777,86.5752,97.3971,1.1250,1,1,496,2396915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|23|3,3,114644995,23,2026-05-16,1,1704,34,42,5,2705.0443,39.9118,-319.2942,0.0504,-800.000000,64.4058,79.5601,1.2353,34,1,561,2396916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|24|3,3,114644995,24,2026-05-16,1,1704,37,47,7,2073.7433,2073.7433,39.6252,0.0840,1.910804,44.1222,56.0471,1.2703,0,1,666,2396917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|25|3,3,114644995,25,2026-05-16,1,1704,37,45,6,2555.0070,39.2930,-248.7362,0.0168,-633.029149,56.7779,69.0542,1.2162,38,1,666,2396918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|26|3,3,114644995,26,2026-05-16,1,1704,40,53,8,3001.4093,2993.0068,-64.1942,0.0840,-2.144806,56.6304,75.0352,1.3250,2,1,780,2396919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|27|3,3,114644995,27,2026-05-16,1,1704,37,49,6,2881.9856,2831.5707,374.8346,0.1849,13.237693,58.8160,77.8915,1.3243,1,1,666,2396920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|28|3,3,114644995,28,2026-05-16,1,1704,31,39,7,2133.8781,2133.8781,-1458.4963,0.0504,-68.349559,54.7148,68.8348,1.2581,0,1,465,2396921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|29|3,3,114644995,29,2026-05-16,1,1704,34,50,7,2114.3115,2089.1041,633.7842,0.2185,30.337609,42.2862,62.1856,1.4706,1,1,561,2396922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|3|3,3,114644995,3,2026-05-16,1,1385,5,5,1,441.9774,441.9774,-420.1380,0.0000,-95.058704,88.3955,88.3955,1.0000,0,1,10,2396923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|30|3,3,114644995,30,2026-05-16,1,1704,29,41,8,2695.2720,2653.2596,-1519.5364,0.1680,-57.270551,65.7383,92.9404,1.4138,1,1,406,2396924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|31|3,3,114644995,31,2026-05-16,1,1704,30,39,6,2391.9507,2391.9507,1524.8163,3.9324,63.747817,61.3321,79.7317,1.3000,0,1,435,2396925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|32|3,3,114644995,32,2026-05-16,1,1704,32,41,7,2364.7196,2364.7196,-959.2945,0.2437,-40.566947,57.6761,73.8975,1.2813,0,1,496,2396926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|33|3,3,114644995,33,2026-05-16,1,1704,34,45,8,8645.8197,35.2394,-201.4046,0.0168,-571.531908,192.1293,254.2888,1.3235,34,1,561,2396927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|34|3,3,114644995,34,2026-05-16,1,1704,28,40,8,893.9069,893.9069,-311.0120,0.0000,-34.792434,22.3477,31.9252,1.4286,0,1,378,2396928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|35|3,3,114644995,35,2026-05-16,1,1704,33,48,8,6286.5379,6286.5379,-4514.8617,0.0689,-71.817936,130.9695,190.5011,1.4545,0,1,528,2396929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|36|3,3,114644995,36,2026-05-16,1,1704,25,37,7,1412.6845,1412.6845,771.4552,0.0000,54.609164,38.1807,56.5074,1.4800,0,1,300,2396930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|37|3,3,114644995,37,2026-05-16,1,1704,24,33,7,5220.8487,5220.8487,-2488.3646,0.0000,-47.662070,158.2075,217.5354,1.3750,0,1,276,2396931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|38|3,3,114644995,38,2026-05-16,1,1704,18,28,6,5334.6722,5334.6722,-4713.0537,0.0000,-88.347578,190.5240,296.3707,1.5556,0,1,153,2396932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|39|3,3,114644995,39,2026-05-16,1,1704,19,27,6,5432.0865,5421.7083,4974.9003,0.3025,91.758908,201.1884,285.8993,1.4211,1,1,171,2396933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|4|3,3,114644995,4,2026-05-16,1,1385,11,14,5,867.2623,867.2623,-810.3155,0.2756,-93.433719,61.9473,78.8420,1.2727,0,1,55,2396934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|40|3,3,114644995,40,2026-05-16,1,1704,19,30,6,7079.0292,7053.8218,6787.4387,0.0000,96.223563,235.9676,372.5805,1.5789,1,1,171,2396935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|41|3,3,114644995,41,2026-05-16,1,1704,16,22,5,8385.3053,8385.3053,-7754.7616,0.0000,-92.480374,381.1502,524.0816,1.3750,0,1,120,2396936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|42|3,3,114644995,42,2026-05-16,1,1704,20,29,6,7011.9833,1228.3521,455.0798,0.0000,37.047989,241.7925,350.5992,1.4500,20,1,190,2396937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|43|3,3,114644995,43,2026-05-16,1,1704,21,31,6,4079.8026,4013.0820,-2387.0445,5.7192,-59.481579,131.6065,194.2763,1.4762,2,1,210,2396938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|44|3,3,114644995,44,2026-05-16,1,948,20,29,6,6982.3403,6930.4488,5075.9930,0.0000,73.241909,240.7704,349.1170,1.4500,1,1,190,2396939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|45|3,3,114644995,45,2026-05-16,1,948,11,16,5,1034.4471,1034.4471,-283.4133,0.0000,-27.397567,64.6529,94.0406,1.4545,0,1,55,2396940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|46|3,3,114644995,46,2026-05-16,1,948,15,21,4,1902.1933,59.8053,-228.2240,0.0000,-381.611899,90.5806,126.8129,1.4000,14,1,105,2396941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|47|3,3,114644995,47,2026-05-16,1,948,17,26,5,2164.4945,81.3054,-187.8182,0.0000,-231.003395,83.2498,127.3232,1.5294,17,1,136,2396942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|48|3,3,114644995,48,2026-05-16,1,948,14,26,5,1431.0639,1405.8565,-105.1780,0.0000,-7.481416,55.0409,102.2189,1.8571,1,1,91,2396943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|5|3,3,114644995,5,2026-05-16,1,1385,21,24,5,1871.7517,11.5534,-64.0689,0.0000,-554.545455,77.9897,89.1310,1.1429,21,1,210,2396944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|6|3,3,114644995,6,2026-05-16,1,1385,22,27,6,3418.2683,3413.0791,570.9117,1.3781,16.727175,126.6025,155.3758,1.2273,1,1,231,2396945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|7|3,3,114644995,7,2026-05-16,1,1385,10,12,4,2566.3199,2566.3199,1847.8828,0.0000,72.005164,213.8600,256.6320,1.2000,0,1,45,2396946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|8|3,3,114644995,8,2026-05-16,1,1385,12,12,2,1029.6771,0.0000,0.0000,0.0000,,85.8064,85.8064,1.0000,12,1,66,2396947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644995|9|3,3,114644995,9,2026-05-16,1,1385,12,15,5,845.4107,845.4107,-769.4980,0.0000,-91.020612,56.3607,70.4509,1.2500,0,1,66,2396948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|1|3,3,114645016,1,2026-05-16,1,948,1,1,1,8.6133,8.6133,8.6133,0.0689,100.000000,8.6133,8.6133,1.0000,0,0,0,2396949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|10|3,3,114645016,10,2026-05-16,1,948,16,18,3,1066.6900,3.1509,-25.2074,0.0000,-800.000000,59.2606,66.6681,1.1250,16,1,120,2396950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|11|3,3,114645016,11,2026-05-16,1,948,9,10,3,197.0830,197.0830,-53.6998,0.0000,-27.247319,19.7083,21.8981,1.1111,0,1,36,2396951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|12|3,3,114645016,12,2026-05-16,1,948,17,18,3,1239.6952,1239.6952,926.3206,0.1008,74.721641,68.8720,72.9232,1.0588,0,1,136,2396952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|13|3,3,114645016,13,2026-05-16,1,948,8,15,7,279.4695,279.4695,139.3627,0.0000,49.866847,18.6313,34.9337,1.8750,0,1,28,2396953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|14|3,3,114645016,14,2026-05-16,1,948,10,15,7,417.4623,417.4623,316.6431,0.0336,75.849514,27.8308,41.7462,1.5000,0,1,45,2396954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|15|3,3,114645016,15,2026-05-16,1,948,10,12,5,634.9049,634.9049,-414.3068,0.0336,-65.254944,52.9087,63.4905,1.2000,0,1,45,2396955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|16|3,3,114645016,16,2026-05-16,1,948,13,13,3,518.4709,518.4709,-107.2446,0.0000,-20.684796,39.8824,39.8824,1.0000,0,1,78,2396956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|17|3,3,114645016,17,2026-05-16,1,948,17,27,9,564.3018,564.3018,-248.7400,0.0336,-44.079244,20.9001,33.1942,1.5882,0,1,136,2396957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|18|3,3,114645016,18,2026-05-16,1,948,23,37,9,1876.4746,73.3916,-161.2432,0.0000,-219.702536,50.7155,81.5859,1.6087,23,1,253,2396958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|19|3,3,114645016,19,2026-05-16,1,948,23,31,8,1735.5388,1735.5388,963.0946,0.7731,55.492541,55.9851,75.4582,1.3478,0,1,253,2396959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|2|3,3,114645016,2,2026-05-16,1,948,3,3,2,68.5076,68.5076,-62.6259,0.0000,-91.414479,22.8359,22.8359,1.0000,0,1,3,2396960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|20|3,3,114645016,20,2026-05-16,1,1385,19,22,5,1105.9430,1105.9430,-42.0534,1.3781,-3.802488,50.2701,58.2075,1.1579,0,1,171,2396961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|21|3,3,114645016,21,2026-05-16,1,1385,19,31,8,1516.4678,1501.9382,-1223.4197,0.0336,-81.456060,48.9183,79.8141,1.6316,2,1,171,2396962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|22|3,3,114645016,22,2026-05-16,1,1385,20,29,7,1530.6869,1525.4977,1009.4548,0.0840,66.172161,52.7823,76.5343,1.4500,1,1,190,2396963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|23|3,3,114645016,23,2026-05-16,1,1385,22,31,8,1678.2532,1678.2532,-367.8971,1.4621,-21.921430,54.1372,76.2842,1.4091,0,1,231,2396964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|24|3,3,114645016,24,2026-05-16,1,1385,17,29,9,964.6234,964.6234,427.5643,0.2770,44.324478,33.2629,56.7426,1.7059,0,1,136,2396965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|25|3,3,114645016,25,2026-05-16,1,1385,15,24,8,1132.7348,1132.7348,-201.1427,0.0840,-17.757263,47.1973,75.5157,1.6000,0,1,105,2396966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|26|3,3,114645016,26,2026-05-16,1,1385,17,26,7,1293.9249,1293.9249,1239.4006,0.0773,95.786128,49.7663,76.1132,1.5294,0,1,136,2396967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|27|3,3,114645016,27,2026-05-16,1,1385,11,18,8,1182.3852,85.6209,-311.3487,0.0000,-363.636364,65.6881,107.4896,1.6364,10,1,55,2396968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|28|3,3,114645016,28,2026-05-16,1,1385,9,13,5,970.9856,970.9856,-1003.0872,0.0000,-103.306086,74.6912,107.8873,1.4444,0,1,36,2396969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|3|3,3,114645016,3,2026-05-16,1,948,4,4,1,145.6362,145.6362,-145.6362,0.0000,-100.000000,36.4090,36.4090,1.0000,0,1,6,2396970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|4|3,3,114645016,4,2026-05-16,1,948,8,8,1,478.5776,0.0000,0.0000,0.0000,,59.8222,59.8222,1.0000,8,1,28,2396971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|5|3,3,114645016,5,2026-05-16,1,948,4,5,4,50.3570,50.3570,-1.9545,0.0000,-3.881374,10.0714,12.5893,1.2500,0,1,6,2396972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|6|3,3,114645016,6,2026-05-16,1,948,18,19,3,14152.1971,14152.1971,-12431.7397,0.1378,-87.843178,744.8525,786.2332,1.0556,0,1,153,2396973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|7|3,3,114645016,7,2026-05-16,1,948,24,26,4,1839.6095,1839.6095,1334.9484,0.1378,72.566944,70.7542,76.6504,1.0833,0,1,276,2396974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|8|3,3,114645016,8,2026-05-16,1,948,11,17,7,332.3802,332.3802,30.3009,0.0000,9.116328,19.5518,30.2164,1.5455,0,1,55,2396975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645016|9|3,3,114645016,9,2026-05-16,1,948,16,24,8,816.1491,816.1491,360.0529,0.0000,44.116063,34.0062,51.0093,1.5000,0,1,120,2396976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|1|31,31,114643973,1,2026-05-16,1,2220,5,9,6,1605.6701,1605.6701,1597.0193,9.6469,99.461228,178.4078,321.1340,1.8000,0,1,10,2396977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|10|31,31,114643973,10,2026-05-16,1,2220,8,12,6,5309.3075,5309.3075,1677.5513,9.6469,31.596424,442.4423,663.6634,1.5000,0,1,28,2396978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|11|31,31,114643973,11,2026-05-16,1,2220,20,25,7,4501.9972,348.7318,310.9207,2.7562,89.157527,180.0799,225.0999,1.2500,20,1,190,2396979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|12|31,31,114643973,12,2026-05-16,1,2220,22,33,7,2420.4271,2420.4271,382.6355,9.9662,15.808594,73.3463,110.0194,1.5000,0,1,231,2396980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|13|31,31,114643973,13,2026-05-16,1,2220,16,28,8,2511.8551,2301.7931,1182.7061,9.7645,51.381949,89.7091,156.9909,1.7500,1,1,120,2396981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|14|31,31,114643973,14,2026-05-16,1,2220,14,25,7,1773.4812,1773.4812,1184.3988,9.8485,66.783836,70.9392,126.6772,1.7857,0,1,91,2396982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|15|31,31,114643973,15,2026-05-16,1,2220,17,29,8,1840.1352,1840.1352,1651.9633,9.4556,89.774018,63.4529,108.2432,1.7059,0,1,136,2396983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|16|31,31,114643973,16,2026-05-16,1,2220,19,33,8,2353.3074,2353.3074,-689.8809,10.0334,-29.315376,71.3123,123.8583,1.7368,0,1,171,2396984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|17|31,31,114643973,17,2026-05-16,1,2220,12,18,6,1342.2513,1333.8489,1125.8875,0.0319,84.408927,74.5695,111.8543,1.5000,2,1,66,2396985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|18|31,31,114643973,18,2026-05-16,1,2220,11,22,8,451.1234,442.7209,9.7270,0.0000,2.197106,20.5056,41.0112,2.0000,2,1,55,2396986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|19|31,31,114643973,19,2026-05-16,1,2220,10,26,8,532.0380,519.4343,204.7736,0.0000,39.422416,20.4630,53.2038,2.6000,1,1,45,2396987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|2|31,31,114643973,2,2026-05-16,1,2220,6,10,6,1459.2878,1459.2878,1429.6307,9.6469,97.967701,145.9288,243.2146,1.6667,0,1,15,2396988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|20|31,31,114643973,20,2026-05-16,1,2220,16,28,8,710.6378,710.6378,244.2842,0.1008,34.375348,25.3799,44.4149,1.7500,0,1,120,2396989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|21|31,31,114643973,21,2026-05-16,1,2220,24,35,8,1270.5145,28.7899,-18.4740,0.0000,-64.168410,36.3004,52.9381,1.4583,24,1,276,2396990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|22|31,31,114643973,22,2026-05-16,1,2117,26,37,7,1169.3324,1169.3324,649.1243,0.1008,55.512381,31.6036,44.9743,1.4231,0,1,325,2396991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|23|31,31,114643973,23,2026-05-16,1,2117,32,41,7,3924.3462,3924.3462,2485.5960,0.2017,63.337838,95.7158,122.6358,1.2813,0,1,496,2396992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|24|31,31,114643973,24,2026-05-16,1,2117,10,22,8,383.7278,383.7278,51.9213,0.0000,13.530768,17.4422,38.3728,2.2000,0,1,45,2396993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|25|31,31,114643973,25,2026-05-16,1,2117,21,40,8,907.6550,907.6550,-411.3450,0.6218,-45.319535,22.6914,43.2217,1.9048,0,1,210,2396994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|26|31,31,114643973,26,2026-05-16,1,2117,20,34,7,2485.1855,2485.1855,1395.5129,0.2017,56.153266,73.0937,124.2593,1.7000,0,1,190,2396995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|27|31,31,114643973,27,2026-05-16,1,2117,18,28,7,3124.2013,3123.5711,-2739.6043,0.2689,-87.707441,111.5786,173.5667,1.5556,0,1,153,2396996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|28|31,31,114643973,28,2026-05-16,1,2117,13,17,5,462.0503,462.0503,-132.3469,0.2353,-28.643392,27.1794,35.5423,1.3077,0,1,78,2396997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|29|31,31,114643973,29,2026-05-16,1,2117,11,21,7,595.8881,595.8881,-397.4688,0.0000,-66.701914,28.3756,54.1716,1.9091,0,1,55,2396998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|3|31,31,114643973,3,2026-05-16,1,2220,2,6,5,3205.8570,3205.8570,-2516.7959,9.6469,-78.506179,534.3095,1602.9285,3.0000,0,1,1,2396999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|30|31,31,114643973,30,2026-05-16,1,2117,12,16,4,584.5733,576.1708,55.8383,0.0000,9.691276,36.5358,48.7144,1.3333,2,1,66,2397000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|31|31,31,114643973,31,2026-05-16,1,2117,14,16,4,1775.4821,1775.4821,1549.7809,0.0000,87.287894,110.9676,126.8201,1.1429,0,1,91,2397001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|32|31,31,114643973,32,2026-05-16,1,2117,14,18,4,940.0217,940.0217,879.4793,0.0000,93.559474,52.2234,67.1444,1.2857,0,1,91,2397002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|33|31,31,114643973,33,2026-05-16,1,2117,13,19,5,881.1871,851.7784,-318.7913,0.1512,-37.426554,46.3783,67.7836,1.4615,2,1,78,2397003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|34|31,31,114643973,34,2026-05-16,1,2117,10,14,5,672.6823,672.6823,485.5507,0.0000,72.181279,48.0487,67.2682,1.4000,0,1,45,2397004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|35|31,31,114643973,35,2026-05-16,1,2117,11,14,4,890.4856,890.4856,-62.7352,0.0000,-7.045052,63.6061,80.9532,1.2727,0,1,55,2397005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|36|31,31,114643973,36,2026-05-16,1,2117,22,25,4,2065.2646,2065.2646,-627.2558,0.0000,-30.371694,82.6106,93.8757,1.1364,0,1,231,2397006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|37|31,31,114643973,37,2026-05-16,1,2117,9,12,5,304.8916,304.8916,66.1187,0.0000,21.685977,25.4076,33.8768,1.3333,0,1,36,2397007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|38|31,31,114643973,38,2026-05-16,1,2117,12,17,5,404.8012,404.8012,81.8483,0.0000,20.219382,23.8118,33.7334,1.4167,0,1,66,2397008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|39|31,31,114643973,39,2026-05-16,1,2117,11,14,5,858.2777,858.2777,-115.9011,0.0000,-13.503914,61.3056,78.0252,1.2727,0,1,55,2397009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|4|31,31,114643973,4,2026-05-16,1,2220,2,2,2,3800.0000,3800.0000,2240.0000,0.0000,58.947368,1900.0000,1900.0000,1.0000,0,1,1,2397010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|40|31,31,114643973,40,2026-05-16,1,2117,31,37,5,1353.7802,1332.7740,1271.3674,0.0000,95.392569,36.5887,43.6703,1.1935,1,1,465,2397011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|41|31,31,114643973,41,2026-05-16,1,2117,28,38,6,2576.1830,2555.1768,-494.9286,0.0000,-19.369643,67.7943,92.0065,1.3571,2,1,378,2397012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|42|31,31,114643973,42,2026-05-16,1,2117,18,29,8,1991.2518,1991.2518,1309.7204,0.0000,65.773719,68.6639,110.6251,1.6111,0,1,153,2397013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114643973|43|31,31,114643973,43,2026-05-16,1,2117,14,20,7,391.8395,391.8395,353.2901,0.0000,90.161931,19.5920,27.9885,1.4286,0,1,91,2397014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
