round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666358|20|32,32,114666358,20,2026-06-05,1,2175,16,23,6,2786.8034,2786.8034,-2360.1874,0.1828,-84.691564,121.1654,174.1752,1.4375,0,1,120,3277610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|21|32,32,114666358,21,2026-06-05,1,2175,23,35,7,2873.2584,2873.2584,-306.9526,3.3234,-10.683084,82.0931,124.9243,1.5217,0,1,253,3277611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|22|32,32,114666358,22,2026-06-05,1,2175,32,49,7,7126.0543,6790.2970,-2573.2723,3.3234,-37.896314,145.4297,222.6892,1.5313,1,1,496,3277612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|23|32,32,114666358,23,2026-06-05,1,2175,32,52,8,2774.4298,2774.4298,-972.2309,0.3905,-35.042549,53.3544,86.7009,1.6250,0,1,496,3277613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|24|32,32,114666358,24,2026-06-05,1,2212,31,51,8,2705.4556,2705.4556,-698.0134,0.2326,-25.800216,53.0481,87.2728,1.6452,0,1,465,3277614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|25|32,32,114666358,25,2026-06-05,1,2212,31,56,8,3404.3662,3389.8262,2160.6823,0.2326,63.740209,60.7923,109.8183,1.8065,0,1,465,3277615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|26|32,32,114666358,26,2026-06-05,1,2212,18,26,6,1299.5092,71.5588,-21.4649,0.0332,-29.996130,49.9811,72.1950,1.4444,18,1,153,3277616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|27|32,32,114666358,27,2026-06-05,1,2212,14,17,5,921.0235,921.0235,-540.4273,0.3656,-58.676817,54.1779,65.7874,1.2143,0,1,91,3277617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|28|32,32,114666358,28,2026-06-05,1,2212,13,18,5,766.5459,766.5459,-205.9106,0.2825,-26.862138,42.5859,58.9651,1.3846,0,1,78,3277618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|29|32,32,114666358,29,2026-06-05,1,2212,13,23,8,1026.8458,1026.8458,-1464.7163,0.4154,-142.642284,44.6455,78.9881,1.7692,0,1,78,3277619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|3|32,32,114666358,3,2026-06-05,1,2175,8,8,2,477.4992,477.4992,372.6449,0.0000,78.040942,59.6874,59.6874,1.0000,0,1,28,3277620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|30|32,32,114666358,30,2026-06-05,1,2212,15,23,7,1129.3725,1129.3725,-497.1413,0.2326,-44.019247,49.1032,75.2915,1.5333,0,1,105,3277621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|31|32,32,114666358,31,2026-06-05,1,2212,22,36,8,1392.0816,40.3053,-81.2077,0.0665,-201.481373,38.6689,63.2764,1.6364,22,1,231,3277622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|32|32,32,114666358,32,2026-06-05,1,2212,22,42,8,1649.0462,1649.0462,106.0453,0.0000,6.430705,39.2630,74.9566,1.9091,0,1,231,3277623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|33|32,32,114666358,33,2026-06-05,1,2212,26,37,7,2378.3830,2378.3830,2045.1150,0.0332,85.987625,64.2806,91.4763,1.4231,0,1,325,3277624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|34|32,32,114666358,34,2026-06-05,1,2212,21,33,8,2331.5257,2331.5257,-521.8014,1.3427,-22.380256,70.6523,111.0250,1.5714,0,1,210,3277625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|35|32,32,114666358,35,2026-06-05,1,2212,17,27,7,1336.9639,1336.9639,252.8495,0.2326,18.912213,49.5172,78.6449,1.5882,0,1,136,3277626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|36|32,32,114666358,36,2026-06-05,1,2212,17,23,6,1636.5636,1636.5636,446.2696,0.0665,27.268700,71.1549,96.2684,1.3529,0,1,136,3277627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|37|32,32,114666358,37,2026-06-05,1,2212,20,27,6,1522.7953,1449.9246,-1121.3917,0.0000,-77.341384,56.3998,76.1398,1.3500,0,1,190,3277628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|38|32,32,114666358,38,2026-06-05,1,2212,16,26,7,1173.5817,1173.5817,-814.4881,0.0000,-69.401913,45.1378,73.3489,1.6250,0,1,120,3277629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|39|32,32,114666358,39,2026-06-05,1,2212,18,25,7,845.6885,845.6885,19.5584,0.0000,2.312722,33.8275,46.9827,1.3889,0,1,153,3277630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|4|32,32,114666358,4,2026-06-05,1,2175,6,9,5,152.3333,152.3333,-111.6350,0.0000,-73.283345,16.9259,25.3889,1.5000,0,1,15,3277631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|40|32,32,114666358,40,2026-06-05,1,2212,16,25,7,772.1869,772.1869,-437.3748,0.0000,-56.641054,30.8875,48.2617,1.5625,0,1,120,3277632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|41|32,32,114666358,41,2026-06-05,1,2212,20,34,7,1106.2944,1106.2944,576.8051,0.0000,52.138476,32.5381,55.3147,1.7000,0,1,190,3277633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|42|32,32,114666358,42,2026-06-05,1,2212,19,30,6,2076.9590,2076.9590,-1754.3063,0.0000,-84.465138,69.2320,109.3136,1.5789,0,1,171,3277634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|43|32,32,114666358,43,2026-06-05,1,2212,15,21,7,1170.2128,1170.2128,-610.2323,0.0000,-52.147118,55.7244,78.0142,1.4000,0,1,105,3277635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|44|32,32,114666358,44,2026-06-05,1,2212,28,37,8,1923.8580,1923.8580,953.5512,0.8309,49.564531,51.9962,68.7092,1.3214,0,1,378,3277636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|45|32,32,114666358,45,2026-06-05,1,2212,15,23,7,779.7167,779.7167,-64.9584,0.0000,-8.331025,33.9007,51.9811,1.5333,0,1,105,3277637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|46|32,32,114666358,46,2026-06-05,1,2212,19,26,6,1288.1006,1288.1006,652.4103,0.0000,50.649017,49.5423,67.7948,1.3684,0,1,171,3277638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|47|32,32,114666358,47,2026-06-05,1,2212,10,13,5,338.8606,338.8606,152.6530,0.0000,45.048910,26.0662,33.8861,1.3000,0,1,45,3277639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|48|32,32,114666358,48,2026-06-05,1,2156,8,13,6,421.9465,421.9465,149.3619,0.0000,35.398293,32.4574,52.7433,1.6250,0,1,28,3277640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|5|32,32,114666358,5,2026-06-05,1,2175,2,2,1,25.1431,25.1431,25.1431,0.0000,100.000000,12.5716,12.5716,1.0000,0,1,1,3277641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|6|32,32,114666358,6,2026-06-05,1,2175,3,3,2,74.2307,74.2307,-12.0192,0.0000,-16.191657,24.7436,24.7436,1.0000,0,1,3,3277642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|7|32,32,114666358,7,2026-06-05,1,2175,10,13,5,671.8737,671.8737,-574.1795,0.0000,-85.459448,51.6826,67.1874,1.3000,0,1,45,3277643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|8|32,32,114666358,8,2026-06-05,1,2175,25,35,8,1513.9563,1453.9563,-95.9901,0.6000,-6.601996,43.2559,60.5583,1.4000,1,1,300,3277644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666358|9|32,32,114666358,9,2026-06-05,1,2175,33,41,6,4149.7263,4149.7263,2947.0211,0.3332,71.017241,101.2128,125.7493,1.2424,0,1,528,3277645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|1|32,32,114666387,1,2026-06-05,1,-1,3,3,1,113.1547,0.0000,0.0000,0.0000,,37.7182,37.7182,1.0000,3,1,3,3277646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|10|32,32,114666387,10,2026-06-05,1,2156,15,21,7,1863.3977,1863.3977,-653.3650,0.0000,-35.063101,88.7332,124.2265,1.4000,0,1,105,3277647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|11|32,32,114666387,11,2026-06-05,1,2156,19,27,6,1596.1252,1591.9709,84.4654,0.0000,5.305712,59.1157,84.0066,1.4211,1,1,171,3277648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|12|32,32,114666387,12,2026-06-05,1,2156,17,23,7,1279.2184,1279.2184,1260.9395,0.0731,98.571090,55.6182,75.2481,1.3529,0,1,136,3277649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|13|32,32,114666387,13,2026-06-05,1,2156,14,19,7,589.8308,589.8308,200.5056,0.2991,33.993749,31.0437,42.1308,1.3571,0,1,91,3277650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|14|32,32,114666387,14,2026-06-05,1,1115,8,9,3,2967.6122,2967.6122,-2299.5517,0.0000,-77.488282,329.7347,370.9515,1.1250,0,1,28,3277651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|15|32,32,114666387,15,2026-06-05,1,1115,11,13,3,741.9003,5.1929,-41.5429,0.0000,-800.000000,57.0693,67.4455,1.1818,11,1,55,3277652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|16|32,32,114666387,16,2026-06-05,1,1115,9,9,2,369.9996,369.9996,349.7475,0.0000,94.526436,41.1111,41.1111,1.0000,0,1,36,3277653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|17|32,32,114666387,17,2026-06-05,1,1115,10,11,3,565.8663,565.8663,138.8082,0.0000,24.530217,51.4424,56.5866,1.1000,0,1,45,3277654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|18|32,32,114666387,18,2026-06-05,1,1115,32,36,5,4297.6154,4297.6154,2471.6309,1.3294,57.511681,119.3782,134.3005,1.1250,0,1,496,3277655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|19|32,32,114666387,19,2026-06-05,1,1115,11,14,3,1221.4262,21.8100,-174.4802,0.0831,-800.000000,87.2447,111.0387,1.2727,11,1,55,3277656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|2|32,32,114666387,2,2026-06-05,1,2156,3,3,2,35.0129,35.0129,-15.1324,0.0000,-43.219347,11.6710,11.6710,1.0000,0,1,3,3277657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|20|32,32,114666387,20,2026-06-05,1,1115,17,23,6,932.5817,932.5817,-84.9738,1.7315,-9.111677,40.5470,54.8577,1.3529,0,1,136,3277658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|21|32,32,114666387,21,2026-06-05,1,1115,18,21,3,851.7140,851.7140,100.7223,0.7478,11.825831,40.5578,47.3174,1.1667,0,1,153,3277659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|22|32,32,114666387,22,2026-06-05,1,1115,17,18,3,577.4707,577.4707,243.2352,0.0000,42.120783,32.0817,33.9689,1.0588,0,1,136,3277660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|23|32,32,114666387,23,2026-06-05,1,1115,27,33,6,4281.8648,4281.8648,-3948.8406,0.1662,-92.222450,129.7535,158.5876,1.2222,0,1,351,3277661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|24|32,32,114666387,24,2026-06-05,1,1115,50,61,7,6719.7073,6466.2155,-2359.5973,0.7644,-36.491164,110.1591,134.3941,1.2200,0,1,1225,3277662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|25|32,32,114666387,25,2026-06-05,1,1115,44,57,7,1906.8604,1906.8604,1264.7742,0.4570,66.327572,33.4537,43.3377,1.2955,0,1,946,3277663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|26|32,32,114666387,26,2026-06-05,1,1115,23,37,9,2068.6508,2068.6508,-16.4450,0.0000,-0.794965,55.9095,89.9413,1.6087,0,1,253,3277664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|27|32,32,114666387,27,2026-06-05,1,1115,16,24,6,1641.9175,1555.5766,-202.2906,0.0000,-13.004222,68.4132,102.6198,1.5000,0,1,120,3277665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|28|32,32,114666387,28,2026-06-05,1,1115,18,26,8,1157.5572,61.0016,-241.6613,0.0000,-396.155498,44.5214,64.3087,1.4444,16,1,153,3277666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|29|32,32,114666387,29,2026-06-05,1,1115,14,22,8,950.2850,950.2850,-132.2842,0.0000,-13.920476,43.1948,67.8775,1.5714,0,1,91,3277667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|3|32,32,114666387,3,2026-06-05,1,2156,7,9,4,311.9219,311.9219,-53.7277,0.0000,-17.224731,34.6580,44.5603,1.2857,0,1,21,3277668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|30|32,32,114666387,30,2026-06-05,1,1115,18,27,7,1414.1761,1414.1761,-835.4113,0.0000,-59.074065,52.3769,78.5653,1.5000,0,1,153,3277669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|31|32,32,114666387,31,2026-06-05,1,1115,23,38,8,1018.8344,1018.8344,955.0974,0.0000,93.744129,26.8114,44.2971,1.6522,0,1,253,3277670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|32|32,32,114666387,32,2026-06-05,1,1115,24,36,6,4319.5465,4319.5465,-3681.8722,0.2493,-85.237472,119.9874,179.9811,1.5000,0,1,276,3277671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|33|32,32,114666387,33,2026-06-05,1,1115,22,31,6,2871.2421,2871.2421,-1843.9401,0.2493,-64.220990,92.6207,130.5110,1.4091,0,1,231,3277672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|34|32,32,114666387,34,2026-06-05,1,1115,25,38,8,3086.8126,3086.8126,-2425.6979,0.8101,-78.582607,81.2319,123.4725,1.5200,0,1,300,3277673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|35|32,32,114666387,35,2026-06-05,1,1115,21,36,9,4421.1320,4421.1320,-3393.8891,0.2659,-76.765161,122.8092,210.5301,1.7143,0,1,210,3277674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|36|32,32,114666387,36,2026-06-05,1,1115,44,62,9,5425.9980,5425.9980,-2985.1939,0.3323,-55.016494,87.5161,123.3181,1.4091,0,1,946,3277675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|37|32,32,114666387,37,2026-06-05,1,1115,32,46,9,3990.1892,3990.1892,3036.6130,0.1662,76.101981,86.7432,124.6934,1.4375,0,1,496,3277676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|38|32,32,114666387,38,2026-06-05,1,1115,18,35,9,2999.7124,2999.7124,-739.1336,0.0000,-24.640148,85.7061,166.6507,1.9444,0,1,153,3277677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|39|32,32,114666387,39,2026-06-05,1,1115,17,24,8,2391.4016,2391.4016,2335.4182,0.9970,97.658971,99.6417,140.6707,1.4118,0,1,136,3277678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|4|32,32,114666387,4,2026-06-05,1,2156,10,10,2,220.9218,220.9218,-148.1556,0.0000,-67.062490,22.0922,22.0922,1.0000,0,1,45,3277679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|40|32,32,114666387,40,2026-06-05,1,1115,9,20,8,534.8982,534.8982,402.9632,0.0000,75.334552,26.7449,59.4331,2.2222,0,1,36,3277680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|41|32,32,114666387,41,2026-06-05,1,1115,12,23,8,921.6508,921.6508,-182.3417,0.0000,-19.784254,40.0718,76.8042,1.9167,0,1,66,3277681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|42|32,32,114666387,42,2026-06-05,1,1399,15,16,4,816.9676,816.9676,-236.5608,0.3323,-28.955962,51.0605,54.4645,1.0667,0,1,105,3277682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|43|32,32,114666387,43,2026-06-05,1,1399,10,13,5,1190.5663,1190.5663,1132.3202,0.0000,95.107693,91.5820,119.0566,1.3000,0,1,45,3277683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|44|32,32,114666387,44,2026-06-05,1,1399,8,9,3,567.4709,2.0771,2.0771,0.0000,100.000000,63.0523,70.9339,1.1250,8,1,28,3277684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|45|32,32,114666387,45,2026-06-05,1,1399,9,11,4,342.8096,342.8096,247.3395,0.0000,72.150688,31.1645,38.0900,1.2222,0,1,36,3277685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|46|32,32,114666387,46,2026-06-05,1,1399,8,10,4,373.2759,373.2759,-318.0828,0.0000,-85.213873,37.3276,46.6595,1.2500,0,1,28,3277686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|5|32,32,114666387,5,2026-06-05,1,2156,10,10,2,286.7171,286.7171,-57.7488,0.0000,-20.141386,28.6717,28.6717,1.0000,0,1,45,3277687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|6|32,32,114666387,6,2026-06-05,1,2156,29,38,7,2682.7610,2678.6067,-1000.4725,1.3626,-37.350481,70.5990,92.5090,1.3103,1,1,406,3277688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|7|32,32,114666387,7,2026-06-05,1,2156,33,40,7,2913.6468,103.9536,-431.0448,0.0000,-414.651050,72.8412,88.2923,1.2121,31,1,528,3277689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|8|32,32,114666387,8,2026-06-05,1,2156,33,41,7,3370.6010,3370.6010,2160.1060,0.0000,64.086672,82.2098,102.1394,1.2424,0,1,528,3277690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666387|9|32,32,114666387,9,2026-06-05,1,2156,16,22,6,1050.4505,77.8929,-118.3973,0.0000,-152.000000,47.7477,65.6532,1.3750,17,1,120,3277691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|1|32,32,114666426,1,2026-06-05,1,1399,4,4,2,298.4624,298.4624,-244.2649,0.0000,-81.841112,74.6156,74.6156,1.0000,0,1,6,3277692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|10|32,32,114666426,10,2026-06-05,1,1399,10,11,3,1232.6626,1232.6626,-75.3209,0.0997,-6.110421,112.0602,123.2663,1.1000,0,1,45,3277693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|11|32,32,114666426,11,2026-06-05,1,1399,16,19,4,784.7846,784.7846,-336.8107,0.5401,-42.917604,41.3045,49.0490,1.1875,0,1,120,3277694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|12|32,32,114666426,12,2026-06-05,1,1399,18,22,6,2587.2667,2587.2667,659.9293,0.0000,25.506813,117.6030,143.7370,1.2222,0,1,153,3277695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|13|32,32,114666426,13,2026-06-05,1,1399,11,11,2,974.6486,974.6486,-358.0362,1.3633,-36.734897,88.6044,88.6044,1.0000,0,1,55,3277696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|14|32,32,114666426,14,2026-06-05,1,1399,14,17,3,3220.5471,3220.5471,2641.7862,0.0000,82.029113,189.4439,230.0391,1.2143,0,1,91,3277697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|15|32,32,114666426,15,2026-06-05,1,1399,18,23,5,1841.4366,1828.9738,1197.4248,0.0000,65.469761,80.0625,102.3020,1.2778,1,1,153,3277698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|16|32,32,114666426,16,2026-06-05,1,1399,9,13,5,826.7703,810.1531,9.1994,0.0000,1.135512,63.5977,91.8634,1.4444,1,1,36,3277699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|17|32,32,114666426,17,2026-06-05,1,1399,16,18,3,1201.2595,1180.4880,-141.9994,0.0000,-12.028869,66.7366,75.0787,1.1250,1,1,120,3277700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|18|32,32,114666426,18,2026-06-05,1,1399,13,15,3,942.6065,935.5442,-846.0943,0.0000,-90.438734,62.8404,72.5082,1.1538,1,1,78,3277701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|19|32,32,114666426,19,2026-06-05,1,1957,18,23,5,1356.0417,1331.1160,-903.1135,0.1869,-67.846341,58.9583,75.3357,1.2778,2,1,153,3277702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|2|32,32,114666426,2,2026-06-05,1,1399,5,5,3,110.5421,110.5421,-12.3201,0.0000,-11.145146,22.1084,22.1084,1.0000,0,1,10,3277703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|20|32,32,114666426,20,2026-06-05,1,1957,20,25,4,1123.6635,1115.3549,-681.7927,1.3086,-61.127866,44.9465,56.1832,1.2500,1,1,190,3277704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|21|32,32,114666426,21,2026-06-05,1,1957,22,24,3,1090.7212,1086.5669,-368.7498,1.5815,-33.937142,45.4467,49.5782,1.0909,1,1,231,3277705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|22|32,32,114666426,22,2026-06-05,1,1957,15,21,6,945.4767,881.1879,234.7119,0.9347,26.635852,45.0227,63.0318,1.4000,0,1,105,3277706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|23|32,32,114666426,23,2026-06-05,1,1957,18,24,6,1051.6819,1051.6819,-240.3890,0.4674,-22.857575,43.8201,58.4268,1.3333,0,1,153,3277707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|24|32,32,114666426,24,2026-06-05,1,1957,23,30,6,4911.9507,4907.7964,4118.6326,0.0000,83.920201,163.7317,213.5631,1.3043,1,1,253,3277708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|25|32,32,114666426,25,2026-06-05,1,1957,25,32,7,1589.2396,1567.4296,637.9680,0.0000,40.701544,49.6637,63.5696,1.2800,1,1,300,3277709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|26|32,32,114666426,26,2026-06-05,1,1957,35,43,7,3027.5399,3006.7685,-629.2434,0.2486,-20.927566,70.4079,86.5011,1.2286,1,1,595,3277710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|27|32,32,114666426,27,2026-06-05,1,1957,18,25,6,2359.0203,2350.7117,-1057.2741,0.0000,-44.976765,94.3608,131.0567,1.3889,1,1,153,3277711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|28|32,32,114666426,28,2026-06-05,1,1957,23,36,8,3241.2339,3237.0797,947.6659,0.1869,29.275334,90.0343,140.9232,1.5652,1,1,253,3277712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|29|32,32,114666426,29,2026-06-05,1,1957,26,36,6,5833.3954,490.7721,138.2671,0.0000,28.173377,162.0388,224.3614,1.3846,26,1,325,3277713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|3|32,32,114666426,3,2026-06-05,1,1399,6,6,2,238.3681,238.3681,-201.3771,0.0000,-84.481544,39.7280,39.7280,1.0000,0,1,15,3277714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|30|32,32,114666426,30,2026-06-05,1,1957,24,32,8,4486.6235,4486.6235,-2971.8740,20.4499,-66.238542,140.2070,186.9426,1.3333,0,1,276,3277715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|31|32,32,114666426,31,2026-06-05,1,1957,32,60,9,2963.6141,2963.6141,1403.3656,2.0395,47.353182,49.3936,92.6129,1.8750,0,1,496,3277716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|32|32,32,114666426,32,2026-06-05,1,1957,28,46,7,5177.9687,5173.6626,4431.9093,27.2665,85.662897,112.5645,184.9275,1.6429,1,1,378,3277717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|33|32,32,114666426,33,2026-06-05,1,1957,24,34,7,3121.7754,3121.7754,2434.6533,13.6333,77.989380,91.8169,130.0740,1.4167,0,1,276,3277718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|34|32,32,114666426,34,2026-06-05,1,1957,21,37,8,2107.7193,51.3331,-171.2073,0.0000,-333.522072,56.9654,100.3676,1.7619,22,1,210,3277719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|35|32,32,114666426,35,2026-06-05,1,1957,20,34,7,3148.1310,3148.1310,1017.4002,0.0000,32.317594,92.5921,157.4065,1.7000,0,1,190,3277720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|36|32,32,114666426,36,2026-06-05,1,1957,15,26,8,1520.6879,1503.4636,-627.2690,0.0000,-41.721597,58.4880,101.3792,1.7333,1,1,105,3277721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|37|32,32,114666426,37,2026-06-05,1,1957,12,21,8,1097.3739,1080.1496,568.6532,0.0000,52.645787,52.2559,91.4478,1.7500,1,1,66,3277722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|38|32,32,114666426,38,2026-06-05,1,1957,18,27,8,1601.6479,1567.1993,386.3291,0.0000,24.650927,59.3203,88.9804,1.5000,1,1,153,3277723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|39|32,32,114666426,39,2026-06-05,1,1957,19,28,7,1963.7336,1963.7336,-934.2855,0.0000,-47.576998,70.1333,103.3544,1.4737,0,1,171,3277724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|4|32,32,114666426,4,2026-06-05,1,1399,11,17,7,579.5066,579.5066,360.9971,0.0000,62.293882,34.0886,52.6824,1.5455,0,1,55,3277725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|40|32,32,114666426,40,2026-06-05,1,1957,19,30,7,1903.2043,1903.2043,-687.0956,0.0997,-36.102040,63.4401,100.1686,1.5789,0,1,171,3277726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666426|41|32,32,114666426,41,2026-06-05,1,1957,12,17,5,989.7262,10.3857,-45.6972,0.0000,-440.000000,58.2192,82.4772,1.4167,13,1,66,3277727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
