round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248318|56|913,913,1248318,56,2026-05-29,1,-1,5,5,2,641.9357,641.9357,594.7342,0.0000,92.646999,128.3871,128.3871,1.0000,0,1,10,2998427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248318|6|913,913,1248318,6,2026-05-29,1,-1,2,2,1,43.6514,0.0000,0.0000,0.0000,,21.8257,21.8257,1.0000,2,1,1,2998428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248318|7|913,913,1248318,7,2026-05-29,1,-1,5,12,8,268.2553,247.2491,-99.1866,0.0000,-40.116061,22.3546,53.6511,2.4000,1,1,10,2998429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248318|8|913,913,1248318,8,2026-05-29,1,-1,2,9,8,186.5403,165.5341,165.5341,0.0000,100.000000,20.7267,93.2701,4.5000,1,1,1,2998430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248318|9|913,913,1248318,9,2026-05-29,1,-1,5,10,7,439.1438,439.1438,103.0319,0.0000,23.461999,43.9144,87.8288,2.0000,0,1,10,2998431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|1|913,913,1248354,1,2026-05-29,1,-1,2,2,2,264.6464,264.6464,-241.2952,0.0000,-91.176471,132.3232,132.3232,1.0000,0,1,1,2998432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|10|913,913,1248354,10,2026-05-29,1,-1,6,11,6,335.3503,335.3503,335.3503,0.0000,100.000000,30.4864,55.8917,1.8333,0,1,15,2998433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|11|913,913,1248354,11,2026-05-29,1,-1,5,7,4,361.0464,361.0464,101.0899,0.0000,27.999155,51.5781,72.2093,1.4000,0,1,10,2998434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|12|913,913,1248354,12,2026-05-29,1,-1,5,8,4,423.1754,412.7972,49.3392,0.0000,11.952401,52.8969,84.6351,1.6000,1,1,10,2998435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|13|913,913,1248354,13,2026-05-29,1,-1,8,9,3,428.3192,428.3192,-118.5844,0.0000,-27.685993,47.5910,53.5399,1.1250,0,1,28,2998436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|14|913,913,1248354,14,2026-05-29,1,-1,4,4,2,52.1411,52.1411,11.6657,0.0000,22.373416,13.0353,13.0353,1.0000,0,1,6,2998437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|15|913,913,1248354,15,2026-05-29,1,-1,3,3,2,816.0935,816.0935,746.4579,6.2016,91.467210,272.0312,272.0312,1.0000,0,1,3,2998438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|16|913,913,1248354,16,2026-05-29,1,-1,8,8,2,504.1444,504.1444,463.6691,0.0000,91.971482,63.0181,63.0181,1.0000,0,1,28,2998439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|17|913,913,1248354,17,2026-05-29,1,-1,10,12,4,2006.5342,2006.5342,-1137.0159,0.0000,-56.665663,167.2112,200.6534,1.2000,0,1,45,2998440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|18|913,913,1248354,18,2026-05-29,1,-1,13,14,3,3376.5001,3376.5001,3295.4496,0.0000,97.599571,241.1786,259.7308,1.0769,0,1,78,2998441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|19|913,913,1248354,19,2026-05-29,1,-1,8,14,7,2023.6183,2023.6183,-1303.9425,0.0000,-64.436189,144.5442,252.9523,1.7500,0,1,28,2998442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|2|913,913,1248354,2,2026-05-29,1,-1,2,2,2,33.7294,33.7294,18.1620,0.0000,53.846154,16.8647,16.8647,1.0000,0,1,1,2998443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|20|913,913,1248354,20,2026-05-29,1,-1,5,7,4,622.0278,622.0278,-459.6666,0.0000,-73.898080,88.8611,124.4056,1.4000,0,1,10,2998444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|21|913,913,1248354,21,2026-05-29,1,-1,6,6,2,179.3148,179.3148,3.3725,0.0000,1.880785,29.8858,29.8858,1.0000,0,1,15,2998445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|22|913,913,1248354,22,2026-05-29,1,-1,3,3,2,33.7294,0.0000,0.0000,0.0000,,11.2431,11.2431,1.0000,3,1,3,2998446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|23|913,913,1248354,23,2026-05-29,1,-1,3,3,2,1319.2802,1319.2802,-1285.6703,0.0000,-97.452405,439.7601,439.7601,1.0000,0,1,3,2998447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|24|913,913,1248354,24,2026-05-29,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2998448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|25|913,913,1248354,25,2026-05-29,1,-1,3,3,1,167.4589,167.4589,-159.0859,0.0000,-95.000000,55.8196,55.8196,1.0000,0,1,3,2998449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|26|913,913,1248354,26,2026-05-29,1,-1,3,3,2,55.5238,55.5238,48.2590,0.0000,86.915888,18.5079,18.5079,1.0000,0,1,3,2998450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|27|913,913,1248354,27,2026-05-29,1,-1,1,2,2,26.0477,26.0477,26.0477,0.2344,100.000000,13.0238,26.0477,2.0000,0,0,0,2998451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|28|913,913,1248354,28,2026-05-29,1,-1,5,7,3,638.8422,638.8422,-83.7709,0.4821,-13.112928,91.2632,127.7684,1.4000,0,1,10,2998452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|29|913,913,1248354,29,2026-05-29,1,-1,10,11,4,2096.7300,2096.7300,-1978.6172,0.1248,-94.366810,190.6118,209.6730,1.1000,0,1,45,2998453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|3|913,913,1248354,3,2026-05-29,1,-1,4,4,2,37.9307,37.9307,-25.9153,0.0000,-68.322830,9.4827,9.4827,1.0000,0,1,6,2998454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|30|913,913,1248354,30,2026-05-29,1,-1,9,9,2,3229.5740,3229.5740,-3225.7929,0.0000,-99.882922,358.8416,358.8416,1.0000,0,1,36,2998455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|31|913,913,1248354,31,2026-05-29,1,-1,8,11,5,338.6436,338.6436,286.7521,0.0000,84.676679,30.7858,42.3304,1.3750,0,1,28,2998456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|32|913,913,1248354,32,2026-05-29,1,-1,3,3,2,28.9258,28.9258,18.8070,0.0000,65.018026,9.6419,9.6419,1.0000,0,1,3,2998457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|33|913,913,1248354,33,2026-05-29,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2998458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|34|913,913,1248354,34,2026-05-29,1,-1,2,2,1,264.6464,264.6464,264.6464,0.0000,100.000000,132.3232,132.3232,1.0000,0,1,1,2998459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|35|913,913,1248354,35,2026-05-29,1,-1,1,1,1,8.3026,8.3026,-8.3026,0.0000,-100.000000,8.3026,8.3026,1.0000,0,0,0,2998460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|36|913,913,1248354,36,2026-05-29,1,-1,5,8,5,1931.6666,1931.6666,1735.4378,0.0000,89.841474,241.4583,386.3333,1.6000,0,1,10,2998461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|37|913,913,1248354,37,2026-05-29,1,-1,8,8,2,1754.0360,1754.0360,590.3704,0.0000,33.657828,219.2545,219.2545,1.0000,0,1,28,2998462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|38|913,913,1248354,38,2026-05-29,1,-1,2,2,1,674.3293,674.3293,674.3293,0.0000,100.000000,337.1647,337.1647,1.0000,0,1,1,2998463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|39|913,913,1248354,39,2026-05-29,1,-1,5,5,2,767.9934,767.9934,747.7557,0.0000,97.364865,153.5987,153.5987,1.0000,0,1,10,2998464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|4|913,913,1248354,4,2026-05-29,1,-1,4,4,1,47.3211,47.3211,47.3211,0.0000,100.000000,11.8303,11.8303,1.0000,0,1,6,2998465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|40|913,913,1248354,40,2026-05-29,1,-1,4,4,2,42.0581,42.0581,-18.6549,0.0605,-44.355084,10.5145,10.5145,1.0000,0,1,6,2998466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|41|913,913,1248354,41,2026-05-29,1,-1,9,10,3,1555.3034,2.5946,-20.7566,0.0000,-800.000000,155.5303,172.8115,1.1111,9,1,36,2998467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|42|913,913,1248354,42,2026-05-29,1,-1,12,16,4,518.9620,497.9558,298.8112,0.0945,60.007585,32.4351,43.2468,1.3333,2,1,66,2998468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|43|913,913,1248354,43,2026-05-29,1,-1,5,6,3,1094.2785,2.5946,-20.7566,0.0000,-800.000000,182.3798,218.8557,1.2000,5,1,10,2998469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|44|913,913,1248354,44,2026-05-29,1,-1,2,2,2,510.5031,0.0000,0.0000,0.0000,,255.2515,255.2515,1.0000,2,1,1,2998470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|45|913,913,1248354,45,2026-05-29,1,-1,4,12,8,1215.4371,1211.2359,-902.7513,0.0000,-74.531419,101.2864,303.8593,3.0000,1,1,6,2998471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|46|913,913,1248354,46,2026-05-29,1,-1,2,2,2,741.8310,741.8310,692.6765,0.0000,93.373895,370.9155,370.9155,1.0000,0,1,1,2998472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|48|913,913,1248354,48,2026-05-29,1,-1,5,11,7,373.6702,251.6268,-421.6765,0.0000,-167.580142,33.9700,74.7340,2.2000,1,1,10,2998473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|49|913,913,1248354,49,2026-05-29,1,-1,5,9,5,381.0090,381.0090,-312.5714,0.0000,-82.037815,42.3343,76.2018,1.8000,0,1,10,2998474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|5|913,913,1248354,5,2026-05-29,1,-1,3,3,2,243.8898,243.8898,233.5115,0.0000,95.744681,81.2966,81.2966,1.0000,0,1,3,2998475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|50|913,913,1248354,50,2026-05-29,1,-1,5,9,5,454.9873,32.4890,13.5834,0.0000,41.809316,50.5541,90.9975,1.8000,5,1,10,2998476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|51|913,913,1248354,51,2026-05-29,1,-1,8,16,7,926.7843,926.7843,72.9125,0.3361,7.867255,57.9240,115.8480,2.0000,0,1,28,2998477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|6|913,913,1248354,6,2026-05-29,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2998478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|7|913,913,1248354,7,2026-05-29,1,-1,2,2,2,425.3131,425.3131,414.9348,0.0000,97.559847,212.6565,212.6565,1.0000,0,1,1,2998479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|8|913,913,1248354,8,2026-05-29,1,-1,4,5,3,559.7527,559.7527,-308.6434,0.0000,-55.139245,111.9505,139.9382,1.2500,0,1,6,2998480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248354|9|913,913,1248354,9,2026-05-29,1,-1,7,12,7,524.7717,524.7717,39.2596,0.0000,7.481272,43.7310,74.9674,1.7143,0,1,21,2998481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|1|913,913,1248394,1,2026-05-29,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2998482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|10|913,913,1248394,10,2026-05-29,1,-1,4,4,2,140.3565,140.3565,36.5736,0.1680,26.057664,35.0891,35.0891,1.0000,0,1,6,2998483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|11|913,913,1248394,11,2026-05-29,1,-1,5,6,2,277.0208,277.0208,277.0208,0.5882,100.000000,46.1701,55.4042,1.2000,0,1,10,2998484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|12|913,913,1248394,12,2026-05-29,1,-1,6,6,2,1463.1932,1463.1932,-1439.2461,0.0000,-98.363370,243.8655,243.8655,1.0000,0,1,15,2998485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|13|913,913,1248394,13,2026-05-29,1,-1,8,9,3,179.8823,179.8823,80.5196,0.5041,44.762392,19.9869,22.4853,1.1250,0,1,28,2998486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|14|913,913,1248394,14,2026-05-29,1,-1,1,3,3,18.9056,18.9056,-10.5031,0.0000,-55.555556,6.3019,18.9056,3.0000,0,0,0,2998487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|15|913,913,1248394,15,2026-05-29,1,-1,2,2,1,870.7089,870.7089,-870.7089,0.5041,-100.000000,435.3545,435.3545,1.0000,0,1,1,2998488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|16|913,913,1248394,16,2026-05-29,1,-1,4,6,4,145.6810,16.8050,-58.8174,0.0000,-350.000000,24.2802,36.4203,1.5000,4,1,6,2998489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|17|913,913,1248394,17,2026-05-29,1,-1,3,5,4,141.4798,141.4798,17.1539,0.4873,12.124625,28.2960,47.1599,1.6667,0,1,3,2998490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|18|913,913,1248394,18,2026-05-29,1,-1,2,4,3,174.3514,16.8050,-58.8174,0.0000,-350.000000,43.5879,87.1757,2.0000,2,1,1,2998491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|19|913,913,1248394,19,2026-05-29,1,-1,4,6,4,200.4733,200.4733,34.4361,0.5041,17.177398,33.4122,50.1183,1.5000,0,1,6,2998492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|2|913,913,1248394,2,2026-05-29,1,-1,3,3,2,161.7845,161.7845,99.2755,0.0000,61.362779,53.9282,53.9282,1.0000,0,1,3,2998493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|20|913,913,1248394,20,2026-05-29,1,-1,3,5,4,161.8359,161.8359,-44.2012,0.5041,-27.312375,32.3672,53.9453,1.6667,0,1,3,2998494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|21|913,913,1248394,21,2026-05-29,1,-1,7,9,4,171.6138,171.6138,49.0395,0.3193,28.575525,19.0682,24.5163,1.2857,0,1,21,2998495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|22|913,913,1248394,22,2026-05-29,1,-1,7,11,4,426.3062,426.3062,152.4586,0.3361,35.762700,38.7551,60.9009,1.5714,0,1,21,2998496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|23|913,913,1248394,23,2026-05-29,1,-1,21,22,3,965.1199,965.1199,-109.8401,0.3361,-11.380983,43.8691,45.9581,1.0476,0,1,210,2998497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|24|913,913,1248394,24,2026-05-29,1,-1,8,9,3,862.0557,862.0557,-701.8879,0.0000,-81.420258,95.7840,107.7570,1.1250,0,1,28,2998498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|25|913,913,1248394,25,2026-05-29,1,-1,10,12,4,1084.5389,2.8046,-20.5465,0.0000,-732.591645,90.3782,108.4539,1.2000,10,1,45,2998499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|26|913,913,1248394,26,2026-05-29,1,-1,7,7,2,118.2330,118.2330,13.3701,0.0000,11.308241,16.8904,16.8904,1.0000,0,1,21,2998500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|27|913,913,1248394,27,2026-05-29,1,-1,9,12,4,2153.8364,2153.8364,2017.6315,0.4201,93.676172,179.4864,239.3152,1.3333,0,1,36,2998501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|28|913,913,1248394,28,2026-05-29,1,-1,5,7,4,712.1188,712.1188,441.1389,1.0503,61.947371,101.7313,142.4238,1.4000,0,1,10,2998502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|29|913,913,1248394,29,2026-05-29,1,-1,7,10,5,378.2502,378.2502,-234.9123,0.3466,-62.105018,37.8250,54.0357,1.4286,0,1,21,2998503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|3|913,913,1248394,3,2026-05-29,1,-1,1,1,1,29.4087,29.4087,-27.9382,0.0000,-95.000000,29.4087,29.4087,1.0000,0,0,0,2998504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|30|913,913,1248394,30,2026-05-29,1,-1,7,9,3,114.5356,114.5356,-36.9367,0.1668,-32.249063,12.7262,16.3622,1.2857,0,1,21,2998505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|31|913,913,1248394,31,2026-05-29,1,-1,7,9,4,693.2967,693.2967,583.7388,0.0000,84.197545,77.0330,99.0424,1.2857,0,1,21,2998506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|32|913,913,1248394,32,2026-05-29,1,-1,5,5,2,575.6072,575.6072,-470.5762,0.0000,-81.753010,115.1214,115.1214,1.0000,0,1,10,2998507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|33|913,913,1248394,33,2026-05-29,1,-1,4,5,3,57.5509,57.5509,-14.1980,0.2736,-24.670357,11.5102,14.3877,1.2500,0,1,6,2998508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|34|913,913,1248394,34,2026-05-29,1,-1,3,3,2,21.4636,21.4636,-10.2716,0.1094,-47.855867,7.1545,7.1545,1.0000,0,1,3,2998509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|35|913,913,1248394,35,2026-05-29,1,-1,2,2,1,18.1620,0.0000,0.0000,0.0000,,9.0810,9.0810,1.0000,2,1,1,2998510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|36|913,913,1248394,36,2026-05-29,1,-1,3,3,2,49.2969,0.0000,0.0000,0.0000,,16.4323,16.4323,1.0000,3,1,3,2998511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|37|913,913,1248394,37,2026-05-29,1,-1,5,5,3,62.2697,62.2697,51.8914,0.0000,83.333333,12.4539,12.4539,1.0000,0,1,10,2998512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|38|913,913,1248394,38,2026-05-29,1,-1,4,4,2,57.0806,57.0806,5.1891,0.0000,9.090909,14.2701,14.2701,1.0000,0,1,6,2998513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|39|913,913,1248394,39,2026-05-29,1,-1,2,3,3,36.3240,36.3240,-14.2701,0.0000,-39.285714,12.1080,18.1620,1.5000,0,1,1,2998514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|4|913,913,1248394,4,2026-05-29,1,-1,1,1,1,31.5093,31.5093,31.5093,0.0000,100.000000,31.5093,31.5093,1.0000,0,0,0,2998515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|40|913,913,1248394,40,2026-05-29,1,-1,3,4,3,679.2162,679.2162,525.9729,0.0000,77.438219,169.8041,226.4054,1.3333,0,1,3,2998516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|41|913,913,1248394,41,2026-05-29,1,-1,8,12,5,377.9779,377.9779,6.6935,0.0000,1.770866,31.4982,47.2472,1.5000,0,1,28,2998517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|42|913,913,1248394,42,2026-05-29,1,-1,11,13,3,416.8680,416.8680,-257.5608,0.0000,-61.784737,32.0668,37.8971,1.1818,0,1,55,2998518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|43|913,913,1248394,43,2026-05-29,1,-1,4,10,4,909.3536,909.3536,909.3536,0.0000,100.000000,90.9354,227.3384,2.5000,0,1,6,2998519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|44|913,913,1248394,44,2026-05-29,1,-1,5,6,3,666.6670,666.6670,174.0992,0.0000,26.114868,111.1112,133.3334,1.2000,0,1,10,2998520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|45|913,913,1248394,45,2026-05-29,1,-1,12,17,5,1034.9785,1034.9785,188.3199,0.0000,18.195539,60.8811,86.2482,1.4167,0,1,66,2998521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|46|913,913,1248394,46,2026-05-29,1,-1,7,19,8,723.2161,723.2161,350.7929,0.0000,48.504579,38.0640,103.3166,2.7143,0,1,21,2998522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|47|913,913,1248394,47,2026-05-29,1,-1,6,11,6,477.0870,74.0156,-20.5122,0.0000,-27.713391,43.3715,79.5145,1.8333,6,1,15,2998523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|48|913,913,1248394,48,2026-05-29,1,-1,5,9,6,434.5806,434.5806,163.7216,0.0000,37.673466,48.2867,86.9161,1.8000,0,1,10,2998524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|49|913,913,1248394,49,2026-05-29,1,-1,7,10,5,1635.6148,1635.6148,-1533.6830,0.0000,-93.767977,163.5615,233.6593,1.4286,0,1,21,2998525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|5|913,913,1248394,5,2026-05-29,1,-1,1,1,1,18.9056,18.9056,18.9056,0.0000,100.000000,18.9056,18.9056,1.0000,0,0,0,2998526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|50|913,913,1248394,50,2026-05-29,1,-1,6,7,3,180.2975,180.2975,35.4906,0.0000,19.684449,25.7568,30.0496,1.1667,0,1,15,2998527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|51|913,913,1248394,51,2026-05-29,1,-1,5,5,2,694.4950,694.4950,466.4301,0.0000,67.161048,138.8990,138.8990,1.0000,0,1,10,2998528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|52|913,913,1248394,52,2026-05-29,1,-1,7,10,4,365.8558,365.8558,-55.1792,0.0000,-15.082224,36.5856,52.2651,1.4286,0,1,21,2998529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|53|913,913,1248394,53,2026-05-29,1,-1,4,5,3,184.4657,184.4657,-3.5839,0.0000,-1.942857,36.8931,46.1164,1.2500,0,1,6,2998530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|54|913,913,1248394,54,2026-05-29,1,-1,7,11,5,631.8614,631.8614,476.1871,0.0000,75.362584,57.4419,90.2659,1.5714,0,1,21,2998531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|55|913,913,1248394,55,2026-05-29,1,-1,2,2,1,110.1806,110.1806,-104.6715,0.0000,-95.000000,55.0903,55.0903,1.0000,0,1,1,2998532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248394|9|913,913,1248394,9,2026-05-29,1,-1,2,2,1,77.8372,77.8372,77.8372,0.0000,100.000000,38.9186,38.9186,1.0000,0,1,1,2998533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|1|913,913,1248427,1,2026-05-29,1,-1,3,3,2,284.5096,284.5096,-270.9789,0.0000,-95.244204,94.8365,94.8365,1.0000,0,1,3,2998534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|10|913,913,1248427,10,2026-05-29,1,-1,7,8,4,1733.3460,1733.3460,-1282.6958,0.0000,-74.001138,216.6683,247.6209,1.1429,0,1,21,2998535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|11|913,913,1248427,11,2026-05-29,1,-1,4,4,2,670.8973,670.8973,-628.8849,0.0000,-93.737880,167.7243,167.7243,1.0000,0,1,6,2998536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|12|913,913,1248427,12,2026-05-29,1,-1,6,6,1,1316.6527,0.0000,0.0000,0.0000,,219.4421,219.4421,1.0000,6,1,15,2998537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|13|913,913,1248427,13,2026-05-29,1,-1,6,6,2,1271.4724,1271.4724,493.1008,0.0000,38.781870,211.9121,211.9121,1.0000,0,1,15,2998538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|14|913,913,1248427,14,2026-05-29,1,-1,5,6,3,919.6115,919.6115,505.4489,0.0000,54.963312,153.2686,183.9223,1.2000,0,1,10,2998539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|15|913,913,1248427,15,2026-05-29,1,-1,3,3,2,103.6686,103.6686,24.4010,0.5672,23.537525,34.5562,34.5562,1.0000,0,1,3,2998540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|16|913,913,1248427,16,2026-05-29,1,-1,5,6,3,1525.8530,1525.8530,1176.6910,0.0000,77.116930,254.3088,305.1706,1.2000,0,1,10,2998541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|17|913,913,1248427,17,2026-05-29,1,-1,5,5,2,776.8962,776.8962,427.7342,0.0000,55.056799,155.3792,155.3792,1.0000,0,1,10,2998542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|18|913,913,1248427,18,2026-05-29,1,-1,9,9,3,588.9107,588.9107,308.8764,0.5672,52.448762,65.4345,65.4345,1.0000,0,1,36,2998543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|19|913,913,1248427,19,2026-05-29,1,-1,6,6,2,429.5741,429.5741,-273.9391,0.0000,-63.769932,71.5957,71.5957,1.0000,0,1,15,2998544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|2|913,913,1248427,2,2026-05-29,1,-1,2,2,1,242.2181,242.2181,-240.9208,0.0000,-99.464414,121.1090,121.1090,1.0000,0,1,1,2998545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248427|20|913,913,1248427,20,2026-05-29,1,-1,3,3,1,2005.5306,2005.5306,-1905.2541,0.0000,-95.000000,668.5102,668.5102,1.0000,0,1,3,2998546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
