round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662225|41|113,113,114662225,41,2026-06-01,1,2174,40,60,8,2504.1642,2504.1642,821.4519,1.3086,32.803436,41.7361,62.6041,1.5000,0,1,780,3090117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|42|113,113,114662225,42,2026-06-01,1,2174,40,58,8,2485.7210,263.9565,-1159.1380,0.0000,-439.139779,42.8573,62.1430,1.4500,39,1,780,3090118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|43|113,113,114662225,43,2026-06-01,1,2174,38,49,8,2589.0990,148.3567,-454.2215,0.0000,-306.168528,52.8388,68.1342,1.2895,35,1,703,3090119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|44|113,113,114662225,44,2026-06-01,1,2174,40,58,9,3435.4536,3431.2993,581.5039,1.2591,16.947046,59.2320,85.8863,1.4500,1,1,780,3090120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|45|113,113,114662225,45,2026-06-01,1,2174,43,61,8,4917.6297,4913.4755,1030.8686,0.9347,20.980437,80.6169,114.3635,1.4186,1,1,903,3090121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|46|113,113,114662225,46,2026-06-01,1,2174,38,63,8,2853.4694,2853.4694,-970.1055,0.0000,-33.997404,45.2932,75.0913,1.6579,0,1,703,3090122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|47|113,113,114662225,47,2026-06-01,1,2174,39,56,8,2727.9876,2686.0293,-297.3534,0.8861,-11.070371,48.7141,69.9484,1.4359,2,1,741,3090123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|5|113,113,114662225,5,2026-06-01,1,2252,10,13,5,799.3489,799.3489,-204.0587,0.0000,-25.528116,61.4884,79.9349,1.3000,0,1,45,3090124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|6|113,113,114662225,6,2026-06-01,1,2252,16,28,7,1226.0881,1226.0881,720.7704,0.0000,58.786184,43.7889,76.6305,1.7500,0,1,120,3090125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|7|113,113,114662225,7,2026-06-01,1,2252,19,28,8,1545.9465,1545.9465,-1110.4083,0.0000,-71.827085,55.2124,81.3656,1.4737,0,1,171,3090126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|8|113,113,114662225,8,2026-06-01,1,2252,25,40,9,1633.4574,1633.4574,-558.2144,1.5541,-34.173796,40.8364,65.3383,1.6000,0,1,300,3090127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662225|9|113,113,114662225,9,2026-06-01,1,2252,29,45,8,2199.9939,2199.9939,-767.3876,0.7771,-34.881354,48.8888,75.8619,1.5517,0,1,406,3090128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|1|113,113,114662264,1,2026-06-01,1,2174,11,11,2,465.5927,465.5927,405.5883,0.0000,87.112269,42.3266,42.3266,1.0000,0,1,55,3090129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|10|113,113,114662264,10,2026-06-01,1,2174,27,39,8,2854.3614,2854.3614,-760.4482,0.0935,-26.641623,73.1888,105.7171,1.4444,0,1,351,3090130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|11|113,113,114662264,11,2026-06-01,1,2174,29,42,6,2992.7334,2992.7334,863.2088,0.0935,28.843491,71.2556,103.1977,1.4483,0,1,406,3090131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|12|113,113,114662264,12,2026-06-01,1,2174,28,41,10,2799.4244,2480.2946,-281.1324,0.0935,-11.334638,68.2786,99.9794,1.4643,0,1,378,3090132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|13|113,113,114662264,13,2026-06-01,1,2174,38,55,10,3551.0056,3551.0056,-587.0730,0.4258,-16.532585,64.5637,93.4475,1.4474,0,1,703,3090133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|14|113,113,114662264,14,2026-06-01,1,2174,41,59,9,3617.3738,3617.3738,424.2134,0.3427,11.727109,61.3114,88.2286,1.4390,0,1,820,3090134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|15|113,113,114662264,15,2026-06-01,1,2174,62,95,11,5108.8149,349.4727,17.6374,0.0000,5.046865,53.7770,82.4002,1.5323,63,1,1891,3090135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|16|113,113,114662264,16,2026-06-01,1,2252,59,80,8,4282.0792,4277.9249,-1360.2910,0.3988,-31.797918,53.5260,72.5776,1.3559,1,1,1711,3090136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|17|113,113,114662264,17,2026-06-01,1,2252,47,68,8,4065.6340,4061.4797,-1285.4925,1.4353,-31.650840,59.7887,86.5029,1.4468,1,1,1081,3090137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|18|113,113,114662264,18,2026-06-01,1,2252,42,66,8,3041.1229,2934.1065,1784.6388,2.2018,60.823926,46.0776,72.4077,1.5714,4,1,861,3090138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|19|113,113,114662264,19,2026-06-01,1,2252,28,31,4,1516.9704,1512.8162,308.5372,0.0000,20.394891,48.9345,54.1775,1.1071,2,1,378,3090139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|2|113,113,114662264,2,2026-06-01,1,2174,9,9,2,396.7799,396.7799,159.0080,0.0000,40.074602,44.0867,44.0867,1.0000,0,1,36,3090140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|20|113,113,114662264,20,2026-06-01,1,2252,24,29,3,4918.5436,4811.5271,-3261.9768,0.0000,-67.795041,169.6050,204.9393,1.2083,3,1,276,3090141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|21|113,113,114662264,21,2026-06-01,1,2252,29,35,7,1845.0663,1845.0663,1248.7699,1.0391,67.681572,52.7162,63.6230,1.2069,0,1,406,3090142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|22|113,113,114662264,22,2026-06-01,1,2252,36,42,5,1990.4197,64.3201,-283.1208,0.0000,-440.174833,47.3909,55.2894,1.1667,36,1,630,3090143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|23|113,113,114662264,23,2026-06-01,1,2252,33,40,9,2299.7820,2299.7820,-576.8415,0.7664,-25.082444,57.4946,69.6904,1.2121,0,1,528,3090144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|24|113,113,114662264,24,2026-06-01,1,2252,26,33,7,942.3072,942.3072,-662.1974,1.0557,-70.274050,28.5548,36.2426,1.2692,0,1,325,3090145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|25|113,113,114662264,25,2026-06-01,1,2252,40,46,7,1813.2370,1813.2370,441.1303,1.2952,24.328332,39.4182,45.3309,1.1500,0,1,780,3090146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|26|113,113,114662264,26,2026-06-01,1,2252,26,30,7,613.9849,613.9849,-119.2481,0.3323,-19.421995,20.4662,23.6148,1.1538,0,1,325,3090147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|27|113,113,114662264,27,2026-06-01,1,2252,28,35,6,1527.3740,1527.3740,1003.3526,0.0000,65.691351,43.6393,54.5491,1.2500,0,1,378,3090148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|28|113,113,114662264,28,2026-06-01,1,2252,23,32,10,1947.3296,1947.3296,-1297.4843,0.0000,-66.628902,60.8541,84.6665,1.3913,0,1,253,3090149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|29|113,113,114662264,29,2026-06-01,1,2252,34,52,12,3284.1597,3284.1597,2093.1538,0.0000,63.734838,63.1569,96.5929,1.5294,0,1,561,3090150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|3|113,113,114662264,3,2026-06-01,1,2174,13,15,4,670.7002,670.7002,502.9283,0.0000,74.985553,44.7133,51.5923,1.1538,0,1,78,3090151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|30|113,113,114662264,30,2026-06-01,1,2252,32,48,10,1477.0228,1477.0228,-470.4165,0.4819,-31.848964,30.7713,46.1570,1.5000,0,1,496,3090152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|31|113,113,114662264,31,2026-06-01,1,2252,19,29,8,513.3536,513.3536,99.8211,0.5916,19.444893,17.7018,27.0186,1.5263,0,1,171,3090153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|32|113,113,114662264,32,2026-06-01,1,2252,22,38,10,1015.8057,1015.8057,-1083.5800,0.6315,-106.671973,26.7317,46.1730,1.7273,0,1,231,3090154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|33|113,113,114662264,33,2026-06-01,1,2252,21,40,10,1036.9062,1036.9062,826.5542,0.8807,79.713502,25.9227,49.3765,1.9048,0,1,210,3090155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|34|113,113,114662264,34,2026-06-01,1,2252,21,35,10,1163.7991,1163.7991,710.1609,0.7478,61.020914,33.2514,55.4190,1.6667,0,1,210,3090156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|35|113,113,114662264,35,2026-06-01,1,2252,19,30,9,1150.1423,109.9860,-6.6295,0.2493,-6.027569,38.3381,60.5338,1.5789,18,1,171,3090157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|36|113,113,114662264,36,2026-06-01,1,2252,18,36,12,1606.7503,1606.7503,-122.3210,0.9139,-7.612943,44.6320,89.2639,2.0000,0,1,153,3090158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|37|113,113,114662264,37,2026-06-01,1,2252,20,31,7,1166.2601,100.7179,20.3323,0.2659,20.187422,37.6213,58.3130,1.5500,19,1,190,3090159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|38|113,113,114662264,38,2026-06-01,1,2252,19,34,9,1104.5906,1104.5906,481.0144,1.2338,43.546851,32.4880,58.1363,1.7895,0,1,171,3090160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|39|113,113,114662264,39,2026-06-01,1,2252,32,54,10,2983.0581,2983.0581,1695.6114,1.6098,56.841380,55.2418,93.2206,1.6875,0,1,496,3090161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|4|113,113,114662264,4,2026-06-01,1,2174,10,10,2,294.4964,294.4964,-28.3598,0.0000,-9.629920,29.4496,29.4496,1.0000,0,1,45,3090162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|40|113,113,114662264,40,2026-06-01,1,2252,32,44,8,2084.7180,1981.8559,363.2456,2.0958,18.328559,47.3800,65.1474,1.3750,1,1,496,3090163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|41|113,113,114662264,41,2026-06-01,1,2252,37,58,8,3646.4567,3646.4567,1173.2501,2.6946,32.175072,62.8699,98.5529,1.5676,0,1,666,3090164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|42|113,113,114662264,42,2026-06-01,1,2088,43,58,8,3861.7415,3861.7415,-2815.8179,3.2554,-72.915753,66.5818,89.8079,1.3488,0,1,903,3090165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|5|113,113,114662264,5,2026-06-01,1,2174,8,9,3,227.5026,5.0000,-40.0000,0.0000,-800.000000,25.2781,28.4378,1.1250,8,1,28,3090166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|6|113,113,114662264,6,2026-06-01,1,2174,10,12,4,412.0030,412.0030,256.8883,0.0000,62.351081,34.3336,41.2003,1.2000,0,1,45,3090167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|7|113,113,114662264,7,2026-06-01,1,2174,20,26,6,1713.9630,1688.2475,202.8759,0.0000,12.016954,65.9217,85.6982,1.3000,1,1,190,3090168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|8|113,113,114662264,8,2026-06-01,1,2174,24,31,6,1449.8214,1449.8214,61.6760,0.0000,4.254045,46.7684,60.4092,1.2917,0,1,276,3090169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662264|9|113,113,114662264,9,2026-06-01,1,2174,32,46,10,4006.2712,4006.2712,1350.1685,1.5678,33.701376,87.0929,125.1960,1.4375,0,1,496,3090170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|1|115,115,114661115,1,2026-06-01,1,2177,3,3,1,48.5641,48.5641,48.5641,0.0000,100.000000,16.1880,16.1880,1.0000,0,1,3,3090171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|10|115,115,114661115,10,2026-06-01,1,2252,9,13,6,2888.4191,25.8150,-113.0488,0.0000,-437.918406,222.1861,320.9355,1.4444,9,1,36,3090172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|11|115,115,114661115,11,2026-06-01,1,2252,12,17,7,1836.4269,1836.4269,878.1023,0.0000,47.815806,108.0251,153.0356,1.4167,0,1,66,3090173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|12|115,115,114661115,12,2026-06-01,1,2252,21,29,6,4118.9997,3996.5539,-1472.1598,0.0000,-36.835729,142.0345,196.1428,1.3810,2,1,210,3090174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|13|115,115,114661115,13,2026-06-01,1,2252,22,36,8,3683.8712,3683.8712,2374.6425,0.0000,64.460519,102.3298,167.4487,1.6364,0,1,231,3090175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|14|115,115,114661115,14,2026-06-01,1,2252,18,26,8,3498.0198,3498.0198,-1638.6429,3.4398,-46.844871,134.5392,194.3344,1.4444,0,1,153,3090176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|15|115,115,114661115,15,2026-06-01,1,2252,16,22,8,2265.3710,2265.3710,877.1419,0.0000,38.719569,102.9714,141.5857,1.3750,0,1,120,3090177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|16|115,115,114661115,16,2026-06-01,1,2252,28,46,8,3339.4328,98.1874,-208.2145,0.0499,-212.058300,72.5964,119.2655,1.6429,29,1,378,3090178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|17|115,115,114661115,17,2026-06-01,1,2252,32,51,8,3511.9484,3499.4855,2740.6683,0.0831,78.316321,68.8617,109.7484,1.5938,2,1,496,3090179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|18|115,115,114661115,18,2026-06-01,1,2252,38,52,8,13999.1722,13849.8231,-8497.5672,2.2619,-61.355060,269.2149,368.3993,1.3684,3,1,703,3090180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|19|115,115,114661115,19,2026-06-01,1,2252,28,35,8,2749.2651,16.3745,-28.6255,0.0000,-174.816839,78.5504,98.1880,1.2500,29,1,378,3090181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|2|115,115,114661115,2,2026-06-01,1,2252,11,11,3,246.1728,246.1728,-58.2190,0.0000,-23.649646,22.3793,22.3793,1.0000,0,1,55,3090182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|20|115,115,114661115,20,2026-06-01,1,2252,40,52,8,2122.9024,2118.7481,620.5960,0.0000,29.290694,40.8250,53.0726,1.3000,1,1,780,3090183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|21|115,115,114661115,21,2026-06-01,1,2252,47,57,6,3818.9694,3695.3358,1099.5892,0.0000,29.756138,66.9995,81.2547,1.2128,2,1,1081,3090184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|22|115,115,114661115,22,2026-06-01,1,2252,20,28,7,3439.0637,404.0411,285.5562,0.0000,70.675028,122.8237,171.9532,1.4000,21,1,190,3090185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|23|115,115,114661115,23,2026-06-01,1,2252,18,23,7,3523.3797,392.9533,374.2590,0.0000,95.242613,153.1904,195.7433,1.2778,18,1,153,3090186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|24|115,115,114661115,24,2026-06-01,1,2252,18,24,6,3075.4660,3075.4660,2530.4980,0.0000,82.280150,128.1444,170.8592,1.3333,0,1,153,3090187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|25|115,115,114661115,25,2026-06-01,1,2252,19,28,9,4109.1448,4073.8334,3211.7383,0.0000,78.838236,146.7552,216.2708,1.4737,1,1,171,3090188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|26|115,115,114661115,26,2026-06-01,1,1400,19,29,8,3055.8998,3051.7455,859.6278,0.0000,28.168397,105.3759,160.8368,1.5263,1,1,171,3090189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|27|115,115,114661115,27,2026-06-01,1,1400,27,35,7,2614.9017,2614.9017,-2239.3763,0.0000,-85.639023,74.7115,96.8482,1.2963,0,1,351,3090190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|28|115,115,114661115,28,2026-06-01,1,1400,34,47,6,3058.2366,3058.2366,-169.3029,0.0000,-5.535966,65.0689,89.9481,1.3824,0,1,561,3090191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|29|115,115,114661115,29,2026-06-01,1,1400,55,73,8,4891.1256,4886.9713,-1907.0504,0.0166,-39.023155,67.0017,88.9296,1.3273,1,1,1485,3090192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|3|115,115,114661115,3,2026-06-01,1,2252,19,23,7,730.1950,730.1950,-345.2733,0.0000,-47.285082,31.7476,38.4313,1.2105,0,1,171,3090193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|30|115,115,114661115,30,2026-06-01,1,1400,52,67,7,3940.3530,3916.0865,-1247.7493,0.0499,-31.862150,58.8112,75.7760,1.2885,0,1,1326,3090194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|31|115,115,114661115,31,2026-06-01,1,1400,71,94,8,4719.6322,4719.6322,2700.6811,0.0000,57.222279,50.2089,66.4737,1.3239,0,1,2485,3090195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|32|115,115,114661115,32,2026-06-01,1,1400,48,65,8,3701.6913,3701.6913,848.9323,0.3473,22.933634,56.9491,77.1186,1.3542,0,1,1128,3090196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|33|115,115,114661115,33,2026-06-01,1,1400,49,69,8,5404.9964,5404.9964,1741.4704,0.0299,32.219641,78.3333,110.3060,1.4082,0,1,1176,3090197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|34|115,115,114661115,34,2026-06-01,1,1400,43,61,8,3291.8310,3291.8310,-2446.1351,0.0665,-74.309256,53.9644,76.5542,1.4186,0,1,903,3090198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|35|115,115,114661115,35,2026-06-01,1,1400,45,56,7,4806.1160,4806.1160,2666.4935,0.0465,55.481257,85.8235,106.8026,1.2444,0,1,990,3090199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|36|115,115,114661115,36,2026-06-01,1,1400,28,40,8,2786.1600,136.5384,-39.4743,0.0000,-28.910805,69.6540,99.5057,1.4286,27,1,378,3090200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|37|115,115,114661115,37,2026-06-01,1,1400,25,41,8,1941.0797,150.1910,-79.5685,0.0000,-52.978254,47.3434,77.6432,1.6400,23,1,300,3090201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|38|115,115,114661115,38,2026-06-01,1,1400,29,56,8,5696.8191,5696.8191,3628.5478,0.0183,63.694278,101.7289,196.4420,1.9310,0,1,406,3090202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|39|115,115,114661115,39,2026-06-01,1,1400,34,48,8,4389.6569,106.2481,-286.0243,0.0000,-269.204098,91.4512,129.1076,1.4118,31,1,561,3090203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|4|115,115,114661115,4,2026-06-01,1,2252,30,34,5,6810.1752,6810.1752,6055.2844,0.3240,88.915252,200.2993,227.0058,1.1333,0,1,435,3090204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|40|115,115,114661115,40,2026-06-01,1,1400,62,92,8,14251.4121,14246.2690,-497.8510,0.3739,-3.494606,154.9067,229.8615,1.4839,1,1,1891,3090205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|41|115,115,114661115,41,2026-06-01,1,1400,48,75,8,5673.2647,5668.1216,4195.9551,0.3639,74.027260,75.6435,118.1930,1.5625,1,1,1128,3090206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|42|115,115,114661115,42,2026-06-01,1,1400,37,58,8,5322.0895,5316.9464,1701.1616,0.6647,31.995085,91.7602,143.8403,1.5676,1,1,666,3090207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|43|115,115,114661115,43,2026-06-01,1,1400,42,66,8,6596.6517,6591.5086,-4826.4234,1.1802,-73.221832,99.9493,157.0631,1.5714,1,1,861,3090208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|44|115,115,114661115,44,2026-06-01,1,1400,34,55,8,5379.4637,5379.4637,-3257.9777,0.0000,-60.563243,97.8084,158.2195,1.6176,0,1,561,3090209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|45|115,115,114661115,45,2026-06-01,1,1400,40,52,8,4627.7641,4627.7641,-2079.6397,0.2326,-44.938325,88.9955,115.6941,1.3000,0,1,780,3090210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|46|115,115,114661115,46,2026-06-01,1,1400,26,35,8,2625.9128,2620.7697,699.5556,0.0000,26.692755,75.0261,100.9966,1.3462,1,1,325,3090211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|47|115,115,114661115,47,2026-06-01,1,1400,33,45,8,2737.1970,2721.7677,667.0888,0.0000,24.509395,60.8266,82.9454,1.3636,1,1,528,3090212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|48|115,115,114661115,48,2026-06-01,1,1400,35,53,8,2684.2792,2679.1361,1882.8510,0.3323,70.278288,50.6468,76.6937,1.5143,1,1,595,3090213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|5|115,115,114661115,5,2026-06-01,1,2252,22,34,9,525.7771,525.7771,224.9009,0.0000,42.774950,15.4640,23.8990,1.5455,0,1,231,3090214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|6|115,115,114661115,6,2026-06-01,1,2252,19,32,8,10949.5749,10949.5749,-8251.2837,0.0000,-75.357114,342.1742,576.2934,1.6842,0,1,171,3090215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|7|115,115,114661115,7,2026-06-01,1,2252,16,24,8,14529.0787,14447.7778,14269.1870,0.2376,98.763887,605.3783,908.0674,1.5000,2,1,120,3090216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|8|115,115,114661115,8,2026-06-01,1,2252,14,20,6,10227.5902,10213.1497,9993.4091,0.2376,97.848453,511.3795,730.5422,1.4286,2,1,91,3090217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661115|9|115,115,114661115,9,2026-06-01,1,2252,8,11,5,1765.4601,1765.4601,-1049.2432,0.0000,-59.431714,160.4964,220.6825,1.3750,0,1,28,3090218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|1|115,115,114661147,1,2026-06-01,1,1400,6,6,2,425.0517,425.0517,-117.7221,0.0000,-27.695943,70.8419,70.8419,1.0000,0,1,15,3090219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|10|115,115,114661147,10,2026-06-01,1,2177,24,35,7,2146.1026,2146.1026,847.2479,0.0000,39.478444,61.3172,89.4209,1.4583,0,1,276,3090220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|11|115,115,114661147,11,2026-06-01,1,2177,28,37,6,1466.4312,1466.4312,681.1040,0.0000,46.446368,39.6333,52.3725,1.3214,0,1,378,3090221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|12|115,115,114661147,12,2026-06-01,1,2177,26,36,8,2527.4130,2527.4130,-210.6826,0.0000,-8.335899,70.2059,97.2082,1.3846,0,1,325,3090222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|13|115,115,114661147,13,2026-06-01,1,2177,24,33,5,3194.9142,3169.1986,1939.4214,0.0000,61.195957,96.8156,133.1214,1.3750,1,1,276,3090223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|14|115,115,114661147,14,2026-06-01,1,2177,25,31,6,4133.4251,4133.4251,-2827.7529,0.0000,-68.411858,133.3363,165.3370,1.2400,0,1,300,3090224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|15|115,115,114661147,15,2026-06-01,1,2177,30,38,5,2469.1824,2469.1824,-95.9010,0.2331,-3.883917,64.9785,82.3061,1.2667,0,1,435,3090225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|16|115,115,114661147,16,2026-06-01,1,2177,29,43,7,2579.6361,2571.3810,1000.8433,0.4662,38.922404,59.9915,88.9530,1.4828,0,1,406,3090226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|17|115,115,114661147,17,2026-06-01,1,2177,50,69,8,14783.8885,14783.8885,13056.7800,0.0000,88.317630,214.2593,295.6778,1.3800,0,1,1225,3090227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|18|115,115,114661147,18,2026-06-01,1,2177,34,56,8,6052.5563,139.0830,-215.0312,0.0000,-154.606390,108.0814,178.0164,1.6471,33,1,561,3090228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|19|115,115,114661147,19,2026-06-01,1,2177,30,42,7,4353.3716,4353.3716,506.7778,0.0000,11.641042,103.6517,145.1124,1.4000,0,1,435,3090229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|2|115,115,114661147,2,2026-06-01,1,2177,16,16,2,1301.7035,1301.7035,-408.6918,0.0000,-31.396689,81.3565,81.3565,1.0000,0,1,120,3090230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|20|115,115,114661147,20,2026-06-01,1,2177,25,36,10,7588.8462,7588.8462,-2868.8401,0.3323,-37.803376,210.8013,303.5538,1.4400,0,1,300,3090231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661147|21|115,115,114661147,21,2026-06-01,1,2177,28,39,9,11774.5711,11774.5711,-2779.9416,0.0000,-23.609706,301.9121,420.5204,1.3929,0,1,378,3090232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
