round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1268948|51|905,905,1268948,51,2026-06-22,1,-1,2,2,2,74.5751,74.5751,64.2888,0.0000,86.206897,37.2875,37.2875,1.0000,0,1,1,4049555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268948|7|905,905,1268948,7,2026-06-22,1,-1,4,4,2,204.5701,204.5701,-186.2407,0.0000,-91.040054,51.1425,51.1425,1.0000,0,1,6,4049556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268948|8|905,905,1268948,8,2026-06-22,1,-1,6,6,2,373.4924,373.4924,159.0921,0.9347,42.595821,62.2487,62.2487,1.0000,0,1,15,4049557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268948|9|905,905,1268948,9,2026-06-22,1,-1,3,3,1,150.7594,150.7594,-150.7594,0.0000,-100.000000,50.2531,50.2531,1.0000,0,1,3,4049558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|1|905,905,1268979,1,2026-06-22,1,-1,1,1,1,55.0340,55.0340,55.0340,0.0000,100.000000,55.0340,55.0340,1.0000,0,0,0,4049559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|10|905,905,1268979,10,2026-06-22,1,-1,9,16,8,1007.7167,1007.7167,-629.8123,3.5041,-62.498940,62.9823,111.9685,1.7778,0,1,36,4049560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|11|905,905,1268979,11,2026-06-22,1,-1,5,8,5,360.0642,360.0642,-131.4290,0.0000,-36.501530,45.0080,72.0128,1.6000,0,1,10,4049561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|12|905,905,1268979,12,2026-06-22,1,-1,11,16,6,978.5941,978.5941,157.5574,0.0000,16.100380,61.1621,88.9631,1.4545,0,1,55,4049562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|13|905,905,1268979,13,2026-06-22,1,-1,8,8,2,337.1541,337.1541,36.9713,0.1662,10.965707,42.1443,42.1443,1.0000,0,1,28,4049563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|14|905,905,1268979,14,2026-06-22,1,-1,4,4,2,59.1489,0.0000,0.0000,0.0000,,14.7872,14.7872,1.0000,4,1,6,4049564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|15|905,905,1268979,15,2026-06-22,1,-1,5,5,2,76.8046,76.8046,-4.1045,0.0000,-5.344125,15.3609,15.3609,1.0000,0,1,10,4049565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|16|905,905,1268979,16,2026-06-22,1,-1,9,10,3,347.1090,347.1090,300.7231,0.0831,86.636496,34.7109,38.5677,1.1111,0,1,36,4049566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|17|905,905,1268979,17,2026-06-22,1,-1,6,8,4,167.7101,3.1157,3.1157,0.0249,100.000000,20.9638,27.9517,1.3333,6,1,15,4049567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|18|905,905,1268979,18,2026-06-22,1,-1,8,10,4,201.4674,201.4674,91.8625,0.1263,45.596711,20.1467,25.1834,1.2500,0,1,28,4049568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|19|905,905,1268979,19,2026-06-22,1,-1,4,4,3,56.9088,56.9088,45.1626,0.0000,79.359515,14.2272,14.2272,1.0000,0,1,6,4049569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|20|905,905,1268979,20,2026-06-22,1,-1,6,6,2,230.8639,230.8639,-179.2895,0.0000,-77.660249,38.4773,38.4773,1.0000,0,1,15,4049570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|21|905,905,1268979,21,2026-06-22,1,-1,4,5,3,113.0141,113.0141,29.5128,0.0000,26.114306,22.6028,28.2535,1.2500,0,1,6,4049571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|22|905,905,1268979,22,2026-06-22,1,-1,3,3,1,33.7287,33.7287,33.7287,0.0000,100.000000,11.2429,11.2429,1.0000,0,1,3,4049572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|23|905,905,1268979,23,2026-06-22,1,-1,2,2,1,31.4526,31.4526,-29.8799,0.0000,-95.000000,15.7263,15.7263,1.0000,0,1,1,4049573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|24|905,905,1268979,24,2026-06-22,1,-1,4,4,2,128.9552,128.9552,-108.1544,0.0000,-83.869720,32.2388,32.2388,1.0000,0,1,6,4049574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|25|905,905,1268979,25,2026-06-22,1,-1,8,8,2,626.3862,626.3862,-394.9464,0.0000,-63.051578,78.2983,78.2983,1.0000,0,1,28,4049575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|26|905,905,1268979,26,2026-06-22,1,-1,10,10,2,502.7209,502.7209,166.6401,0.0000,33.147637,50.2721,50.2721,1.0000,0,1,45,4049576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|27|905,905,1268979,27,2026-06-22,1,-1,7,10,5,208.1553,45.0000,-45.0000,0.0000,-100.000000,20.8155,29.7365,1.4286,6,1,21,4049577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|28|905,905,1268979,28,2026-06-22,1,-1,5,8,6,110.2982,110.2982,-2.8502,0.0000,-2.584056,13.7873,22.0596,1.6000,0,1,10,4049578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|29|905,905,1268979,29,2026-06-22,1,-1,7,10,6,158.4003,158.4003,96.6830,0.0000,61.037138,15.8400,22.6286,1.4286,0,1,21,4049579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|3|905,905,1268979,3,2026-06-22,1,-1,2,4,3,37.3886,37.3886,-29.0800,0.0000,-77.777778,9.3472,18.6943,2.0000,0,1,1,4049580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|30|905,905,1268979,30,2026-06-22,1,-1,10,10,2,354.8559,354.8559,36.3166,0.0000,10.234170,35.4856,35.4856,1.0000,0,1,45,4049581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|31|905,905,1268979,31,2026-06-22,1,-1,11,11,2,691.2173,691.2173,-559.3607,0.0000,-80.924002,62.8379,62.8379,1.0000,0,1,55,4049582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|32|905,905,1268979,32,2026-06-22,1,-1,7,8,3,144.9413,144.9413,134.9123,0.0000,93.080607,18.1177,20.7059,1.1429,0,1,21,4049583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|33|905,905,1268979,33,2026-06-22,1,-1,6,6,2,767.8325,767.8325,-708.0929,0.0000,-92.219703,127.9721,127.9721,1.0000,0,1,15,4049584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|34|905,905,1268979,34,2026-06-22,1,-1,9,11,4,1271.2270,1271.2270,-1018.0804,0.0000,-80.086437,115.5661,141.2474,1.2222,0,1,36,4049585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|35|905,905,1268979,35,2026-06-22,1,-1,13,15,4,1111.9191,1111.9191,305.9046,0.1869,27.511408,74.1279,85.5322,1.1538,0,1,78,4049586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|36|905,905,1268979,36,2026-06-22,1,-1,10,11,3,1077.1449,1077.1449,-820.1416,0.3739,-76.140327,97.9223,107.7145,1.1000,0,1,45,4049587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|37|905,905,1268979,37,2026-06-22,1,-1,9,11,4,1127.8586,1127.8586,834.7728,0.4437,74.013958,102.5326,125.3176,1.2222,0,1,36,4049588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|38|905,905,1268979,38,2026-06-22,1,-1,4,6,4,170.6860,170.6860,-3.1430,0.3739,-1.841421,28.4477,42.6715,1.5000,0,1,6,4049589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|39|905,905,1268979,39,2026-06-22,1,-1,5,7,4,205.2584,205.2584,53.8274,0.3739,26.224193,29.3226,41.0517,1.4000,0,1,10,4049590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|4|905,905,1268979,4,2026-06-22,1,-1,5,7,3,441.6431,441.6431,441.6431,0.0000,100.000000,63.0919,88.3286,1.4000,0,1,10,4049591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|40|905,905,1268979,40,2026-06-22,1,-1,8,12,5,461.7036,461.7036,-169.8929,0.3739,-36.796948,38.4753,57.7130,1.5000,0,1,28,4049592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|41|905,905,1268979,41,2026-06-22,1,-1,10,17,7,1461.2595,67.8486,-325.4002,0.0000,-479.597482,85.9564,146.1259,1.7000,11,1,45,4049593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|42|905,905,1268979,42,2026-06-22,1,-1,3,6,3,88.3086,88.3086,-40.0000,0.0000,-45.295712,14.7181,29.4362,2.0000,0,1,3,4049594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|43|905,905,1268979,43,2026-06-22,1,-1,9,15,6,1203.8304,1203.8304,-668.1767,0.0000,-55.504221,80.2554,133.7589,1.6667,0,1,36,4049595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|44|905,905,1268979,44,2026-06-22,1,-1,12,16,6,804.4785,804.4785,-251.2337,0.0000,-31.229392,50.2799,67.0399,1.3333,0,1,66,4049596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|45|905,905,1268979,45,2026-06-22,1,-1,12,16,6,2062.4766,2062.4766,-1545.3289,0.0000,-74.925887,128.9048,171.8731,1.3333,0,1,66,4049597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|46|905,905,1268979,46,2026-06-22,1,-1,16,20,5,5863.4340,5863.4340,4931.5764,0.0000,84.107307,293.1717,366.4646,1.2500,0,1,120,4049598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|47|905,905,1268979,47,2026-06-22,1,-1,20,25,4,941.0956,941.0956,-309.7146,0.0000,-32.910004,37.6438,47.0548,1.2500,0,1,190,4049599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|48|905,905,1268979,48,2026-06-22,1,-1,27,35,6,11583.5205,11583.5205,-9841.5665,0.0000,-84.961791,330.9577,429.0193,1.2963,0,1,351,4049600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|49|905,905,1268979,49,2026-06-22,1,-1,11,22,8,1756.6551,1756.6551,456.1479,0.9952,25.966845,79.8480,159.6959,2.0000,0,1,55,4049601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|50|905,905,1268979,50,2026-06-22,1,-1,9,15,6,305.8587,305.8587,27.8357,0.2045,9.100828,20.3906,33.9843,1.6667,0,1,36,4049602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|51|905,905,1268979,51,2026-06-22,1,-1,6,10,3,278.3183,278.3183,278.3183,0.8180,100.000000,27.8318,46.3864,1.6667,0,1,15,4049603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|52|905,905,1268979,52,2026-06-22,1,-1,16,18,3,5880.1988,5880.1988,-4580.8298,0.0000,-77.902634,326.6777,367.5124,1.1250,0,1,120,4049604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|53|905,905,1268979,53,2026-06-22,1,-1,11,13,4,4898.3171,4898.3171,4757.6432,0.0000,97.128119,376.7936,445.3016,1.1818,0,1,55,4049605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|54|905,905,1268979,54,2026-06-22,1,-1,9,9,2,370.0225,370.0225,-314.1923,0.0000,-84.911680,41.1136,41.1136,1.0000,0,1,36,4049606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|7|905,905,1268979,7,2026-06-22,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,4049607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|8|905,905,1268979,8,2026-06-22,1,-1,4,7,5,130.1604,130.1604,-22.1552,0.0000,-17.021431,18.5943,32.5401,1.7500,0,1,6,4049608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1268979|9|905,905,1268979,9,2026-06-22,1,-1,2,5,4,100.2906,100.2906,-54.0026,0.0000,-53.846154,20.0581,50.1453,2.5000,0,1,1,4049609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|10|905,905,1269012,10,2026-06-22,1,-1,7,17,8,1396.5672,1396.5672,828.5515,1.3792,59.327719,82.1510,199.5096,2.4286,0,1,21,4049610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|11|905,905,1269012,11,2026-06-22,1,-1,8,15,8,580.6618,580.6618,354.1661,1.4042,60.993523,38.7108,72.5827,1.8750,0,1,28,4049611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|12|905,905,1269012,12,2026-06-22,1,-1,6,10,5,689.3633,689.3633,-602.1232,2.4261,-87.344829,68.9363,114.8939,1.6667,0,1,15,4049612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|13|905,905,1269012,13,2026-06-22,1,-1,12,21,9,652.5431,652.5431,177.6549,1.3730,27.225013,31.0735,54.3786,1.7500,0,1,66,4049613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|14|905,905,1269012,14,2026-06-22,1,-1,7,12,7,378.2443,378.2443,149.7583,0.8574,39.593011,31.5204,54.0349,1.7143,0,1,21,4049614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|15|905,905,1269012,15,2026-06-22,1,-1,6,13,6,869.5502,869.5502,713.5502,2.1768,82.059689,66.8885,144.9250,2.1667,0,1,15,4049615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|16|905,905,1269012,16,2026-06-22,1,-1,5,12,7,603.1645,87.1406,-99.8025,0.6148,-114.530422,50.2637,120.6329,2.4000,5,1,10,4049616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|17|905,905,1269012,17,2026-06-22,1,-1,5,9,6,232.8726,33.2343,-60.2372,0.2659,-181.250000,25.8747,46.5745,1.8000,5,1,10,4049617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|18|905,905,1269012,18,2026-06-22,1,-1,8,13,7,391.7563,391.7563,-52.2870,2.1976,-13.346815,30.1351,48.9695,1.6250,0,1,28,4049618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|19|905,905,1269012,19,2026-06-22,1,-1,7,12,7,386.3948,18.6943,-18.6943,0.1496,-100.000000,32.1996,55.1993,1.7143,7,1,21,4049619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|20|905,905,1269012,20,2026-06-22,1,-1,8,13,7,775.6041,775.6041,600.2872,1.9151,77.396082,59.6619,96.9505,1.6250,0,1,28,4049620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|21|905,905,1269012,21,2026-06-22,1,-1,6,8,4,1618.6162,1618.6162,829.9793,2.4926,51.277094,202.3270,269.7694,1.3333,0,1,15,4049621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|22|905,905,1269012,22,2026-06-22,1,-1,9,11,4,1133.0259,1133.0259,641.9317,0.0997,56.656404,103.0024,125.8918,1.2222,0,1,36,4049622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|23|905,905,1269012,23,2026-06-22,1,-1,15,16,3,1921.4275,6.2314,-49.8515,0.0000,-800.000000,120.0892,128.0952,1.0667,15,1,105,4049623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|24|905,905,1269012,24,2026-06-22,1,-1,25,33,7,4466.1201,4466.1201,-1263.9669,0.4355,-28.301229,135.3370,178.6448,1.3200,0,1,300,4049624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|25|905,905,1269012,25,2026-06-22,1,-1,22,33,7,2918.4721,2918.4721,1497.8164,0.2193,51.321935,88.4385,132.6578,1.5000,0,1,231,4049625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|26|905,905,1269012,26,2026-06-22,1,-1,21,30,8,2311.5598,2311.5598,117.2254,0.0000,5.071270,77.0520,110.0743,1.4286,0,1,210,4049626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|27|905,905,1269012,27,2026-06-22,1,-1,7,11,6,451.8540,451.8540,-191.6175,0.0000,-42.406961,41.0776,64.5506,1.5714,0,1,21,4049627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|28|905,905,1269012,28,2026-06-22,1,-1,5,6,3,463.3566,463.3566,342.3651,0.0000,73.888037,77.2261,92.6713,1.2000,0,1,10,4049628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|29|905,905,1269012,29,2026-06-22,1,-1,5,8,3,134.6280,18.0506,-125.7107,0.0000,-696.434051,16.8285,26.9256,1.6000,5,1,10,4049629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|3|905,905,1269012,3,2026-06-22,1,-1,3,3,2,31.3745,0.0000,0.0000,0.0000,,10.4582,10.4582,1.0000,3,1,3,4049630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|30|905,905,1269012,30,2026-06-22,1,-1,5,8,5,145.8093,145.8093,-64.0709,0.0000,-43.941600,18.2262,29.1619,1.6000,0,1,10,4049631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|31|905,905,1269012,31,2026-06-22,1,-1,12,15,4,521.4760,521.4760,-330.3647,0.0000,-63.351855,34.7651,43.4563,1.2500,0,1,66,4049632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|32|905,905,1269012,32,2026-06-22,1,-1,9,10,3,238.0862,238.0862,11.7783,0.0000,4.947094,23.8086,26.4540,1.1111,0,1,36,4049633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|33|905,905,1269012,33,2026-06-22,1,-1,8,9,3,134.1841,134.1841,-96.6812,0.0000,-72.051171,14.9093,16.7730,1.1250,0,1,28,4049634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|34|905,905,1269012,34,2026-06-22,1,-1,7,9,4,290.9245,290.9245,-213.7523,0.0997,-73.473475,32.3249,41.5606,1.2857,0,1,21,4049635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|35|905,905,1269012,35,2026-06-22,1,-1,11,13,4,477.0986,464.2409,201.6802,0.0000,43.443013,36.6999,43.3726,1.1818,0,1,55,4049636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|36|905,905,1269012,36,2026-06-22,1,-1,10,14,5,1176.3488,1176.3488,713.2696,0.5047,60.634188,84.0249,117.6349,1.4000,0,1,45,4049637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|37|905,905,1269012,37,2026-06-22,1,-1,4,8,6,301.5373,301.5373,-61.5836,0.0000,-20.423213,37.6922,75.3843,2.0000,0,1,6,4049638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|38|905,905,1269012,38,2026-06-22,1,-1,5,8,5,249.8407,31.1572,-155.7859,0.0000,-500.000000,31.2301,49.9681,1.6000,5,1,10,4049639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|39|905,905,1269012,39,2026-06-22,1,-1,5,8,4,261.3641,261.3641,-148.7178,0.0000,-56.900614,32.6705,52.2728,1.6000,0,1,10,4049640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|4|905,905,1269012,4,2026-06-22,1,-1,2,2,2,25.1431,25.1431,14.8569,0.0000,59.089328,12.5716,12.5716,1.0000,0,1,1,4049641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|40|905,905,1269012,40,2026-06-22,1,-1,4,9,4,363.8081,363.8081,-205.1628,0.0000,-56.393154,40.4231,90.9520,2.2500,0,1,6,4049642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|41|905,905,1269012,41,2026-06-22,1,-1,4,6,4,276.6536,276.6536,222.6510,0.0000,80.480060,46.1089,69.1634,1.5000,0,1,6,4049643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|42|905,905,1269012,42,2026-06-22,1,-1,7,9,4,451.0443,451.0443,-152.4098,0.3739,-33.790432,50.1160,64.4349,1.2857,0,1,21,4049644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|43|905,905,1269012,43,2026-06-22,1,-1,7,10,5,331.8923,331.8923,-22.3765,0.0000,-6.742084,33.1892,47.4132,1.4286,0,1,21,4049645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|44|905,905,1269012,44,2026-06-22,1,-1,6,9,5,371.4349,273.4986,-47.7374,0.0000,-17.454339,41.2705,61.9058,1.5000,0,1,15,4049646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|45|905,905,1269012,45,2026-06-22,1,-1,12,19,7,791.7947,791.7947,178.7792,0.0000,22.578978,41.6734,65.9829,1.5833,0,1,66,4049647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|46|905,905,1269012,46,2026-06-22,1,-1,9,13,5,752.7581,752.7581,-367.5071,0.1869,-48.821401,57.9045,83.6398,1.4444,0,1,36,4049648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|47|905,905,1269012,47,2026-06-22,1,-1,10,16,7,580.7079,580.7079,28.9498,0.5671,4.985264,36.2942,58.0708,1.6000,0,1,45,4049649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|48|905,905,1269012,48,2026-06-22,1,-1,5,7,3,631.2987,631.2987,-340.9823,0.5608,-54.012827,90.1855,126.2597,1.4000,0,1,10,4049650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|49|905,905,1269012,49,2026-06-22,1,-1,3,4,3,290.7846,290.7846,265.0690,0.0000,91.156499,72.6961,96.9282,1.3333,0,1,3,4049651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|5|905,905,1269012,5,2026-06-22,1,-1,4,4,2,388.7838,388.7838,11.2162,0.0000,2.884942,97.1960,97.1960,1.0000,0,1,6,4049652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|50|905,905,1269012,50,2026-06-22,1,-1,2,3,2,160.2324,160.2324,160.2324,0.0000,100.000000,53.4108,80.1162,1.5000,0,1,1,4049653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|51|905,905,1269012,51,2026-06-22,1,-1,4,5,3,498.0481,498.0481,81.7636,1.0656,16.416806,99.6096,124.5120,1.2500,0,1,6,4049654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|6|905,905,1269012,6,2026-06-22,1,-1,5,5,2,338.4434,338.4434,-278.4434,0.0000,-82.271775,67.6887,67.6887,1.0000,0,1,10,4049655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|7|905,905,1269012,7,2026-06-22,1,-1,9,14,6,547.4229,547.4229,-501.7257,0.0000,-91.652305,39.1016,60.8248,1.5556,0,1,36,4049656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|8|905,905,1269012,8,2026-06-22,1,-1,14,24,8,7879.3459,7879.3459,7636.3199,1.3294,96.915658,328.3061,562.8104,1.7143,0,1,91,4049657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269012|9|905,905,1269012,9,2026-06-22,1,-1,8,17,9,625.7267,51.9286,-60.2372,0.2326,-116.000000,36.8075,78.2158,2.1250,8,1,28,4049658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|1|905,905,1269043,1,2026-06-22,1,-1,3,3,2,20.5724,20.5724,10.2862,0.0000,50.000000,6.8575,6.8575,1.0000,0,1,3,4049659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|10|905,905,1269043,10,2026-06-22,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4049660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|11|905,905,1269043,11,2026-06-22,1,-1,4,4,2,293.5448,293.5448,-164.9671,0.0000,-56.198273,73.3862,73.3862,1.0000,0,1,6,4049661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|12|905,905,1269043,12,2026-06-22,1,-1,3,3,2,79.7182,79.7182,-33.4302,0.0000,-41.935484,26.5727,26.5727,1.0000,0,1,3,4049662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|13|905,905,1269043,13,2026-06-22,1,-1,11,14,5,1690.6320,1690.6320,1019.0549,0.1163,60.276562,120.7594,153.6938,1.2727,0,1,55,4049663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|14|905,905,1269043,14,2026-06-22,1,-1,4,4,1,182.7856,0.0000,0.0000,0.0000,,45.6964,45.6964,1.0000,4,1,6,4049664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|15|905,905,1269043,15,2026-06-22,1,-1,4,4,2,389.5390,389.5390,-104.2134,0.0000,-26.753009,97.3848,97.3848,1.0000,0,1,6,4049665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|16|905,905,1269043,16,2026-06-22,1,-1,9,12,5,388.8302,388.8302,191.5014,0.0000,49.250654,32.4025,43.2034,1.3333,0,1,36,4049666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|17|905,905,1269043,17,2026-06-22,1,-1,9,12,5,582.0016,582.0016,-89.3611,0.0000,-15.354106,48.5001,64.6668,1.3333,0,1,36,4049667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|18|905,905,1269043,18,2026-06-22,1,-1,5,7,4,245.2118,245.2118,-158.5600,0.0000,-64.662482,35.0303,49.0424,1.4000,0,1,10,4049668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|19|905,905,1269043,19,2026-06-22,1,-1,4,4,2,27.2862,27.2862,-10.8783,0.0000,-39.867442,6.8216,6.8216,1.0000,0,1,6,4049669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|2|905,905,1269043,2,2026-06-22,1,-1,6,8,3,221.6575,221.6575,221.6575,0.0000,100.000000,27.7072,36.9429,1.3333,0,1,15,4049670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|20|905,905,1269043,20,2026-06-22,1,-1,8,10,4,294.3194,294.3194,171.8565,0.0000,58.391160,29.4319,36.7899,1.2500,0,1,28,4049671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|21|905,905,1269043,21,2026-06-22,1,-1,7,10,6,331.2947,331.2947,314.1289,0.0000,94.818563,33.1295,47.3278,1.4286,0,1,21,4049672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|22|905,905,1269043,22,2026-06-22,1,-1,8,10,4,749.5474,749.5474,-263.2781,1.1217,-35.124942,74.9547,93.6934,1.2500,0,1,28,4049673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
1269043|23|905,905,1269043,23,2026-06-22,1,-1,10,18,8,885.3233,150.9344,-596.8379,0.0000,-395.428639,49.1846,88.5323,1.8000,10,1,45,4049674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
