round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707490|18|32,32,114707490,18,2026-07-12,1,1399,12,16,5,1623.3773,1623.3773,929.7508,0.0000,57.272621,101.4611,135.2814,1.3333,0,1,66,4919693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|19|32,32,114707490,19,2026-07-12,1,1399,16,21,5,888.5440,888.5440,-574.2048,0.0000,-64.623111,42.3116,55.5340,1.3125,0,1,120,4919694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|2|32,32,114707490,2,2026-07-12,1,2250,5,5,2,399.8789,399.8789,233.1085,0.0000,58.294763,79.9758,79.9758,1.0000,0,1,10,4919695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|20|32,32,114707490,20,2026-07-12,1,1399,12,16,6,3186.9045,3186.9045,-2299.7310,0.0000,-72.161906,199.1815,265.5754,1.3333,0,1,66,4919696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|21|32,32,114707490,21,2026-07-12,1,1399,27,36,6,2970.3998,2970.3998,247.1104,3.3040,8.319097,82.5111,110.0148,1.3333,0,1,351,4919697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|22|32,32,114707490,22,2026-07-12,1,1399,24,34,8,3084.9790,2737.5154,-2252.1437,0.2943,-82.269626,90.7347,128.5408,1.4167,2,1,276,4919698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|23|32,32,114707490,23,2026-07-12,1,1399,24,28,5,1089.8923,1089.8923,289.8026,0.0164,26.590025,38.9247,45.4122,1.1667,0,1,276,4919699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|24|32,32,114707490,24,2026-07-12,1,1399,22,31,7,2160.5184,2160.5184,-1597.4437,0.2791,-73.937982,69.6941,98.2054,1.4091,0,1,231,4919700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|25|32,32,114707490,25,2026-07-12,1,1399,21,29,7,4492.4583,4492.4583,-1999.8072,0.0474,-44.514762,154.9124,213.9266,1.3810,0,1,210,4919701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|26|32,32,114707490,26,2026-07-12,1,1399,20,33,8,1884.1630,1884.1630,1570.6845,0.4557,83.362453,57.0958,94.2081,1.6500,0,1,190,4919702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|27|32,32,114707490,27,2026-07-12,1,1399,22,33,8,3750.8856,3750.8856,-2989.0966,0.1243,-79.690423,113.6632,170.4948,1.5000,0,1,231,4919703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|28|32,32,114707490,28,2026-07-12,1,1399,34,50,8,4062.2133,4062.2133,128.1740,0.8517,3.155275,81.2443,119.4769,1.4706,0,1,561,4919704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|29|32,32,114707490,29,2026-07-12,1,1399,21,33,8,3653.3748,3653.3748,-1272.1643,0.4333,-34.821621,110.7083,173.9702,1.5714,0,1,210,4919705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|3|32,32,114707490,3,2026-07-12,1,2250,7,7,2,1706.7589,1706.7589,1111.8266,0.0000,65.142569,243.8227,243.8227,1.0000,0,1,21,4919706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|30|32,32,114707490,30,2026-07-12,1,1399,20,33,8,3265.2269,3265.2269,-2520.8612,0.0327,-77.203246,98.9463,163.2613,1.6500,0,1,190,4919707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|31|32,32,114707490,31,2026-07-12,1,1507,16,22,7,1367.0956,1367.0956,955.9992,0.0000,69.929215,62.1407,85.4435,1.3750,0,1,120,4919708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|32|32,32,114707490,32,2026-07-12,1,1507,14,22,8,1763.1999,1763.1999,1024.2662,0.0000,58.091325,80.1455,125.9429,1.5714,0,1,91,4919709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|33|32,32,114707490,33,2026-07-12,1,1507,20,25,6,3488.7738,3488.7738,-472.0973,0.0000,-13.531897,139.5510,174.4387,1.2500,0,1,190,4919710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|34|32,32,114707490,34,2026-07-12,1,1507,10,12,4,4575.2879,4575.2879,-3322.2787,0.5324,-72.613545,381.2740,457.5288,1.2000,0,1,45,4919711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|35|32,32,114707490,35,2026-07-12,1,1507,23,31,5,4473.3813,4421.7457,556.7517,0.0000,12.591219,144.3026,194.4948,1.3478,1,1,253,4919712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|36|32,32,114707490,36,2026-07-12,1,1507,17,23,5,1685.6054,1685.6054,-745.7343,0.0000,-44.241333,73.2872,99.1533,1.3529,0,1,136,4919713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|37|32,32,114707490,37,2026-07-12,1,1507,16,22,5,4213.2539,4213.2539,-117.3311,0.0000,-2.784809,191.5115,263.3284,1.3750,0,1,120,4919714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|38|32,32,114707490,38,2026-07-12,1,1507,16,24,7,2494.6543,145.0044,55.0044,0.0000,37.932906,103.9439,155.9159,1.5000,15,1,120,4919715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|39|32,32,114707490,39,2026-07-12,1,1507,15,24,8,3065.7252,3065.7252,2907.8116,0.0164,94.849062,127.7385,204.3817,1.6000,0,1,105,4919716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|4|32,32,114707490,4,2026-07-12,1,2250,10,12,3,907.2782,907.2782,30.4103,0.8176,3.351817,75.6065,90.7278,1.2000,0,1,45,4919717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|40|32,32,114707490,40,2026-07-12,1,1507,15,20,5,1719.5834,1719.5834,-201.6476,0.0000,-11.726541,85.9792,114.6389,1.3333,0,1,105,4919718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|41|32,32,114707490,41,2026-07-12,1,1507,13,18,5,1154.9952,1154.9952,410.4755,0.0000,35.539153,64.1664,88.8458,1.3846,0,1,78,4919719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|42|32,32,114707490,42,2026-07-12,1,1507,15,19,5,1231.1415,1231.1415,-613.7332,0.0000,-49.850741,64.7969,82.0761,1.2667,0,1,105,4919720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|43|32,32,114707490,43,2026-07-12,1,1507,17,27,7,1514.8055,1514.8055,256.2843,0.0000,16.918628,56.1039,89.1062,1.5882,0,1,136,4919721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|44|32,32,114707490,44,2026-07-12,1,1507,29,34,6,2504.4525,2504.4525,429.2257,0.2256,17.138505,73.6604,86.3604,1.1724,0,1,406,4919722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|45|32,32,114707490,45,2026-07-12,1,1507,24,30,7,2076.8469,2076.8469,1450.4747,0.1635,69.840232,69.2282,86.5353,1.2500,0,1,276,4919723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|46|32,32,114707490,46,2026-07-12,1,1507,21,37,10,2950.3590,2950.3590,-1931.0369,6.6545,-65.450914,79.7394,140.4933,1.7619,0,1,210,4919724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|47|32,32,114707490,47,2026-07-12,1,1507,12,16,6,853.8350,853.8350,249.4675,0.0000,29.217296,53.3647,71.1529,1.3333,0,1,66,4919725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|48|32,32,114707490,48,2026-07-12,1,1507,15,24,7,734.1633,734.1633,394.3166,0.0000,53.709658,30.5901,48.9442,1.6000,0,1,105,4919726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|5|32,32,114707490,5,2026-07-12,1,2250,7,8,3,172.8558,172.8558,80.1708,0.0000,46.380162,21.6070,24.6937,1.1429,0,1,21,4919727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|6|32,32,114707490,6,2026-07-12,1,2250,8,8,2,2435.8364,2435.8364,2322.7866,0.0000,95.358888,304.4796,304.4796,1.0000,0,1,28,4919728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|7|32,32,114707490,7,2026-07-12,1,2250,10,11,3,531.1107,10.2195,10.2195,0.0000,100.000000,48.2828,53.1111,1.1000,10,1,45,4919729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|8|32,32,114707490,8,2026-07-12,1,2250,10,12,4,420.4628,420.4628,-106.1248,0.0000,-25.239991,35.0386,42.0463,1.2000,0,1,45,4919730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707490|9|32,32,114707490,9,2026-07-12,2,-1,22,24,4,2570.6546,2570.6546,1254.1249,6.6545,48.786208,107.1106,116.8479,1.0909,0,1,231,4919731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|1|32,32,114707524,1,2026-07-12,1,1507,2,2,1,253.6190,253.6190,-240.9380,0.0000,-95.000000,126.8095,126.8095,1.0000,0,1,1,4919732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|10|32,32,114707524,10,2026-07-12,1,1509,10,11,3,646.2461,646.2461,-172.7140,0.0000,-26.725730,58.7496,64.6246,1.1000,0,1,45,4919733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|11|32,32,114707524,11,2026-07-12,1,1509,14,15,3,1106.2899,1106.2899,-589.5823,0.0000,-53.293653,73.7527,79.0207,1.0714,0,1,91,4919734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|12|32,32,114707524,12,2026-07-12,1,1509,20,21,3,2134.8384,2134.8384,-364.0395,0.0000,-17.052321,101.6590,106.7419,1.0500,0,1,190,4919735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|13|32,32,114707524,13,2026-07-12,1,1509,17,20,5,2244.1349,2244.1349,1446.2571,0.8176,64.446087,112.2067,132.0079,1.1765,0,1,136,4919736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|14|32,32,114707524,14,2026-07-12,1,1509,16,17,3,575.2603,575.2603,511.2015,0.0000,88.864387,33.8388,35.9538,1.0625,0,1,120,4919737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|15|32,32,114707524,15,2026-07-12,1,1509,17,22,7,1366.9714,1366.9714,-1077.4322,0.0164,-78.818926,62.1351,80.4101,1.2941,0,1,136,4919738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|16|32,32,114707524,16,2026-07-12,1,1509,28,33,8,2352.9505,2352.9505,-419.6328,0.0000,-17.834324,71.3015,84.0339,1.1786,0,1,378,4919739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|17|32,32,114707524,17,2026-07-12,1,1509,22,32,8,2604.5946,2604.5946,571.5922,2.6618,21.945535,81.3936,118.3907,1.4545,0,1,231,4919740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|18|32,32,114707524,18,2026-07-12,1,1509,16,24,7,1393.2277,1393.2277,570.0924,2.1485,40.918825,58.0512,87.0767,1.5000,0,1,120,4919741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|19|32,32,114707524,19,2026-07-12,1,1509,8,13,5,369.6299,369.6299,59.2107,0.0000,16.018910,28.4331,46.2037,1.6250,0,1,28,4919742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|2|32,32,114707524,2,2026-07-12,1,1507,2,2,2,229.2814,229.2814,-209.2814,0.0000,-91.277095,114.6407,114.6407,1.0000,0,1,1,4919743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|20|32,32,114707524,20,2026-07-12,1,1509,15,21,5,796.8767,796.8767,-70.0948,2.4649,-8.796198,37.9465,53.1251,1.4000,0,1,105,4919744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|21|32,32,114707524,21,2026-07-12,1,1509,22,26,4,2992.4829,2133.4020,-676.0862,9.1194,-31.690519,115.0955,136.0219,1.1818,0,1,231,4919745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|22|32,32,114707524,22,2026-07-12,1,1509,42,52,6,7111.6240,7111.6240,844.4634,9.1194,11.874410,136.7620,169.3244,1.2381,0,1,861,4919746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|23|32,32,114707524,23,2026-07-12,1,1509,22,29,5,1858.9621,98.3738,-639.8295,0.0000,-650.406308,64.1021,84.4983,1.3182,24,1,231,4919747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|24|32,32,114707524,24,2026-07-12,1,1509,22,27,6,3086.5404,3086.5404,1493.1368,0.0000,48.375742,114.3163,140.2973,1.2273,0,1,231,4919748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|25|32,32,114707524,25,2026-07-12,1,1509,24,32,6,2147.5001,2126.8459,-403.7154,0.3993,-18.981882,67.1094,89.4792,1.3333,1,1,276,4919749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|26|32,32,114707524,26,2026-07-12,1,1509,17,25,6,2134.2220,2134.2220,-456.8186,0.3981,-21.404458,85.3689,125.5425,1.4706,0,1,136,4919750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|27|32,32,114707524,27,2026-07-12,1,1509,21,28,7,3261.5035,3261.5035,728.8907,0.1331,22.348304,116.4823,155.3097,1.3333,0,1,210,4919751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|28|32,32,114707524,28,2026-07-12,1,1509,12,17,6,1913.3532,1913.3532,1673.4825,0.0000,87.463335,112.5502,159.4461,1.4167,0,1,66,4919752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|29|32,32,114707524,29,2026-07-12,1,1509,20,26,7,1936.8660,1936.8660,395.2731,0.0000,20.407870,74.4948,96.8433,1.3000,0,1,190,4919753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|3|32,32,114707524,3,2026-07-12,1,1507,4,5,3,3839.4606,3839.4606,-3561.5163,0.0000,-92.760852,767.8921,959.8651,1.2500,0,1,6,4919754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|30|32,32,114707524,30,2026-07-12,1,2262,24,29,6,1928.3799,1928.3799,1625.0259,0.1331,84.268973,66.4959,80.3492,1.2083,0,1,276,4919755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|31|32,32,114707524,31,2026-07-12,1,2262,19,20,3,1196.5248,1196.5248,1062.7991,0.1331,88.823826,59.8262,62.9750,1.0526,0,1,171,4919756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|32|32,32,114707524,32,2026-07-12,1,2262,11,17,6,1249.2696,1249.2696,1129.3471,0.3491,90.400592,73.4864,113.5700,1.5455,0,1,55,4919757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|33|32,32,114707524,33,2026-07-12,1,2262,9,12,6,1185.1802,1185.1802,894.3004,0.0000,75.456912,98.7650,131.6867,1.3333,0,1,36,4919758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|34|32,32,114707524,34,2026-07-12,1,2262,9,10,3,1119.1384,1119.1384,-826.1986,0.0164,-73.824521,111.9138,124.3487,1.1111,0,1,36,4919759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|35|32,32,114707524,35,2026-07-12,1,2262,9,10,4,1171.4130,1171.4130,-1046.0831,0.0818,-89.300965,117.1413,130.1570,1.1111,0,1,36,4919760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|36|32,32,114707524,36,2026-07-12,1,2262,17,19,4,2694.4275,87.6338,-611.0705,0.0000,-697.299910,141.8120,158.4957,1.1176,16,1,136,4919761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|37|32,32,114707524,37,2026-07-12,1,2262,16,20,5,1794.1196,1794.1196,605.7212,0.1996,33.761471,89.7060,112.1325,1.2500,0,1,120,4919762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|38|32,32,114707524,38,2026-07-12,1,2262,14,15,4,1634.3269,1634.3269,727.1713,2.9162,44.493625,108.9551,116.7376,1.0714,0,1,91,4919763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|39|32,32,114707524,39,2026-07-12,1,2262,15,19,5,1618.8484,1618.8484,1191.7652,0.0000,73.618082,85.2025,107.9232,1.2667,0,1,105,4919764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|4|32,32,114707524,4,2026-07-12,1,1507,8,11,5,211.5499,211.5499,-79.2865,0.0000,-37.478853,19.2318,26.4437,1.3750,0,1,28,4919765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|40|32,32,114707524,40,2026-07-12,1,2262,12,16,6,1288.1602,1288.1602,-489.9735,0.1331,-38.036688,80.5100,107.3467,1.3333,0,1,66,4919766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|41|32,32,114707524,41,2026-07-12,1,2262,14,15,4,3230.5516,3230.5516,-2950.4373,0.1821,-91.329212,215.3701,230.7537,1.0714,0,1,91,4919767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|42|32,32,114707524,42,2026-07-12,1,2262,18,28,5,1640.5258,1640.5258,-417.5431,0.4905,-25.451783,58.5902,91.1403,1.5556,0,1,153,4919768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|43|32,32,114707524,43,2026-07-12,1,2262,16,23,6,10139.8510,10139.8510,-1943.3806,0.4905,-19.165770,440.8631,633.7407,1.4375,0,1,120,4919769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|44|32,32,114707524,44,2026-07-12,1,2262,11,21,9,2038.5044,2038.5044,-1666.4680,0.6442,-81.749540,97.0716,185.3186,1.9091,0,1,55,4919770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|45|32,32,114707524,45,2026-07-12,1,2262,10,12,4,1865.4994,1696.1361,410.0207,3.4031,24.173808,155.4583,186.5499,1.2000,0,1,45,4919771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|46|32,32,114707524,46,2026-07-12,1,2262,14,16,4,2366.5581,2366.5581,444.7636,5.7182,18.793692,147.9099,169.0399,1.1429,0,1,91,4919772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|47|32,32,114707524,47,2026-07-12,1,2262,15,18,6,1954.5964,1954.5964,1709.0536,1.1166,87.437671,108.5887,130.3064,1.2000,0,1,105,4919773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|5|32,32,114707524,5,2026-07-12,1,1507,18,24,5,2580.5133,2580.5133,2433.3523,0.6654,94.297219,107.5214,143.3619,1.3333,0,1,153,4919774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|6|32,32,114707524,6,2026-07-12,1,1509,17,19,4,3992.4225,3992.4225,-2764.3971,2.9329,-69.241097,210.1275,234.8484,1.1176,0,1,136,4919775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|7|32,32,114707524,7,2026-07-12,1,1509,14,17,5,2380.3865,2380.3865,-862.3080,0.0327,-36.225544,140.0227,170.0276,1.2143,0,1,91,4919776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|8|32,32,114707524,8,2026-07-12,1,1509,23,28,6,19446.5847,19446.5847,18967.0331,0.0000,97.534006,694.5209,845.5037,1.2174,0,1,253,4919777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707524|9|32,32,114707524,9,2026-07-12,1,1509,10,11,3,406.2550,406.2550,-43.4556,0.0000,-10.696626,36.9323,40.6255,1.1000,0,1,45,4919778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|10|32,32,114707560,10,2026-07-12,1,1507,14,16,4,1488.4157,1488.4157,-1325.3592,0.0000,-89.044964,93.0260,106.3154,1.1429,0,1,91,4919779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|11|32,32,114707560,11,2026-07-12,1,1507,20,29,9,2772.8661,2772.8661,2473.7523,3.9927,89.212830,95.6161,138.6433,1.4500,0,1,190,4919780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|12|32,32,114707560,12,2026-07-12,1,1507,14,21,6,3696.8093,3696.8093,2963.4359,3.3272,80.161990,176.0385,264.0578,1.5000,0,1,91,4919781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|13|32,32,114707560,13,2026-07-12,1,1507,9,9,2,3432.5596,3432.5596,3290.6833,0.0000,95.866749,381.3955,381.3955,1.0000,0,1,36,4919782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|14|32,32,114707560,14,2026-07-12,1,1507,9,9,2,380.4656,380.4656,-346.3317,0.0000,-91.028383,42.2740,42.2740,1.0000,0,1,36,4919783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|15|32,32,114707560,15,2026-07-12,1,1507,6,6,2,118.5000,110.1819,-46.1436,0.0000,-41.879467,19.7500,19.7500,1.0000,0,1,15,4919784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|16|32,32,114707560,16,2026-07-12,1,1507,17,18,3,1878.8102,1878.8102,1489.1616,0.0000,79.260883,104.3783,110.5182,1.0588,0,1,136,4919785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|17|32,32,114707560,17,2026-07-12,1,1507,20,26,7,2171.0984,2119.4628,-1429.3465,0.0818,-67.439094,83.5038,108.5549,1.3000,1,1,190,4919786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|18|32,32,114707560,18,2026-07-12,1,1507,19,24,5,2205.3334,2205.3334,1402.9452,0.0000,63.616015,91.8889,116.0702,1.2632,0,1,171,4919787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|19|32,32,114707560,19,2026-07-12,1,1507,10,12,4,1986.6177,1986.6177,1863.0638,0.0818,93.780689,165.5515,198.6618,1.2000,0,1,45,4919788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|2|32,32,114707560,2,2026-07-12,1,1507,3,5,3,453.5421,453.5421,-351.1528,3.7608,-77.424516,90.7084,151.1807,1.6667,0,1,3,4919789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|20|32,32,114707560,20,2026-07-12,1,1507,8,11,4,470.4082,212.2304,178.8287,0.0654,84.261600,42.7644,58.8010,1.3750,2,1,28,4919790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|21|32,32,114707560,21,2026-07-12,1,1507,13,15,4,457.6547,457.6547,-61.1373,0.0818,-13.358836,30.5103,35.2042,1.1538,0,1,78,4919791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|22|32,32,114707560,22,2026-07-12,1,1507,19,21,4,2504.6910,2504.6910,-456.5716,0.0818,-18.228660,119.2710,131.8258,1.1053,0,1,171,4919792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|23|32,32,114707560,23,2026-07-12,1,1507,12,14,4,276.8687,276.8687,173.8451,0.0981,62.789730,19.7763,23.0724,1.1667,0,1,66,4919793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|24|32,32,114707560,24,2026-07-12,1,1507,7,9,4,163.9829,15.4907,15.4907,0.0000,100.000000,18.2203,23.4261,1.2857,7,1,21,4919794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|25|32,32,114707560,25,2026-07-12,1,1509,4,6,3,216.6146,216.6146,216.6146,0.0000,100.000000,36.1024,54.1537,1.5000,0,1,6,4919795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|26|32,32,114707560,26,2026-07-12,1,1509,5,7,4,400.6418,400.6418,-192.9809,0.3993,-48.167943,57.2345,80.1284,1.4000,0,1,10,4919796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|27|32,32,114707560,27,2026-07-12,1,1509,5,7,4,794.7375,794.7375,360.6078,0.0000,45.374461,113.5339,158.9475,1.4000,0,1,10,4919797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|28|32,32,114707560,28,2026-07-12,1,1509,27,30,4,4274.3103,4270.2225,-2816.1572,0.2662,-65.948723,142.4770,158.3078,1.1111,1,1,351,4919798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|29|32,32,114707560,29,2026-07-12,1,1509,30,34,5,4501.4651,4501.4651,2239.0492,0.6654,49.740454,132.3960,150.0488,1.1333,0,1,435,4919799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|3|32,32,114707560,3,2026-07-12,1,1507,4,5,3,416.9027,416.9027,-61.3706,2.4649,-14.720597,83.3805,104.2257,1.2500,0,1,6,4919800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|30|32,32,114707560,30,2026-07-12,1,1509,12,17,6,636.2796,636.2796,303.2500,0.0000,47.659862,37.4282,53.0233,1.4167,0,1,66,4919801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|31|32,32,114707560,31,2026-07-12,1,1509,9,9,2,1770.0001,1770.0001,-878.9540,0.0000,-49.658413,196.6667,196.6667,1.0000,0,1,36,4919802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|32|32,32,114707560,32,2026-07-12,1,1509,19,21,4,7366.7276,7366.7276,5733.6522,0.4305,77.831740,350.7966,387.7225,1.1053,0,1,171,4919803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|33|32,32,114707560,33,2026-07-12,1,1509,6,10,4,463.7906,437.9728,69.4247,0.0000,15.851372,46.3791,77.2984,1.6667,1,1,15,4919804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|34|32,32,114707560,34,2026-07-12,1,1509,8,12,5,553.6900,553.6900,268.9781,0.0000,48.579183,46.1408,69.2112,1.5000,0,1,28,4919805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|35|32,32,114707560,35,2026-07-12,1,1509,11,13,3,747.6690,696.0334,-318.5981,0.5324,-45.773389,57.5130,67.9699,1.1818,1,1,55,4919806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|36|32,32,114707560,36,2026-07-12,1,1509,19,27,8,2106.7456,2106.7456,1492.0655,1.3472,70.823240,78.0276,110.8813,1.4211,0,1,171,4919807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|37|32,32,114707560,37,2026-07-12,1,1509,8,10,3,2549.2407,2549.2407,-117.0414,0.0000,-4.591228,254.9241,318.6551,1.2500,0,1,28,4919808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|38|32,32,114707560,38,2026-07-12,1,1509,12,14,3,3484.2763,3484.2763,980.3893,0.0000,28.137530,248.8769,290.3564,1.1667,0,1,66,4919809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707560|39|32,32,114707560,39,2026-07-12,1,1509,10,12,4,1628.7570,1628.7570,-342.2303,1.5971,-21.011748,135.7298,162.8757,1.2000,0,1,45,4919810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
