round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668893|47|33,33,114668893,47,2026-06-07,1,2105,7,7,2,179.2985,179.2985,-162.6607,0.0000,-90.720626,25.6141,25.6141,1.0000,0,1,21,3368021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|48|33,33,114668893,48,2026-06-07,1,2105,8,11,5,694.9524,694.9524,170.2682,0.0000,24.500706,63.1775,86.8690,1.3750,0,1,28,3368022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|49|33,33,114668893,49,2026-06-07,1,2105,8,8,3,192.2881,176.7095,-123.5222,0.0000,-69.901274,24.0360,24.0360,1.0000,0,1,28,3368023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|5|33,33,114668893,5,2026-06-07,1,1935,11,13,4,1236.6395,1236.6395,-816.8891,0.0000,-66.057170,95.1261,112.4218,1.1818,0,1,55,3368024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|50|33,33,114668893,50,2026-06-07,1,2105,5,7,4,591.9378,591.9378,-538.5146,0.0000,-90.974854,84.5625,118.3876,1.4000,0,1,10,3368025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|51|33,33,114668893,51,2026-06-07,1,2105,12,13,3,1091.6949,1091.6949,-619.0896,0.0000,-56.709034,83.9765,90.9746,1.0833,0,1,66,3368026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|52|33,33,114668893,52,2026-06-07,1,2105,18,19,3,1220.4715,1220.4715,1151.2663,0.0000,94.329633,64.2353,67.8040,1.0556,0,1,153,3368027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|53|33,33,114668893,53,2026-06-07,1,2105,6,6,2,380.5985,380.5985,-246.5744,0.0332,-64.785956,63.4331,63.4331,1.0000,0,1,15,3368028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|54|33,33,114668893,54,2026-06-07,1,2105,6,6,2,400.3106,400.3106,-245.1818,0.0000,-61.247897,66.7184,66.7184,1.0000,0,1,15,3368029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|6|33,33,114668893,6,2026-06-07,1,1935,16,23,8,967.2205,967.2205,682.6275,0.0000,70.576205,42.0531,60.4513,1.4375,0,1,120,3368030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|7|33,33,114668893,7,2026-06-07,1,1935,6,6,2,237.9605,237.9605,100.5341,0.1363,42.248221,39.6601,39.6601,1.0000,0,1,15,3368031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|8|33,33,114668893,8,2026-06-07,1,1935,2,2,1,114.2430,0.0000,0.0000,0.0000,,57.1215,57.1215,1.0000,2,1,1,3368032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668893|9|33,33,114668893,9,2026-06-07,1,1935,4,5,2,719.0891,204.7784,124.7784,0.0000,60.933389,143.8178,179.7723,1.2500,1,1,6,3368033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|10|33,33,114668925,10,2026-06-07,1,1935,7,7,2,478.3674,478.3674,-380.4493,0.0000,-79.530783,68.3382,68.3382,1.0000,0,1,21,3368034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|11|33,33,114668925,11,2026-06-07,1,1935,11,11,2,1559.9809,1559.9809,847.6424,0.0000,54.336719,141.8164,141.8164,1.0000,0,1,55,3368035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|12|33,33,114668925,12,2026-06-07,1,1935,12,22,8,2477.5673,2459.2587,1899.6706,0.0000,77.245658,112.6167,206.4639,1.8333,2,1,66,3368036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|13|33,33,114668925,13,2026-06-07,1,1935,8,13,5,1063.1245,1044.8159,783.9350,0.0000,75.030921,81.7788,132.8906,1.6250,2,1,28,3368037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|14|33,33,114668925,14,2026-06-07,1,1935,8,10,4,1512.3774,1512.3774,1455.6059,0.0000,96.246211,151.2377,189.0472,1.2500,0,1,28,3368038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|15|33,33,114668925,15,2026-06-07,1,1935,11,13,4,1736.9587,1736.9587,700.6665,0.0000,40.338697,133.6122,157.9053,1.1818,0,1,55,3368039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|16|33,33,114668925,16,2026-06-07,1,1935,9,17,6,1307.6762,1283.5219,-1137.5219,0.0000,-88.625044,76.9221,145.2974,1.8889,3,1,36,3368040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|17|33,33,114668925,17,2026-06-07,1,1935,15,26,7,1275.6022,1275.6022,597.1919,0.4226,46.816472,49.0616,85.0401,1.7333,0,1,105,3368041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|18|33,33,114668925,18,2026-06-07,1,1935,12,17,6,8207.3838,8207.3838,-7055.1085,0.0000,-85.960505,482.7873,683.9486,1.4167,0,1,66,3368042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|19|33,33,114668925,19,2026-06-07,1,1935,16,16,2,1136.3303,0.0000,0.0000,0.0000,,71.0206,71.0206,1.0000,16,1,120,3368043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|2|33,33,114668925,2,2026-06-07,1,2105,4,4,1,42.3327,42.3327,-42.3327,0.0000,-100.000000,10.5832,10.5832,1.0000,0,1,6,3368044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|20|33,33,114668925,20,2026-06-07,1,1935,16,18,4,1634.4965,1634.4965,976.7574,2.1385,59.758914,90.8054,102.1560,1.1250,0,1,120,3368045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|21|33,33,114668925,21,2026-06-07,1,1935,10,12,4,713.3489,713.3489,447.0293,0.0000,62.666285,59.4457,71.3349,1.2000,0,1,45,3368046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|22|33,33,114668925,22,2026-06-07,1,1935,9,10,3,1177.5217,1177.5217,-913.3157,0.0000,-77.562535,117.7522,130.8357,1.1111,0,1,36,3368047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|23|33,33,114668925,23,2026-06-07,1,1935,10,11,2,1875.4286,1357.3833,1040.3481,0.8309,76.643651,170.4935,187.5429,1.1000,1,1,45,3368048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|24|33,33,114668925,24,2026-06-07,1,1935,11,12,3,1827.1123,1827.1123,-355.2965,0.0000,-19.445793,152.2594,166.1011,1.0909,0,1,55,3368049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|25|33,33,114668925,25,2026-06-07,1,1935,5,6,3,648.6093,648.6093,234.4825,0.0000,36.151580,108.1016,129.7219,1.2000,0,1,10,3368050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|26|33,33,114668925,26,2026-06-07,1,1935,6,6,2,333.2795,333.2795,266.7828,0.0000,80.047773,55.5466,55.5466,1.0000,0,1,15,3368051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|27|33,33,114668925,27,2026-06-07,1,1935,7,10,5,776.9812,776.9812,-549.6831,0.0000,-70.745995,77.6981,110.9973,1.4286,0,1,21,3368052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|28|33,33,114668925,28,2026-06-07,1,1935,8,10,3,995.6498,25.7155,25.7155,0.0000,100.000000,99.5650,124.4562,1.2500,8,1,28,3368053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|29|33,33,114668925,29,2026-06-07,1,1935,6,6,2,466.7962,404.4818,-367.3153,0.0000,-90.811332,77.7994,77.7994,1.0000,0,1,15,3368054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|3|33,33,114668925,3,2026-06-07,1,2105,10,11,3,267.2353,267.2353,98.0521,0.6647,36.691284,24.2941,26.7235,1.1000,0,1,45,3368055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|30|33,33,114668925,30,2026-06-07,1,1935,15,16,3,1243.9933,5.1431,-41.1449,0.0000,-800.000000,77.7496,82.9329,1.0667,15,1,105,3368056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|31|33,33,114668925,31,2026-06-07,1,1935,12,14,4,1335.6469,1335.6469,-795.7809,0.0000,-59.580185,95.4034,111.3039,1.1667,0,1,66,3368057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|32|33,33,114668925,32,2026-06-07,1,1935,18,21,4,2191.0226,2139.5915,-1172.5763,0.8180,-54.803748,104.3344,121.7235,1.1667,2,1,153,3368058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|33|33,33,114668925,33,2026-06-07,1,1935,13,15,4,1337.0258,1337.0258,85.9391,0.0000,6.427629,89.1351,102.8481,1.1538,0,1,78,3368059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|34|33,33,114668925,34,2026-06-07,1,1399,9,11,4,838.1852,10.0000,10.0000,0.0000,100.000000,76.1987,93.1317,1.2222,9,1,36,3368060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|35|33,33,114668925,35,2026-06-07,1,1399,7,9,4,508.5410,508.5410,-52.8234,0.0000,-10.387237,56.5046,72.6487,1.2857,0,1,21,3368061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|36|33,33,114668925,36,2026-06-07,1,1399,5,7,3,1133.2789,1133.2789,777.7201,0.0000,68.625662,161.8970,226.6558,1.4000,0,1,10,3368062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|37|33,33,114668925,37,2026-06-07,1,1399,12,15,5,499.9567,499.9567,-52.2640,0.0000,-10.453703,33.3304,41.6631,1.2500,0,1,66,3368063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|38|33,33,114668925,38,2026-06-07,1,1399,14,21,5,1128.6122,1128.6122,311.1585,0.0000,27.570008,53.7434,80.6152,1.5000,0,1,91,3368064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|39|33,33,114668925,39,2026-06-07,1,1399,5,6,3,646.9286,646.9286,483.4411,0.0000,74.728668,107.8214,129.3857,1.2000,0,1,10,3368065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|4|33,33,114668925,4,2026-06-07,1,2105,7,7,2,1921.0377,1921.0377,1816.8834,15.5414,94.578228,274.4340,274.4340,1.0000,0,1,21,3368066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|40|33,33,114668925,40,2026-06-07,1,1399,2,2,2,102.8621,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,2,1,1,3368067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|41|33,33,114668925,41,2026-06-07,1,1399,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3368068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|42|33,33,114668925,42,2026-06-07,1,1399,4,5,3,2687.7653,2687.7653,2590.0463,0.0000,96.364302,537.5531,671.9413,1.2500,0,1,6,3368069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|43|33,33,114668925,43,2026-06-07,1,1399,3,3,2,234.9393,234.9393,-25.0607,0.0000,-10.666890,78.3131,78.3131,1.0000,0,1,3,3368070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|44|33,33,114668925,44,2026-06-07,1,1399,5,7,4,137.9970,137.9970,-80.2945,0.0000,-58.185663,19.7139,27.5994,1.4000,0,1,10,3368071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|45|33,33,114668925,45,2026-06-07,1,1115,3,5,4,534.4104,2.6574,2.6574,0.0000,100.000000,106.8821,178.1368,1.6667,3,1,3,3368072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|46|33,33,114668925,46,2026-06-07,1,1115,2,4,3,13.2652,13.2652,13.2652,0.0000,100.000000,3.3163,6.6326,2.0000,0,1,1,3368073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|5|33,33,114668925,5,2026-06-07,1,2105,3,3,2,94.1543,94.1543,16.1543,0.0000,17.157254,31.3848,31.3848,1.0000,0,1,3,3368074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|6|33,33,114668925,6,2026-06-07,1,2105,4,4,2,75.9010,75.9010,59.6993,0.0000,78.654131,18.9753,18.9753,1.0000,0,1,6,3368075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|7|33,33,114668925,7,2026-06-07,1,2105,4,4,1,186.7354,186.7354,186.7354,0.0000,100.000000,46.6838,46.6838,1.0000,0,1,6,3368076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|8|33,33,114668925,8,2026-06-07,1,2105,6,6,2,847.6767,847.6767,-547.0462,0.0000,-64.534772,141.2794,141.2794,1.0000,0,1,15,3368077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668925|9|33,33,114668925,9,2026-06-07,1,1935,11,14,5,2890.5918,2890.5918,-2557.4308,0.0000,-88.474298,206.4708,262.7811,1.2727,0,1,55,3368078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|10|33,33,114668954,10,2026-06-07,1,2105,7,8,3,621.7196,621.7196,-576.7082,0.0000,-92.760167,77.7150,88.8171,1.1429,0,1,21,3368079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|11|33,33,114668954,11,2026-06-07,1,2105,14,16,4,1123.6130,1123.6130,1077.3250,0.0000,95.880435,70.2258,80.2581,1.1429,0,1,91,3368080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|12|33,33,114668954,12,2026-06-07,1,2105,6,9,5,158.4463,158.4463,132.7307,0.5608,83.770185,17.6051,26.4077,1.5000,0,1,15,3368081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|13|33,33,114668954,13,2026-06-07,1,2105,6,7,3,197.7357,197.7357,-97.0053,0.2804,-49.058038,28.2480,32.9560,1.1667,0,1,15,3368082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|14|33,33,114668954,14,2026-06-07,1,2105,4,6,3,117.0110,117.0110,117.0110,0.0000,100.000000,19.5018,29.2527,1.5000,0,1,6,3368083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|15|33,33,114668954,15,2026-06-07,1,2105,7,9,4,483.7083,483.7083,179.7525,0.0000,37.161340,53.7454,69.1012,1.2857,0,1,21,3368084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|16|33,33,114668954,16,2026-06-07,1,2105,7,10,5,358.3830,358.3830,-224.4101,0.0000,-62.617394,35.8383,51.1976,1.4286,0,1,21,3368085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|17|33,33,114668954,17,2026-06-07,1,2105,8,9,3,465.6046,465.6046,-360.3696,0.0000,-77.398201,51.7338,58.2006,1.1250,0,1,28,3368086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|18|33,33,114668954,18,2026-06-07,1,2105,6,10,6,182.5373,182.5373,41.3590,0.0000,22.657832,18.2537,30.4229,1.6667,0,1,15,3368087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|19|33,33,114668954,19,2026-06-07,1,2105,6,8,4,1202.0560,1202.0560,-1006.6179,0.0000,-83.741351,150.2570,200.3427,1.3333,0,1,15,3368088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|2|33,33,114668954,2,2026-06-07,1,1115,4,7,5,912.4613,912.4613,798.8148,0.2863,87.545069,130.3516,228.1153,1.7500,0,1,6,3368089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|20|33,33,114668954,20,2026-06-07,1,2105,10,13,5,630.4137,630.4137,401.8360,0.0000,63.741637,48.4934,63.0414,1.3000,0,1,45,3368090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|21|33,33,114668954,21,2026-06-07,1,2105,6,7,3,322.3758,322.3758,50.1328,0.0000,15.551035,46.0537,53.7293,1.1667,0,1,15,3368091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|22|33,33,114668954,22,2026-06-07,1,2234,3,3,2,258.0052,258.0052,-93.4258,0.0000,-36.210823,86.0017,86.0017,1.0000,0,1,3,3368092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|23|33,33,114668954,23,2026-06-07,1,2234,9,11,4,437.8825,437.8825,259.6512,0.8479,59.297015,39.8075,48.6536,1.2222,0,1,36,3368093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|24|33,33,114668954,24,2026-06-07,1,2234,4,4,2,519.0468,519.0468,-158.1113,2.1198,-30.461868,129.7617,129.7617,1.0000,0,1,6,3368094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|25|33,33,114668954,25,2026-06-07,1,2234,4,8,6,684.3245,684.3245,584.3245,4.6635,85.387050,85.5406,171.0811,2.0000,0,1,6,3368095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|26|33,33,114668954,26,2026-06-07,1,2234,6,7,4,267.3994,267.3994,148.9788,0.8479,55.713987,38.1999,44.5666,1.1667,0,1,15,3368096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|27|33,33,114668954,27,2026-06-07,1,2234,5,6,3,227.7392,227.7392,227.7392,0.8479,100.000000,37.9565,45.5478,1.2000,0,1,10,3368097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|28|33,33,114668954,28,2026-06-07,1,2234,5,8,6,405.2442,405.2442,154.0272,1.6958,38.008494,50.6555,81.0488,1.6000,0,1,10,3368098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|29|33,33,114668954,29,2026-06-07,1,2234,8,13,7,497.3741,497.3741,386.5736,1.7382,77.722901,38.2595,62.1718,1.6250,0,1,28,3368099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|3|33,33,114668954,3,2026-06-07,1,1399,4,5,3,1180.7979,1180.7979,1077.9358,0.0000,91.288760,236.1596,295.1995,1.2500,0,1,6,3368100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|30|33,33,114668954,30,2026-06-07,1,2234,2,2,1,122.2897,122.2897,122.2897,0.0000,100.000000,61.1449,61.1449,1.0000,0,1,1,3368101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|31|33,33,114668954,31,2026-06-07,1,2241,6,6,2,235.3573,235.3573,223.0487,0.0000,94.770258,39.2262,39.2262,1.0000,0,1,15,3368102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|32|33,33,114668954,32,2026-06-07,1,2241,9,9,2,1774.4842,1774.4842,-738.4824,0.0000,-41.616737,197.1649,197.1649,1.0000,0,1,36,3368103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|33|33,33,114668954,33,2026-06-07,1,2241,5,5,2,512.1805,512.1805,356.7494,0.0000,69.653065,102.4361,102.4361,1.0000,0,1,10,3368104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|34|33,33,114668954,34,2026-06-07,1,2241,8,10,3,272.9759,247.2604,-38.6827,0.0000,-15.644533,27.2976,34.1220,1.2500,1,1,28,3368105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|35|33,33,114668954,35,2026-06-07,1,2241,10,10,2,315.6753,315.6753,23.7163,0.0000,7.512875,31.5675,31.5675,1.0000,0,1,45,3368106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|36|33,33,114668954,36,2026-06-07,1,2241,5,6,3,197.8509,197.8509,138.0822,0.0000,69.791033,32.9751,39.5702,1.2000,0,1,10,3368107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|37|33,33,114668954,37,2026-06-07,1,2241,3,3,2,84.1543,84.1543,-4.1543,0.0000,-4.936516,28.0514,28.0514,1.0000,0,1,3,3368108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|38|33,33,114668954,38,2026-06-07,1,2241,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,3368109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|39|33,33,114668954,39,2026-06-07,1,2241,5,5,2,359.7659,0.0000,0.0000,0.0000,,71.9532,71.9532,1.0000,5,1,10,3368110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|40|33,33,114668954,40,2026-06-07,1,2241,3,3,1,94.8604,94.8604,-94.8604,0.0000,-100.000000,31.6201,31.6201,1.0000,0,1,3,3368111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|41|33,33,114668954,41,2026-06-07,1,2241,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3368112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|42|33,33,114668954,42,2026-06-07,1,2241,5,7,4,110.3714,110.3714,84.6434,0.0000,76.689543,15.7673,22.0743,1.4000,0,1,10,3368113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|43|33,33,114668954,43,2026-06-07,1,2241,7,9,4,435.8731,435.8731,-201.1058,0.0000,-46.138610,48.4303,62.2676,1.2857,0,1,21,3368114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|44|33,33,114668954,44,2026-06-07,1,2241,8,10,4,568.7964,568.7964,-310.8342,0.0000,-54.647709,56.8796,71.0995,1.2500,0,1,28,3368115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|45|33,33,114668954,45,2026-06-07,2,-1,9,11,4,490.0640,490.0640,438.2456,0.0000,89.426199,44.5513,54.4516,1.2222,0,1,36,3368116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|46|33,33,114668954,46,2026-06-07,1,2241,2,2,2,75.7155,75.7155,25.5702,0.0000,33.771461,37.8578,37.8578,1.0000,0,1,1,3368117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|47|33,33,114668954,47,2026-06-07,1,2241,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,3368118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|48|33,33,114668954,48,2026-06-07,1,2241,4,6,4,244.8700,244.8700,103.7251,0.0000,42.359270,40.8117,61.2175,1.5000,0,1,6,3368119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|5|33,33,114668954,5,2026-06-07,1,1399,1,1,1,38.5733,0.0000,0.0000,0.0000,,38.5733,38.5733,1.0000,1,0,0,3368120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|6|33,33,114668954,6,2026-06-07,1,1399,2,2,2,917.3291,917.3291,376.0571,0.0000,40.994790,458.6646,458.6646,1.0000,0,1,1,3368121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|7|33,33,114668954,7,2026-06-07,1,1399,5,5,1,673.9120,673.9120,-640.2164,0.0000,-95.000000,134.7824,134.7824,1.0000,0,1,10,3368122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|8|33,33,114668954,8,2026-06-07,1,2105,5,5,3,98.6444,98.6444,95.8542,0.0000,97.171434,19.7289,19.7289,1.0000,0,1,10,3368123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668954|9|33,33,114668954,9,2026-06-07,1,2105,8,9,3,779.5372,779.5372,-579.3192,0.0000,-74.315788,86.6152,97.4421,1.1250,0,1,28,3368124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|12|33,33,114668989,12,2026-06-07,1,1399,3,4,2,107.0379,107.0379,-86.6424,0.0000,-80.945553,26.7595,35.6793,1.3333,0,1,3,3368125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|13|33,33,114668989,13,2026-06-07,1,1399,10,12,4,288.1584,288.1584,272.9735,0.0000,94.730372,24.0132,28.8158,1.2000,0,1,45,3368126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|14|33,33,114668989,14,2026-06-07,1,1399,7,12,7,334.4126,334.4126,207.7067,1.4399,62.110920,27.8677,47.7732,1.7143,0,1,21,3368127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|15|33,33,114668989,15,2026-06-07,1,1399,3,4,3,317.1895,317.1895,-286.1113,0.0000,-90.202010,79.2974,105.7298,1.3333,0,1,3,3368128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|16|33,33,114668989,16,2026-06-07,1,1399,5,6,2,134.2722,134.2722,134.2722,0.0000,100.000000,22.3787,26.8544,1.2000,0,1,10,3368129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|17|33,33,114668989,17,2026-06-07,1,1399,3,5,4,136.4322,14.9858,1.8998,0.0000,12.677245,27.2864,45.4774,1.6667,3,1,3,3368130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|18|33,33,114668989,18,2026-06-07,1,1399,4,5,3,121.3955,121.3955,95.6799,0.0000,78.816725,24.2791,30.3489,1.2500,0,1,6,3368131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|19|33,33,114668989,19,2026-06-07,1,1399,4,4,2,58.7810,58.7810,8.2307,0.0000,14.002277,14.6953,14.6953,1.0000,0,1,6,3368132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|2|33,33,114668989,2,2026-06-07,1,2241,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,3368133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|21|33,33,114668989,21,2026-06-07,1,1399,4,4,2,108.3130,108.3130,-45.9803,0.0000,-42.451300,27.0782,27.0782,1.0000,0,1,6,3368134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|22|33,33,114668989,22,2026-06-07,1,1399,7,7,2,191.9171,191.9171,-93.1759,0.0000,-48.550095,27.4167,27.4167,1.0000,0,1,21,3368135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|23|33,33,114668989,23,2026-06-07,1,1399,5,5,2,1145.0647,1145.0647,1093.6336,8.4791,95.508457,229.0129,229.0129,1.0000,0,1,10,3368136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|24|33,33,114668989,24,2026-06-07,1,1399,5,6,3,177.2300,177.2300,-175.3903,0.0000,-98.961932,29.5383,35.4460,1.2000,0,1,10,3368137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|25|33,33,114668989,25,2026-06-07,1,1399,4,6,4,193.4212,192.3529,41.1605,0.0000,21.398414,32.2369,48.3553,1.5000,0,1,6,3368138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|26|33,33,114668989,26,2026-06-07,1,1509,4,4,1,426.5243,426.5243,426.5243,0.0000,100.000000,106.6311,106.6311,1.0000,0,1,6,3368139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668989|27|33,33,114668989,27,2026-06-07,1,1509,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3368140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
