round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1274795|52|906,906,1274795,52,2026-06-29,1,-1,8,9,3,917.2352,917.2352,828.1257,0.1363,90.284986,101.9150,114.6544,1.1250,0,1,28,4360119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274795|53|906,906,1274795,53,2026-06-29,1,-1,4,5,2,130.2730,130.2730,130.2730,0.1363,100.000000,26.0546,32.5683,1.2500,0,1,6,4360120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274795|6|906,906,1274795,6,2026-06-29,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,4360121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274795|7|906,906,1274795,7,2026-06-29,1,-1,5,7,4,176.7453,176.7453,-147.8643,0.0000,-83.659535,25.2493,35.3491,1.4000,0,1,10,4360122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274795|8|906,906,1274795,8,2026-06-29,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4360123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274795|9|906,906,1274795,9,2026-06-29,1,-1,4,4,2,554.8742,554.8742,-426.8399,0.0000,-76.925529,138.7186,138.7186,1.0000,0,1,6,4360124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|10|906,906,1274828,10,2026-06-29,1,-1,1,1,1,51.4311,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,1,0,0,4360125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|12|906,906,1274828,12,2026-06-29,1,-1,1,3,3,18.9814,18.9814,-3.2268,0.0000,-17.000000,6.3271,18.9814,3.0000,0,0,0,4360126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|13|906,906,1274828,13,2026-06-29,1,-1,2,5,4,51.1417,51.1417,-9.5988,0.0000,-18.768961,10.2283,25.5708,2.5000,0,1,1,4360127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|14|906,906,1274828,14,2026-06-29,1,-1,3,4,3,49.5318,49.5318,12.5181,0.0000,25.272814,12.3829,16.5106,1.3333,0,1,3,4360128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|15|906,906,1274828,15,2026-06-29,1,-1,4,7,5,245.3547,245.3547,-211.1882,0.0000,-86.074658,35.0507,61.3387,1.7500,0,1,6,4360129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|16|906,906,1274828,16,2026-06-29,1,-1,5,10,6,270.2095,232.2468,-190.3341,0.0000,-81.953368,27.0210,54.0419,2.0000,2,1,10,4360130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|17|906,906,1274828,17,2026-06-29,1,-1,12,18,8,2521.9881,2521.9881,1946.5078,0.0000,77.181482,140.1105,210.1657,1.5000,0,1,66,4360131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|18|906,906,1274828,18,2026-06-29,1,-1,6,10,6,475.1859,475.1859,-157.0245,0.0000,-33.044868,47.5186,79.1976,1.6667,0,1,15,4360132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|19|906,906,1274828,19,2026-06-29,1,-1,4,6,4,463.0670,463.0670,461.0417,0.0000,99.562651,77.1778,115.7667,1.5000,0,1,6,4360133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|20|906,906,1274828,20,2026-06-29,1,-1,3,7,6,106.3608,106.3608,-64.0291,0.0000,-60.199882,15.1944,35.4536,2.3333,0,1,3,4360134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|21|906,906,1274828,21,2026-06-29,1,-1,5,9,5,113.8170,113.8170,-69.6228,0.0000,-61.170826,12.6463,22.7634,1.8000,0,1,10,4360135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|22|906,906,1274828,22,2026-06-29,1,-1,5,7,3,164.2095,164.2095,-133.7908,0.0000,-81.475680,23.4585,32.8419,1.4000,0,1,10,4360136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|23|906,906,1274828,23,2026-06-29,1,-1,6,8,4,174.7377,174.7377,-103.2883,0.0000,-59.110470,21.8422,29.1230,1.3333,0,1,15,4360137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|24|906,906,1274828,24,2026-06-29,1,-1,5,8,5,107.3702,107.3702,-5.3266,0.0000,-4.960931,13.4213,21.4740,1.6000,0,1,10,4360138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|25|906,906,1274828,25,2026-06-29,1,-1,6,9,5,725.3925,725.3925,-664.6521,0.0000,-91.626544,80.5992,120.8988,1.5000,0,1,15,4360139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|26|906,906,1274828,26,2026-06-29,1,-1,5,9,6,192.5705,192.5705,-116.3174,0.0000,-60.402469,21.3967,38.5141,1.8000,0,1,10,4360140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|27|906,906,1274828,27,2026-06-29,1,-1,7,12,5,302.0587,294.4662,45.2087,0.0000,15.352782,25.1716,43.1512,1.7143,1,1,21,4360141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|28|906,906,1274828,28,2026-06-29,1,-1,6,8,3,349.8202,349.8202,349.8202,0.0000,100.000000,43.7275,58.3034,1.3333,0,1,15,4360142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|29|906,906,1274828,29,2026-06-29,1,-1,4,9,5,191.4131,183.8206,180.0243,0.0000,97.934793,21.2681,47.8533,2.2500,1,1,6,4360143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|3|906,906,1274828,3,2026-06-29,1,-1,1,1,1,51.4311,51.4311,-51.4311,0.0000,-100.000000,51.4311,51.4311,1.0000,0,0,0,4360144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|30|906,906,1274828,30,2026-06-29,1,-1,6,9,3,876.2395,868.6469,791.5003,0.0000,91.118762,97.3599,146.0399,1.5000,2,1,15,4360145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|31|906,906,1274828,31,2026-06-29,1,-1,5,6,3,245.8501,245.8501,212.1195,0.0000,86.280032,40.9750,49.1700,1.2000,0,1,10,4360146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|32|906,906,1274828,32,2026-06-29,1,-1,4,4,3,224.4518,224.4518,203.8794,0.0000,90.834367,56.1130,56.1130,1.0000,0,1,6,4360147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|33|906,906,1274828,33,2026-06-29,1,-1,2,2,1,20.0780,20.0780,20.0780,0.0000,100.000000,10.0390,10.0390,1.0000,0,1,1,4360148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|34|906,906,1274828,34,2026-06-29,1,-1,3,3,2,287.8307,0.0000,0.0000,0.0000,,95.9436,95.9436,1.0000,3,1,3,4360149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|35|906,906,1274828,35,2026-06-29,1,-1,4,4,2,524.2146,524.2146,78.6670,0.0000,15.006636,131.0537,131.0537,1.0000,0,1,6,4360150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|36|906,906,1274828,36,2026-06-29,1,-1,5,5,2,310.0822,310.0822,-124.0841,0.0000,-40.016525,62.0164,62.0164,1.0000,0,1,10,4360151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|37|906,906,1274828,37,2026-06-29,1,-1,3,3,1,120.3252,0.0000,0.0000,0.0000,,40.1084,40.1084,1.0000,3,1,3,4360152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|38|906,906,1274828,38,2026-06-29,1,-1,3,3,1,120.0565,120.0565,120.0565,0.0000,100.000000,40.0188,40.0188,1.0000,0,1,3,4360153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|39|906,906,1274828,39,2026-06-29,1,-1,4,4,2,186.2269,186.2269,15.4800,0.0000,8.312437,46.5567,46.5567,1.0000,0,1,6,4360154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|4|906,906,1274828,4,2026-06-29,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,4360155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|40|906,906,1274828,40,2026-06-29,1,-1,5,5,2,586.9673,586.9673,-235.9298,0.0000,-40.194706,117.3935,117.3935,1.0000,0,1,10,4360156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|41|906,906,1274828,41,2026-06-29,1,-1,2,2,2,81.0087,81.0087,-76.8544,0.0000,-94.871795,40.5043,40.5043,1.0000,0,1,1,4360157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|42|906,906,1274828,42,2026-06-29,1,-1,4,5,3,262.5101,262.5101,84.2910,0.0000,32.109634,52.5020,65.6275,1.2500,0,1,6,4360158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|43|906,906,1274828,43,2026-06-29,1,-1,4,4,2,162.8071,162.8071,28.2902,0.0000,17.376538,40.7018,40.7018,1.0000,0,1,6,4360159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|44|906,906,1274828,44,2026-06-29,1,-1,4,4,2,258.7507,258.7507,-254.5964,0.0000,-98.394481,64.6877,64.6877,1.0000,0,1,6,4360160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|45|906,906,1274828,45,2026-06-29,1,-1,2,2,2,228.4860,228.4860,187.9816,0.0000,82.272727,114.2430,114.2430,1.0000,0,1,1,4360161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|46|906,906,1274828,46,2026-06-29,1,-1,3,3,2,240.9488,240.9488,-164.0945,0.0000,-68.103448,80.3163,80.3163,1.0000,0,1,3,4360162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|47|906,906,1274828,47,2026-06-29,1,-1,2,2,2,114.2430,114.2430,72.7001,0.0000,63.636364,57.1215,57.1215,1.0000,0,1,1,4360163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|48|906,906,1274828,48,2026-06-29,1,-1,2,2,1,216.0231,216.0231,-216.0231,0.0665,-100.000000,108.0115,108.0115,1.0000,0,1,1,4360164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|49|906,906,1274828,49,2026-06-29,1,-1,6,6,2,120.7698,120.7698,-81.4036,0.0935,-67.403900,20.1283,20.1283,1.0000,0,1,15,4360165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|5|906,906,1274828,5,2026-06-29,1,-1,1,1,1,8.5208,8.5208,-8.5208,0.0682,-100.000000,8.5208,8.5208,1.0000,0,0,0,4360166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|50|906,906,1274828,50,2026-06-29,1,-1,5,5,2,402.6519,402.6519,311.2322,0.0000,77.295605,80.5304,80.5304,1.0000,0,1,10,4360167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|51|906,906,1274828,51,2026-06-29,1,-1,6,6,2,367.8940,367.8940,299.4907,0.0000,81.406785,61.3157,61.3157,1.0000,0,1,15,4360168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|52|906,906,1274828,52,2026-06-29,1,-1,4,5,4,140.2525,140.2525,92.5777,0.1662,66.007858,28.0505,35.0631,1.2500,0,1,6,4360169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|6|906,906,1274828,6,2026-06-29,1,-1,1,1,1,8.5208,8.5208,8.5208,0.0682,100.000000,8.5208,8.5208,1.0000,0,0,0,4360170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274828|7|906,906,1274828,7,2026-06-29,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,4360171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|10|906,906,1274863,10,2026-06-29,1,-1,4,6,5,66.5869,66.5869,58.2783,0.0000,87.522202,11.0978,16.6467,1.5000,0,1,6,4360172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|11|906,906,1274863,11,2026-06-29,1,-1,4,4,2,66.8043,1.7042,-13.6333,0.0000,-800.000000,16.7011,16.7011,1.0000,3,1,6,4360173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|12|906,906,1274863,12,2026-06-29,1,-1,3,3,2,861.3765,861.3765,-853.0679,0.0000,-99.035430,287.1255,287.1255,1.0000,0,1,3,4360174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|13|906,906,1274863,13,2026-06-29,1,-1,3,3,2,451.4354,451.4354,441.1492,0.0000,97.721443,150.4785,150.4785,1.0000,0,1,3,4360175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|14|906,906,1274863,14,2026-06-29,1,-1,3,4,3,94.8923,94.8923,94.8923,0.0000,100.000000,23.7231,31.6308,1.3333,0,1,3,4360176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|15|906,906,1274863,15,2026-06-29,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4360177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|16|906,906,1274863,16,2026-06-29,1,-1,3,3,2,908.6532,0.0000,0.0000,0.0000,,302.8844,302.8844,1.0000,3,1,3,4360178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|17|906,906,1274863,17,2026-06-29,1,-1,2,3,2,67.4575,10.3857,10.3857,0.0831,100.000000,22.4858,33.7287,1.5000,2,1,1,4360179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|18|906,906,1274863,18,2026-06-29,1,-1,1,2,2,56.0829,14.5400,14.5400,0.1163,100.000000,28.0415,56.0829,2.0000,1,0,0,4360180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|19|906,906,1274863,19,2026-06-29,1,-1,2,3,2,93.4715,93.4715,93.4715,0.5816,100.000000,31.1572,46.7358,1.5000,0,1,1,4360181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|2|906,906,1274863,2,2026-06-29,1,-1,2,2,2,43.7164,43.7164,33.4302,0.0000,76.470588,21.8582,21.8582,1.0000,0,1,1,4360182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|20|906,906,1274863,20,2026-06-29,1,-1,6,9,6,279.3263,279.3263,152.7199,1.7448,54.674387,31.0363,46.5544,1.5000,0,1,15,4360183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|21|906,906,1274863,21,2026-06-29,1,-1,3,4,3,168.0115,168.0115,-78.6023,0.3323,-46.783873,42.0029,56.0038,1.3333,0,1,3,4360184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|22|906,906,1274863,22,2026-06-29,1,-1,3,5,4,175.3242,175.3242,125.4727,0.3157,71.566106,35.0648,58.4414,1.6667,0,1,3,4360185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|23|906,906,1274863,23,2026-06-29,1,-1,4,6,4,141.6162,141.6162,35.5828,0.2493,25.126242,23.6027,35.4040,1.5000,0,1,6,4360186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|24|906,906,1274863,24,2026-06-29,1,-1,9,12,5,1337.9331,1337.9331,-877.9599,1.3633,-65.620608,111.4944,148.6592,1.3333,0,1,36,4360187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|25|906,906,1274863,25,2026-06-29,1,-1,6,6,2,332.8856,332.8856,80.8734,0.0000,24.294646,55.4809,55.4809,1.0000,0,1,15,4360188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|26|906,906,1274863,26,2026-06-29,1,-1,2,2,1,257.3182,257.3182,-244.4523,0.0000,-95.000000,128.6591,128.6591,1.0000,0,1,1,4360189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|3|906,906,1274863,3,2026-06-29,1,-1,3,3,1,144.4860,144.4860,144.4860,0.0000,100.000000,48.1620,48.1620,1.0000,0,1,3,4360190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|30|906,906,1274863,30,2026-06-29,1,-1,2,2,1,264.5882,0.0000,0.0000,0.0000,,132.2941,132.2941,1.0000,2,1,1,4360191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|31|906,906,1274863,31,2026-06-29,1,-1,4,6,3,283.1527,283.1527,283.1527,0.0000,100.000000,47.1921,70.7882,1.5000,0,1,6,4360192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|32|906,906,1274863,32,2026-06-29,1,-1,1,1,1,113.8866,113.8866,113.8866,0.0000,100.000000,113.8866,113.8866,1.0000,0,0,0,4360193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|33|906,906,1274863,33,2026-06-29,1,-1,2,2,2,38.1784,38.1784,13.8758,0.0000,36.344648,19.0892,19.0892,1.0000,0,1,1,4360194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|34|906,906,1274863,34,2026-06-29,1,-1,3,4,3,97.6465,97.6465,63.2178,0.0000,64.741503,24.4116,32.5488,1.3333,0,1,3,4360195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|35|906,906,1274863,35,2026-06-29,1,-1,4,5,3,1425.6350,1425.6350,-1081.6296,0.0000,-75.870026,285.1270,356.4087,1.2500,0,1,6,4360196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|36|906,906,1274863,36,2026-06-29,1,-1,5,11,6,264.9565,264.9565,111.7712,0.0000,42.184731,24.0870,52.9913,2.2000,0,1,10,4360197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|37|906,906,1274863,37,2026-06-29,1,-1,6,14,6,468.8341,468.8341,129.2148,0.2991,27.560877,33.4881,78.1390,2.3333,0,1,15,4360198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|38|906,906,1274863,38,2026-06-29,1,-1,11,19,6,702.7285,91.9217,-50.1551,0.0000,-54.562818,36.9857,63.8844,1.7273,11,1,55,4360199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|39|906,906,1274863,39,2026-06-29,1,-1,6,15,6,1247.4039,1247.4039,55.1880,0.0000,4.424232,83.1603,207.9006,2.5000,0,1,15,4360200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|4|906,906,1274863,4,2026-06-29,1,-1,2,2,2,207.1431,207.1431,196.8569,0.0000,95.034248,103.5716,103.5716,1.0000,0,1,1,4360201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|40|906,906,1274863,40,2026-06-29,1,-1,5,14,7,790.4357,146.2715,-593.5618,0.0000,-405.794592,56.4597,158.0871,2.8000,5,1,10,4360202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|41|906,906,1274863,41,2026-06-29,1,-1,5,12,6,626.3627,626.3627,-64.4019,0.0000,-10.281893,52.1969,125.2725,2.4000,0,1,10,4360203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|42|906,906,1274863,42,2026-06-29,1,-1,7,19,7,703.5098,703.5098,-127.8816,0.0332,-18.177663,37.0268,100.5014,2.7143,0,1,21,4360204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|43|906,906,1274863,43,2026-06-29,1,-1,9,23,8,1388.6258,1388.6258,1079.1681,2.8430,77.714822,60.3750,154.2918,2.5556,0,1,36,4360205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|44|906,906,1274863,44,2026-06-29,1,-1,5,10,6,747.5766,747.5766,27.0068,0.8309,3.612586,74.7577,149.5153,2.0000,0,1,10,4360206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|45|906,906,1274863,45,2026-06-29,1,-1,4,9,6,762.0033,762.0033,-91.1203,1.6617,-11.957991,84.6670,190.5008,2.2500,0,1,6,4360207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|46|906,906,1274863,46,2026-06-29,1,-1,4,9,6,648.2651,648.2651,-29.6506,0.0000,-4.573841,72.0295,162.0663,2.2500,0,1,6,4360208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|47|906,906,1274863,47,2026-06-29,1,-1,3,7,6,845.1416,845.1416,-371.7615,0.0000,-43.988071,120.7345,281.7139,2.3333,0,1,3,4360209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|48|906,906,1274863,48,2026-06-29,1,-1,6,13,6,1026.7776,854.0958,-252.7970,0.0000,-29.598200,78.9829,171.1296,2.1667,1,1,15,4360210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|49|906,906,1274863,49,2026-06-29,1,-1,6,13,7,693.0690,693.0690,-171.9233,0.0000,-24.806080,53.3130,115.5115,2.1667,0,1,15,4360211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|5|906,906,1274863,5,2026-06-29,1,-1,2,2,1,46.6860,46.6860,46.6860,0.0000,100.000000,23.3430,23.3430,1.0000,0,1,1,4360212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|50|906,906,1274863,50,2026-06-29,1,-1,4,9,7,1296.7064,1296.7064,-297.4313,0.0000,-22.937448,144.0785,324.1766,2.2500,0,1,6,4360213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|6|906,906,1274863,6,2026-06-29,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4360214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|7|906,906,1274863,7,2026-06-29,1,-1,4,5,3,653.1730,653.1730,-419.3270,0.0000,-64.198460,130.6346,163.2932,1.2500,0,1,6,4360215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|8|906,906,1274863,8,2026-06-29,1,-1,3,6,5,253.7164,253.7164,243.4302,0.0000,95.945783,42.2861,84.5721,2.0000,0,1,3,4360216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274863|9|906,906,1274863,9,2026-06-29,1,-1,2,2,1,56.5742,0.0000,0.0000,0.0000,,28.2871,28.2871,1.0000,2,1,1,4360217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|1|906,906,1274893,1,2026-06-29,1,-1,1,6,6,170.4158,170.4158,170.4158,1.3633,100.000000,28.4026,170.4158,6.0000,0,0,0,4360218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|10|906,906,1274893,10,2026-06-29,1,-1,4,4,2,490.0151,490.0151,-402.6755,2.5903,-82.176125,122.5038,122.5038,1.0000,0,1,6,4360219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|11|906,906,1274893,11,2026-06-29,1,-1,3,5,3,566.1994,566.1994,-198.1156,3.1357,-34.990427,113.2399,188.7331,1.6667,0,1,3,4360220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|12|906,906,1274893,12,2026-06-29,1,-1,6,6,2,977.5170,977.5170,-757.1256,3.4083,-77.453956,162.9195,162.9195,1.0000,0,1,15,4360221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|13|906,906,1274893,13,2026-06-29,1,-1,6,6,2,721.2283,721.2283,407.1061,4.9689,56.446220,120.2047,120.2047,1.0000,0,1,15,4360222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|14|906,906,1274893,14,2026-06-29,1,-1,2,2,1,407.1553,407.1553,-407.1553,0.0000,-100.000000,203.5777,203.5777,1.0000,0,1,1,4360223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|15|906,906,1274893,15,2026-06-29,1,-1,5,5,2,304.6558,304.6558,183.1428,0.5608,60.114662,60.9312,60.9312,1.0000,0,1,10,4360224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|16|906,906,1274893,16,2026-06-29,1,-1,7,8,3,311.4225,311.4225,-56.2703,0.0000,-18.068778,38.9278,44.4889,1.1429,0,1,21,4360225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|17|906,906,1274893,17,2026-06-29,1,-1,9,12,5,764.2328,764.2328,-527.7137,0.0000,-69.051427,63.6861,84.9148,1.3333,0,1,36,4360226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|18|906,906,1274893,18,2026-06-29,1,-1,11,14,5,646.7125,646.7125,225.4675,0.5328,34.863633,46.1938,58.7920,1.2727,0,1,55,4360227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|19|906,906,1274893,19,2026-06-29,1,-1,8,10,4,579.3633,579.3633,-199.7998,0.8506,-34.486100,57.9363,72.4204,1.2500,0,1,28,4360228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|2|906,906,1274893,2,2026-06-29,1,-1,2,3,2,54.6748,54.6748,-36.4333,0.2454,-66.636246,18.2249,27.3374,1.5000,0,1,1,4360229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|20|906,906,1274893,20,2026-06-29,1,-1,8,9,3,721.4057,721.4057,717.2514,0.0000,99.424140,80.1562,90.1757,1.1250,0,1,28,4360230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|21|906,906,1274893,21,2026-06-29,1,-1,7,8,3,621.2068,621.2068,96.6099,0.5608,15.551974,77.6509,88.7438,1.1429,0,1,21,4360231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|22|906,906,1274893,22,2026-06-29,1,-1,8,11,4,885.3231,885.3231,119.0002,0.0000,13.441443,80.4839,110.6654,1.3750,0,1,28,4360232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|23|906,906,1274893,23,2026-06-29,1,-1,6,8,4,807.0792,807.0792,498.4928,0.0000,61.765039,100.8849,134.5132,1.3333,0,1,15,4360233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|24|906,906,1274893,24,2026-06-29,1,-1,7,8,3,474.3631,474.3631,267.7910,0.0000,56.452753,59.2954,67.7662,1.1429,0,1,21,4360234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|25|906,906,1274893,25,2026-06-29,1,-1,4,7,5,335.9949,335.9949,9.1903,0.0000,2.735258,47.9993,83.9987,1.7500,0,1,6,4360235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|26|906,906,1274893,26,2026-06-29,1,-1,5,8,5,341.4422,341.4422,-11.5153,0.0000,-3.372551,42.6803,68.2884,1.6000,0,1,10,4360236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|27|906,906,1274893,27,2026-06-29,1,-1,3,3,2,107.0164,107.0164,-4.1543,0.0000,-3.881918,35.6721,35.6721,1.0000,0,1,3,4360237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274893|28|906,906,1274893,28,2026-06-29,1,-1,4,6,4,308.9492,308.9492,108.3680,0.0000,35.076322,51.4915,77.2373,1.5000,0,1,6,4360238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
