round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676008|7|35,35,114676008,7,2026-06-14,1,2175,3,4,3,967.7196,21.5852,21.5852,0.0000,100.000000,241.9299,322.5732,1.3333,3,1,3,3680118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676008|8|35,35,114676008,8,2026-06-14,1,2175,6,7,3,1055.7495,1055.7495,-776.4786,0.0000,-73.547617,150.8214,175.9583,1.1667,0,1,15,3680119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676008|9|35,35,114676008,9,2026-06-14,1,2175,12,15,4,2531.8677,2531.8677,1597.8795,0.0000,63.110702,168.7912,210.9890,1.2500,0,1,66,3680120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|1|35,35,114676049,1,2026-06-14,1,2065,2,3,2,1180.8747,1180.8747,-870.4753,0.0000,-73.714448,393.6249,590.4374,1.5000,0,1,1,3680121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|10|35,35,114676049,10,2026-06-14,1,2065,15,19,5,2247.8564,2247.8564,-381.8663,0.3323,-16.988021,118.3082,149.8571,1.2667,0,1,105,3680122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|11|35,35,114676049,11,2026-06-14,1,2065,19,26,6,3305.2575,3305.2575,2087.0896,0.4154,63.144537,127.1253,173.9609,1.3684,0,1,171,3680123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|12|35,35,114676049,12,2026-06-14,1,2065,9,15,6,2369.0829,2369.0829,-912.6839,0.0000,-38.524776,157.9389,263.2314,1.6667,0,1,36,3680124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|13|35,35,114676049,13,2026-06-14,1,2065,15,20,4,2452.7002,2452.7002,-862.4515,4.0345,-35.163346,122.6350,163.5133,1.3333,0,1,105,3680125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|14|35,35,114676049,14,2026-06-14,1,2065,21,29,7,4344.9793,4344.9793,3436.9678,2.0356,79.102051,149.8269,206.9038,1.3810,0,1,210,3680126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|15|35,35,114676049,15,2026-06-14,1,2175,8,12,4,1523.1784,1523.1784,311.7298,0.0000,20.465747,126.9315,190.3973,1.5000,0,1,28,3680127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|16|35,35,114676049,16,2026-06-14,1,2175,10,15,5,2082.3446,2082.3446,-622.2033,0.0000,-29.879941,138.8230,208.2345,1.5000,0,1,45,3680128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|17|35,35,114676049,17,2026-06-14,1,2175,7,9,3,1373.0290,1373.0290,287.2168,0.0000,20.918483,152.5588,196.1470,1.2857,0,1,21,3680129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|18|35,35,114676049,18,2026-06-14,1,2175,3,3,1,75.5260,75.5260,75.5260,0.0000,100.000000,25.1753,25.1753,1.0000,0,1,3,3680130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|19|35,35,114676049,19,2026-06-14,1,2175,3,9,7,140.2073,140.2073,140.2073,0.4154,100.000000,15.5786,46.7358,3.0000,0,1,3,3680131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|2|35,35,114676049,2,2026-06-14,1,2065,3,4,3,1322.6329,1322.6329,-980.0729,0.0000,-74.100145,330.6582,440.8776,1.3333,0,1,3,3680132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|20|35,35,114676049,20,2026-06-14,1,2175,5,5,2,353.4938,353.4938,-311.9509,0.0000,-88.247912,70.6988,70.6988,1.0000,0,1,10,3680133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|21|35,35,114676049,21,2026-06-14,1,2175,4,4,2,752.4625,752.4625,710.9196,0.0000,94.479073,188.1156,188.1156,1.0000,0,1,6,3680134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|22|35,35,114676049,22,2026-06-14,1,2175,6,13,9,4383.5961,4383.5961,-2937.0144,1.8881,-67.000114,337.1997,730.5993,2.1667,0,1,15,3680135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|23|35,35,114676049,23,2026-06-14,1,2175,8,10,4,1416.2188,1416.2188,1281.7020,2.0003,90.501688,141.6219,177.0274,1.2500,0,1,28,3680136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|24|35,35,114676049,24,2026-06-14,1,2175,6,16,8,753.4523,670.3665,-701.2638,0.0000,-104.609009,47.0908,125.5754,2.6667,0,1,15,3680137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|25|35,35,114676049,25,2026-06-14,1,2175,7,13,8,293.3268,293.3268,47.3250,0.0000,16.133893,22.5636,41.9038,1.8571,0,1,21,3680138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|26|35,35,114676049,26,2026-06-14,1,2175,11,16,7,1405.6154,1405.6154,919.8170,0.0000,65.438744,87.8510,127.7832,1.4545,0,1,55,3680139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|27|35,35,114676049,27,2026-06-14,1,2175,22,31,8,1679.8191,1679.8191,-526.5820,0.0000,-31.347543,54.1877,76.3554,1.4091,0,1,231,3680140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|28|35,35,114676049,28,2026-06-14,1,2175,21,27,7,2404.8453,2404.8453,-1708.4168,5.7260,-71.040610,89.0683,114.5164,1.2857,0,1,210,3680141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|29|35,35,114676049,29,2026-06-14,1,2175,25,33,8,2461.7985,2461.7985,-3574.5148,4.8547,-145.199328,74.6000,98.4719,1.3200,0,1,300,3680142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|3|35,35,114676049,3,2026-06-14,1,2065,5,9,5,2584.9185,2584.9185,2318.6104,0.0000,89.697619,287.2132,516.9837,1.8000,0,1,10,3680143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|30|35,35,114676049,30,2026-06-14,1,2175,26,27,5,2307.3844,2307.3844,1824.3803,3.4083,79.067030,85.4587,88.7456,1.0385,0,1,325,3680144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|31|35,35,114676049,31,2026-06-14,1,2175,15,27,8,870.2587,870.2587,448.5773,0.0000,51.545283,32.2318,58.0172,1.8000,0,1,105,3680145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|32|35,35,114676049,32,2026-06-14,1,2175,18,25,6,1036.5445,80.1191,10.6872,0.0000,13.339133,41.4618,57.5858,1.3889,17,1,153,3680146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|33|35,35,114676049,33,2026-06-14,1,2175,12,15,5,582.0487,582.0487,-14.4199,0.0000,-2.477446,38.8032,48.5041,1.2500,0,1,66,3680147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|34|35,35,114676049,34,2026-06-14,1,2175,10,15,5,468.6348,44.0959,44.0959,0.0000,100.000000,31.2423,46.8635,1.5000,10,1,45,3680148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|35|35,35,114676049,35,2026-06-14,1,2175,11,15,5,831.4644,831.4644,718.8746,0.0000,86.458846,55.4310,75.5877,1.3636,0,1,55,3680149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|36|35,35,114676049,36,2026-06-14,1,2175,8,8,2,542.4087,542.4087,152.0629,0.0000,28.034754,67.8011,67.8011,1.0000,0,1,28,3680150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|37|35,35,114676049,37,2026-06-14,1,2175,10,13,5,909.4235,35.7873,35.7873,0.0000,100.000000,69.9557,90.9423,1.3000,10,1,45,3680151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|38|35,35,114676049,38,2026-06-14,1,2175,10,11,3,790.2698,790.2698,517.3912,0.0000,65.470198,71.8427,79.0270,1.1000,0,1,45,3680152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|39|35,35,114676049,39,2026-06-14,1,2201,10,13,5,1946.4461,1946.4461,745.8973,0.0000,38.320985,149.7266,194.6446,1.3000,0,1,45,3680153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|4|35,35,114676049,4,2026-06-14,1,2065,2,2,1,74.6746,74.6746,74.6746,0.0000,100.000000,37.3373,37.3373,1.0000,0,1,1,3680154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|40|35,35,114676049,40,2026-06-14,1,2201,6,8,4,1163.9628,1163.9628,-1055.6194,0.0000,-90.691847,145.4953,193.9938,1.3333,0,1,15,3680155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|41|35,35,114676049,41,2026-06-14,1,2201,7,7,2,1552.8105,0.0000,0.0000,0.0000,,221.8301,221.8301,1.0000,7,1,21,3680156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|42|35,35,114676049,42,2026-06-14,1,2201,4,7,5,56.3356,56.3356,-10.0476,0.0000,-17.835333,8.0479,14.0839,1.7500,0,1,6,3680157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|43|35,35,114676049,43,2026-06-14,1,2201,8,13,7,185.9848,185.9848,-136.6969,0.0000,-73.498991,14.3065,23.2481,1.6250,0,1,28,3680158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|44|35,35,114676049,44,2026-06-14,1,2201,12,18,6,5326.3204,5326.3204,5143.2870,0.0000,96.563605,295.9067,443.8600,1.5000,0,1,66,3680159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|45|35,35,114676049,45,2026-06-14,1,2201,13,18,7,261.4098,21.6608,-80.7101,0.0000,-372.609915,14.5228,20.1084,1.3846,12,1,78,3680160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|46|35,35,114676049,46,2026-06-14,1,2201,16,23,7,1934.3286,1934.3286,404.2071,0.0000,20.896507,84.1012,120.8955,1.4375,0,1,120,3680161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|47|35,35,114676049,47,2026-06-14,1,2201,11,19,7,2187.6069,2187.6069,2069.0781,0.0000,94.581803,115.1372,198.8734,1.7273,0,1,55,3680162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|48|35,35,114676049,48,2026-06-14,1,2201,13,27,8,3614.4178,3562.9867,-842.5232,0.0000,-23.646542,133.8673,278.0321,2.0769,1,1,78,3680163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|49|35,35,114676049,49,2026-06-14,1,2201,12,25,8,1731.6787,1731.6787,1176.3906,0.0000,67.933540,69.2671,144.3066,2.0833,0,1,66,3680164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|5|35,35,114676049,5,2026-06-14,1,2065,5,5,2,277.9709,0.0000,0.0000,0.0000,,55.5942,55.5942,1.0000,5,1,10,3680165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|50|35,35,114676049,50,2026-06-14,1,2201,9,15,7,536.9259,536.9259,457.9944,0.0000,85.299366,35.7951,59.6584,1.6667,0,1,36,3680166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|51|35,35,114676049,51,2026-06-14,1,2201,7,12,6,133.7608,133.7608,-12.8946,0.0000,-9.640041,11.1467,19.1087,1.7143,0,1,21,3680167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|6|35,35,114676049,6,2026-06-14,1,2065,1,1,1,38.5733,38.5733,-36.6446,0.0000,-95.000000,38.5733,38.5733,1.0000,0,0,0,3680168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|7|35,35,114676049,7,2026-06-14,1,2065,4,7,5,1157.3448,1157.3448,-778.9658,0.0000,-67.306287,165.3350,289.3362,1.7500,0,1,6,3680169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|8|35,35,114676049,8,2026-06-14,1,2065,12,15,5,1158.3002,1158.3002,992.6478,0.0000,85.698670,77.2200,96.5250,1.2500,0,1,66,3680170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676049|9|35,35,114676049,9,2026-06-14,1,2065,10,12,4,3573.2763,64.4502,64.4502,0.0000,100.000000,297.7730,357.3276,1.2000,10,1,45,3680171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|1|35,35,114676077,1,2026-06-14,1,2201,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3680172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|10|35,35,114676077,10,2026-06-14,1,2065,8,10,4,330.1827,330.1827,69.4923,0.0000,21.046623,33.0183,41.2728,1.2500,0,1,28,3680173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|11|35,35,114676077,11,2026-06-14,1,2065,16,17,4,1719.5693,1719.5693,-998.3276,0.0000,-58.056840,101.1511,107.4731,1.0625,0,1,120,3680174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|12|35,35,114676077,12,2026-06-14,1,2065,8,8,2,1451.8570,1451.8570,-1423.3346,0.0000,-98.035455,181.4821,181.4821,1.0000,0,1,28,3680175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|13|35,35,114676077,13,2026-06-14,1,2065,13,13,2,1152.7683,1152.7683,62.4277,0.0000,5.415460,88.6745,88.6745,1.0000,0,1,78,3680176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|14|35,35,114676077,14,2026-06-14,1,2065,8,8,2,914.2163,914.2163,-396.9202,0.0000,-43.416446,114.2770,114.2770,1.0000,0,1,28,3680177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|15|35,35,114676077,15,2026-06-14,1,2065,4,4,2,95.2501,0.0000,0.0000,0.0000,,23.8125,23.8125,1.0000,4,1,6,3680178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|16|35,35,114676077,16,2026-06-14,1,2065,7,10,5,514.8565,514.8565,136.9096,0.2727,26.591794,51.4856,73.5509,1.4286,0,1,21,3680179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|17|35,35,114676077,17,2026-06-14,1,2065,6,9,4,233.3428,233.3428,-217.9135,0.2727,-93.387703,25.9270,38.8905,1.5000,0,1,15,3680180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|18|35,35,114676077,18,2026-06-14,1,2065,9,11,4,626.8541,626.8541,-606.2817,0.2727,-96.718148,56.9867,69.6505,1.2222,0,1,36,3680181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|19|35,35,114676077,19,2026-06-14,1,2065,16,21,5,1245.6684,1245.6684,924.7389,0.2727,74.236361,59.3175,77.8543,1.3125,0,1,120,3680182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|2|35,35,114676077,2,2026-06-14,1,2201,3,3,1,215.0217,215.0217,-204.2706,0.0332,-95.000000,71.6739,71.6739,1.0000,0,1,3,3680183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|20|35,35,114676077,20,2026-06-14,1,2065,8,11,5,1183.9240,1183.9240,1158.8513,0.2727,97.882242,107.6295,147.9905,1.3750,0,1,28,3680184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|21|35,35,114676077,21,2026-06-14,1,2065,10,14,6,677.2755,677.2755,-121.8199,0.1496,-17.986759,48.3768,67.7275,1.4000,0,1,45,3680185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|22|35,35,114676077,22,2026-06-14,1,2065,7,10,4,300.0851,291.7765,-84.3056,0.0000,-28.893907,30.0085,42.8693,1.4286,1,1,21,3680186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|23|35,35,114676077,23,2026-06-14,1,2065,12,15,5,714.1433,714.1433,369.5551,0.0000,51.748037,47.6096,59.5119,1.2500,0,1,66,3680187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|24|35,35,114676077,24,2026-06-14,1,2065,12,15,4,692.0810,692.0810,457.4197,0.0000,66.093370,46.1387,57.6734,1.2500,0,1,66,3680188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|25|35,35,114676077,25,2026-06-14,1,2065,10,15,5,2722.8073,28.4861,-181.6009,0.0000,-637.506915,181.5205,272.2807,1.5000,11,1,45,3680189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|26|35,35,114676077,26,2026-06-14,1,2065,10,13,5,454.8696,454.8696,-287.1247,0.0000,-63.122419,34.9900,45.4870,1.3000,0,1,45,3680190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|27|35,35,114676077,27,2026-06-14,1,2065,9,11,4,177.4403,177.4403,-147.3715,0.0000,-83.054108,16.1309,19.7156,1.2222,0,1,36,3680191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|28|35,35,114676077,28,2026-06-14,1,2065,11,14,5,416.0919,416.0919,276.9615,0.0000,66.562590,29.7208,37.8265,1.2727,0,1,55,3680192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|29|35,35,114676077,29,2026-06-14,1,2065,11,18,7,283.5709,283.5709,-203.9859,0.0332,-71.934725,15.7539,25.7792,1.6364,0,1,55,3680193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|3|35,35,114676077,3,2026-06-14,1,2201,5,5,2,469.9308,469.9308,-426.1821,0.0000,-90.690394,93.9862,93.9862,1.0000,0,1,10,3680194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|30|35,35,114676077,30,2026-06-14,1,2065,9,15,7,266.0870,266.0870,79.2487,0.0000,29.782989,17.7391,29.5652,1.6667,0,1,36,3680195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|31|35,35,114676077,31,2026-06-14,1,2065,11,13,4,337.4556,337.4556,-251.8014,0.0000,-74.617639,25.9581,30.6778,1.1818,0,1,55,3680196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|32|35,35,114676077,32,2026-06-14,1,2175,13,13,2,509.4925,509.4925,115.5971,0.0000,22.688683,39.1917,39.1917,1.0000,0,1,78,3680197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|33|35,35,114676077,33,2026-06-14,1,2175,16,17,3,3073.6380,3073.6380,1132.3163,0.0000,36.839613,180.8022,192.1024,1.0625,0,1,120,3680198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|34|35,35,114676077,34,2026-06-14,1,2175,20,24,6,938.1732,938.1732,-846.5639,0.3323,-90.235360,39.0905,46.9087,1.2000,0,1,190,3680199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|35|35,35,114676077,35,2026-06-14,1,2175,15,18,5,472.6984,6.2314,-12.4629,0.0000,-200.000000,26.2610,31.5132,1.2000,15,1,105,3680200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|36|35,35,114676077,36,2026-06-14,1,2175,15,16,3,458.3149,458.3149,-211.2073,0.0000,-46.083449,28.6447,30.5543,1.0667,0,1,105,3680201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|37|35,35,114676077,37,2026-06-14,1,2175,22,27,6,962.1778,962.1778,501.4301,0.0000,52.114081,35.6362,43.7354,1.2273,0,1,231,3680202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|38|35,35,114676077,38,2026-06-14,1,2175,9,11,4,460.8202,460.8202,408.1362,0.1662,88.567337,41.8927,51.2022,1.2222,0,1,36,3680203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|39|35,35,114676077,39,2026-06-14,1,2175,12,16,6,715.8647,715.8647,-28.4581,0.0000,-3.975351,44.7415,59.6554,1.3333,0,1,66,3680204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|4|35,35,114676077,4,2026-06-14,1,2201,5,6,2,2824.7808,2824.7808,-2432.1860,0.0000,-86.101762,470.7968,564.9562,1.2000,0,1,10,3680205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|40|35,35,114676077,40,2026-06-14,1,2175,11,19,6,1705.1948,1705.1948,-664.7866,0.0000,-38.985965,89.7471,155.0177,1.7273,0,1,55,3680206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|41|35,35,114676077,41,2026-06-14,1,2175,22,26,6,1365.4769,1365.4769,876.7699,0.0935,64.209795,52.5183,62.0671,1.1818,0,1,231,3680207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|42|35,35,114676077,42,2026-06-14,1,2175,10,17,5,584.8222,584.8222,-84.5282,0.0000,-14.453659,34.4013,58.4822,1.7000,0,1,45,3680208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|43|35,35,114676077,43,2026-06-14,1,2175,7,8,3,537.6472,537.6472,40.8964,0.0000,7.606541,67.2059,76.8067,1.1429,0,1,21,3680209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|44|35,35,114676077,44,2026-06-14,1,2175,8,9,2,584.6341,411.9523,-117.4595,0.0000,-28.512895,64.9593,73.0793,1.1250,1,1,28,3680210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|45|35,35,114676077,45,2026-06-14,1,2175,10,10,2,852.8977,852.8977,664.5945,0.0000,77.921947,85.2898,85.2898,1.0000,0,1,45,3680211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|46|35,35,114676077,46,2026-06-14,1,2175,9,9,2,401.1327,401.1327,-230.6402,0.0000,-57.497229,44.5703,44.5703,1.0000,0,1,36,3680212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|47|35,35,114676077,47,2026-06-14,1,2175,9,12,5,3154.2538,3154.2538,1450.0956,0.4090,45.972700,262.8545,350.4726,1.3333,0,1,36,3680213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|48|35,35,114676077,48,2026-06-14,1,2175,10,13,5,555.2072,555.2072,-106.3841,0.0000,-19.161157,42.7082,55.5207,1.3000,0,1,45,3680214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|5|35,35,114676077,5,2026-06-14,1,2201,13,14,3,4864.0442,4864.0442,2855.7356,0.0332,58.711136,347.4317,374.1572,1.0769,0,1,78,3680215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|6|35,35,114676077,6,2026-06-14,1,2201,5,5,2,497.9489,497.9489,356.1838,0.0000,71.530181,99.5898,99.5898,1.0000,0,1,10,3680216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|7|35,35,114676077,7,2026-06-14,1,2201,9,9,1,641.3176,641.3176,641.3176,0.0000,100.000000,71.2575,71.2575,1.0000,0,1,36,3680217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|8|35,35,114676077,8,2026-06-14,1,2065,10,11,3,1500.6280,1500.6280,1456.6008,0.9605,97.066084,136.4207,150.0628,1.1000,0,1,45,3680218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676077|9|35,35,114676077,9,2026-06-14,1,2065,9,13,6,713.2655,713.2655,410.0323,0.0000,57.486630,54.8666,79.2517,1.4444,0,1,36,3680219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|1|35,35,114676111,1,2026-06-14,1,2175,2,2,1,51.4311,51.4311,51.4311,0.0000,100.000000,25.7155,25.7155,1.0000,0,1,1,3680220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|10|35,35,114676111,10,2026-06-14,1,2234,6,8,3,404.9029,400.7486,-287.9161,0.0000,-71.844581,50.6129,67.4838,1.3333,1,1,15,3680221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|11|35,35,114676111,11,2026-06-14,1,2234,1,2,2,4.9851,0.8309,-0.6855,0.0000,-82.500000,2.4926,4.9851,2.0000,1,0,0,3680222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|12|35,35,114676111,12,2026-06-14,1,2234,7,7,2,241.6492,241.6492,-150.2181,0.0000,-62.163717,34.5213,34.5213,1.0000,0,1,21,3680223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|13|35,35,114676111,13,2026-06-14,1,2234,4,5,2,293.2977,289.1434,225.1673,0.0000,77.873929,58.6595,73.3244,1.2500,1,1,6,3680224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|14|35,35,114676111,14,2026-06-14,1,2234,4,4,2,140.5889,140.5889,5.7311,0.0000,4.076484,35.1472,35.1472,1.0000,0,1,6,3680225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|15|35,35,114676111,15,2026-06-14,1,2234,7,12,5,259.1282,259.1282,39.0033,0.0000,15.051721,21.5940,37.0183,1.7143,0,1,21,3680226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|16|35,35,114676111,16,2026-06-14,1,2234,8,10,3,274.6122,270.4579,-30.3494,0.0000,-11.221489,27.4612,34.3265,1.2500,1,1,28,3680227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|17|35,35,114676111,17,2026-06-14,1,2234,10,17,6,543.0502,543.0502,-396.8062,0.1496,-73.069891,31.9441,54.3050,1.7000,0,1,45,3680228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|18|35,35,114676111,18,2026-06-14,1,2234,10,17,5,370.8993,370.8993,-130.2901,0.1662,-35.128157,21.8176,37.0899,1.7000,0,1,45,3680229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|19|35,35,114676111,19,2026-06-14,1,2234,13,19,6,842.5608,7.1413,-34.6970,0.0332,-485.865975,44.3453,64.8124,1.4615,14,1,78,3680230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|2|35,35,114676111,2,2026-06-14,1,2175,2,2,2,46.4870,46.4870,4.9441,0.0000,10.635413,23.2435,23.2435,1.0000,0,1,1,3680231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|20|35,35,114676111,20,2026-06-14,1,2234,12,19,6,847.3754,843.2211,582.6697,0.1662,69.100469,44.5987,70.6146,1.5833,1,1,66,3680232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|21|35,35,114676111,21,2026-06-14,1,2234,8,13,5,291.0430,0.8309,-1.0386,0.0000,-125.000000,22.3879,36.3804,1.6250,10,1,28,3680233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|22|35,35,114676111,22,2026-06-14,1,2234,10,15,6,156.6746,140.0574,-69.8316,0.0187,-49.859240,10.4450,15.6675,1.5000,2,1,45,3680234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|23|35,35,114676111,23,2026-06-14,1,2234,14,18,6,1283.0380,1.0386,-0.8309,0.0000,-80.000000,71.2799,91.6456,1.2857,14,1,91,3680235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676111|24|35,35,114676111,24,2026-06-14,1,2234,10,19,8,151.0569,151.0569,-14.9353,0.0000,-9.887186,7.9504,15.1057,1.9000,0,1,45,3680236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
