round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697955|33|112,112,114697955,33,2026-07-03,1,1210,26,38,7,3484.4688,3474.1417,-787.1523,4.0878,-22.657462,91.6965,134.0180,1.4615,1,1,325,4508149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|34|112,112,114697955,34,2026-07-03,1,1210,29,35,7,4174.1811,4174.1811,2178.5217,3.5507,52.190396,119.2623,143.9373,1.2069,0,1,406,4508150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|35|112,112,114697955,35,2026-07-03,1,1210,30,45,7,4134.0635,4134.0635,2411.4042,6.5344,58.330120,91.8681,137.8021,1.5000,0,1,435,4508151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|36|112,112,114697955,36,2026-07-03,1,1210,19,19,2,8414.3829,8414.3829,6683.3047,0.4088,79.427152,442.8623,442.8623,1.0000,0,1,171,4508152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|37|112,112,114697955,37,2026-07-03,1,1210,18,23,5,1446.7294,1446.7294,152.4090,0.4088,10.534728,62.9013,80.3739,1.2778,0,1,153,4508153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|38|112,112,114697955,38,2026-07-03,1,1210,14,17,5,2084.5083,2084.5083,-1057.1243,0.4088,-50.713366,122.6181,148.8935,1.2143,0,1,91,4508154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|39|112,112,114697955,39,2026-07-03,1,1210,13,17,5,1261.6524,1003.4746,-6.0586,0.4088,-0.603759,74.2148,97.0502,1.3077,2,1,78,4508155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|4|112,112,114697955,4,2026-07-03,1,1325,15,20,6,2341.2758,2083.0980,1101.9456,0.4088,52.899362,117.0638,156.0851,1.3333,1,1,105,4508156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|40|112,112,114697955,40,2026-07-03,1,1210,17,26,5,1367.1556,1367.1556,42.0573,0.4088,3.076262,52.5829,80.4209,1.5294,0,1,136,4508157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|41|112,112,114697955,41,2026-07-03,1,1210,27,38,7,3135.7927,3130.8873,-2406.1483,0.4366,-76.851962,82.5209,116.1405,1.4074,1,1,351,4508158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|42|112,112,114697955,42,2026-07-03,1,1210,26,39,8,1970.3441,1965.4387,573.2804,0.4366,29.168063,50.5216,75.7825,1.5000,1,1,325,4508159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|43|112,112,114697955,43,2026-07-03,1,1210,28,38,8,4623.5534,90.9686,-187.8634,0.0360,-206.514602,121.6725,165.1269,1.3571,29,1,378,4508160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|44|112,112,114697955,44,2026-07-03,1,2246,22,27,5,1279.0240,1279.0240,842.0710,0.0000,65.836997,47.3713,58.1375,1.2273,0,1,231,4508161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|45|112,112,114697955,45,2026-07-03,1,2246,22,31,6,1437.1477,1437.1477,-178.7002,0.0327,-12.434366,46.3596,65.3249,1.4091,0,1,231,4508162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|46|112,112,114697955,46,2026-07-03,1,2246,19,28,6,2138.6990,2138.6990,734.9160,0.4088,34.362762,76.3821,112.5631,1.4737,0,1,171,4508163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|47|112,112,114697955,47,2026-07-03,1,2246,23,28,7,1388.6424,1388.6424,-235.2621,0.4088,-16.941878,49.5944,60.3758,1.2174,0,1,253,4508164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|48|112,112,114697955,48,2026-07-03,1,2246,15,22,5,1915.9510,1915.9510,1574.0812,0.4088,82.156653,87.0887,127.7301,1.4667,0,1,105,4508165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|49|112,112,114697955,49,2026-07-03,1,2246,11,17,6,1232.7678,1232.7678,-25.9081,0.4088,-2.101617,72.5158,112.0698,1.5455,0,1,55,4508166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|5|112,112,114697955,5,2026-07-03,1,1325,16,21,6,4280.8468,3222.5869,-2982.1790,0.2044,-92.539911,203.8498,267.5529,1.3125,1,1,120,4508167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|50|112,112,114697955,50,2026-07-03,1,2246,16,21,7,907.8197,907.8197,119.5952,0.4088,13.173889,43.2295,56.7387,1.3125,0,1,120,4508168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|51|112,112,114697955,51,2026-07-03,1,2246,16,25,6,1228.8300,1141.0496,160.7274,0.4088,14.085922,49.1532,76.8019,1.5625,1,1,120,4508169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|52|112,112,114697955,52,2026-07-03,1,2246,13,16,5,1040.7812,1040.7812,91.9915,0.4088,8.838693,65.0488,80.0601,1.2308,0,1,78,4508170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|6|112,112,114697955,6,2026-07-03,1,1325,14,18,6,2530.8519,2530.8519,1179.3511,0.0000,46.598978,140.6029,180.7751,1.2857,0,1,91,4508171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|7|112,112,114697955,7,2026-07-03,1,1325,32,40,8,6827.1388,6816.8117,5558.8729,0.4088,81.546522,170.6785,213.3481,1.2500,1,1,496,4508172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|8|112,112,114697955,8,2026-07-03,1,1325,23,34,6,17910.7907,15323.8493,-14034.4014,0.6868,-91.585352,526.7880,778.7300,1.4783,3,1,253,4508173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697955|9|112,112,114697955,9,2026-07-03,1,1325,44,58,6,6345.8384,6340.6749,5971.5609,0.4088,94.178633,109.4110,144.2236,1.3182,1,1,946,4508174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|1|112,112,114697996,1,2026-07-03,1,2246,3,5,4,114.0878,114.0878,-60.2122,0.0000,-52.777064,22.8176,38.0293,1.6667,0,1,3,4508175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|10|112,112,114697996,10,2026-07-03,1,2246,18,22,6,6859.3713,6859.3713,4529.0053,0.4088,66.026537,311.7896,381.0762,1.2222,0,1,153,4508176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|11|112,112,114697996,11,2026-07-03,1,2246,20,25,7,2029.3940,2029.3940,1423.9336,0.4088,70.165458,81.1758,101.4697,1.2500,0,1,190,4508177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|12|112,112,114697996,12,2026-07-03,1,2246,24,32,8,4773.8288,4773.8288,-1122.6790,0.4088,-23.517371,149.1822,198.9095,1.3333,0,1,276,4508178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|13|112,112,114697996,13,2026-07-03,1,2246,21,25,6,3170.1774,3170.1774,-2543.9466,0.4088,-80.246190,126.8071,150.9608,1.1905,0,1,210,4508179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|14|112,112,114697996,14,2026-07-03,1,2246,30,37,7,4607.6824,4437.7221,2242.2673,0.4088,50.527439,124.5320,153.5894,1.2333,0,1,435,4508180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|15|112,112,114697996,15,2026-07-03,1,1325,19,23,5,1696.8339,1492.4436,727.1261,0.4088,48.720508,73.7754,89.3070,1.2105,1,1,171,4508181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|16|112,112,114697996,16,2026-07-03,1,1325,24,28,6,1333.0053,1333.0053,886.5311,0.0000,66.506200,47.6073,55.5419,1.1667,0,1,276,4508182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|17|112,112,114697996,17,2026-07-03,1,1325,15,19,6,613.3528,613.3528,-481.2030,0.0000,-78.454513,32.2817,40.8902,1.2667,0,1,105,4508183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|18|112,112,114697996,18,2026-07-03,1,1325,29,43,9,6726.0125,6521.6222,5638.2551,0.0000,86.454795,156.4189,231.9315,1.4828,1,1,406,4508184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|19|112,112,114697996,19,2026-07-03,1,1325,21,30,7,2818.3329,2818.3329,1784.6271,0.0000,63.322084,93.9444,134.2063,1.4286,0,1,210,4508185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|2|112,112,114697996,2,2026-07-03,1,2246,5,7,4,130.5423,130.5423,-60.1077,0.0000,-46.044671,18.6489,26.1085,1.4000,0,1,10,4508186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|20|112,112,114697996,20,2026-07-03,1,1325,35,49,8,4645.6829,4645.6829,2756.1179,15.9707,59.326432,94.8099,132.7338,1.4000,0,1,595,4508187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|21|112,112,114697996,21,2026-07-03,1,1325,47,61,8,8032.5624,8032.5624,-4323.2949,0.0000,-53.822114,131.6814,170.9056,1.2979,0,1,1081,4508188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|22|112,112,114697996,22,2026-07-03,1,1325,66,86,9,9628.2767,9607.8376,-2482.8144,0.4088,-25.841552,111.9567,145.8830,1.3030,1,1,2145,4508189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|23|112,112,114697996,23,2026-07-03,1,1325,76,95,8,15779.5066,15779.5066,-10156.9549,1.7887,-64.368014,166.1001,207.6251,1.2500,0,1,2850,4508190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|24|112,112,114697996,24,2026-07-03,1,1325,92,123,8,12280.2360,12280.2360,-6327.4986,3.9535,-51.525871,99.8393,133.4808,1.3370,0,1,4186,4508191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|25|112,112,114697996,25,2026-07-03,1,1325,94,131,8,21639.2498,21639.2498,4475.2082,5.7324,20.680977,165.1851,230.2048,1.3936,0,1,4371,4508192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|26|112,112,114697996,26,2026-07-03,1,1325,47,59,7,7957.0534,7957.0534,-4408.0594,0.4088,-55.398138,134.8653,169.2990,1.2553,0,1,1081,4508193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|27|112,112,114697996,27,2026-07-03,1,1325,65,91,8,9524.5319,9053.7882,-5572.7441,3.0706,-61.551519,104.6652,146.5313,1.4000,3,1,2080,4508194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|28|112,112,114697996,28,2026-07-03,1,1325,64,98,8,7217.3032,6435.2403,-927.8708,1.3285,-14.418588,73.6460,112.7704,1.5313,4,1,2016,4508195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|29|112,112,114697996,29,2026-07-03,1,1325,80,107,8,13178.1343,12769.3537,-341.6395,0.4415,-2.675464,123.1601,164.7267,1.3375,1,1,3160,4508196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|3|112,112,114697996,3,2026-07-03,1,2246,11,13,4,1861.3217,1861.3217,1336.7905,0.4088,71.819424,143.1786,169.2111,1.1818,0,1,55,4508197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|30|112,112,114697996,30,2026-07-03,1,1325,52,66,8,14075.1219,14050.5951,-10695.8080,0.4088,-76.123523,213.2594,270.6754,1.2692,1,1,1326,4508198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|31|112,112,114697996,31,2026-07-03,1,1325,50,61,7,13366.8039,13317.7502,11388.8354,0.4088,85.516211,219.1279,267.3361,1.2200,2,1,1225,4508199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|32|112,112,114697996,32,2026-07-03,1,1325,42,52,7,9546.8376,9534.5742,9036.0756,0.5069,94.771675,183.5930,227.3057,1.2381,1,1,861,4508200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|33|112,112,114697996,33,2026-07-03,1,1325,31,39,5,4686.7196,4375.4004,3821.6594,0.4088,87.344221,120.1723,151.1845,1.2581,3,1,465,4508201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|34|112,112,114697996,34,2026-07-03,1,1325,42,48,6,6242.4431,6242.4431,156.4972,0.4693,2.506987,130.0509,148.6296,1.1429,0,1,861,4508202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|35|112,112,114697996,35,2026-07-03,1,1325,52,63,6,3779.4527,3779.4527,1376.7420,0.4088,36.427021,59.9913,72.6818,1.2115,0,1,1326,4508203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|36|112,112,114697996,36,2026-07-03,1,1325,37,43,5,8286.7864,8286.7864,5884.0842,4.0954,71.005622,192.7160,223.9672,1.1622,0,1,666,4508204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|37|112,112,114697996,37,2026-07-03,1,1325,27,36,5,1424.5478,74.7766,-285.4956,0.0000,-381.798104,39.5708,52.7610,1.3333,26,1,351,4508205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|38|112,112,114697996,38,2026-07-03,1,1325,32,38,7,2154.1347,2154.1347,1319.8462,4.4015,61.270369,56.6878,67.3167,1.1875,0,1,496,4508206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|39|112,112,114697996,39,2026-07-03,1,1210,22,22,2,1182.3246,0.0000,0.0000,0.0000,,53.7420,53.7420,1.0000,22,1,231,4508207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|4|112,112,114697996,4,2026-07-03,1,2246,10,12,4,1051.5266,39.0439,20.6488,0.0000,52.886044,87.6272,105.1527,1.2000,10,1,45,4508208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|40|112,112,114697996,40,2026-07-03,1,1210,23,23,3,1560.8036,1560.8036,12.1236,0.4088,0.776755,67.8610,67.8610,1.0000,0,1,253,4508209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|5|112,112,114697996,5,2026-07-03,1,2246,6,6,2,460.6186,460.6186,-331.4820,0.4088,-71.964526,76.7698,76.7698,1.0000,0,1,15,4508210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|6|112,112,114697996,6,2026-07-03,1,2246,11,11,2,985.3520,985.3520,284.5554,0.4088,28.878550,89.5775,89.5775,1.0000,0,1,55,4508211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|7|112,112,114697996,7,2026-07-03,1,2246,22,26,7,1872.5036,1872.5036,-210.8463,0.4088,-11.260127,72.0194,85.1138,1.1818,0,1,231,4508212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|8|112,112,114697996,8,2026-07-03,1,2246,10,16,8,658.0329,658.0329,209.1801,0.4088,31.788705,41.1271,65.8033,1.6000,0,1,45,4508213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697996|9|112,112,114697996,9,2026-07-03,1,2246,20,20,2,7317.6181,7317.6181,-6796.5729,0.4088,-92.879580,365.8809,365.8809,1.0000,0,1,190,4508214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|30|113,113,114696734,30,2026-07-03,1,1325,79,110,8,12172.5450,12157.0543,7870.7286,6.2222,64.742070,110.6595,154.0828,1.3924,1,1,3081,4508215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|31|113,113,114696734,31,2026-07-03,1,1325,78,128,8,21905.2232,21895.4125,-1910.4002,6.1308,-8.725116,171.1346,280.8362,1.6410,1,1,3003,4508216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|32|113,113,114696734,32,2026-07-03,1,1325,70,94,8,11058.4643,11052.3326,8877.2575,9.5779,80.320217,117.6432,157.9781,1.3429,1,1,2415,4508217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|33|113,113,114696734,33,2026-07-03,1,1325,55,80,8,3870.3802,3848.8655,1550.8817,4.7576,40.294516,48.3798,70.3705,1.4545,2,1,1485,4508218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|34|113,113,114696734,34,2026-07-03,1,1325,49,71,8,5205.0008,343.7406,-261.0232,0.6654,-75.936096,73.3099,106.2245,1.4490,48,1,1176,4508219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|35|113,113,114696734,35,2026-07-03,1,1325,42,66,8,4562.6363,4556.5045,-822.0872,13.4025,-18.042059,69.1309,108.6342,1.5714,1,1,861,4508220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|36|113,113,114696734,36,2026-07-03,1,1325,41,65,8,5931.5014,5931.5014,2012.2685,20.2280,33.925112,91.2539,144.6708,1.5854,0,1,820,4508221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|37|113,113,114696734,37,2026-07-03,1,1325,41,63,8,4271.5418,4251.1028,-1237.6206,8.0948,-29.112929,67.8023,104.1839,1.5366,1,1,820,4508222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|38|113,113,114696734,38,2026-07-03,1,1325,35,53,8,3601.9745,3591.7550,239.1207,6.8926,6.657490,67.9618,102.9136,1.5143,1,1,595,4508223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|39|113,113,114696734,39,2026-07-03,1,1325,40,61,8,2867.5107,2851.1594,1223.1455,7.2982,42.899932,47.0084,71.6878,1.5250,1,1,780,4508224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|40|113,113,114696734,40,2026-07-03,1,1325,49,79,8,18481.0240,18481.0240,-12670.8466,6.5498,-68.561388,233.9370,377.1638,1.6122,0,1,1176,4508225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|41|113,113,114696734,41,2026-07-03,1,1325,43,64,8,12901.9546,12875.3838,8593.4428,2.3771,66.743197,201.5930,300.0455,1.4884,1,1,903,4508226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|42|113,113,114696734,42,2026-07-03,1,1325,36,47,8,9594.8340,9594.8340,8862.1738,0.9765,92.364013,204.1454,266.5232,1.3056,0,1,630,4508227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|43|113,113,114696734,43,2026-07-03,1,1325,26,42,8,1567.6539,1561.5222,584.2116,1.4814,37.412958,37.3251,60.2944,1.6154,1,1,325,4508228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|44|113,113,114696734,44,2026-07-03,1,1325,31,39,7,8528.1504,8524.0626,-6567.9953,2.6813,-77.052406,218.6705,275.1016,1.2581,1,1,465,4508229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|45|113,113,114696734,45,2026-07-03,1,1325,37,56,8,2481.2766,2481.2766,1945.8829,1.3255,78.422652,44.3085,67.0615,1.5135,0,1,666,4508230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|46|113,113,114696734,46,2026-07-03,1,1325,34,56,8,2414.8446,2404.5175,1745.1351,2.7327,72.577351,43.1222,71.0248,1.6471,1,1,561,4508231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|47|113,113,114696734,47,2026-07-03,1,1325,42,51,7,2573.1892,2573.1892,888.9194,3.0484,34.545433,50.4547,61.2664,1.2143,0,1,861,4508232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|48|113,113,114696734,48,2026-07-03,1,1325,34,53,8,9264.7738,9264.7738,-6615.2257,4.2103,-71.401913,174.8071,272.4933,1.5588,0,1,561,4508233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696734|49|113,113,114696734,49,2026-07-03,1,1384,36,64,8,2576.9915,226.8850,-133.2725,0.0818,-58.740131,40.2655,71.5831,1.7778,36,1,630,4508234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|1|113,113,114696774,1,2026-07-03,1,1384,7,8,4,173.4960,173.4960,65.4918,0.0000,37.748270,21.6870,24.7851,1.1429,0,1,21,4508235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|10|113,113,114696774,10,2026-07-03,1,1384,15,20,7,858.5408,858.5408,-685.7037,0.0000,-79.868505,42.9270,57.2361,1.3333,0,1,105,4508236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|11|113,113,114696774,11,2026-07-03,1,1384,23,27,6,784.3701,784.3701,370.7933,0.6654,47.272742,29.0507,34.1030,1.1739,0,1,253,4508237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|12|113,113,114696774,12,2026-07-03,1,1384,16,24,7,1114.4566,1114.4566,-658.1198,0.0000,-59.052974,46.4357,69.6535,1.5000,0,1,120,4508238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|13|113,113,114696774,13,2026-07-03,1,1384,26,35,8,2456.3263,2456.3263,510.2775,0.0000,20.774012,70.1808,94.4741,1.3462,0,1,325,4508239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|14|113,113,114696774,14,2026-07-03,1,1384,22,30,7,1844.6855,1844.6855,-289.5579,0.0000,-15.696870,61.4895,83.8493,1.3636,0,1,231,4508240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|15|113,113,114696774,15,2026-07-03,1,1384,21,26,5,1834.9131,1804.2545,198.7839,0.0000,11.017509,70.5736,87.3768,1.2381,1,1,210,4508241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|16|113,113,114696774,16,2026-07-03,1,1384,32,40,6,4285.2366,36.5752,-186.1031,0.0000,-508.823606,107.1309,133.9136,1.2500,33,1,496,4508242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|17|113,113,114696774,17,2026-07-03,1,1384,26,34,6,6163.2763,6142.7297,1172.7584,0.7358,19.091811,181.2728,237.0491,1.3077,2,1,325,4508243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|18|113,113,114696774,18,2026-07-03,1,1384,32,42,8,2120.5714,2061.2982,319.5446,0.9198,15.502105,50.4898,66.2679,1.3125,1,1,496,4508244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|19|113,113,114696774,19,2026-07-03,1,1384,25,29,6,6938.6864,6938.6864,-5097.4478,0.0000,-73.464162,239.2650,277.5475,1.1600,0,1,300,4508245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|2|113,113,114696774,2,2026-07-03,1,1384,8,9,4,1107.0371,1107.0371,681.0174,0.0164,61.517125,123.0041,138.3796,1.1250,0,1,28,4508246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|20|113,113,114696774,20,2026-07-03,1,1384,26,37,6,12990.1131,12990.1131,265.9933,0.0000,2.047660,351.0841,499.6197,1.4231,0,1,325,4508247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|21|113,113,114696774,21,2026-07-03,1,1384,45,70,8,15951.1101,155.1537,-127.5509,0.0000,-82.209373,227.8730,354.4691,1.5556,44,1,990,4508248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|22|113,113,114696774,22,2026-07-03,1,1330,49,92,9,14138.8136,14118.3746,-7347.0863,0.0000,-52.039180,153.6828,288.5472,1.8776,1,1,1176,4508249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|23|113,113,114696774,23,2026-07-03,1,1330,25,44,9,11817.7212,11817.7212,4458.2840,0.0000,37.725412,268.5846,472.7088,1.7600,0,1,300,4508250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|24|113,113,114696774,24,2026-07-03,1,1330,38,72,11,17299.1940,17299.1940,-5410.9493,0.0000,-31.278621,240.2666,455.2419,1.8947,0,1,703,4508251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|25|113,113,114696774,25,2026-07-03,1,1330,37,70,11,15021.9435,15008.8625,12804.0497,0.6654,85.309927,214.5992,405.9985,1.8919,1,1,666,4508252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|26|113,113,114696774,26,2026-07-03,1,1330,53,98,12,5315.5635,5311.4757,3168.4990,0.1226,59.653835,54.2404,100.2937,1.8491,2,1,1378,4508253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|27|113,113,114696774,27,2026-07-03,1,1330,57,97,11,5692.8630,5455.4297,-4335.1895,0.5151,-79.465593,58.6893,99.8748,1.7018,2,1,1596,4508254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|28|113,113,114696774,28,2026-07-03,1,1330,54,98,10,8362.4398,8158.0495,-4227.8963,0.7522,-51.824842,85.3310,154.8600,1.8148,2,1,1431,4508255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|29|113,113,114696774,29,2026-07-03,1,1330,33,50,8,1741.5919,1741.5919,-381.5559,0.0000,-21.908456,34.8318,52.7755,1.5152,0,1,528,4508256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|3|113,113,114696774,3,2026-07-03,1,1384,14,16,5,1839.8468,7.9396,-41.4369,0.0164,-521.903257,114.9904,131.4176,1.1429,13,1,91,4508257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|30|113,113,114696774,30,2026-07-03,1,1330,35,56,9,7845.2215,7829.7846,-5994.8832,0.0000,-76.565110,140.0932,224.1492,1.6000,1,1,595,4508258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|31|113,113,114696774,31,2026-07-03,1,1330,53,79,9,10187.6895,10187.6895,3205.3582,13.3384,31.463054,128.9581,192.2206,1.4906,0,1,1378,4508259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|32|113,113,114696774,32,2026-07-03,1,1330,39,62,9,11518.0057,11518.0057,-4668.1125,0.0327,-40.528826,185.7743,295.3335,1.5897,0,1,741,4508260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|33|113,113,114696774,33,2026-07-03,1,1330,37,64,9,8244.6435,84.5962,-310.8028,0.0000,-367.395702,128.8226,222.8282,1.7297,40,1,666,4508261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|34|113,113,114696774,34,2026-07-03,1,1330,38,65,9,3515.3527,3494.9136,1037.4733,1.6351,29.685233,54.0823,92.5093,1.7105,1,1,703,4508262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|35|113,113,114696774,35,2026-07-03,1,1330,49,82,9,17343.0967,17343.0967,6127.9906,1.0628,35.333889,211.5012,353.9407,1.6735,0,1,1176,4508263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|36|113,113,114696774,36,2026-07-03,1,1330,33,55,10,9297.6518,9289.4762,6953.4199,1.7169,74.852659,169.0482,281.7470,1.6667,1,1,528,4508264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|37|113,113,114696774,37,2026-07-03,1,1330,30,49,8,9157.3190,9152.4136,-7187.5729,0.6540,-78.531994,186.8841,305.2440,1.6333,1,1,435,4508265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114696774|38|113,113,114696774,38,2026-07-03,1,1330,29,41,8,2455.0066,2455.0066,-1078.2865,0.8993,-43.921937,59.8782,84.6554,1.4138,0,1,406,4508266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
