round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721711|30|6,6,114721711,30,2026-07-25,1,550,26,36,7,1271.1530,1265.5323,-1600.8348,3.3926,-126.494978,35.3098,48.8905,1.3846,0,1,325,5508274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|31|6,6,114721711,31,2026-07-25,1,550,29,34,6,906.0331,906.0331,-503.3111,3.0314,-55.551069,26.6480,31.2425,1.1724,0,1,406,5508275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|32|6,6,114721711,32,2026-07-25,1,550,26,35,7,1419.5678,1379.5678,-366.7970,4.0581,-26.587823,40.5591,54.5988,1.3462,1,1,325,5508276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|33|6,6,114721711,33,2026-07-25,1,550,26,42,7,1658.3575,1658.3575,-1089.4728,0.0654,-65.695893,39.4847,63.7830,1.6154,0,1,325,5508277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|34|6,6,114721711,34,2026-07-25,1,550,27,40,7,1769.0496,1769.0496,-764.0393,4.0581,-43.189250,44.2262,65.5204,1.4815,0,1,351,5508278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|35|6,6,114721711,35,2026-07-25,1,550,29,43,9,1350.1768,1350.1768,-511.5328,1.3963,-37.886356,31.3995,46.5578,1.4828,0,1,406,5508279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|36|6,6,114721711,36,2026-07-25,1,550,34,51,9,2207.6120,2207.6120,-1114.1031,1.4126,-50.466435,43.2865,64.9298,1.5000,0,1,561,5508280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|37|6,6,114721711,37,2026-07-25,1,550,47,69,9,3945.0125,553.2868,-2397.5185,1.3309,-433.322937,57.1741,83.9364,1.4681,46,1,1081,5508281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|38|6,6,114721711,38,2026-07-25,1,550,47,61,9,5021.2322,5021.2322,-858.8609,4.7399,-17.104585,82.3153,106.8347,1.2979,0,1,1081,5508282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|39|6,6,114721711,39,2026-07-25,1,550,31,39,8,1719.4626,1719.4626,-203.4329,1.4126,-11.831191,44.0888,55.4665,1.2581,0,1,465,5508283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|4|6,6,114721711,4,2026-07-25,1,1017,7,7,2,110.6937,110.6937,84.8759,0.0000,76.676372,15.8134,15.8134,1.0000,0,1,21,5508284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|40|6,6,114721711,40,2026-07-25,1,550,34,46,7,2916.8752,2910.7435,-1238.8443,3.4090,-42.561095,63.4103,85.7904,1.3529,0,1,561,5508285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|41|6,6,114721711,41,2026-07-25,1,550,34,47,8,2884.4996,2884.4996,-206.6655,3.7246,-7.164692,61.3723,84.8382,1.3824,0,1,561,5508286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|42|6,6,114721711,42,2026-07-25,1,550,40,53,7,3551.7638,325.0350,250.9703,0.0164,77.213319,67.0144,88.7941,1.3250,40,1,780,5508287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|43|6,6,114721711,43,2026-07-25,1,550,36,49,8,2904.3569,2904.3569,-595.1452,2.7599,-20.491461,59.2726,80.6766,1.3611,0,1,630,5508288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|44|6,6,114721711,44,2026-07-25,1,550,29,47,7,3571.5557,3571.5557,-3440.3662,2.7762,-96.326823,75.9905,123.1571,1.6207,0,1,406,5508289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|45|6,6,114721711,45,2026-07-25,1,550,38,48,7,2553.9532,2553.9532,170.3702,1.4454,6.670844,53.2074,67.2093,1.2632,0,1,703,5508290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|46|6,6,114721711,46,2026-07-25,1,550,31,35,4,2611.4786,2611.4786,226.6264,1.4617,8.678088,74.6137,84.2412,1.1290,0,1,465,5508291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|47|6,6,114721711,47,2026-07-25,1,550,37,46,8,3629.2567,3629.2567,1465.5584,5.4756,40.381778,78.8969,98.0880,1.2432,0,1,666,5508292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|48|6,6,114721711,48,2026-07-25,1,550,28,37,7,3664.5815,3664.5815,622.3097,3.4417,16.981740,99.0427,130.8779,1.3214,0,1,378,5508293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|49|6,6,114721711,49,2026-07-25,1,550,26,33,6,2591.8939,2591.8939,840.1368,1.4274,32.414013,78.5422,99.6882,1.2692,0,1,325,5508294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|5|6,6,114721711,5,2026-07-25,1,1017,8,9,3,343.1173,343.1173,-90.7147,0.0000,-26.438401,38.1241,42.8897,1.1250,0,1,28,5508295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|50|6,6,114721711,50,2026-07-25,1,550,26,37,8,2846.4127,2846.4127,-2165.7518,4.7808,-76.087061,76.9301,109.4774,1.4231,0,1,325,5508296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|51|6,6,114721711,51,2026-07-25,1,550,21,26,5,2533.7977,2533.7977,2205.6465,0.1357,87.049037,97.4538,120.6570,1.2381,0,1,210,5508297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|6|6,6,114721711,6,2026-07-25,1,1017,10,15,7,412.5674,412.5674,-211.0009,0.0000,-51.143376,27.5045,41.2567,1.5000,0,1,45,5508298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|7|6,6,114721711,7,2026-07-25,1,1017,8,8,2,693.7449,693.7449,110.7049,0.0000,15.957575,86.7181,86.7181,1.0000,0,1,28,5508299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|8|6,6,114721711,8,2026-07-25,1,1017,17,17,3,698.5229,698.5229,-578.7118,0.0000,-82.847926,41.0896,41.0896,1.0000,0,1,136,5508300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721711|9|6,6,114721711,9,2026-07-25,1,1017,14,15,3,610.8130,610.8130,-268.0658,0.0000,-43.886718,40.7209,43.6295,1.0714,0,1,91,5508301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|1|6,6,114721742,1,2026-07-25,1,550,6,6,2,212.3222,212.3222,-95.0385,0.8176,-44.761471,35.3870,35.3870,1.0000,0,1,15,5508302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|10|6,6,114721742,10,2026-07-25,1,550,5,5,1,665.6925,665.6925,-665.6925,0.0000,-100.000000,133.1385,133.1385,1.0000,0,1,10,5508303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|11|6,6,114721742,11,2026-07-25,1,550,6,6,2,405.6526,405.6526,256.3399,1.4553,63.191973,67.6088,67.6088,1.0000,0,1,15,5508304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|12|6,6,114721742,12,2026-07-25,1,550,10,10,2,628.4415,628.4415,290.5546,0.0000,46.234157,62.8442,62.8442,1.0000,0,1,45,5508305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|13|6,6,114721742,13,2026-07-25,1,2160,15,15,2,1031.9694,1031.9694,34.7917,0.9811,3.371393,68.7980,68.7980,1.0000,0,1,105,5508306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|14|6,6,114721742,14,2026-07-25,1,2160,24,27,5,2009.3316,2009.3316,-110.7016,1.9801,-5.509376,74.4197,83.7222,1.1250,0,1,276,5508307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|15|6,6,114721742,15,2026-07-25,1,2160,14,19,7,2093.8222,2093.8222,1769.7828,0.7358,84.524027,110.2012,149.5587,1.3571,0,1,91,5508308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|16|6,6,114721742,16,2026-07-25,1,2160,20,25,6,1705.5393,1705.5393,164.1055,0.7849,9.621915,68.2216,85.2770,1.2500,0,1,190,5508309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|17|6,6,114721742,17,2026-07-25,1,2160,14,15,3,5564.2774,5564.2774,5211.8647,0.6540,93.666515,370.9518,397.4484,1.0714,0,1,91,5508310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|18|6,6,114721742,18,2026-07-25,1,2160,14,14,2,1255.0533,1255.0533,-717.0065,1.6351,-57.129568,89.6467,89.6467,1.0000,0,1,91,5508311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|19|6,6,114721742,19,2026-07-25,1,2160,11,11,2,206.7527,206.7527,-2.1888,0.0000,-1.058673,18.7957,18.7957,1.0000,0,1,55,5508312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|2|6,6,114721742,2,2026-07-25,1,550,9,9,2,222.6708,222.6708,-196.6856,1.1037,-88.330214,24.7412,24.7412,1.0000,0,1,36,5508313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|20|6,6,114721742,20,2026-07-25,1,2160,17,19,4,1162.6927,1162.6927,-420.4841,0.0000,-36.164678,61.1944,68.3937,1.1176,0,1,136,5508314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|21|6,6,114721742,21,2026-07-25,1,2160,28,38,6,1885.6923,1885.6923,1819.2116,0.0818,96.474470,49.6235,67.3462,1.3571,0,1,378,5508315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|22|6,6,114721742,22,2026-07-25,1,2160,18,24,6,1871.0786,39.6948,-1.9363,0.0000,-4.877984,77.9616,103.9488,1.3333,17,1,153,5508316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|23|6,6,114721742,23,2026-07-25,1,2160,18,24,5,1117.0057,24.9499,1.7139,0.0000,6.869514,46.5419,62.0559,1.3333,18,1,153,5508317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|24|6,6,114721742,24,2026-07-25,1,2160,20,27,6,2220.5935,1829.2390,-1313.9705,0.0000,-71.831535,82.2442,111.0297,1.3500,1,1,190,5508318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|25|6,6,114721742,25,2026-07-25,1,2160,22,33,8,2521.0317,2521.0317,-15.3050,0.0000,-0.607093,76.3949,114.5924,1.5000,0,1,231,5508319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|26|6,6,114721742,26,2026-07-25,1,2160,20,27,6,2325.3423,2325.3423,667.0733,0.0000,28.687103,86.1238,116.2671,1.3500,0,1,190,5508320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|27|6,6,114721742,27,2026-07-25,1,2160,20,27,6,2147.5978,2147.5978,1884.1275,0.0000,87.731858,79.5407,107.3799,1.3500,0,1,190,5508321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|28|6,6,114721742,28,2026-07-25,1,2160,24,39,7,1280.3944,1276.3066,368.6557,0.0000,28.884575,32.8306,53.3498,1.6250,1,1,276,5508322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|29|6,6,114721742,29,2026-07-25,1,2160,17,26,6,490.9051,490.9051,-210.5777,0.0000,-42.895806,18.8810,28.8768,1.5294,0,1,136,5508323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|3|6,6,114721742,3,2026-07-25,1,550,6,6,2,82.6383,82.6383,38.6406,0.0000,46.758720,13.7731,13.7731,1.0000,0,1,15,5508324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|30|6,6,114721742,30,2026-07-25,1,2160,15,20,6,393.3585,393.3585,-253.9753,0.0000,-64.565856,19.6679,26.2239,1.3333,0,1,105,5508325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|31|6,6,114721742,31,2026-07-25,1,2160,29,40,7,1317.5004,1317.5004,-291.8986,0.0000,-22.155487,32.9375,45.4310,1.3793,0,1,406,5508326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|32|6,6,114721742,32,2026-07-25,1,2160,27,42,6,1059.0483,1059.0483,-513.5367,0.1831,-48.490395,25.2154,39.2240,1.5556,0,1,351,5508327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|33|6,6,114721742,33,2026-07-25,1,2160,30,36,6,1235.4719,1235.4719,-416.6736,0.0000,-33.725863,34.3187,41.1824,1.2000,0,1,435,5508328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|34|6,6,114721742,34,2026-07-25,1,2160,35,46,6,4478.2314,4478.2314,-1874.4081,0.4905,-41.855989,97.3529,127.9495,1.3143,0,1,595,5508329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|35|6,6,114721742,35,2026-07-25,1,2160,40,52,7,2444.7135,2444.7135,900.7639,0.6540,36.845379,47.0137,61.1178,1.3000,0,1,780,5508330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|36|6,6,114721742,36,2026-07-25,1,2160,44,61,8,5751.4489,5751.4489,1570.8476,1.0676,27.312207,94.2860,130.7147,1.3864,0,1,946,5508331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|37|6,6,114721742,37,2026-07-25,1,2160,22,33,8,914.8231,914.8231,-383.8598,0.0000,-41.959999,27.7219,41.5829,1.5000,0,1,231,5508332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|38|6,6,114721742,38,2026-07-25,1,2160,22,29,6,1102.1905,1102.1905,-295.8098,0.0000,-26.838352,38.0066,50.0996,1.3182,0,1,231,5508333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|39|6,6,114721742,39,2026-07-25,1,2160,37,47,8,5292.1155,5292.1155,-4786.1236,0.0000,-90.438760,112.5982,143.0301,1.2703,0,1,666,5508334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|4|6,6,114721742,4,2026-07-25,1,550,9,9,2,497.5976,0.0000,0.0000,0.0000,,55.2886,55.2886,1.0000,9,1,36,5508335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|40|6,6,114721742,40,2026-07-25,1,2160,45,73,9,5029.9481,5029.9481,2903.4507,0.0000,57.723273,68.9034,111.7766,1.6222,0,1,990,5508336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|41|6,6,114721742,41,2026-07-25,1,2160,33,48,8,4510.1524,4510.1524,-3279.8731,0.4905,-72.722001,93.9615,136.6713,1.4545,0,1,528,5508337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|42|6,6,114721742,42,2026-07-25,1,2160,34,57,8,4846.3943,153.0274,-225.6545,0.0000,-147.460124,85.0245,142.5410,1.6765,34,1,561,5508338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|43|6,6,114721742,43,2026-07-25,1,2160,33,53,8,2308.7271,2308.7271,-570.5149,0.0000,-24.711232,43.5609,69.9614,1.6061,0,1,528,5508339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|44|6,6,114721742,44,2026-07-25,1,2147,31,52,8,2315.4914,2277.5896,1930.7711,0.0000,84.772561,44.5287,74.6933,1.6774,1,1,465,5508340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|45|6,6,114721742,45,2026-07-25,1,2147,21,31,7,2340.1818,2302.2801,-278.3732,0.0000,-12.091198,75.4897,111.4372,1.4762,1,1,210,5508341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|46|6,6,114721742,46,2026-07-25,1,2147,23,35,7,2794.4689,2794.4689,-1426.6830,0.0000,-51.053816,79.8420,121.4986,1.5217,0,1,253,5508342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|47|6,6,114721742,47,2026-07-25,1,2147,23,40,7,1429.3344,1429.3344,78.4975,0.0000,5.491890,35.7334,62.1450,1.7391,0,1,253,5508343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|48|6,6,114721742,48,2026-07-25,1,2147,24,40,7,1604.0755,1604.0755,-106.6368,0.0000,-6.647867,40.1019,66.8365,1.6667,0,1,276,5508344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|49|6,6,114721742,49,2026-07-25,1,2147,31,41,6,2618.1410,2615.0752,-19.6892,0.0000,-0.752910,63.8571,84.4562,1.3226,0,1,465,5508345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|5|6,6,114721742,5,2026-07-25,1,550,10,11,3,318.1822,318.1822,-54.4539,0.1145,-17.114075,28.9257,31.8182,1.1000,0,1,45,5508346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|50|6,6,114721742,50,2026-07-25,1,2147,36,54,8,3879.3215,3827.6860,2213.2250,0.0000,57.821489,71.8393,107.7589,1.5000,1,1,630,5508347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|6|6,6,114721742,6,2026-07-25,1,550,9,9,3,133.2016,133.2016,-8.3925,0.0000,-6.300561,14.8002,14.8002,1.0000,0,1,36,5508348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|7|6,6,114721742,7,2026-07-25,1,550,13,13,3,474.7493,474.7493,336.1940,0.0000,70.815072,36.5192,36.5192,1.0000,0,1,78,5508349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|8|6,6,114721742,8,2026-07-25,1,550,6,6,3,180.5952,180.5952,-115.0569,0.0000,-63.709817,30.0992,30.0992,1.0000,0,1,15,5508350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721742|9|6,6,114721742,9,2026-07-25,1,550,11,11,1,620.5809,620.5809,620.5809,0.0000,100.000000,56.4164,56.4164,1.0000,0,1,55,5508351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|1|6,6,114721766,1,2026-07-25,1,2147,5,8,5,88.4257,88.4257,66.9109,0.0000,75.669089,11.0532,17.6851,1.6000,0,1,10,5508352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|10|6,6,114721766,10,2026-07-25,1,2147,15,21,7,4197.9248,4197.9248,4134.6164,8.4409,98.491912,199.9012,279.8617,1.4000,0,1,105,5508353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|11|6,6,114721766,11,2026-07-25,1,2147,13,15,4,3257.2609,3257.2609,-3099.3422,0.0000,-95.151794,217.1507,250.5585,1.1538,0,1,78,5508354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|12|6,6,114721766,12,2026-07-25,1,2147,19,26,7,536.1402,536.1402,274.3227,0.0000,51.166223,20.6208,28.2179,1.3684,0,1,171,5508355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|13|6,6,114721766,13,2026-07-25,1,2147,10,13,5,384.1902,384.1902,-367.4261,0.0000,-95.636509,29.5531,38.4190,1.3000,0,1,45,5508356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|14|6,6,114721766,14,2026-07-25,1,2147,17,28,8,1794.4604,1794.4604,640.9616,5.4327,35.718904,64.0879,105.5565,1.6471,0,1,136,5508357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|15|6,6,114721766,15,2026-07-25,1,2147,17,28,7,675.3053,675.3053,-472.1554,0.0000,-69.917328,24.1180,39.7238,1.6471,0,1,136,5508358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|16|6,6,114721766,16,2026-07-25,1,2147,21,34,8,1300.4081,61.9833,-400.4377,0.0000,-646.041293,38.2473,61.9242,1.6190,21,1,210,5508359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|17|6,6,114721766,17,2026-07-25,1,2147,21,34,8,1710.8208,1710.8208,-608.0792,0.1308,-35.543130,50.3183,81.4677,1.6190,0,1,210,5508360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|18|6,6,114721766,18,2026-07-25,1,2147,22,31,7,1464.1814,1439.6545,61.2518,0.0327,4.254616,47.2317,66.5537,1.4091,1,1,231,5508361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|19|6,6,114721766,19,2026-07-25,1,2147,27,33,6,1575.6651,1575.6651,-578.0384,0.2126,-36.685357,47.7474,58.3580,1.2222,0,1,351,5508362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|2|6,6,114721766,2,2026-07-25,1,2147,9,12,5,325.0099,325.0099,-221.8536,0.0000,-68.260577,27.0842,36.1122,1.3333,0,1,36,5508363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|20|6,6,114721766,20,2026-07-25,1,2147,20,26,6,1996.3567,1996.3567,-417.2728,0.0981,-20.901718,76.7829,99.8178,1.3000,0,1,190,5508364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|21|6,6,114721766,21,2026-07-25,1,550,18,19,3,4606.2031,4606.2031,-2359.7138,0.0981,-51.229045,242.4317,255.9002,1.0556,0,1,153,5508365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|22|6,6,114721766,22,2026-07-25,1,550,24,34,8,1452.3567,1452.3567,581.6009,0.1635,40.045324,42.7164,60.5149,1.4167,0,1,276,5508366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|23|6,6,114721766,23,2026-07-25,1,550,28,41,8,2968.9909,2968.9909,-252.1881,0.0981,-8.494067,72.4144,106.0354,1.4643,0,1,378,5508367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|24|6,6,114721766,24,2026-07-25,1,550,27,38,6,1378.5782,1378.5782,-1152.4719,0.2534,-83.598584,36.2784,51.0585,1.4074,0,1,351,5508368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|25|6,6,114721766,25,2026-07-25,1,550,32,39,6,2060.4058,2059.3839,931.8198,0.0981,45.247503,52.8309,64.3877,1.2188,0,1,496,5508369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|26|6,6,114721766,26,2026-07-25,1,550,25,36,6,3315.5347,3274.6566,-2195.6381,0.2207,-67.049414,92.0982,132.6214,1.4400,1,1,300,5508370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|27|6,6,114721766,27,2026-07-25,1,550,30,35,6,3338.1328,3338.1328,-1559.1208,0.1553,-46.706374,95.3752,111.2711,1.1667,0,1,435,5508371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|28|6,6,114721766,28,2026-07-25,1,550,32,40,7,3236.2981,68.3633,-316.9670,0.0164,-463.651079,80.9075,101.1343,1.2500,31,1,496,5508372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|29|6,6,114721766,29,2026-07-25,1,550,29,37,7,2214.4683,2214.4683,197.4937,0.1145,8.918337,59.8505,76.3610,1.2759,0,1,406,5508373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|3|6,6,114721766,3,2026-07-25,1,2147,13,21,7,561.8074,561.8074,289.5014,0.0000,51.530362,26.7527,43.2160,1.6154,0,1,78,5508374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|30|6,6,114721766,30,2026-07-25,1,550,24,28,5,1753.5713,1712.6933,791.7873,0.0164,46.230537,62.6275,73.0655,1.1667,1,1,276,5508375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|31|6,6,114721766,31,2026-07-25,1,550,19,21,4,1561.3563,1561.3563,-1413.9997,0.1472,-90.562270,74.3503,82.1766,1.1053,0,1,171,5508376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|32|6,6,114721766,32,2026-07-25,1,550,20,23,4,943.4864,943.4864,18.1969,0.0000,1.928691,41.0211,47.1743,1.1500,0,1,190,5508377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|33|6,6,114721766,33,2026-07-25,1,550,16,16,3,1388.5864,20.2250,-161.8002,0.0000,-800.000000,86.7866,86.7866,1.0000,15,1,120,5508378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|34|6,6,114721766,34,2026-07-25,1,550,15,17,4,1082.2272,1082.2272,596.9151,0.0000,55.156175,63.6604,72.1485,1.1333,0,1,105,5508379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|35|6,6,114721766,35,2026-07-25,1,550,13,15,4,1049.1627,1049.1627,941.1405,0.1308,89.703959,69.9442,80.7048,1.1538,0,1,78,5508380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|36|6,6,114721766,36,2026-07-25,1,550,21,29,7,1993.9088,1993.9088,-1068.6413,2.7435,-53.595295,68.7555,94.9480,1.3810,0,1,210,5508381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|37|6,6,114721766,37,2026-07-25,1,550,14,14,3,906.7693,20.2250,-161.8002,0.0000,-800.000000,64.7692,64.7692,1.0000,13,1,91,5508382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|38|6,6,114721766,38,2026-07-25,1,550,16,17,3,1903.9521,1903.9521,1047.1396,3.9927,54.998212,111.9972,118.9970,1.0625,0,1,120,5508383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|39|6,6,114721766,39,2026-07-25,1,550,21,27,7,2399.8574,2399.8574,-1399.7818,2.1108,-58.327708,88.8836,114.2789,1.2857,0,1,210,5508384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|4|6,6,114721766,4,2026-07-25,1,2147,7,8,3,180.4614,180.4614,-121.3411,0.0799,-67.239339,22.5577,25.7802,1.1429,0,1,21,5508385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|40|6,6,114721766,40,2026-07-25,1,550,19,21,4,1518.1383,1518.1383,458.3503,0.1145,30.191603,72.2923,79.9020,1.1053,0,1,171,5508386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|41|6,6,114721766,41,2026-07-25,1,550,19,25,6,1711.5817,1609.3865,671.4421,2.6618,41.720377,68.4633,90.0832,1.3158,1,1,171,5508387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|42|6,6,114721766,42,2026-07-25,1,550,24,31,6,4750.7096,4750.7096,4463.5400,5.4053,93.955228,153.2487,197.9462,1.2917,0,1,276,5508388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|43|6,6,114721766,43,2026-07-25,1,550,20,26,7,1516.3899,1516.3899,-485.2377,0.0000,-31.999536,58.3227,75.8195,1.3000,0,1,190,5508389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|44|6,6,114721766,44,2026-07-25,1,550,18,24,7,489.3790,489.3790,-193.3505,0.0818,-39.509359,20.3908,27.1877,1.3333,0,1,153,5508390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|45|6,6,114721766,45,2026-07-25,1,550,15,17,5,1013.8749,1013.8749,508.7749,0.0000,50.181230,59.6397,67.5917,1.1333,0,1,105,5508391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114721766|46|6,6,114721766,46,2026-07-25,1,550,16,17,3,861.0469,861.0469,574.8898,0.2135,66.766371,50.6498,53.8154,1.0625,0,1,120,5508392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
