round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616281|17|31,31,114616281,17,2026-04-20,1,2254,24,27,4,2074.8191,2074.8191,-1495.5538,11.8723,-72.081163,76.8452,86.4508,1.1250,0,1,276,1267796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|18|31,31,114616281,18,2026-04-20,1,2254,31,35,4,3912.2697,3912.2697,3322.5958,23.7446,84.927575,111.7791,126.2022,1.1290,0,1,465,1267797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|19|31,31,114616281,19,2026-04-20,1,2254,25,30,5,4763.8015,4763.8015,4632.7801,23.7446,97.249647,158.7934,190.5521,1.2000,0,1,300,1267798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|2|31,31,114616281,2,2026-04-20,1,2224,7,8,3,94.1727,91.5551,23.7524,0.0000,25.943222,11.7716,13.4532,1.1429,0,1,21,1267799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|20|31,31,114616281,20,2026-04-20,1,2254,24,31,6,11537.4664,11537.4664,11407.6053,47.6410,98.874440,372.1763,480.7278,1.2917,0,1,276,1267800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|21|31,31,114616281,21,2026-04-20,1,2254,21,39,8,9168.0524,9168.0524,-7762.3122,0.5060,-84.666970,235.0783,436.5739,1.8571,0,1,210,1267801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|22|31,31,114616281,22,2026-04-20,1,2254,18,38,8,6191.1136,6191.1136,5818.2720,0.0000,93.977795,162.9240,343.9508,2.1111,0,1,153,1267802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|23|31,31,114616281,23,2026-04-20,1,2254,19,35,8,5512.0506,5512.0506,2058.0116,0.0000,37.336588,157.4872,290.1079,1.8421,0,1,171,1267803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|24|31,31,114616281,24,2026-04-20,1,2254,17,23,7,6436.6246,6436.6246,-6140.7589,0.0000,-95.403403,279.8532,378.6250,1.3529,0,1,136,1267804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|25|31,31,114616281,25,2026-04-20,1,2254,11,15,6,942.0463,942.0463,-511.2498,0.1897,-54.270131,62.8031,85.6406,1.3636,0,1,55,1267805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|26|31,31,114616281,26,2026-04-20,1,2254,24,33,6,4426.0809,4373.7290,-23.6080,0.2446,-0.539768,134.1237,184.4200,1.3750,1,1,276,1267806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|27|31,31,114616281,27,2026-04-20,1,2254,17,23,8,1895.5844,1895.5844,1318.0557,0.1328,69.532946,82.4167,111.5050,1.3529,0,1,136,1267807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|28|31,31,114616281,28,2026-04-20,1,2254,15,21,6,936.5068,936.5068,602.1540,0.1594,64.297876,44.5956,62.4338,1.4000,0,1,105,1267808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|29|31,31,114616281,29,2026-04-20,1,2254,20,24,6,5464.3975,5464.3975,-4852.8185,0.0000,-88.807933,227.6832,273.2199,1.2000,0,1,190,1267809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|3|31,31,114616281,3,2026-04-20,1,2224,7,7,2,1148.8733,1148.8733,-1039.2087,0.0000,-90.454599,164.1248,164.1248,1.0000,0,1,21,1267810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|30|31,31,114616281,30,2026-04-20,1,2254,23,33,6,4695.5472,66.6707,-362.5987,0.0000,-543.864874,142.2893,204.1542,1.4348,23,1,253,1267811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|31|31,31,114616281,31,2026-04-20,1,2254,26,42,6,6911.4883,6911.4883,-3191.9713,0.0000,-46.183559,164.5592,265.8265,1.6154,0,1,325,1267812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|32|31,31,114616281,32,2026-04-20,1,2254,21,39,8,1715.0966,1715.0966,1046.8769,0.0000,61.038947,43.9768,81.6713,1.8571,0,1,210,1267813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|33|31,31,114616281,33,2026-04-20,1,2254,19,36,8,7171.0527,57.9411,-121.9945,0.0000,-210.549164,199.1959,377.4238,1.8947,19,1,171,1267814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|34|31,31,114616281,34,2026-04-20,1,2254,18,38,8,1962.1013,1962.1013,-1294.2615,0.0000,-65.963030,51.6342,109.0056,2.1111,0,1,153,1267815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|35|31,31,114616281,35,2026-04-20,1,2254,21,42,8,1302.4891,1302.4891,-687.3461,0.0000,-52.771734,31.0116,62.0233,2.0000,0,1,210,1267816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|36|31,31,114616281,36,2026-04-20,1,2254,17,32,8,1211.7113,1211.7113,-52.6825,0.0000,-4.347777,37.8660,71.2771,1.8824,0,1,136,1267817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|37|31,31,114616281,37,2026-04-20,1,2254,16,32,8,1893.4133,1893.4133,1144.5284,0.0000,60.447888,59.1692,118.3383,2.0000,0,1,120,1267818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|38|31,31,114616281,38,2026-04-20,1,2254,16,28,8,7188.8093,7188.8093,-5043.1701,0.0000,-70.153065,256.7432,449.3006,1.7500,0,1,120,1267819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|39|31,31,114616281,39,2026-04-20,1,2218,13,24,8,1249.4101,1249.4101,934.1508,0.0000,74.767347,52.0588,96.1085,1.8462,0,1,78,1267820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|4|31,31,114616281,4,2026-04-20,1,2224,6,6,2,1238.9867,1238.9867,-1032.5698,0.0000,-83.339860,206.4978,206.4978,1.0000,0,1,15,1267821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|40|31,31,114616281,40,2026-04-20,1,2218,13,21,6,885.6572,885.6572,538.0806,0.0000,60.754953,42.1742,68.1275,1.6154,0,1,78,1267822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|41|31,31,114616281,41,2026-04-20,1,2218,10,19,8,624.1466,624.1466,-269.3759,0.0000,-43.159080,32.8498,62.4147,1.9000,0,1,45,1267823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|42|31,31,114616281,42,2026-04-20,1,2218,11,27,8,808.8858,808.8858,-41.1751,0.0000,-5.090353,29.9587,73.5351,2.4545,0,1,55,1267824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|43|31,31,114616281,43,2026-04-20,1,2218,11,21,8,4635.8993,4635.8993,4067.9212,0.0000,87.748265,220.7571,421.4454,1.9091,0,1,55,1267825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|44|31,31,114616281,44,2026-04-20,1,2218,12,27,8,917.1519,917.1519,676.8200,0.0000,73.795850,33.9686,76.4293,2.2500,0,1,66,1267826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|45|31,31,114616281,45,2026-04-20,1,2218,10,20,8,574.6173,574.6173,-384.8760,0.0000,-66.979533,28.7309,57.4617,2.0000,0,1,45,1267827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|46|31,31,114616281,46,2026-04-20,1,2218,13,19,7,1781.6414,1781.6414,1005.4657,0.0000,56.434797,93.7706,137.0493,1.4615,0,1,78,1267828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|47|31,31,114616281,47,2026-04-20,1,2218,14,20,7,2917.8211,2917.8211,2490.2160,0.0000,85.345053,145.8911,208.4158,1.4286,0,1,91,1267829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|48|31,31,114616281,48,2026-04-20,1,2218,7,13,7,387.8027,387.8027,203.4952,0.0000,52.473910,29.8310,55.4004,1.8571,0,1,21,1267830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|49|31,31,114616281,49,2026-04-20,1,2218,8,14,7,560.9394,560.9394,-43.0646,0.0000,-7.677236,40.0671,70.1174,1.7500,0,1,28,1267831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|5|31,31,114616281,5,2026-04-20,1,2224,20,22,4,2654.3942,2563.9883,1206.7941,0.6811,47.067066,120.6543,132.7197,1.1000,0,1,190,1267832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|50|31,31,114616281,50,2026-04-20,1,2218,15,21,7,1745.4780,1745.4780,-1105.7412,0.0000,-63.348901,83.1180,116.3652,1.4000,0,1,105,1267833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|51|31,31,114616281,51,2026-04-20,1,2218,9,13,5,4668.7568,4668.7568,-4346.4023,0.0000,-93.095495,359.1351,518.7508,1.4444,0,1,36,1267834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|52|31,31,114616281,52,2026-04-20,1,2218,9,13,5,739.2813,739.2813,-189.6408,0.0000,-25.652048,56.8678,82.1424,1.4444,0,1,36,1267835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|53|31,31,114616281,53,2026-04-20,1,2218,13,20,6,1088.2651,1077.7239,10.7844,0.0000,1.000666,54.4133,83.7127,1.5385,0,1,78,1267836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|6|31,31,114616281,6,2026-04-20,1,2224,27,33,4,3604.1659,3604.1659,489.0776,0.8029,13.569786,109.2171,133.4876,1.2222,0,1,351,1267837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|7|31,31,114616281,7,2026-04-20,1,2224,13,17,4,566.6621,566.6621,197.1874,0.0000,34.798062,33.3331,43.5894,1.3077,0,1,78,1267838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|8|31,31,114616281,8,2026-04-20,1,2224,19,22,4,5734.7078,5734.7078,-5170.8423,0.6811,-90.167494,260.6685,301.8267,1.1579,0,1,171,1267839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616281|9|31,31,114616281,9,2026-04-20,1,2224,12,18,6,2152.8618,187.7433,168.7692,0.0000,89.893577,119.6034,179.4052,1.5000,12,1,66,1267840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|1|31,31,114616322,1,2026-04-20,1,2218,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,1267841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|10|31,31,114616322,10,2026-04-20,1,2224,6,9,5,294.5124,294.5124,22.1935,0.0000,7.535688,32.7236,49.0854,1.5000,0,1,15,1267842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|11|31,31,114616322,11,2026-04-20,1,2224,5,5,2,115.8520,0.0000,0.0000,0.0000,,23.1704,23.1704,1.0000,5,1,10,1267843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|12|31,31,114616322,12,2026-04-20,1,2224,4,4,1,1228.8566,1228.8566,-1167.4138,0.0000,-95.000000,307.2142,307.2142,1.0000,0,1,6,1267844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|13|31,31,114616322,13,2026-04-20,1,2224,7,9,4,797.3175,797.3175,-766.8471,0.0000,-96.178388,88.5908,113.9025,1.2857,0,1,21,1267845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|14|31,31,114616322,14,2026-04-20,1,2224,16,19,5,3032.2248,3032.2248,2569.8743,0.0000,84.752102,159.5908,189.5141,1.1875,0,1,120,1267846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|15|31,31,114616322,15,2026-04-20,1,2224,11,15,5,1108.2140,47.3434,-331.6307,0.0000,-700.478861,73.8809,100.7467,1.3636,11,1,55,1267847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|16|31,31,114616322,16,2026-04-20,1,2224,11,23,9,991.1121,991.1121,22.3400,0.0000,2.254033,43.0918,90.1011,2.0909,0,1,55,1267848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|17|31,31,114616322,17,2026-04-20,1,2224,9,14,3,594.4928,594.4928,359.6293,0.0000,60.493465,42.4638,66.0548,1.5556,0,1,36,1267849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|18|31,31,114616322,18,2026-04-20,1,2224,12,20,7,1107.0987,1084.8010,-659.7270,0.0000,-60.815489,55.3549,92.2582,1.6667,0,1,66,1267850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|19|31,31,114616322,19,2026-04-20,1,2224,16,30,8,7278.7651,7278.7651,6384.9119,0.0000,87.719714,242.6255,454.9228,1.8750,0,1,120,1267851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|2|31,31,114616322,2,2026-04-20,1,2218,5,5,2,92.8837,92.8837,-53.9848,0.0000,-58.120833,18.5767,18.5767,1.0000,0,1,10,1267852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|20|31,31,114616322,20,2026-04-20,1,2224,17,23,7,6115.5737,6115.5737,3355.8588,0.0000,54.873981,265.8945,359.7396,1.3529,0,1,136,1267853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|21|31,31,114616322,21,2026-04-20,1,2224,17,28,6,2701.1778,2701.1778,-20.6283,0.0000,-0.763679,96.4706,158.8928,1.6471,0,1,136,1267854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|22|31,31,114616322,22,2026-04-20,1,2224,12,20,7,742.1656,742.1656,-600.1413,0.0000,-80.863522,37.1083,61.8471,1.6667,0,1,66,1267855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|23|31,31,114616322,23,2026-04-20,1,2224,13,20,8,654.6691,654.6691,525.4696,0.0000,80.264912,32.7335,50.3592,1.5385,0,1,78,1267856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|24|31,31,114616322,24,2026-04-20,1,2224,17,23,6,5256.9472,5256.9472,4622.7810,0.0000,87.936608,228.5629,309.2322,1.3529,0,1,136,1267857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|25|31,31,114616322,25,2026-04-20,1,2224,17,24,8,1751.2669,1751.2669,-925.7991,1.3622,-52.864537,72.9695,103.0157,1.4118,0,1,136,1267858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|26|31,31,114616322,26,2026-04-20,1,2224,14,20,6,610.1821,610.1821,39.0734,0.0000,6.403563,30.5091,43.5844,1.4286,0,1,91,1267859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|27|31,31,114616322,27,2026-04-20,1,2224,11,18,6,634.7780,634.7780,447.3781,0.0000,70.477879,35.2654,57.7071,1.6364,0,1,55,1267860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|28|31,31,114616322,28,2026-04-20,1,2224,10,13,5,515.3750,515.3750,332.0785,0.0000,64.434350,39.6442,51.5375,1.3000,0,1,45,1267861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|29|31,31,114616322,29,2026-04-20,1,2224,14,20,7,2332.1358,2319.4058,-1653.4225,0.0000,-71.286471,116.6068,166.5811,1.4286,0,1,91,1267862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|3|31,31,114616322,3,2026-04-20,1,2218,2,2,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,10.5412,10.5412,1.0000,0,1,1,1267863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|30|31,31,114616322,30,2026-04-20,1,2224,12,17,6,2864.7375,2864.7375,-2406.5372,0.0000,-84.005505,168.5140,238.7281,1.4167,0,1,66,1267864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|31|31,31,114616322,31,2026-04-20,1,2254,14,17,5,977.0378,977.0378,-574.2191,0.0000,-58.771433,57.4728,69.7884,1.2143,0,1,91,1267865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|32|31,31,114616322,32,2026-04-20,1,2254,15,21,6,811.8222,811.8222,-241.6318,0.0000,-29.764121,38.6582,54.1215,1.4000,0,1,105,1267866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|33|31,31,114616322,33,2026-04-20,1,2254,10,10,2,359.9519,359.9519,-247.4150,0.0000,-68.735586,35.9952,35.9952,1.0000,0,1,45,1267867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|34|31,31,114616322,34,2026-04-20,1,2254,11,11,2,637.0901,637.0901,461.4064,0.0000,72.424033,57.9173,57.9173,1.0000,0,1,55,1267868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|35|31,31,114616322,35,2026-04-20,1,2254,13,14,3,1906.2658,1906.2658,-1780.1821,0.0000,-93.385828,136.1618,146.6358,1.0769,0,1,78,1267869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|36|31,31,114616322,36,2026-04-20,1,2254,7,8,3,6597.1896,6597.1896,6402.1896,0.0000,97.044196,824.6487,942.4557,1.1429,0,1,21,1267870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|37|31,31,114616322,37,2026-04-20,1,2254,7,8,3,377.6843,377.6843,-291.9381,0.0000,-77.296880,47.2105,53.9549,1.1429,0,1,21,1267871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|38|31,31,114616322,38,2026-04-20,1,2254,12,12,2,380.8747,380.8747,-231.1729,0.0000,-60.695256,31.7396,31.7396,1.0000,0,1,66,1267872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|39|31,31,114616322,39,2026-04-20,1,2254,8,8,3,863.7101,863.7101,-817.3997,0.0000,-94.638200,107.9638,107.9638,1.0000,0,1,28,1267873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|4|31,31,114616322,4,2026-04-20,1,2218,9,12,4,376.2290,374.1208,230.7389,0.0000,61.674978,31.3524,41.8032,1.3333,1,1,36,1267874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|40|31,31,114616322,40,2026-04-20,1,2254,4,4,2,718.4255,718.4255,-641.3936,0.0000,-89.277678,179.6064,179.6064,1.0000,0,1,6,1267875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|41|31,31,114616322,41,2026-04-20,1,2254,13,14,3,9743.6007,9743.6007,-7798.7057,0.0000,-80.039258,695.9715,749.5077,1.0769,0,1,78,1267876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|42|31,31,114616322,42,2026-04-20,1,2254,7,12,7,1113.7553,170.1437,52.3519,0.0000,30.769231,92.8129,159.1079,1.7143,7,1,21,1267877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|43|31,31,114616322,43,2026-04-20,1,2254,6,11,6,635.7079,635.7079,-1846.0558,0.0000,-290.393691,57.7916,105.9513,1.8333,0,1,15,1267878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|5|31,31,114616322,5,2026-04-20,1,2218,6,7,3,247.2648,247.2648,76.1118,0.0000,30.781499,35.3235,41.2108,1.1667,0,1,15,1267879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|6|31,31,114616322,6,2026-04-20,1,2218,8,8,3,288.5504,288.5504,-234.2056,0.0000,-81.166283,36.0688,36.0688,1.0000,0,1,28,1267880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|7|31,31,114616322,7,2026-04-20,1,2224,5,5,2,135.3711,135.3711,-121.5780,0.0000,-89.810898,27.0742,27.0742,1.0000,0,1,10,1267881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|8|31,31,114616322,8,2026-04-20,1,2224,5,5,1,1622.4319,1622.4319,-1622.4319,0.0000,-100.000000,324.4864,324.4864,1.0000,0,1,10,1267882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616322|9|31,31,114616322,9,2026-04-20,1,2224,5,5,2,387.6255,0.0000,0.0000,0.0000,,77.5251,77.5251,1.0000,5,1,10,1267883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|1|31,31,114616351,1,2026-04-20,1,2254,2,2,2,14.6007,0.0000,0.0000,0.0000,,7.3004,7.3004,1.0000,2,1,1,1267884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|10|31,31,114616351,10,2026-04-20,1,2218,21,35,8,1936.4382,1936.4382,-1365.3989,0.0000,-70.510842,55.3268,92.2113,1.6667,0,1,210,1267885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|11|31,31,114616351,11,2026-04-20,1,2218,25,38,8,4165.7475,4165.7475,-3510.6623,0.0000,-84.274486,109.6249,166.6299,1.5200,0,1,300,1267886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|12|31,31,114616351,12,2026-04-20,1,2218,38,64,8,8457.0553,8457.0553,-6820.5753,2.9968,-80.649529,132.1415,222.5541,1.6842,0,1,703,1267887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|13|31,31,114616351,13,2026-04-20,1,2218,37,53,8,4399.6730,4399.6730,-3724.8968,2.7243,-84.663037,83.0127,118.9101,1.4324,0,1,666,1267888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|14|31,31,114616351,14,2026-04-20,1,2218,40,68,8,5202.8270,148.2095,-617.9386,0.0000,-416.935988,76.5122,130.0707,1.7000,40,1,780,1267889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|15|31,31,114616351,15,2026-04-20,1,2218,46,77,9,3137.0363,3094.8716,-1336.4166,1.3622,-43.181649,40.7407,68.1964,1.6739,1,1,1035,1267890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|16|31,31,114616351,16,2026-04-20,1,2218,54,90,8,12589.3769,12589.3769,11637.4647,1.3622,92.438766,139.8820,233.1366,1.6667,0,1,1431,1267891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|17|31,31,114616351,17,2026-04-20,1,2218,23,38,8,3997.8628,3997.8628,2391.5742,2.7243,59.821318,105.2069,173.8201,1.6522,0,1,253,1267892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|18|31,31,114616351,18,2026-04-20,1,2218,27,49,8,2272.8915,2272.8915,1383.2067,1.3622,60.856699,46.3855,84.1812,1.8148,0,1,351,1267893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|19|31,31,114616351,19,2026-04-20,1,2218,23,48,8,3011.8376,3011.8376,-2680.5091,0.0000,-88.999126,62.7466,130.9495,2.0870,0,1,253,1267894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|2|31,31,114616351,2,2026-04-20,1,2254,3,3,2,24.6007,24.6007,4.6007,0.0000,18.701535,8.2002,8.2002,1.0000,0,1,3,1267895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|20|31,31,114616351,20,2026-04-20,1,2218,21,47,8,1630.4466,1630.4466,181.7198,0.0000,11.145399,34.6904,77.6403,2.2381,0,1,210,1267896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|21|31,31,114616351,21,2026-04-20,1,2218,31,66,8,1807.6096,1807.6096,1371.4094,0.0000,75.868672,27.3880,58.3100,2.1290,0,1,465,1267897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|22|31,31,114616351,22,2026-04-20,1,2218,19,41,8,11557.0385,224.3777,-181.3359,0.0000,-80.817234,281.8790,608.2652,2.1579,19,1,171,1267898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|23|31,31,114616351,23,2026-04-20,1,2218,23,53,8,3960.1381,3960.1381,-246.6385,0.0000,-6.228028,74.7196,172.1799,2.3043,0,1,253,1267899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|24|31,31,114616351,24,2026-04-20,1,2218,20,42,8,3988.6253,114.3169,-184.3986,0.0000,-161.304794,94.9673,199.4313,2.1000,19,1,190,1267900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|25|31,31,114616351,25,2026-04-20,1,2218,18,44,8,1185.9729,1101.6434,296.5974,0.0000,26.923174,26.9539,65.8874,2.4444,2,1,153,1267901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|26|31,31,114616351,26,2026-04-20,1,2218,14,39,8,1113.4561,1113.4561,-262.5440,0.0000,-23.579195,28.5502,79.5326,2.7857,0,1,91,1267902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|27|31,31,114616351,27,2026-04-20,1,2218,20,42,8,1133.0928,1069.8457,385.9959,0.0000,36.079583,26.9784,56.6546,2.1000,2,1,190,1267903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|28|31,31,114616351,28,2026-04-20,1,2218,18,37,8,1192.5254,1192.5254,707.0013,0.0000,59.286057,32.2304,66.2514,2.0556,0,1,153,1267904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|29|31,31,114616351,29,2026-04-20,1,2218,25,49,8,2032.0961,1989.9314,1517.9494,0.0843,76.281492,41.4713,81.2838,1.9600,1,1,300,1267905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|3|31,31,114616351,3,2026-04-20,1,2254,6,9,4,180.5451,180.5451,180.5451,0.0000,100.000000,20.0606,30.0909,1.5000,0,1,15,1267906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|30|31,31,114616351,30,2026-04-20,1,2224,13,28,8,639.3759,639.3759,-366.5148,0.0000,-57.323836,22.8349,49.1828,2.1538,0,1,78,1267907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|31|31,31,114616351,31,2026-04-20,1,2224,15,27,6,1497.7663,1497.7663,1320.6744,0.0000,88.176267,55.4728,99.8511,1.8000,0,1,105,1267908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|32|31,31,114616351,32,2026-04-20,1,2224,16,31,8,733.1082,733.1082,-220.9905,0.0000,-30.144316,23.6487,45.8193,1.9375,0,1,120,1267909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|33|31,31,114616351,33,2026-04-20,1,2224,17,30,8,5684.7953,5684.7953,4526.0015,0.0000,79.615910,189.4932,334.3997,1.7647,0,1,136,1267910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|34|31,31,114616351,34,2026-04-20,1,2224,17,31,8,1400.6336,1400.6336,1017.8004,0.0000,72.667143,45.1817,82.3902,1.8235,0,1,136,1267911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|35|31,31,114616351,35,2026-04-20,1,2224,13,24,8,1099.1729,95.8965,-349.7413,0.0000,-364.706969,45.7989,84.5518,1.8462,13,1,78,1267912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616351|36|31,31,114616351,36,2026-04-20,1,2224,11,23,8,877.9393,877.9393,-251.0023,0.0000,-28.589937,38.1713,79.8127,2.0909,0,1,55,1267913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
