round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688927|17|113,113,114688927,17,2026-06-26,1,970,28,36,7,3918.4563,3918.4563,550.4033,4.2562,14.046432,108.8460,139.9449,1.2857,0,1,378,4198218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|18|113,113,114688927,18,2026-06-26,1,970,49,70,8,17585.6726,17577.0605,10696.6891,4.9420,60.855961,251.2239,358.8913,1.4286,1,1,1176,4198219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|19|113,113,114688927,19,2026-06-26,1,970,36,58,8,6595.2215,242.1329,-275.1121,0.0431,-113.620258,113.7107,183.2006,1.6111,38,1,630,4198220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|2|113,113,114688927,2,2026-06-26,1,2169,8,12,6,440.5111,28.2871,-18.0009,0.0000,-63.636364,36.7093,55.0639,1.5000,8,1,28,4198221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|20|113,113,114688927,20,2026-06-26,1,970,33,47,7,5845.0075,128.0350,-34.8685,0.0000,-27.233539,124.3619,177.1214,1.4242,34,1,528,4198222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|21|113,113,114688927,21,2026-06-26,1,970,32,48,9,3925.9172,3874.2443,2038.5301,0.0000,52.617490,81.7899,122.6849,1.5000,1,1,496,4198223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|22|113,113,114688927,22,2026-06-26,1,970,48,68,8,5147.4090,5137.1229,3809.8895,0.3150,74.163877,75.6972,107.2377,1.4167,2,1,1128,4198224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|23|113,113,114688927,23,2026-06-26,1,970,60,82,8,8879.2907,8879.2907,6514.0999,0.2984,73.362841,108.2840,147.9882,1.3667,0,1,1770,4198225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|24|113,113,114688927,24,2026-06-26,1,970,38,62,8,5257.9267,5252.7836,548.6237,0.2326,10.444437,84.8053,138.3665,1.6316,1,1,703,4198226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|25|113,113,114688927,25,2026-06-26,1,970,36,62,8,4144.0559,4126.8316,345.3872,0.0997,8.369306,66.8396,115.1127,1.7222,1,1,630,4198227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|26|113,113,114688927,26,2026-06-26,1,970,32,57,8,4278.6193,4219.8520,1820.6966,0.3323,43.145982,75.0635,133.7069,1.7813,3,1,496,4198228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|27|113,113,114688927,27,2026-06-26,1,970,25,38,7,4467.8761,4467.8761,-890.9365,0.0000,-19.940941,117.5757,178.7150,1.5200,0,1,300,4198229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|28|113,113,114688927,28,2026-06-26,1,970,27,40,8,3423.7127,268.0883,174.6167,0.0000,65.134045,85.5928,126.8042,1.4815,27,1,351,4198230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|29|113,113,114688927,29,2026-06-26,1,970,32,46,8,4524.6353,4524.6353,-1612.5203,0.0000,-35.638680,98.3616,141.3949,1.4375,0,1,496,4198231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|3|113,113,114688927,3,2026-06-26,1,2169,12,16,5,2099.8047,2099.8047,1701.0142,0.0997,81.008211,131.2378,174.9837,1.3333,0,1,66,4198232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|30|113,113,114688927,30,2026-06-26,1,970,43,57,8,6763.9330,6763.9330,-1480.6414,0.0399,-21.890244,118.6655,157.3008,1.3256,0,1,903,4198233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|31|113,113,114688927,31,2026-06-26,1,2171,33,41,8,5708.6996,5708.6996,989.5800,0.2368,17.334595,139.2366,172.9909,1.2424,0,1,528,4198234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|32|113,113,114688927,32,2026-06-26,1,2171,38,52,8,5461.2843,5418.2236,4379.5461,0.3199,80.829926,105.0247,143.7180,1.3684,1,1,703,4198235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|33|113,113,114688927,33,2026-06-26,1,2171,30,43,8,6544.7887,6501.7280,-1491.6435,0.3166,-22.942263,152.2044,218.1596,1.4333,1,1,435,4198236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|34|113,113,114688927,34,2026-06-26,1,2171,35,46,8,6645.7256,6645.7256,-2219.3509,2.0128,-33.395163,144.4723,189.8779,1.3143,0,1,595,4198237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|35|113,113,114688927,35,2026-06-26,1,2171,34,55,8,3978.1776,3883.6858,2192.0291,0.2368,56.441978,72.3305,117.0052,1.6176,3,1,561,4198238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|36|113,113,114688927,36,2026-06-26,1,2171,56,85,8,8146.6900,8146.6900,-4153.8311,0.0332,-50.987960,95.8434,145.4766,1.5179,0,1,1540,4198239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|37|113,113,114688927,37,2026-06-26,1,2171,48,67,8,7552.6426,7552.6426,1648.2923,2.1530,21.824048,112.7260,157.3467,1.3958,0,1,1128,4198240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|38|113,113,114688927,38,2026-06-26,1,2171,39,65,8,7259.9341,7259.9341,2048.5541,5.8151,28.217255,111.6913,186.1522,1.6667,0,1,741,4198241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|39|113,113,114688927,39,2026-06-26,1,2171,42,69,8,8137.6153,8137.6153,-559.3352,5.8287,-6.873454,117.9365,193.7527,1.6429,0,1,861,4198242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|4|113,113,114688927,4,2026-06-26,1,2169,9,12,4,769.2235,769.2235,305.9207,0.0000,39.770069,64.1020,85.4693,1.3333,0,1,36,4198243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|40|113,113,114688927,40,2026-06-26,1,2171,36,56,8,8647.4606,8647.4606,4255.5186,8.2646,49.211194,154.4189,240.2072,1.5556,0,1,630,4198244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|41|113,113,114688927,41,2026-06-26,1,2171,48,64,8,9374.9978,9374.9978,47.4826,0.8748,0.506481,146.4843,195.3125,1.3333,0,1,1128,4198245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|42|113,113,114688927,42,2026-06-26,1,2171,44,61,8,5598.7730,5598.7730,-1306.8905,2.1651,-23.342446,91.7832,127.2448,1.3864,0,1,946,4198246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|43|113,113,114688927,43,2026-06-26,1,2171,40,58,8,4739.3899,4739.3899,2114.9779,0.0000,44.625531,81.7136,118.4847,1.4500,0,1,780,4198247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|44|113,113,114688927,44,2026-06-26,1,2171,44,70,8,8144.4150,8144.4150,1849.1213,0.0166,22.704163,116.3488,185.1003,1.5909,0,1,946,4198248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|45|113,113,114688927,45,2026-06-26,1,2171,45,57,8,9688.2755,9688.2755,1442.2989,0.0136,14.887055,169.9697,215.2950,1.2667,0,1,990,4198249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|46|113,113,114688927,46,2026-06-26,1,2171,33,49,8,6765.1299,6754.8436,731.2592,0.0967,10.825701,138.0639,205.0039,1.4848,1,1,528,4198250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|47|113,113,114688927,47,2026-06-26,1,2171,23,38,8,4768.1606,4768.1606,-907.1294,0.0000,-19.024725,125.4779,207.3113,1.6522,0,1,253,4198251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|48|113,113,114688927,48,2026-06-26,1,2171,28,43,8,5867.4640,5867.4640,-4018.4770,0.0000,-68.487458,136.4527,209.5523,1.5357,0,1,378,4198252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|49|113,113,114688927,49,2026-06-26,1,2171,40,56,8,6866.7605,6866.7605,1039.4097,1.4021,15.136828,122.6207,171.6690,1.4000,0,1,780,4198253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|5|113,113,114688927,5,2026-06-26,1,2169,18,24,6,1151.3879,1151.3879,801.7014,0.5694,69.629136,47.9745,63.9660,1.3333,0,1,153,4198254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|50|113,113,114688927,50,2026-06-26,1,2171,29,46,7,4042.3492,4042.3492,2899.1204,1.6213,71.718703,87.8772,139.3914,1.5862,0,1,406,4198255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|51|113,113,114688927,51,2026-06-26,1,2171,29,48,5,4220.4915,4217.0831,1084.4279,0.0000,25.715118,87.9269,145.5342,1.6552,2,1,406,4198256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|6|113,113,114688927,6,2026-06-26,1,2169,18,25,6,899.2343,899.2343,-113.1227,0.0831,-12.579893,35.9694,49.9575,1.3889,0,1,153,4198257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|7|113,113,114688927,7,2026-06-26,1,2169,24,28,6,1779.2127,1779.2127,-471.7362,1.3633,-26.513763,63.5433,74.1339,1.1667,0,1,276,4198258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|8|113,113,114688927,8,2026-06-26,1,2169,50,61,7,4810.0038,252.4860,-638.4730,0.4090,-252.874632,78.8525,96.2001,1.2200,49,1,1225,4198259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688927|9|113,113,114688927,9,2026-06-26,1,970,49,70,8,3482.8060,3482.8060,1606.1745,1.4886,46.117254,49.7544,71.0777,1.4286,0,1,1176,4198260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|10|113,113,114688966,10,2026-06-26,1,2169,16,36,8,2767.5938,2750.3257,1695.7009,0.6076,61.654551,76.8776,172.9746,2.2500,1,1,120,4198261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|11|113,113,114688966,11,2026-06-26,1,2169,19,42,8,2933.8786,2933.8786,-1542.4805,0.4521,-52.574789,69.8543,154.4147,2.2105,0,1,171,4198262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|12|113,113,114688966,12,2026-06-26,1,2169,47,67,8,5144.3939,5144.3939,2832.0252,1.3175,55.050706,76.7820,109.4552,1.4255,0,1,1081,4198263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|13|113,113,114688966,13,2026-06-26,1,2169,32,52,8,4834.1413,4834.1413,2769.1502,1.7879,57.283186,92.9643,151.0669,1.6250,0,1,496,4198264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|14|113,113,114688966,14,2026-06-26,1,2169,38,81,8,4200.8330,4149.4020,336.0006,4.2776,8.097566,51.8621,110.5482,2.1316,2,1,703,4198265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|15|113,113,114688966,15,2026-06-26,1,2169,44,90,8,9417.0866,9417.0866,-2423.5395,0.3277,-25.735555,104.6343,214.0247,2.0455,0,1,946,4198266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|16|113,113,114688966,16,2026-06-26,1,2169,72,121,9,13543.1522,13538.9980,7010.1819,1.1509,51.777701,111.9269,188.0993,1.6806,1,1,2556,4198267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|17|113,113,114688966,17,2026-06-26,1,2169,40,78,9,9277.9095,9265.2949,-15923.5796,0.8801,-171.862631,118.9476,231.9477,1.9500,2,1,780,4198268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|18|113,113,114688966,18,2026-06-26,1,2169,42,79,9,5128.0939,5111.4767,-836.0304,0.6685,-16.355946,64.9126,122.0975,1.8810,3,1,861,4198269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|19|113,113,114688966,19,2026-06-26,1,2169,41,90,8,5470.1126,5451.5178,2012.1822,3.2427,36.910494,60.7790,133.4174,2.1951,3,1,820,4198270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|2|113,113,114688966,2,2026-06-26,1,2169,6,10,7,291.9352,291.9352,58.9013,0.0000,20.176141,29.1935,48.6559,1.6667,0,1,15,4198271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|20|113,113,114688966,20,2026-06-26,1,2169,43,76,8,12927.6230,12919.3144,3488.1019,1.5607,26.999125,170.1003,300.6424,1.7674,1,1,903,4198272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|21|113,113,114688966,21,2026-06-26,1,2169,42,72,8,16582.2475,16582.2475,-2800.2981,0.2277,-16.887326,230.3090,394.8154,1.7143,0,1,861,4198273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|22|113,113,114688966,22,2026-06-26,1,2169,40,71,8,12881.0241,12881.0241,11342.8205,0.1292,88.058375,181.4229,322.0256,1.7750,0,1,780,4198274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|23|113,113,114688966,23,2026-06-26,1,2169,43,58,8,11124.1424,11115.5302,-270.8982,1.1819,-2.437114,191.7956,258.7010,1.3488,1,1,903,4198275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|24|113,113,114688966,24,2026-06-26,1,2169,43,68,9,12025.3039,12025.3039,4827.4712,0.0000,40.144276,176.8427,279.6582,1.5814,0,1,903,4198276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|25|113,113,114688966,25,2026-06-26,1,2169,29,42,9,15779.5052,15779.5052,11410.1267,1.2481,72.309787,375.7025,544.1209,1.4483,0,1,406,4198277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|26|113,113,114688966,26,2026-06-26,1,2169,24,34,8,14352.8885,14352.8885,-7991.9584,1.3050,-55.681882,422.1438,598.0370,1.4167,0,1,276,4198278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|27|113,113,114688966,27,2026-06-26,1,2169,27,36,7,3398.2338,3398.2338,741.3332,3.9949,21.815251,94.3954,125.8605,1.3333,0,1,351,4198279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|28|113,113,114688966,28,2026-06-26,1,970,22,27,6,13754.2894,13754.2894,12058.5718,3.3656,87.671354,509.4181,625.1950,1.2273,0,1,231,4198280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|29|113,113,114688966,29,2026-06-26,1,970,26,30,5,18017.4058,18017.4058,-11763.6023,2.0360,-65.290211,600.5802,692.9771,1.1538,0,1,325,4198281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|3|113,113,114688966,3,2026-06-26,1,2169,12,26,8,1167.4662,93.0614,-78.2936,0.0215,-84.131075,44.9025,97.2888,2.1667,12,1,66,4198282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|30|113,113,114688966,30,2026-06-26,1,970,32,48,8,4359.6825,4359.6825,2187.8396,4.9065,50.183462,90.8267,136.2401,1.5000,0,1,496,4198283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|31|113,113,114688966,31,2026-06-26,1,970,26,40,8,17480.7958,17480.7958,-11883.8825,2.3115,-67.982503,437.0199,672.3383,1.5385,0,1,325,4198284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|32|113,113,114688966,32,2026-06-26,1,970,34,50,8,3382.8337,3382.8337,-1676.7898,0.0409,-49.567610,67.6567,99.4951,1.4706,0,1,561,4198285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|33|113,113,114688966,33,2026-06-26,1,970,45,61,8,11567.8110,11567.8110,1855.3631,2.8687,16.039016,189.6362,257.0625,1.3556,0,1,990,4198286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|34|113,113,114688966,34,2026-06-26,1,970,31,46,8,17915.1046,17915.1046,-10982.6668,0.0000,-61.303950,389.4588,577.9066,1.4839,0,1,465,4198287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|35|113,113,114688966,35,2026-06-26,1,970,22,27,6,1831.4090,1831.4090,-1019.1499,0.0273,-55.648404,67.8300,83.2459,1.2273,0,1,231,4198288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|36|113,113,114688966,36,2026-06-26,1,970,28,32,5,2067.3793,2067.3793,105.7600,0.1063,5.115655,64.6056,73.8350,1.1429,0,1,378,4198289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|37|113,113,114688966,37,2026-06-26,1,970,30,38,7,19197.6860,19197.6860,13732.4062,0.0000,71.531570,505.2023,639.9229,1.2667,0,1,435,4198290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|38|113,113,114688966,38,2026-06-26,1,970,29,37,7,4137.3387,4137.3387,-2168.3203,1.6264,-52.408575,111.8200,142.6669,1.2759,0,1,406,4198291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|39|113,113,114688966,39,2026-06-26,1,970,39,47,7,6389.9598,6389.9598,732.3133,0.0831,11.460374,135.9566,163.8451,1.2051,0,1,741,4198292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|4|113,113,114688966,4,2026-06-26,1,2169,13,22,8,913.1135,70.4616,33.0730,0.0215,46.937618,41.5052,70.2395,1.6923,14,1,78,4198293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|40|113,113,114688966,40,2026-06-26,1,970,43,69,10,4652.5241,4652.5241,-2483.2494,2.4335,-53.374240,67.4279,108.1982,1.6047,0,1,903,4198294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|41|113,113,114688966,41,2026-06-26,1,970,34,49,8,2931.5548,2931.5548,-1485.2075,0.2446,-50.662791,59.8276,86.2222,1.4412,0,1,561,4198295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|42|113,113,114688966,42,2026-06-26,1,970,39,55,8,7681.3219,7681.3219,5572.3954,1.6617,72.544746,139.6604,196.9570,1.4103,0,1,741,4198296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|43|113,113,114688966,43,2026-06-26,1,970,36,49,8,10737.1714,10737.1714,9157.2105,1.6617,85.285130,219.1259,298.2548,1.3611,0,1,630,4198297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|44|113,113,114688966,44,2026-06-26,1,970,30,45,7,1492.7198,127.0901,62.1078,0.0000,48.869125,33.1716,49.7573,1.5000,30,1,435,4198298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|45|113,113,114688966,45,2026-06-26,1,970,28,43,7,1710.7876,187.3978,-11.2965,0.0000,-6.028098,39.7858,61.0996,1.5357,27,1,378,4198299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|46|113,113,114688966,46,2026-06-26,1,970,28,38,8,1871.6333,1871.6333,836.5335,1.6617,44.695373,49.2535,66.8440,1.3571,0,1,378,4198300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|47|113,113,114688966,47,2026-06-26,1,970,41,53,8,6962.6907,6962.6907,2605.0083,1.6617,37.413816,131.3715,169.8217,1.2927,0,1,820,4198301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|48|113,113,114688966,48,2026-06-26,1,970,32,40,7,3618.5901,3618.5901,-25.4622,1.6890,-0.703648,90.4648,113.0809,1.2500,0,1,496,4198302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|49|113,113,114688966,49,2026-06-26,1,970,21,32,7,3056.7750,3056.7750,-39.4947,1.6617,-1.292039,95.5242,145.5607,1.5238,0,1,210,4198303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|5|113,113,114688966,5,2026-06-26,1,2169,15,24,7,2778.6885,2757.1581,2052.9990,0.1292,74.460693,115.7787,185.2459,1.6000,1,1,105,4198304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|50|113,113,114688966,50,2026-06-26,1,970,19,33,8,1153.6686,1143.3825,-276.7942,1.6617,-24.208366,34.9597,60.7194,1.7368,1,1,171,4198305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|51|113,113,114688966,51,2026-06-26,1,2171,33,43,6,2754.8617,2754.8617,-1289.9413,1.6617,-46.824177,64.0666,83.4807,1.3030,0,1,528,4198306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|6|113,113,114688966,6,2026-06-26,1,2169,9,16,7,2715.7946,1842.1851,-571.9375,0.1292,-31.046690,169.7372,301.7550,1.7778,1,1,36,4198307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|7|113,113,114688966,7,2026-06-26,1,2169,20,36,8,3410.4430,3388.9127,1601.1818,0.6254,47.247656,94.7345,170.5222,1.8000,1,1,190,4198308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|8|113,113,114688966,8,2026-06-26,1,2169,19,29,8,3549.7903,3528.2599,2185.1220,1.6970,61.932001,122.4066,186.8311,1.5263,1,1,171,4198309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688966|9|113,113,114688966,9,2026-06-26,1,2169,15,31,8,3504.1134,3482.5831,-3052.5386,0.3145,-87.651566,113.0359,233.6076,2.0667,1,1,105,4198310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|1|113,113,114688999,1,2026-06-26,1,2171,15,26,8,932.7701,932.7701,50.9472,0.0000,5.461924,35.8758,62.1847,1.7333,0,1,105,4198311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|10|113,113,114688999,10,2026-06-26,1,2171,24,35,8,3252.7888,3252.7888,-2146.1513,0.0000,-65.978809,92.9368,135.5329,1.4583,0,1,276,4198312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|11|113,113,114688999,11,2026-06-26,1,2171,20,31,8,4627.0527,4627.0527,2967.9670,0.0000,64.143792,149.2598,231.3526,1.5500,0,1,190,4198313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|12|113,113,114688999,12,2026-06-26,1,2171,23,33,8,5590.4095,5590.4095,-2923.3573,0.0000,-52.292364,169.4063,243.0613,1.4348,0,1,253,4198314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|13|113,113,114688999,13,2026-06-26,1,2171,23,31,7,3190.2164,3190.2164,456.8375,0.0000,14.319952,102.9102,138.7051,1.3478,0,1,253,4198315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|14|113,113,114688999,14,2026-06-26,1,2171,20,32,8,1763.1647,1763.1647,241.9433,0.0000,13.722103,55.0989,88.1582,1.6000,0,1,190,4198316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|15|113,113,114688999,15,2026-06-26,1,2171,29,50,8,2917.6636,116.8560,0.2405,0.0000,0.205820,58.3533,100.6091,1.7241,29,1,406,4198317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|16|113,113,114688999,16,2026-06-26,1,2171,27,42,8,5448.4334,5448.4334,-3294.3398,0.3323,-60.463983,129.7246,201.7938,1.5556,0,1,351,4198318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|17|113,113,114688999,17,2026-06-26,1,2171,21,34,8,2291.9756,2137.6824,-663.6487,0.1828,-31.045241,67.4110,109.1417,1.6190,1,1,210,4198319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|18|113,113,114688999,18,2026-06-26,1,2171,23,34,8,7680.3038,52.1743,-88.0330,0.0000,-168.728881,225.8913,333.9263,1.4783,23,1,253,4198320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|19|113,113,114688999,19,2026-06-26,1,2171,14,23,8,2620.2650,2620.2650,628.1872,0.0000,23.974184,113.9246,187.1618,1.6429,0,1,91,4198321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|2|113,113,114688999,2,2026-06-26,1,2171,14,29,8,17894.6516,17894.6516,-17372.9346,0.0000,-97.084509,617.0570,1278.1894,2.0714,0,1,91,4198322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|20|113,113,114688999,20,2026-06-26,1,2171,21,31,8,6444.6420,6444.6420,-4316.2070,0.0000,-66.973573,207.8917,306.8877,1.4762,0,1,210,4198323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|21|113,113,114688999,21,2026-06-26,1,2169,42,63,8,10092.5205,10092.5205,2511.2846,0.0000,24.882631,160.1987,240.2981,1.5000,0,1,861,4198324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|22|113,113,114688999,22,2026-06-26,1,2169,33,50,8,11455.9564,11455.9564,-4039.0546,0.0409,-35.257244,229.1191,347.1502,1.5152,0,1,528,4198325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|23|113,113,114688999,23,2026-06-26,1,2169,35,66,8,10493.5820,10493.1666,919.9542,0.0818,8.767174,158.9937,299.8166,1.8857,1,1,595,4198326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|24|113,113,114688999,24,2026-06-26,1,2169,35,56,8,11823.0763,11823.0763,10413.5289,0.0818,88.077998,211.1264,337.8022,1.6000,0,1,595,4198327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|25|113,113,114688999,25,2026-06-26,1,2169,40,54,8,8404.8597,8404.8597,-5353.9194,0.0273,-63.700283,155.6455,210.1215,1.3500,0,1,780,4198328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|26|113,113,114688999,26,2026-06-26,1,2169,34,47,8,4109.4657,4069.4657,-278.9668,0.0818,-6.855120,87.4354,120.8666,1.3824,1,1,561,4198329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|27|113,113,114688999,27,2026-06-26,1,2169,38,52,7,9133.6947,9133.6947,8308.2281,0.0000,90.962402,175.6480,240.3604,1.3684,0,1,703,4198330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|28|113,113,114688999,28,2026-06-26,1,2169,37,52,8,9196.1124,9196.1124,-6336.7243,0.0000,-68.906555,176.8483,248.5436,1.4054,0,1,666,4198331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|29|113,113,114688999,29,2026-06-26,1,2169,40,57,8,6501.1244,6501.1244,3734.7932,0.1662,57.448419,114.0548,162.5281,1.4250,0,1,780,4198332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|3|113,113,114688999,3,2026-06-26,1,2171,21,34,8,35414.5382,35414.5382,-34483.4920,0.0000,-97.371005,1041.6041,1686.4066,1.6190,0,1,210,4198333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|30|113,113,114688999,30,2026-06-26,1,2169,32,47,8,7223.8883,7223.8883,6247.2365,0.1240,86.480248,153.6998,225.7465,1.4688,0,1,496,4198334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114688999|31|113,113,114688999,31,2026-06-26,1,2169,30,36,6,3239.6634,3239.6634,1327.8498,0.2503,40.987276,89.9906,107.9888,1.2000,0,1,435,4198335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
