round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713346|41|5,5,114713346,41,2026-07-17,1,919,8,8,3,284.5208,284.5208,-227.4613,0.0000,-79.945403,35.5651,35.5651,1.0000,0,1,28,5150119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|42|5,5,114713346,42,2026-07-17,1,919,7,8,3,61.5323,61.5323,45.5898,0.0000,74.090928,7.6915,8.7903,1.1429,0,1,21,5150120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|43|5,5,114713346,43,2026-07-17,1,919,5,5,2,45.0735,45.0735,-35.1067,0.0000,-77.887838,9.0147,9.0147,1.0000,0,1,10,5150121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|44|5,5,114713346,44,2026-07-17,1,919,8,9,3,70.3103,70.3103,10.2679,0.0000,14.603650,7.8123,8.7888,1.1250,0,1,28,5150122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|45|5,5,114713346,45,2026-07-17,1,919,10,10,2,135.9357,135.9357,-7.1375,0.0000,-5.250682,13.5936,13.5936,1.0000,0,1,45,5150123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|46|5,5,114713346,46,2026-07-17,1,919,6,6,2,49.1613,49.1613,-10.2195,0.0000,-20.787737,8.1935,8.1935,1.0000,0,1,15,5150124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|47|5,5,114713346,47,2026-07-17,1,919,6,6,2,66.8034,66.8034,-5.8252,0.0000,-8.719876,11.1339,11.1339,1.0000,0,1,15,5150125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|48|5,5,114713346,48,2026-07-17,1,919,9,11,4,129.5190,129.5190,-90.3620,0.0000,-69.767410,11.7745,14.3910,1.2222,0,1,36,5150126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|49|5,5,114713346,49,2026-07-17,1,919,9,9,2,299.9165,299.9165,-224.6147,0.0000,-74.892431,33.3241,33.3241,1.0000,0,1,36,5150127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|5|5,5,114713346,5,2026-07-17,1,1990,5,5,2,1294.1479,1294.1479,459.8951,0.0000,35.536516,258.8296,258.8296,1.0000,0,1,10,5150128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|50|5,5,114713346,50,2026-07-17,1,1646,7,7,2,158.4563,158.4563,13.2316,0.1308,8.350298,22.6366,22.6366,1.0000,0,1,21,5150129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|51|5,5,114713346,51,2026-07-17,1,1646,14,17,5,1561.7015,1222.0276,-697.2771,0.2616,-57.059033,91.8648,111.5501,1.2143,0,1,91,5150130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|6|5,5,114713346,6,2026-07-17,1,1990,9,10,3,178.6909,178.6909,27.7433,0.0920,15.525842,17.8691,19.8545,1.1111,0,1,36,5150131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|7|5,5,114713346,7,2026-07-17,1,1990,8,9,3,293.9588,293.9588,-25.9106,0.0000,-8.814369,32.6621,36.7448,1.1250,0,1,28,5150132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|8|5,5,114713346,8,2026-07-17,1,1990,18,21,4,1399.9215,1399.9215,879.6344,0.3270,62.834556,66.6629,77.7734,1.1667,0,1,153,5150133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713346|9|5,5,114713346,9,2026-07-17,1,1990,17,18,3,6133.7439,135.8696,135.8696,0.0000,100.000000,340.7636,360.8085,1.0588,17,1,136,5150134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|10|5,5,114713372,10,2026-07-17,1,1646,55,69,10,2891.3527,2891.3527,1491.1754,1.9389,51.573626,41.9037,52.5700,1.2545,0,1,1485,5150135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|11|5,5,114713372,11,2026-07-17,1,1646,23,32,8,995.3563,85.0357,-66.2379,0.0000,-77.894206,31.1049,43.2764,1.3913,22,1,253,5150136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|12|5,5,114713372,12,2026-07-17,1,1646,15,27,8,846.9743,846.9743,-187.8803,0.0000,-22.182524,31.3694,56.4650,1.8000,0,1,105,5150137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|13|5,5,114713372,13,2026-07-17,1,1646,18,22,6,827.2388,827.2388,-614.5506,0.0000,-74.289391,37.6018,45.9577,1.2222,0,1,153,5150138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|14|5,5,114713372,14,2026-07-17,1,1646,23,27,6,1601.1102,1601.1102,-1347.7606,0.0920,-84.176631,59.3004,69.6135,1.1739,0,1,253,5150139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|15|5,5,114713372,15,2026-07-17,1,1646,29,40,8,2584.7088,2584.7088,1537.3013,0.0920,59.476768,64.6177,89.1279,1.3793,0,1,406,5150140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|16|5,5,114713372,16,2026-07-17,1,1646,15,19,5,2544.0011,2544.0011,-2028.1893,0.0920,-79.724385,133.8948,169.6001,1.2667,0,1,105,5150141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|17|5,5,114713372,17,2026-07-17,1,1646,17,26,8,850.2909,850.2909,70.2232,0.0920,8.258731,32.7035,50.0171,1.5294,0,1,136,5150142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|18|5,5,114713372,18,2026-07-17,1,1646,18,27,8,984.7920,984.7920,-166.8224,0.0000,-16.939859,36.4738,54.7107,1.5000,0,1,153,5150143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|19|5,5,114713372,19,2026-07-17,1,1646,18,25,8,1102.7364,1102.7364,-763.7780,0.2759,-69.262066,44.1095,61.2631,1.3889,0,1,153,5150144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|2|5,5,114713372,2,2026-07-17,1,1646,3,4,3,281.7365,281.7365,-259.1459,0.1656,-91.981681,70.4341,93.9122,1.3333,0,1,3,5150145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|20|5,5,114713372,20,2026-07-17,1,1646,24,35,8,1337.6419,1337.6419,-1516.2158,0.2759,-113.349910,38.2183,55.7351,1.4583,0,1,276,5150146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|21|5,5,114713372,21,2026-07-17,1,1646,22,33,8,2441.5603,2441.5603,-322.7346,0.0000,-13.218375,73.9867,110.9800,1.5000,0,1,231,5150147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|22|5,5,114713372,22,2026-07-17,1,1646,23,34,8,1674.4937,1674.4937,996.4775,0.1472,59.509182,49.2498,72.8041,1.4783,0,1,253,5150148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|23|5,5,114713372,23,2026-07-17,1,1646,28,36,7,3135.5429,430.4030,393.6127,0.0000,91.452138,87.0984,111.9837,1.2857,28,1,378,5150149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|24|5,5,114713372,24,2026-07-17,1,1646,22,32,8,922.3871,918.2993,-230.5906,0.0000,-25.110615,28.8246,41.9267,1.4545,2,1,231,5150150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|25|5,5,114713372,25,2026-07-17,1,1646,23,34,8,1210.5404,1210.5404,963.3904,0.2207,79.583503,35.6041,52.6322,1.4783,0,1,253,5150151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|26|5,5,114713372,26,2026-07-17,1,1646,15,24,8,764.3036,764.3036,442.5176,0.0000,57.898140,31.8460,50.9536,1.6000,0,1,105,5150152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|27|5,5,114713372,27,2026-07-17,1,1990,19,32,7,1829.0239,1829.0239,1622.1068,0.1962,88.687019,57.1570,96.2644,1.6842,0,1,171,5150153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|28|5,5,114713372,28,2026-07-17,1,1990,22,34,8,1009.1254,1009.1254,128.9218,0.0000,12.775599,29.6802,45.8693,1.5455,0,1,231,5150154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|29|5,5,114713372,29,2026-07-17,1,1990,18,28,8,830.0948,830.0948,635.3984,0.0818,76.545287,29.6462,46.1164,1.5556,0,1,153,5150155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|3|5,5,114713372,3,2026-07-17,1,1646,6,8,3,377.7999,377.7999,-351.1216,0.1952,-92.938501,47.2250,62.9667,1.3333,0,1,15,5150156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|30|5,5,114713372,30,2026-07-17,1,1990,17,27,6,925.2672,925.2672,-527.8766,0.0000,-57.051261,34.2692,54.4275,1.5882,0,1,136,5150157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|31|5,5,114713372,31,2026-07-17,1,1990,15,21,7,801.2174,801.2174,505.5678,0.0000,63.099955,38.1532,53.4145,1.4000,0,1,105,5150158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|32|5,5,114713372,32,2026-07-17,1,1990,16,25,8,1322.8274,1322.8274,-275.7148,0.0000,-20.842844,52.9131,82.6767,1.5625,0,1,120,5150159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|33|5,5,114713372,33,2026-07-17,1,1990,10,13,4,701.2738,701.2738,-343.8863,0.0000,-49.037382,53.9441,70.1274,1.3000,0,1,45,5150160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|34|5,5,114713372,34,2026-07-17,1,1990,7,10,4,741.5246,741.5246,595.2821,0.0000,80.278126,74.1525,105.9321,1.4286,0,1,21,5150161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|35|5,5,114713372,35,2026-07-17,1,1990,11,15,4,1060.7250,1060.7250,-889.0605,0.0000,-83.816299,70.7150,96.4295,1.3636,0,1,55,5150162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|36|5,5,114713372,36,2026-07-17,1,1990,15,21,6,1996.4260,1996.4260,506.9953,0.0000,25.395149,95.0679,133.0951,1.4000,0,1,105,5150163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|37|5,5,114713372,37,2026-07-17,1,1990,11,13,4,1700.3651,1700.3651,1312.4446,0.0000,77.186044,130.7973,154.5786,1.1818,0,1,55,5150164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|38|5,5,114713372,38,2026-07-17,1,1990,16,17,3,851.4935,851.4935,-640.7737,0.0000,-75.252916,50.0879,53.2183,1.0625,0,1,120,5150165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|39|5,5,114713372,39,2026-07-17,1,1990,6,6,2,260.3794,260.3794,212.5162,0.0000,81.617918,43.3966,43.3966,1.0000,0,1,15,5150166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|4|5,5,114713372,4,2026-07-17,1,1646,10,11,3,287.5646,287.5646,-203.7655,0.0920,-70.859039,26.1422,28.7565,1.1000,0,1,45,5150167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|40|5,5,114713372,40,2026-07-17,1,1990,14,17,5,569.6707,569.6707,319.4163,0.8339,56.070332,33.5100,40.6908,1.2143,0,1,91,5150168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|41|5,5,114713372,41,2026-07-17,1,1990,12,13,3,546.9029,546.9029,521.6327,0.0000,95.379410,42.0695,45.5752,1.0833,0,1,66,5150169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|42|5,5,114713372,42,2026-07-17,1,1990,8,8,2,57.2357,57.2357,-9.0211,0.0000,-15.761309,7.1545,7.1545,1.0000,0,1,28,5150170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|43|5,5,114713372,43,2026-07-17,1,1990,8,8,2,174.7932,174.7932,-166.6176,0.8176,-95.322695,21.8492,21.8492,1.0000,0,1,28,5150171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|44|5,5,114713372,44,2026-07-17,1,1990,6,9,5,428.7900,428.7900,423.6264,0.8176,98.795784,47.6433,71.4650,1.5000,0,1,15,5150172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|45|5,5,114713372,45,2026-07-17,1,1990,7,7,3,201.7014,201.7014,-128.2659,0.0000,-63.592002,28.8145,28.8145,1.0000,0,1,21,5150173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|46|5,5,114713372,46,2026-07-17,1,1990,11,17,5,872.0472,30.1315,-230.0147,0.0000,-763.370272,51.2969,79.2770,1.5455,11,1,55,5150174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|47|5,5,114713372,47,2026-07-17,1,1990,13,17,6,756.3892,717.6625,283.1472,0.8176,39.454088,44.4935,58.1838,1.3077,0,1,78,5150175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|48|5,5,114713372,48,2026-07-17,1,1990,11,12,3,642.7020,642.7020,-236.6678,0.1880,-36.823869,53.5585,58.4275,1.0909,0,1,55,5150176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|5|5,5,114713372,5,2026-07-17,1,1646,23,29,7,1745.0624,1745.0624,-77.6221,1.5306,-4.448101,60.1746,75.8723,1.2609,0,1,253,5150177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|6|5,5,114713372,6,2026-07-17,1,1646,36,42,8,1622.7346,49.8115,-82.5045,0.0164,-165.633549,38.6365,45.0760,1.1667,35,1,630,5150178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|7|5,5,114713372,7,2026-07-17,1,1646,32,44,9,1359.3700,1359.3700,-542.9826,1.7926,-39.943691,30.8948,42.4803,1.3750,0,1,496,5150179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|8|5,5,114713372,8,2026-07-17,1,1646,42,61,9,2579.1396,2579.1396,-1257.2346,1.7137,-48.746280,42.2810,61.4081,1.4524,0,1,861,5150180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713372|9|5,5,114713372,9,2026-07-17,1,1646,52,71,10,2803.1919,151.0268,-137.5328,0.0920,-91.065192,39.4816,53.9075,1.3654,51,1,1326,5150181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|1|5,5,114713398,1,2026-07-17,1,1990,3,3,1,154.1535,154.1535,154.1535,0.0000,100.000000,51.3845,51.3845,1.0000,0,1,3,5150182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|10|5,5,114713398,10,2026-07-17,1,919,15,22,6,14293.4148,14293.4148,14016.5192,0.0000,98.062775,649.7007,952.8943,1.4667,0,1,105,5150183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|11|5,5,114713398,11,2026-07-17,1,919,21,30,7,28883.3903,28883.3903,28858.2180,0.0000,99.912848,962.7797,1375.3995,1.4286,0,1,210,5150184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|12|5,5,114713398,12,2026-07-17,1,919,10,18,6,21518.5646,128.6846,-92.0570,0.6654,-71.536896,1195.4758,2151.8565,1.8000,10,1,45,5150185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|13|5,5,114713398,13,2026-07-17,1,919,11,15,5,516.8393,516.8393,81.4873,0.0000,15.766475,34.4560,46.9854,1.3636,0,1,55,5150186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|14|5,5,114713398,14,2026-07-17,1,919,8,11,5,551.5320,551.5320,259.9525,0.0000,47.132813,50.1393,68.9415,1.3750,0,1,28,5150187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|15|5,5,114713398,15,2026-07-17,1,919,11,18,7,791.6372,781.3100,130.0569,0.0000,16.646002,43.9798,71.9670,1.6364,1,1,55,5150188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|16|5,5,114713398,16,2026-07-17,1,919,8,10,4,665.0227,665.0227,386.1907,0.0000,58.071808,66.5023,83.1278,1.2500,0,1,28,5150189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|17|5,5,114713398,17,2026-07-17,1,919,7,13,8,402.5421,402.5421,-175.7761,0.0000,-43.666504,30.9648,57.5060,1.8571,0,1,21,5150190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|18|5,5,114713398,18,2026-07-17,1,919,9,17,8,588.2787,588.2787,386.9000,0.0000,65.768152,34.6046,65.3643,1.8889,0,1,36,5150191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|19|5,5,114713398,19,2026-07-17,1,919,9,9,2,1343.6311,1343.6311,218.4949,0.0000,16.261526,149.2923,149.2923,1.0000,0,1,36,5150192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|2|5,5,114713398,2,2026-07-17,1,1990,4,4,2,300.3124,300.3124,-207.5192,0.1651,-69.101105,75.0781,75.0781,1.0000,0,1,6,5150193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|20|5,5,114713398,20,2026-07-17,1,919,8,8,2,1148.3451,1148.3451,4.6060,0.0000,0.401103,143.5431,143.5431,1.0000,0,1,28,5150194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|21|5,5,114713398,21,2026-07-17,1,919,14,18,5,1253.4486,1253.4486,-355.5439,0.0000,-28.365256,69.6360,89.5320,1.2857,0,1,91,5150195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|22|5,5,114713398,22,2026-07-17,1,919,23,25,5,1883.6970,1883.6970,-337.9100,0.0000,-17.938660,75.3479,81.8999,1.0870,0,1,253,5150196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|23|5,5,114713398,23,2026-07-17,1,919,27,29,5,2563.2209,144.0878,-335.9122,0.0000,-233.130202,88.3869,94.9341,1.0741,26,1,351,5150197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|24|5,5,114713398,24,2026-07-17,1,919,25,28,5,3192.8446,3192.8446,-1525.3342,0.0000,-47.773517,114.0302,127.7138,1.1200,0,1,300,5150198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|25|5,5,114713398,25,2026-07-17,1,919,29,32,5,5621.5306,5621.5306,-2468.0694,0.0000,-43.903869,175.6728,193.8459,1.1034,0,1,406,5150199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|26|5,5,114713398,26,2026-07-17,1,919,34,37,5,4101.7316,4101.7316,2884.5753,0.0000,70.325793,110.8576,120.6392,1.0882,0,1,561,5150200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|27|5,5,114713398,27,2026-07-17,1,919,19,26,7,2336.9129,2329.7264,-593.5307,0.0000,-25.476414,89.8813,122.9954,1.3684,1,1,171,5150201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|28|5,5,114713398,28,2026-07-17,1,919,18,25,8,9145.7516,9145.7516,7939.2313,0.0000,86.807861,365.8301,508.0973,1.3889,0,1,153,5150202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|29|5,5,114713398,29,2026-07-17,1,919,13,15,5,1294.6737,1294.6737,817.4752,0.0000,63.141408,86.3116,99.5903,1.1538,0,1,78,5150203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|3|5,5,114713398,3,2026-07-17,1,1990,7,7,2,552.6063,552.6063,-36.2507,0.1668,-6.559951,78.9438,78.9438,1.0000,0,1,21,5150204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|30|5,5,114713398,30,2026-07-17,1,919,14,17,5,573.9273,573.9273,22.4437,0.0000,3.910553,33.7604,40.9948,1.2143,0,1,91,5150205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|31|5,5,114713398,31,2026-07-17,1,919,15,20,7,1055.4984,108.0724,30.6191,0.0000,28.332023,52.7749,70.3666,1.3333,14,1,105,5150206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|32|5,5,114713398,32,2026-07-17,1,919,16,21,7,1121.1683,1121.1683,631.8393,0.0000,56.355432,53.3890,70.0730,1.3125,0,1,120,5150207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|33|5,5,114713398,33,2026-07-17,1,919,21,25,6,1356.2641,1356.2641,840.1602,0.0327,61.946652,54.2506,64.5840,1.1905,0,1,210,5150208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|34|5,5,114713398,34,2026-07-17,1,919,22,30,8,737.1346,737.1346,531.8835,0.0818,72.155549,24.5712,33.5061,1.3636,0,1,231,5150209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|35|5,5,114713398,35,2026-07-17,1,919,19,22,6,1318.2389,1318.2389,-635.0164,4.0744,-48.171572,59.9200,69.3810,1.1579,0,1,171,5150210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|36|5,5,114713398,36,2026-07-17,1,919,21,21,2,926.2290,926.2290,454.6289,0.0000,49.083855,44.1061,44.1061,1.0000,0,1,210,5150211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|37|5,5,114713398,37,2026-07-17,1,919,19,22,5,1239.0807,1239.0807,-198.0207,0.7799,-15.981257,56.3218,65.2148,1.1579,0,1,171,5150212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|38|5,5,114713398,38,2026-07-17,1,919,13,14,3,774.6079,774.6079,346.0328,0.0000,44.671991,55.3291,59.5852,1.0769,0,1,78,5150213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|39|5,5,114713398,39,2026-07-17,1,919,16,17,3,602.8334,602.8334,114.5714,0.1308,19.005480,35.4608,37.6771,1.0625,0,1,120,5150214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|4|5,5,114713398,4,2026-07-17,1,1990,6,6,2,830.4972,830.4972,369.5028,0.1717,44.491757,138.4162,138.4162,1.0000,0,1,15,5150215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|40|5,5,114713398,40,2026-07-17,1,919,12,13,3,707.8014,707.8014,370.6542,0.0654,52.366979,54.4463,58.9835,1.0833,0,1,66,5150216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|41|5,5,114713398,41,2026-07-17,1,1646,11,16,5,542.6547,542.6547,494.1495,0.0327,91.061510,33.9159,49.3322,1.4545,0,1,55,5150217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|42|5,5,114713398,42,2026-07-17,1,1646,7,8,3,154.8512,154.8512,8.3355,0.0000,5.382879,19.3564,22.1216,1.1429,0,1,21,5150218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|43|5,5,114713398,43,2026-07-17,1,1646,13,14,4,1246.4623,1243.8805,850.5596,0.0000,68.379524,89.0330,95.8817,1.0769,0,1,78,5150219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|44|5,5,114713398,44,2026-07-17,1,1646,10,13,4,477.0075,474.4257,-147.1732,0.0327,-31.021333,36.6929,47.7008,1.3000,0,1,45,5150220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|45|5,5,114713398,45,2026-07-17,1,1646,10,12,5,400.4148,400.4148,133.1685,0.0327,33.257645,33.3679,40.0415,1.2000,0,1,45,5150221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|46|5,5,114713398,46,2026-07-17,1,1646,13,16,5,1030.1036,1030.1036,-552.9563,0.0327,-53.679681,64.3815,79.2387,1.2308,0,1,78,5150222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|47|5,5,114713398,47,2026-07-17,1,1646,12,15,5,462.0461,462.0461,282.0750,0.0327,61.049109,30.8031,38.5038,1.2500,0,1,66,5150223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|48|5,5,114713398,48,2026-07-17,1,1646,11,13,4,321.7099,321.7099,138.7910,0.0654,43.141665,24.7469,29.2464,1.1818,0,1,55,5150224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|49|5,5,114713398,49,2026-07-17,1,1646,11,12,4,377.2951,377.2951,342.8930,0.0000,90.881907,31.4413,34.2996,1.0909,0,1,55,5150225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|5|5,5,114713398,5,2026-07-17,1,1990,18,20,3,3593.1769,4.0878,4.0878,0.0000,100.000000,179.6588,199.6209,1.1111,19,1,153,5150226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|50|5,5,114713398,50,2026-07-17,1,1646,16,19,5,1734.6434,1734.6434,1346.9900,0.1985,77.652271,91.2970,108.4152,1.1875,0,1,120,5150227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|51|5,5,114713398,51,2026-07-17,1,1646,17,20,4,361.0157,361.0157,44.8937,0.2590,12.435381,18.0508,21.2362,1.1765,0,1,136,5150228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|52|5,5,114713398,52,2026-07-17,1,1646,17,18,3,664.9667,664.9667,-40.2741,1.5160,-6.056566,36.9426,39.1157,1.0588,0,1,136,5150229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|6|5,5,114713398,6,2026-07-17,1,919,18,20,4,6238.5619,6238.5619,-5394.2144,0.3466,-86.465670,311.9281,346.5868,1.1111,0,1,153,5150230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|7|5,5,114713398,7,2026-07-17,1,919,27,30,5,8051.3095,8051.3095,-7384.6731,0.3679,-91.720149,268.3770,298.1966,1.1111,0,1,351,5150231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|8|5,5,114713398,8,2026-07-17,1,919,35,43,5,27514.6777,27473.7997,26969.6973,0.0850,98.165152,639.8762,786.1336,1.2286,2,1,595,5150232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713398|9|5,5,114713398,9,2026-07-17,1,919,18,22,5,20642.5877,20642.5877,19926.3602,0.0000,96.530341,938.2994,1146.8104,1.2222,0,1,153,5150233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713422|1|5,5,114713422,1,2026-07-17,1,1646,4,4,2,187.0059,184.4241,179.2606,0.0000,97.200174,46.7515,46.7515,1.0000,0,1,6,5150234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713422|10|5,5,114713422,10,2026-07-17,1,1646,24,24,3,889.8953,889.8953,499.1864,0.0000,56.094957,37.0790,37.0790,1.0000,0,1,276,5150235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713422|11|5,5,114713422,11,2026-07-17,1,1646,13,15,4,836.0683,836.0683,-672.8084,0.0399,-80.472905,55.7379,64.3129,1.1538,0,1,78,5150236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
114713422|12|5,5,114713422,12,2026-07-17,1,1646,15,15,2,406.6332,406.6332,308.6117,0.0460,75.894374,27.1089,27.1089,1.0000,0,1,105,5150237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
