round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708865|5|5,5,114708865,5,2026-07-13,1,2153,8,20,8,1049.3194,1049.3194,479.7386,2.5385,45.719020,52.4660,131.1649,2.5000,0,1,28,4968981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708865|6|5,5,114708865,6,2026-07-13,1,2153,8,10,5,563.5255,563.5255,157.5442,0.0000,27.956893,56.3525,70.4407,1.2500,0,1,28,4968982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708865|7|5,5,114708865,7,2026-07-13,1,2153,11,21,8,1105.0729,1105.0729,-100.9225,3.0764,-9.132654,52.6225,100.4612,1.9091,0,1,55,4968983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708865|8|5,5,114708865,8,2026-07-13,1,2153,7,8,3,841.1738,841.1738,-271.2464,0.0000,-32.246177,105.1467,120.1677,1.1429,0,1,21,4968984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708865|9|5,5,114708865,9,2026-07-13,1,2153,10,15,8,558.7199,558.7199,538.0657,0.1635,96.303296,37.2480,55.8720,1.5000,0,1,45,4968985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|1|5,5,114708891,1,2026-07-13,1,583,2,2,1,7.2075,0.0000,0.0000,0.0000,,3.6037,3.6037,1.0000,2,1,1,4968986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|10|5,5,114708891,10,2026-07-13,1,1299,13,14,3,1933.4732,1933.4732,1452.5946,0.0000,75.128769,138.1052,148.7287,1.0769,0,1,78,4968987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|11|5,5,114708891,11,2026-07-13,1,1299,5,6,3,107.8485,107.8485,4.5774,0.0000,4.244251,17.9747,21.5697,1.2000,0,1,10,4968988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|12|5,5,114708891,12,2026-07-13,1,1299,9,9,2,2101.3775,2101.3775,-1651.3856,0.0000,-78.585857,233.4864,233.4864,1.0000,0,1,36,4968989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|13|5,5,114708891,13,2026-07-13,1,1299,7,7,2,463.1488,463.1488,233.3791,0.0000,50.389661,66.1641,66.1641,1.0000,0,1,21,4968990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|14|5,5,114708891,14,2026-07-13,1,1299,12,14,3,1621.5790,1621.5790,1535.7349,0.0000,94.706141,115.8271,135.1316,1.1667,0,1,66,4968991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|15|5,5,114708891,15,2026-07-13,1,1299,5,6,3,618.0911,618.0911,-181.9089,0.0000,-29.430750,103.0152,123.6182,1.2000,0,1,10,4968992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|16|5,5,114708891,16,2026-07-13,1,1299,8,9,3,1803.3816,1803.3816,-1673.2988,0.0000,-92.786728,200.3757,225.4227,1.1250,0,1,28,4968993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|17|5,5,114708891,17,2026-07-13,1,1299,7,8,3,239.2397,239.2397,120.3091,0.0000,50.288076,29.9050,34.1771,1.1429,0,1,21,4968994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|18|5,5,114708891,18,2026-07-13,1,1299,5,6,3,325.5169,325.5169,-265.3994,0.0000,-81.531662,54.2528,65.1034,1.2000,0,1,10,4968995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|19|5,5,114708891,19,2026-07-13,1,1299,4,5,3,263.6623,263.6623,184.1597,0.0000,69.846802,52.7325,65.9156,1.2500,0,1,6,4968996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|2|5,5,114708891,2,2026-07-13,1,1299,2,2,2,41.3084,41.3084,-19.1052,0.0000,-46.250000,20.6542,20.6542,1.0000,0,1,1,4968997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|20|5,5,114708891,20,2026-07-13,1,1299,7,10,5,540.9218,540.9218,-393.9758,0.0000,-72.834145,54.0922,77.2745,1.4286,0,1,21,4968998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|21|5,5,114708891,21,2026-07-13,1,1299,12,13,3,11328.0819,11328.0819,-10631.9771,77.9693,-93.855051,871.3909,944.0068,1.0833,0,1,66,4968999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|22|5,5,114708891,22,2026-07-13,1,1299,9,9,2,5059.8016,5059.8016,5008.1661,39.0664,98.979494,562.2002,562.2002,1.0000,0,1,36,4969000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|23|5,5,114708891,23,2026-07-13,1,1299,9,9,1,13182.7711,13182.7711,13182.7711,102.3023,100.000000,1464.7523,1464.7523,1.0000,0,1,36,4969001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|24|5,5,114708891,24,2026-07-13,1,1299,5,6,3,7006.9848,4.0878,4.0878,0.0327,100.000000,1167.8308,1401.3970,1.2000,5,1,10,4969002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|25|5,5,114708891,25,2026-07-13,1,1299,3,3,2,50.9901,50.9901,-40.4694,0.0327,-79.367114,16.9967,16.9967,1.0000,0,1,3,4969003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|26|5,5,114708891,26,2026-07-13,1,1299,3,3,2,65.8353,0.0000,0.0000,0.0000,,21.9451,21.9451,1.0000,3,1,3,4969004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|27|5,5,114708891,27,2026-07-13,1,1299,2,2,1,75.5169,0.0000,0.0000,0.0000,,37.7585,37.7585,1.0000,2,1,1,4969005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|28|5,5,114708891,28,2026-07-13,1,1299,10,10,2,1300.7809,1300.7809,-1203.9644,0.0000,-92.557047,130.0781,130.0781,1.0000,0,1,45,4969006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|29|5,5,114708891,29,2026-07-13,1,1299,6,6,2,125.8353,125.8353,-22.1726,0.0000,-17.620341,20.9725,20.9725,1.0000,0,1,15,4969007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|3|5,5,114708891,3,2026-07-13,1,1299,5,7,3,302.3775,302.3775,-288.9142,0.0000,-95.547515,43.1968,60.4755,1.4000,0,1,10,4969008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|30|5,5,114708891,30,2026-07-13,1,1299,4,4,1,287.7852,287.7852,-287.7852,0.0000,-100.000000,71.9463,71.9463,1.0000,0,1,6,4969009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|31|5,5,114708891,31,2026-07-13,1,1299,5,5,2,163.2973,163.2973,111.6617,0.0000,68.379411,32.6595,32.6595,1.0000,0,1,10,4969010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|32|5,5,114708891,32,2026-07-13,1,1299,10,12,3,821.0756,821.0756,201.4489,0.0000,24.534759,68.4230,82.1076,1.2000,0,1,45,4969011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|33|5,5,114708891,33,2026-07-13,1,2153,13,13,2,720.1245,720.1245,-365.1894,0.0000,-50.711974,55.3942,55.3942,1.0000,0,1,78,4969012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|34|5,5,114708891,34,2026-07-13,1,2153,11,13,4,1366.1252,1366.1252,-386.3690,0.0000,-28.282108,105.0866,124.1932,1.1818,0,1,55,4969013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|35|5,5,114708891,35,2026-07-13,1,2153,10,12,4,912.7771,912.7771,654.5993,0.0000,71.715132,76.0648,91.2777,1.2000,0,1,45,4969014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|36|5,5,114708891,36,2026-07-13,1,2153,10,12,4,980.0979,980.0979,374.9050,0.0000,38.251792,81.6748,98.0098,1.2000,0,1,45,4969015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|37|5,5,114708891,37,2026-07-13,1,2153,9,11,4,1000.9139,1000.9139,264.1572,0.0000,26.391598,90.9922,111.2127,1.2222,0,1,36,4969016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|38|5,5,114708891,38,2026-07-13,1,2153,9,9,2,1062.9075,1062.9075,353.4687,0.0000,33.254891,118.1008,118.1008,1.0000,0,1,36,4969017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|39|5,5,114708891,39,2026-07-13,1,2153,9,12,5,641.1658,641.1658,-495.3480,0.0000,-77.257398,53.4305,71.2406,1.3333,0,1,36,4969018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|4|5,5,114708891,4,2026-07-13,1,1299,7,9,4,794.8173,0.4088,0.4088,0.0000,100.000000,88.3130,113.5453,1.2857,7,1,21,4969019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|40|5,5,114708891,40,2026-07-13,1,2153,8,9,4,422.0456,422.0456,351.1616,0.0000,83.204644,46.8940,52.7557,1.1250,0,1,28,4969020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|41|5,5,114708891,41,2026-07-13,1,2153,13,16,5,895.1183,895.1183,185.5943,0.0000,20.734050,55.9449,68.8553,1.2308,0,1,78,4969021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|42|5,5,114708891,42,2026-07-13,1,2153,9,11,4,2109.7739,2109.7739,-2047.1659,0.0000,-97.032477,191.7976,234.4193,1.2222,0,1,36,4969022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|43|5,5,114708891,43,2026-07-13,1,2153,10,11,3,1416.8513,1416.8513,-1118.4408,0.0000,-78.938476,128.8047,141.6851,1.1000,0,1,45,4969023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|44|5,5,114708891,44,2026-07-13,1,2153,8,8,2,173.9471,173.9471,123.7638,0.0000,71.150290,21.7434,21.7434,1.0000,0,1,28,4969024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|45|5,5,114708891,45,2026-07-13,1,2153,11,11,2,1228.2253,1228.2253,-1136.7444,0.0000,-92.551782,111.6568,111.6568,1.0000,0,1,55,4969025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|46|5,5,114708891,46,2026-07-13,1,2153,12,13,3,1256.3557,1256.3557,426.0955,0.0000,33.915198,96.6427,104.6963,1.0833,0,1,66,4969026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|47|5,5,114708891,47,2026-07-13,1,2153,11,13,4,860.8165,860.8165,30.9110,0.0000,3.590888,66.2167,78.2560,1.1818,0,1,55,4969027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|48|5,5,114708891,48,2026-07-13,1,2153,15,16,3,2395.7161,2395.7161,691.7853,0.0000,28.875930,149.7323,159.7144,1.0667,0,1,105,4969028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|49|5,5,114708891,49,2026-07-13,1,2153,10,14,6,1096.7400,1096.7400,-284.2134,0.0000,-25.914385,78.3386,109.6740,1.4000,0,1,45,4969029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|5|5,5,114708891,5,2026-07-13,1,1299,5,5,2,817.7219,817.7219,-167.6052,0.0000,-20.496603,163.5444,163.5444,1.0000,0,1,10,4969030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|50|5,5,114708891,50,2026-07-13,1,2153,12,13,3,916.6252,916.6252,374.6410,1.3309,40.871782,70.5096,76.3854,1.0833,0,1,66,4969031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|51|5,5,114708891,51,2026-07-13,1,2153,9,10,3,1420.0892,1420.0892,-1381.1474,1.9565,-97.257795,142.0089,157.7877,1.1111,0,1,36,4969032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|6|5,5,114708891,6,2026-07-13,1,1299,7,7,2,1650.4412,1650.4412,783.5883,0.0000,47.477502,235.7773,235.7773,1.0000,0,1,21,4969033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|7|5,5,114708891,7,2026-07-13,1,1299,7,7,2,1051.3652,1051.3652,-736.8202,0.0000,-70.082230,150.1950,150.1950,1.0000,0,1,21,4969034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|8|5,5,114708891,8,2026-07-13,1,1299,6,6,2,3148.2119,3148.2119,3127.7729,0.0000,99.350773,524.7020,524.7020,1.0000,0,1,15,4969035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708891|9|5,5,114708891,9,2026-07-13,1,1299,8,10,4,533.3597,533.3597,-462.2453,1.7435,-86.666698,53.3360,66.6700,1.2500,0,1,28,4969036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|1|5,5,114708915,1,2026-07-13,1,2153,3,3,1,178.1314,178.1314,178.1314,0.0000,100.000000,59.3771,59.3771,1.0000,0,1,3,4969037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|10|5,5,114708915,10,2026-07-13,1,2153,16,19,4,2934.9559,2909.1382,2648.6208,0.0000,91.044860,154.4714,183.4347,1.1875,1,1,120,4969038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|11|5,5,114708915,11,2026-07-13,1,2153,5,6,3,284.5116,284.5116,26.3338,0.0000,9.255797,47.4186,56.9023,1.2000,0,1,10,4969039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|12|5,5,114708915,12,2026-07-13,1,583,4,4,2,287.8682,287.8682,-277.5411,0.0000,-96.412555,71.9670,71.9670,1.0000,0,1,6,4969040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|13|5,5,114708915,13,2026-07-13,1,583,4,4,2,146.0416,146.0416,64.2855,0.0000,44.018614,36.5104,36.5104,1.0000,0,1,6,4969041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|14|5,5,114708915,14,2026-07-13,1,583,6,9,3,272.6564,259.1667,3.5712,0.0000,1.377945,30.2952,45.4427,1.5000,1,1,15,4969042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|15|5,5,114708915,15,2026-07-13,1,583,7,11,6,1129.0096,1129.0096,1042.0900,0.0000,92.301246,102.6372,161.2871,1.5714,0,1,21,4969043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|16|5,5,114708915,16,2026-07-13,1,583,8,9,4,644.9847,644.9847,404.1066,0.0000,62.653678,71.6650,80.6231,1.1250,0,1,28,4969044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|17|5,5,114708915,17,2026-07-13,1,583,10,14,5,800.2960,796.2082,-81.4373,0.0000,-10.228144,57.1640,80.0296,1.4000,1,1,45,4969045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|18|5,5,114708915,18,2026-07-13,1,583,10,11,5,1171.1265,1171.1265,1073.0189,0.0000,91.622804,106.4660,117.1126,1.1000,0,1,45,4969046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|19|5,5,114708915,19,2026-07-13,1,583,4,5,3,334.3095,20.0000,20.0000,0.0000,100.000000,66.8619,83.5774,1.2500,4,1,6,4969047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|2|5,5,114708915,2,2026-07-13,1,2153,3,3,2,337.0405,337.0405,233.7693,0.0000,69.359431,112.3468,112.3468,1.0000,0,1,3,4969048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|20|5,5,114708915,20,2026-07-13,1,583,3,4,3,312.2656,312.2656,112.2656,0.0000,35.951956,78.0664,104.0885,1.3333,0,1,3,4969049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|21|5,5,114708915,21,2026-07-13,1,583,6,7,3,459.4244,459.4244,176.4461,0.0000,38.405894,65.6321,76.5707,1.1667,0,1,15,4969050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|22|5,5,114708915,22,2026-07-13,1,583,4,4,2,126.7751,126.7751,74.5636,0.0000,58.815658,31.6938,31.6938,1.0000,0,1,6,4969051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|23|5,5,114708915,23,2026-07-13,1,583,6,6,2,563.6045,563.6045,-474.9259,0.0000,-84.265812,93.9341,93.9341,1.0000,0,1,15,4969052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|24|5,5,114708915,24,2026-07-13,1,583,10,14,6,731.7862,731.7862,532.8492,0.8705,72.814867,52.2704,73.1786,1.4000,0,1,45,4969053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|25|5,5,114708915,25,2026-07-13,1,583,17,21,5,798.8457,798.8457,668.2161,0.0245,83.647702,38.0403,46.9909,1.2353,0,1,136,4969054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|26|5,5,114708915,26,2026-07-13,1,583,14,26,8,407.2106,407.2106,-281.1337,0.0000,-69.038907,15.6619,29.0865,1.8571,0,1,91,4969055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|27|5,5,114708915,27,2026-07-13,1,583,12,21,8,207.8445,207.8445,38.2995,0.0000,18.427015,9.8974,17.3204,1.7500,0,1,66,4969056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|28|5,5,114708915,28,2026-07-13,1,583,23,36,7,576.7769,576.7769,-108.1745,0.0000,-18.754997,16.0216,25.0773,1.5652,0,1,253,4969057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|29|5,5,114708915,29,2026-07-13,1,583,20,29,8,674.6338,624.6338,-129.8149,0.0000,-20.782564,23.2632,33.7317,1.4500,0,1,190,4969058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|3|5,5,114708915,3,2026-07-13,1,2153,2,2,1,168.7398,168.7398,168.7398,0.0000,100.000000,84.3699,84.3699,1.0000,0,1,1,4969059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|30|5,5,114708915,30,2026-07-13,1,583,21,30,8,2032.3354,2032.3354,-583.6863,0.3434,-28.719981,67.7445,96.7779,1.4286,0,1,210,4969060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|31|5,5,114708915,31,2026-07-13,1,583,16,24,7,724.6967,724.6967,70.2160,0.0164,9.689025,30.1957,45.2935,1.5000,0,1,120,4969061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|32|5,5,114708915,32,2026-07-13,1,583,16,24,6,433.6140,413.1749,-12.7285,0.0164,-3.080667,18.0672,27.1009,1.5000,1,1,120,4969062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|33|5,5,114708915,33,2026-07-13,1,583,18,24,5,1447.3643,1447.3643,1443.2765,0.0164,99.717569,60.3068,80.4091,1.3333,0,1,153,4969063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|34|5,5,114708915,34,2026-07-13,1,583,17,20,5,1358.2343,1358.2343,721.1734,0.0164,53.096390,67.9117,79.8961,1.1765,0,1,136,4969064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|35|5,5,114708915,35,2026-07-13,1,583,13,14,3,2120.0685,2120.0685,690.6115,0.0164,32.574961,151.4335,163.0822,1.0769,0,1,78,4969065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|36|5,5,114708915,36,2026-07-13,1,583,14,18,5,350.2307,350.2307,-313.4834,0.0327,-89.507698,19.4573,25.0165,1.2857,0,1,91,4969066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|37|5,5,114708915,37,2026-07-13,1,583,10,13,3,4990.1235,10.2195,10.2195,0.0000,100.000000,383.8557,499.0124,1.3000,10,1,45,4969067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|38|5,5,114708915,38,2026-07-13,1,583,11,14,3,732.6580,732.6580,732.6580,0.0164,100.000000,52.3327,66.6053,1.2727,0,1,55,4969068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|39|5,5,114708915,39,2026-07-13,1,583,10,10,2,1709.2591,1709.2591,-80.7657,0.0164,-4.725189,170.9259,170.9259,1.0000,0,1,45,4969069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|4|5,5,114708915,4,2026-07-13,1,2153,2,3,2,157.6162,157.6162,157.6162,0.0000,100.000000,52.5387,78.8081,1.5000,0,1,1,4969070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|40|5,5,114708915,40,2026-07-13,1,583,4,4,1,396.6040,396.6040,396.6040,0.0360,100.000000,99.1510,99.1510,1.0000,0,1,6,4969071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|41|5,5,114708915,41,2026-07-13,1,583,5,5,2,86.9002,86.9002,4.7353,0.0000,5.449154,17.3800,17.3800,1.0000,0,1,10,4969072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|42|5,5,114708915,42,2026-07-13,1,583,5,5,2,121.4937,121.4937,-119.8586,0.0000,-98.654151,24.2987,24.2987,1.0000,0,1,10,4969073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|43|5,5,114708915,43,2026-07-13,1,583,2,2,1,30.9813,30.9813,30.9813,0.0000,100.000000,15.4907,15.4907,1.0000,0,1,1,4969074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|44|5,5,114708915,44,2026-07-13,1,583,4,5,3,37.8067,37.8067,-25.3440,0.0000,-67.035730,7.5613,9.4517,1.2500,0,1,6,4969075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|45|5,5,114708915,45,2026-07-13,1,1299,7,7,2,197.1634,197.1634,71.3457,0.0000,36.186053,28.1662,28.1662,1.0000,0,1,21,4969076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|46|5,5,114708915,46,2026-07-13,1,1299,2,2,1,63.2723,63.2723,63.2723,0.0000,100.000000,31.6362,31.6362,1.0000,0,1,1,4969077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|47|5,5,114708915,47,2026-07-13,1,1299,4,6,4,178.6198,178.6198,76.1671,0.0000,42.642035,29.7700,44.6550,1.5000,0,1,6,4969078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|48|5,5,114708915,48,2026-07-13,1,1299,2,3,3,32.2634,32.2634,20.0000,0.0000,61.989712,10.7545,16.1317,1.5000,0,1,1,4969079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|49|5,5,114708915,49,2026-07-13,1,1299,6,7,3,1243.6643,1243.6643,-772.3291,0.0000,-62.101095,177.6663,207.2774,1.1667,0,1,15,4969080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|5|5,5,114708915,5,2026-07-13,1,2153,5,7,2,1256.1211,1256.1211,1256.1211,0.0000,100.000000,179.4459,251.2242,1.4000,0,1,10,4969081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|50|5,5,114708915,50,2026-07-13,1,1299,3,4,2,1008.7673,1008.7673,-953.2945,0.0000,-94.500929,252.1918,336.2558,1.3333,0,1,3,4969082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|6|5,5,114708915,6,2026-07-13,1,2153,6,8,3,1330.2829,1289.4048,-542.3296,0.0000,-42.060463,166.2854,221.7138,1.3333,2,1,15,4969083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|7|5,5,114708915,7,2026-07-13,1,2153,8,9,3,3408.5644,3408.5644,2314.6690,0.0000,67.907446,378.7294,426.0705,1.1250,0,1,28,4969084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|8|5,5,114708915,8,2026-07-13,1,2153,9,9,2,1631.0291,1631.0291,-1590.2682,0.0000,-97.500911,181.2255,181.2255,1.0000,0,1,36,4969085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708915|9|5,5,114708915,9,2026-07-13,1,2153,8,12,6,944.2719,944.2719,-738.0479,0.0000,-78.160522,78.6893,118.0340,1.5000,0,1,28,4969086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|1|5,5,114708939,1,2026-07-13,1,1299,2,2,2,87.8878,87.8878,-23.7093,0.0000,-26.976744,43.9439,43.9439,1.0000,0,1,1,4969087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|10|5,5,114708939,10,2026-07-13,1,1299,6,8,4,226.3171,226.3171,-74.7014,0.0000,-33.007414,28.2896,37.7195,1.3333,0,1,15,4969088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|11|5,5,114708939,11,2026-07-13,1,1299,8,12,6,335.9208,335.9208,315.4818,1.2877,93.915522,27.9934,41.9901,1.5000,0,1,28,4969089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|12|5,5,114708939,12,2026-07-13,1,1299,11,13,4,373.3028,373.3028,270.0857,0.3502,72.350297,28.7156,33.9366,1.1818,0,1,55,4969090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|13|5,5,114708939,13,2026-07-13,1,1299,8,12,5,206.9723,206.9723,139.2007,0.0000,67.255721,17.2477,25.8715,1.5000,0,1,28,4969091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|14|5,5,114708939,14,2026-07-13,1,1299,5,6,3,166.7396,166.7396,-25.8284,0.0000,-15.490259,27.7899,33.3479,1.2000,0,1,10,4969092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|15|5,5,114708939,15,2026-07-13,1,1299,6,10,5,194.4399,194.4399,-24.9787,0.0000,-12.846508,19.4440,32.4066,1.6667,0,1,15,4969093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|16|5,5,114708939,16,2026-07-13,1,1299,8,10,4,299.7339,299.7339,-198.9086,0.0000,-66.361713,29.9734,37.4667,1.2500,0,1,28,4969094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|17|5,5,114708939,17,2026-07-13,1,1299,15,20,6,936.9566,936.9566,-72.5142,0.0000,-7.739332,46.8478,62.4638,1.3333,0,1,105,4969095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|18|5,5,114708939,18,2026-07-13,1,1299,10,10,4,691.0681,691.0681,375.8022,0.0000,54.379917,69.1068,69.1068,1.0000,0,1,45,4969096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|19|5,5,114708939,19,2026-07-13,1,1299,10,11,4,1197.5179,1197.5179,1077.8955,0.0000,90.010810,108.8653,119.7518,1.1000,0,1,45,4969097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|20|5,5,114708939,20,2026-07-13,1,1299,10,11,4,353.4884,353.4884,-209.9523,0.0000,-59.394398,32.1353,35.3488,1.1000,0,1,45,4969098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|21|5,5,114708939,21,2026-07-13,1,1299,6,7,3,474.5773,12.9089,-103.2711,0.0000,-800.000000,67.7968,79.0962,1.1667,6,1,15,4969099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708939|22|5,5,114708939,22,2026-07-13,1,1299,7,8,3,421.0361,421.0361,249.8642,0.0000,59.345087,52.6295,60.1480,1.1429,0,1,21,4969100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
