round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586955|20|33,33,114586955,20,2026-03-24,1,2248,29,52,10,4087.8605,4043.8425,-1563.3108,16.3504,-38.659043,78.6127,140.9607,1.7931,0,1,406,90120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|21|33,33,114586955,21,2026-03-24,1,2248,38,55,8,6268.7111,6268.7111,4705.4539,17.7166,75.062542,113.9766,164.9661,1.4474,0,1,703,90121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|22|33,33,114586955,22,2026-03-24,1,2248,17,25,8,2173.0014,2173.0014,-213.6898,5.7057,-9.833856,86.9201,127.8236,1.4706,0,1,136,90122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|23|33,33,114586955,23,2026-03-24,1,2248,16,22,8,700.3018,700.3018,-308.3731,0.0000,-44.034308,31.8319,43.7689,1.3750,0,1,120,90123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|24|33,33,114586955,24,2026-03-24,1,2248,12,16,4,846.0097,846.0097,475.3993,0.0000,56.193125,52.8756,70.5008,1.3333,0,1,66,90124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|25|33,33,114586955,25,2026-03-24,1,2248,15,16,4,1000.1596,1000.1596,157.0768,0.0000,15.705176,62.5100,66.6773,1.0667,0,1,105,90125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|26|33,33,114586955,26,2026-03-24,1,2248,17,24,6,1991.6938,1991.6938,-158.9561,0.0000,-7.980952,82.9872,117.1585,1.4118,0,1,136,90126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|27|33,33,114586955,27,2026-03-24,1,2248,16,19,5,1124.2683,1124.2683,248.4644,0.3275,22.100093,59.1720,70.2668,1.1875,0,1,120,90127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|28|33,33,114586955,28,2026-03-24,1,2248,10,14,5,22164.5879,22164.5879,20235.8468,0.0000,91.298096,1583.1848,2216.4588,1.4000,0,1,45,90128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|29|33,33,114586955,29,2026-03-24,1,2248,13,18,6,1404.2573,1404.2573,261.9698,0.0000,18.655399,78.0143,108.0198,1.3846,0,1,78,90129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|3|33,33,114586955,3,2026-03-24,1,1935,7,11,6,352.4524,14.9345,-4.8736,0.0000,-32.633160,32.0411,50.3503,1.5714,7,1,21,90130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|30|33,33,114586955,30,2026-03-24,1,2248,11,14,4,1298.5419,1298.5419,-345.8785,0.0000,-26.635914,92.7530,118.0493,1.2727,0,1,55,90131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|31|33,33,114586955,31,2026-03-24,1,2248,13,16,5,1548.1672,1548.1672,648.6893,0.0000,41.900468,96.7605,119.0898,1.2308,0,1,78,90132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|32|33,33,114586955,32,2026-03-24,1,2248,12,12,3,739.4627,739.4627,310.8626,0.0000,42.038984,61.6219,61.6219,1.0000,0,1,66,90133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|33|33,33,114586955,33,2026-03-24,1,2248,13,13,2,815.3636,815.3636,195.0968,0.0000,23.927583,62.7203,62.7203,1.0000,0,1,78,90134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|34|33,33,114586955,34,2026-03-24,1,2248,12,12,2,1207.5880,1207.5880,-1110.9908,0.0000,-92.000817,100.6323,100.6323,1.0000,0,1,66,90135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|35|33,33,114586955,35,2026-03-24,1,2248,17,17,2,1503.8855,1503.8855,292.9459,0.0880,19.479268,88.4639,88.4639,1.0000,0,1,136,90136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|36|33,33,114586955,36,2026-03-24,1,2248,20,24,5,1435.2765,1426.4729,1032.1671,0.0000,72.357988,59.8032,71.7638,1.2000,1,1,190,90137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|37|33,33,114586955,37,2026-03-24,1,2248,11,11,3,339.7849,339.7849,-23.3014,0.0000,-6.857683,30.8895,30.8895,1.0000,0,1,55,90138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|38|33,33,114586955,38,2026-03-24,1,2248,18,19,3,1759.4762,1759.4762,-1077.7032,0.0000,-61.251365,92.6040,97.7487,1.0556,0,1,153,90139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|39|33,33,114586955,39,2026-03-24,1,2248,27,30,4,2929.6986,2929.6986,-1143.4097,0.1321,-39.028237,97.6566,108.5074,1.1111,0,1,351,90140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|4|33,33,114586955,4,2026-03-24,1,1935,9,10,3,186.6383,186.6383,34.6752,0.0000,18.578840,18.6638,20.7376,1.1111,0,1,36,90141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|40|33,33,114586955,40,2026-03-24,1,2248,32,42,7,2965.7806,2965.7806,1897.0997,0.0000,63.966285,70.6138,92.6806,1.3125,0,1,496,90142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|41|33,33,114586955,41,2026-03-24,1,2224,21,29,6,2180.6213,1991.0328,-510.3577,1.9243,-25.632814,75.1938,103.8391,1.3810,1,1,210,90143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|42|33,33,114586955,42,2026-03-24,1,2224,16,21,6,2316.0478,2316.0478,-755.5456,0.8804,-32.622195,110.2880,144.7530,1.3125,0,1,120,90144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|43|33,33,114586955,43,2026-03-24,1,2224,12,15,4,375.9609,375.9609,-84.2053,0.0000,-22.397369,25.0641,31.3301,1.2500,0,1,66,90145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|44|33,33,114586955,44,2026-03-24,1,2224,14,19,6,538.0805,538.0805,-86.2070,0.0000,-16.021211,28.3200,38.4343,1.3571,0,1,91,90146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|45|33,33,114586955,45,2026-03-24,1,2224,26,31,6,1283.4764,1283.4764,-329.3306,0.0000,-25.659261,41.4025,49.3645,1.1923,0,1,325,90147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|46|33,33,114586955,46,2026-03-24,1,2224,33,41,6,2450.1891,2423.8574,-1194.4477,1.3469,-49.278794,59.7607,74.2482,1.2424,1,1,528,90148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|47|33,33,114586955,47,2026-03-24,1,2224,24,27,4,692.7374,10.5327,-60.5630,0.0000,-575.000000,25.6569,28.8641,1.1250,24,1,276,90149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|48|33,33,114586955,48,2026-03-24,1,2224,23,27,4,774.4931,774.4931,83.1138,0.0000,10.731381,28.6849,33.6736,1.1739,0,1,253,90150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|49|33,33,114586955,49,2026-03-24,1,2224,25,30,6,1662.5931,977.9682,110.1535,0.0000,11.263508,55.4198,66.5037,1.2000,1,1,300,90151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|5|33,33,114586955,5,2026-03-24,1,1935,6,13,5,226.6505,222.2487,178.2307,0.0000,80.194276,17.4347,37.7751,2.1667,1,1,15,90152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|6|33,33,114586955,6,2026-03-24,1,1935,6,6,1,218.1211,218.1211,218.1211,0.0000,100.000000,36.3535,36.3535,1.0000,0,1,15,90153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|7|33,33,114586955,7,2026-03-24,1,1935,3,3,2,42.6026,42.6026,-8.7443,0.0000,-20.525304,14.2009,14.2009,1.0000,0,1,3,90154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|8|33,33,114586955,8,2026-03-24,1,1935,9,14,7,1800.6404,1800.6404,-482.4170,0.0000,-26.791416,128.6172,200.0712,1.5556,0,1,36,90155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586955|9|33,33,114586955,9,2026-03-24,1,1935,14,19,7,2388.7200,2388.7200,-1897.3165,1.9588,-79.428167,125.7221,170.6229,1.3571,0,1,91,90156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|1|33,33,114586987,1,2026-03-24,1,2224,6,6,2,106.2010,106.2010,-97.5187,0.0000,-91.824643,17.7002,17.7002,1.0000,0,1,15,90157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|10|33,33,114586987,10,2026-03-24,1,2224,42,71,8,27110.3116,27110.3116,-15342.8654,1.8079,-56.594205,381.8354,645.4836,1.6905,0,1,861,90158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|11|33,33,114586987,11,2026-03-24,1,2224,75,125,8,36104.9985,36104.9985,33276.6515,1.7480,92.166328,288.8400,481.4000,1.6667,0,1,2775,90159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|12|33,33,114586987,12,2026-03-24,1,2224,33,54,8,1990.9646,1990.9646,1114.0896,1.4099,55.957278,36.8697,60.3323,1.6364,0,1,528,90160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|13|33,33,114586987,13,2026-03-24,1,1935,26,41,9,1257.2352,1175.6024,-185.3411,1.4099,-15.765625,30.6643,48.3552,1.5769,1,1,325,90161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|14|33,33,114586987,14,2026-03-24,1,1935,35,53,10,4187.1205,4187.1205,2101.1869,1.4099,50.182146,79.0023,119.6320,1.5143,0,1,595,90162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|15|33,33,114586987,15,2026-03-24,1,1935,24,38,8,845.8493,845.8493,469.6949,1.4099,55.529390,22.2592,35.2437,1.5833,0,1,276,90163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|16|33,33,114586987,16,2026-03-24,1,1935,22,26,5,722.8569,33.4233,17.6243,0.0000,52.730454,27.8022,32.8571,1.1818,22,1,231,90164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|17|33,33,114586987,17,2026-03-24,1,1935,17,20,6,488.8925,488.8925,285.2571,0.0000,58.347615,24.4446,28.7584,1.1765,0,1,136,90165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|18|33,33,114586987,18,2026-03-24,1,1935,18,24,7,1191.8458,1191.8458,114.7193,4.5118,9.625347,49.6602,66.2137,1.3333,0,1,153,90166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|19|33,33,114586987,19,2026-03-24,1,1935,38,52,6,2319.3057,2265.4371,-2343.6020,4.5118,-103.450320,44.6020,61.0344,1.3684,0,1,703,90167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|2|33,33,114586987,2,2026-03-24,1,2224,7,7,2,233.3035,233.3035,43.6030,0.1056,18.689386,33.3291,33.3291,1.0000,0,1,21,90168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|20|33,33,114586987,20,2026-03-24,1,1935,44,64,8,3284.0479,3284.0479,2281.3203,1.5861,69.466718,51.3132,74.6375,1.4545,0,1,946,90169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|21|33,33,114586987,21,2026-03-24,1,1935,33,55,10,1867.0922,209.6753,-61.0077,0.8812,-29.096254,33.9471,56.5786,1.6667,31,1,528,90170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|22|33,33,114586987,22,2026-03-24,1,1935,27,46,9,5621.5897,5619.3888,-4931.5874,5.9217,-87.760210,122.2085,208.2070,1.7037,0,1,351,90171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|23|33,33,114586987,23,2026-03-24,1,1935,26,40,8,2415.8757,2415.8757,2025.3848,5.9217,83.836466,60.3969,92.9183,1.5385,0,1,325,90172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|24|33,33,114586987,24,2026-03-24,1,1935,20,35,7,5442.6339,129.2477,-411.6617,0.8460,-318.506052,155.5038,272.1317,1.7500,20,1,190,90173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|25|33,33,114586987,25,2026-03-24,1,1935,16,28,8,1394.0230,1394.0230,-530.8930,5.9922,-38.083516,49.7865,87.1264,1.7500,0,1,120,90174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|26|33,33,114586987,26,2026-03-24,1,1935,19,34,7,714.4916,714.4916,499.6756,1.8329,69.934427,21.0145,37.6048,1.7895,0,1,171,90175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|27|33,33,114586987,27,2026-03-24,1,1935,23,40,7,1224.4022,1224.4022,-624.5175,4.3708,-51.005908,30.6101,53.2349,1.7391,0,1,253,90176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|28|33,33,114586987,28,2026-03-24,1,1935,23,36,9,1146.3930,1146.3930,178.4784,4.3708,15.568691,31.8442,49.8432,1.5652,0,1,253,90177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|29|33,33,114586987,29,2026-03-24,1,1935,31,51,8,3589.0422,155.1550,40.4816,0.8460,26.091063,70.3734,115.7756,1.6452,30,1,465,90178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|3|33,33,114586987,3,2026-03-24,1,2224,7,8,2,463.4384,463.4384,463.4384,2.4650,100.000000,57.9298,66.2055,1.1429,0,1,21,90179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|30|33,33,114586987,30,2026-03-24,1,1935,40,59,7,2948.8920,2948.8920,2378.2395,8.9000,80.648579,49.9812,73.7223,1.4750,0,1,780,90180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|31|33,33,114586987,31,2026-03-24,1,1935,15,20,5,719.5514,719.5514,-759.6121,2.2559,-105.567452,35.9776,47.9701,1.3333,0,1,105,90181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|32|33,33,114586987,32,2026-03-24,1,1935,13,23,6,849.0983,849.0983,-227.7374,2.2559,-26.821093,36.9173,65.3153,1.7692,0,1,78,90182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|33|33,33,114586987,33,2026-03-24,1,1935,15,22,6,1112.3407,1112.3407,458.9556,0.0000,41.260348,50.5609,74.1560,1.4667,0,1,105,90183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|34|33,33,114586987,34,2026-03-24,1,1935,11,18,6,1581.9360,57.9693,-100.1396,0.0000,-172.745868,87.8853,143.8124,1.6364,11,1,55,90184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|35|33,33,114586987,35,2026-03-24,1,2248,8,15,6,274.5999,274.5999,-10.0709,0.1761,-3.667469,18.3067,34.3250,1.8750,0,1,28,90185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|36|33,33,114586987,36,2026-03-24,1,2248,7,14,6,237.0078,237.0078,-68.2476,0.0000,-28.795508,16.9291,33.8583,2.0000,0,1,21,90186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|37|33,33,114586987,37,2026-03-24,1,2248,17,31,7,3481.5457,390.4627,-1292.8963,0.0000,-331.119002,112.3079,204.7968,1.8235,17,1,136,90187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|38|33,33,114586987,38,2026-03-24,1,2248,17,32,7,2737.0130,2737.0130,2630.2647,0.0000,96.099827,85.5317,161.0008,1.8824,0,1,136,90188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|39|33,33,114586987,39,2026-03-24,1,2248,18,35,9,2458.7364,226.4275,-130.1616,0.0000,-57.484908,70.2496,136.5965,1.9444,18,1,153,90189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|4|33,33,114586987,4,2026-03-24,1,2224,7,8,3,294.1243,294.1243,-2.9875,0.0000,-1.015713,36.7655,42.0178,1.1429,0,1,21,90190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|40|33,33,114586987,40,2026-03-24,1,2248,21,38,9,1791.9432,1791.9432,338.1922,0.0000,18.872933,47.1564,85.3306,1.8095,0,1,210,90191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|41|33,33,114586987,41,2026-03-24,1,2248,16,30,8,695.0679,642.4044,313.5331,0.0000,48.806191,23.1689,43.4417,1.8750,2,1,120,90192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|42|33,33,114586987,42,2026-03-24,1,2248,11,27,8,520.7079,520.7079,309.6563,0.0000,59.468334,19.2855,47.3371,2.4545,0,1,55,90193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|43|33,33,114586987,43,2026-03-24,1,2248,29,65,9,2824.6837,2820.2819,-1032.2923,0.1831,-36.602452,43.4567,97.4029,2.2414,1,1,406,90194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|44|33,33,114586987,44,2026-03-24,1,2248,22,54,8,2150.5604,127.6992,-168.0596,0.0018,-131.605879,39.8252,97.7527,2.4545,22,1,231,90195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|5|33,33,114586987,5,2026-03-24,1,2224,11,11,2,2296.2052,2195.1273,1667.6464,0.0000,75.970372,208.7459,208.7459,1.0000,0,1,55,90196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|6|33,33,114586987,6,2026-03-24,1,2224,6,7,3,1093.9210,1093.9210,-841.7378,0.0000,-76.946858,156.2744,182.3202,1.1667,0,1,15,90197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|7|33,33,114586987,7,2026-03-24,1,2224,6,7,3,910.4791,910.4791,-580.9375,0.0000,-63.805697,130.0684,151.7465,1.1667,0,1,15,90198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|8|33,33,114586987,8,2026-03-24,1,2224,11,12,3,515.4624,515.4624,25.9252,0.1954,5.029509,42.9552,46.8602,1.0909,0,1,55,90199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586987|9|33,33,114586987,9,2026-03-24,1,2224,29,34,7,2360.3374,2349.8047,-1297.5591,0.2042,-55.219869,69.4217,81.3909,1.1724,1,1,406,90200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|1|33,33,114587016,1,2026-03-24,1,2248,3,3,2,68.2048,68.2048,63.4538,0.0000,93.034232,22.7349,22.7349,1.0000,0,1,3,90201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|10|33,33,114587016,10,2026-03-24,1,2224,19,20,4,1900.4639,1900.4639,-1656.9838,0.0018,-87.188388,95.0232,100.0244,1.0526,0,1,171,90202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|11|33,33,114587016,11,2026-03-24,1,2224,18,26,7,1257.7666,1251.1639,-1111.5979,0.0106,-88.845102,48.3756,69.8759,1.4444,1,1,153,90203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|12|33,33,114587016,12,2026-03-24,1,2224,28,39,8,2142.3934,2142.3934,1698.6242,0.0176,79.286289,54.9332,76.5140,1.3929,0,1,378,90204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|13|33,33,114587016,13,2026-03-24,1,2224,15,15,2,1239.7794,1239.7794,-315.6340,0.0000,-25.458887,82.6520,82.6520,1.0000,0,1,105,90205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|14|33,33,114587016,14,2026-03-24,1,2224,30,31,2,1434.3757,0.0000,0.0000,0.0000,,46.2702,47.8125,1.0333,31,1,435,90206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|15|33,33,114587016,15,2026-03-24,1,2224,32,36,6,1602.6657,1597.8238,422.4205,0.0106,26.437241,44.5185,50.0833,1.1250,1,1,496,90207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|16|33,33,114587016,16,2026-03-24,1,2224,19,21,4,3403.4057,0.4402,0.4402,0.0000,100.000000,162.0669,179.1266,1.1053,19,1,171,90208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|17|33,33,114587016,17,2026-03-24,1,2224,22,24,4,3394.0427,3394.0427,-2962.2590,0.0000,-87.278189,141.4184,154.2747,1.0909,0,1,231,90209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|18|33,33,114587016,18,2026-03-24,1,2224,23,25,4,5262.4602,5262.4602,-5079.8514,0.0000,-96.529973,210.4984,228.8026,1.0870,0,1,253,90210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|19|33,33,114587016,19,2026-03-24,1,2224,18,20,4,4189.8380,3313.1833,-1110.5851,0.0000,-33.520183,209.4919,232.7688,1.1111,0,1,153,90211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|2|33,33,114587016,2,2026-03-24,1,2248,8,10,4,1182.7206,1182.7206,1036.2068,0.0000,87.612132,118.2721,147.8401,1.2500,0,1,28,90212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|20|33,33,114587016,20,2026-03-24,1,2224,20,24,6,8677.5841,8677.5841,-7721.6649,0.0000,-88.984040,361.5660,433.8792,1.2000,0,1,190,90213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|21|33,33,114587016,21,2026-03-24,1,2224,18,25,7,4785.1539,4785.1539,-3794.3553,0.0000,-79.294321,191.4062,265.8419,1.3889,0,1,153,90214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|22|33,33,114587016,22,2026-03-24,1,2224,31,36,7,2270.9289,2270.9289,-198.9862,0.0000,-8.762324,63.0814,73.2558,1.1613,0,1,465,90215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|23|33,33,114587016,23,2026-03-24,1,2224,26,37,7,4304.2889,4304.2889,-3867.8508,0.0000,-89.860391,116.3321,165.5496,1.4231,0,1,325,90216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|24|33,33,114587016,24,2026-03-24,1,2224,34,42,8,8151.4769,8142.6648,7784.9758,0.3521,95.607225,194.0828,239.7493,1.2353,0,1,561,90217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|25|33,33,114587016,25,2026-03-24,1,2224,28,42,9,5155.6995,5155.6995,4893.3887,0.0000,94.912217,122.7547,184.1321,1.5000,0,1,378,90218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|26|33,33,114587016,26,2026-03-24,1,2224,16,21,6,1624.6242,34.2608,-13.1363,0.0000,-38.342174,77.3631,101.5390,1.3125,16,1,120,90219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|27|33,33,114587016,27,2026-03-24,1,2224,16,20,6,1540.9097,1540.9097,789.1925,0.0000,51.216015,77.0455,96.3069,1.2500,0,1,120,90220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|28|33,33,114587016,28,2026-03-24,1,2224,17,22,6,1716.4123,1705.8796,-10.1600,0.5640,-0.595588,78.0187,100.9654,1.2941,1,1,136,90221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|29|33,33,114587016,29,2026-03-24,1,2224,21,24,5,1900.9720,1900.9720,-339.1431,0.0000,-17.840510,79.2072,90.5225,1.1429,0,1,210,90222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|3|33,33,114587016,3,2026-03-24,1,2248,2,4,3,81.6284,81.6284,81.6284,0.0000,100.000000,20.4071,40.8142,2.0000,0,1,1,90223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|30|33,33,114587016,30,2026-03-24,1,2224,24,26,3,2490.9781,2490.9781,1713.7125,0.0000,68.796769,95.8069,103.7908,1.0833,0,1,276,90224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|31|33,33,114587016,31,2026-03-24,1,2224,18,22,5,1910.4126,30.7741,30.7741,0.0000,100.000000,86.8369,106.1340,1.2222,18,1,153,90225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|32|33,33,114587016,32,2026-03-24,1,2224,17,21,5,3216.5210,26.3908,26.3908,0.0000,100.000000,153.1677,189.2071,1.2353,17,1,136,90226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|33|33,33,114587016,33,2026-03-24,1,2224,17,21,5,3237.9400,3237.9400,1856.4352,0.1761,57.333835,154.1876,190.4671,1.2353,0,1,136,90227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|34|33,33,114587016,34,2026-03-24,1,2224,12,14,4,434.3560,434.3560,-93.2352,0.0000,-21.465157,31.0254,36.1963,1.1667,0,1,66,90228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|35|33,33,114587016,35,2026-03-24,1,2212,11,14,5,1059.1560,108.4309,-10.0619,0.0000,-9.279519,75.6540,96.2869,1.2727,11,1,55,90229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|36|33,33,114587016,36,2026-03-24,1,2212,9,12,5,849.7516,849.7516,-6.6653,0.0000,-0.784380,70.8126,94.4168,1.3333,0,1,36,90230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|37|33,33,114587016,37,2026-03-24,1,2212,14,16,3,1201.3215,1201.3215,-78.9712,0.0000,-6.573693,75.0826,85.8087,1.1429,0,1,91,90231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|38|33,33,114587016,38,2026-03-24,1,2212,23,31,7,3180.3511,3180.3511,-2074.1421,1.4099,-65.217393,102.5920,138.2761,1.3478,0,1,253,90232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|39|33,33,114587016,39,2026-03-24,1,2212,25,25,2,1586.7170,1586.7170,-1191.3948,0.7770,-75.085527,63.4687,63.4687,1.0000,0,1,300,90233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|4|33,33,114587016,4,2026-03-24,1,2248,7,9,4,118.0605,118.0605,115.4273,0.0000,97.769641,13.1178,16.8658,1.2857,0,1,21,90234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|40|33,33,114587016,40,2026-03-24,1,2212,18,22,5,642.9989,638.5971,261.7525,0.7751,40.988674,29.2272,35.7222,1.2222,1,1,153,90235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|41|33,33,114587016,41,2026-03-24,1,2212,17,21,5,1840.1471,1840.1471,387.1021,0.8460,21.036477,87.6261,108.2439,1.2353,0,1,136,90236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|42|33,33,114587016,42,2026-03-24,1,2212,20,23,4,2645.9025,2641.5007,-1150.2624,0.2820,-43.545790,115.0392,132.2951,1.1500,1,1,190,90237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114587016|43|33,33,114587016,43,2026-03-24,1,2212,25,34,7,2805.6810,2805.6810,2358.8857,0.6168,84.075335,82.5200,112.2272,1.3600,0,1,300,90238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
