round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727876|35|5,5,114727876,35,2026-07-30,1,2155,15,20,6,1592.7822,1592.7822,167.4523,0.2662,10.513194,79.6391,106.1855,1.3333,0,1,105,5727029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|36|5,5,114727876,36,2026-07-30,1,2155,15,21,8,1986.6335,1986.6335,4.8630,0.0000,0.244784,94.6016,132.4422,1.4000,0,1,105,5727030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|37|5,5,114727876,37,2026-07-30,1,2155,11,18,7,1309.5375,1268.6594,1207.1271,0.0000,95.149819,72.7521,119.0489,1.6364,2,1,55,5727031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|38|5,5,114727876,38,2026-07-30,1,2155,14,18,6,1910.8081,13.8770,-55.8310,0.0000,-402.326059,106.1560,136.4863,1.2857,14,1,91,5727032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|39|5,5,114727876,39,2026-07-30,1,2155,13,19,6,2942.7797,2901.9016,112.9625,0.0000,3.892706,154.8831,226.3677,1.4615,2,1,78,5727033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|4|5,5,114727876,4,2026-07-30,1,1385,5,9,4,177.6046,177.6046,-91.7607,0.0000,-51.665703,19.7338,35.5209,1.8000,0,1,10,5727034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|40|5,5,114727876,40,2026-07-30,1,2155,14,19,6,1585.4040,1585.4040,222.8730,4.5988,14.057804,83.4423,113.2431,1.3571,0,1,91,5727035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|41|5,5,114727876,41,2026-07-30,1,2155,14,22,7,1324.3509,1324.3509,614.6260,0.0000,46.409605,60.1978,94.5965,1.5714,0,1,91,5727036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|42|5,5,114727876,42,2026-07-30,1,2155,21,27,7,2282.8846,2282.8846,-1091.3051,0.2453,-47.803778,84.5513,108.7088,1.2857,0,1,210,5727037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|43|5,5,114727876,43,2026-07-30,1,2155,17,26,9,804.2484,804.2484,-289.0980,0.2453,-35.946359,30.9326,47.3087,1.5294,0,1,136,5727038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|44|5,5,114727876,44,2026-07-30,1,2155,13,18,6,1314.6732,1314.6732,341.7738,0.0000,25.996867,73.0374,101.1287,1.3846,0,1,78,5727039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|45|5,5,114727876,45,2026-07-30,1,2155,11,15,6,1018.5434,1018.5434,-567.1522,0.0000,-55.682674,67.9029,92.5949,1.3636,0,1,55,5727040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|46|5,5,114727876,46,2026-07-30,1,2155,12,18,6,1251.9468,18.5027,-18.2875,0.0000,-98.836971,69.5526,104.3289,1.5000,12,1,66,5727041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|47|5,5,114727876,47,2026-07-30,1,2155,12,17,7,1235.4880,1235.4880,-1043.5759,0.0000,-84.466695,72.6758,102.9573,1.4167,0,1,66,5727042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|48|5,5,114727876,48,2026-07-30,1,2155,11,15,6,978.3860,978.3860,682.3424,0.0000,69.741638,65.2257,88.9442,1.3636,0,1,55,5727043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|5|5,5,114727876,5,2026-07-30,1,1385,11,16,5,656.1796,654.1357,79.3691,1.8395,12.133437,41.0112,59.6527,1.4545,1,1,55,5727044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|6|5,5,114727876,6,2026-07-30,1,1353,7,12,6,179.3038,179.3038,-264.0719,0.0000,-147.276295,14.9420,25.6148,1.7143,0,1,21,5727045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|7|5,5,114727876,7,2026-07-30,1,1353,7,11,5,204.2091,204.2091,164.3530,0.0000,80.482700,18.5645,29.1727,1.5714,0,1,21,5727046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|8|5,5,114727876,8,2026-07-30,1,1353,9,11,5,323.7758,323.7758,-285.9098,0.0000,-88.304870,29.4342,35.9751,1.2222,0,1,36,5727047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727876|9|5,5,114727876,9,2026-07-30,1,1353,8,12,6,740.8691,16.3512,-2.0439,0.0000,-12.500000,61.7391,92.6086,1.5000,7,1,28,5727048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|1|5,5,114727907,1,2026-07-30,1,2155,6,6,2,1264.1576,1264.1576,-437.7779,3.6790,-34.630012,210.6929,210.6929,1.0000,0,1,15,5727049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|10|5,5,114727907,10,2026-07-30,1,2155,17,22,5,3393.5339,3393.5339,3250.3223,0.2780,95.779867,154.2515,199.6196,1.2941,0,1,136,5727050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|11|5,5,114727907,11,2026-07-30,1,2155,13,14,3,829.3712,829.3712,-219.0320,4.0469,-26.409401,59.2408,63.7978,1.0769,0,1,78,5727051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|12|5,5,114727907,12,2026-07-30,1,2155,9,11,3,194.5480,194.5480,22.1058,0.0000,11.362627,17.6862,21.6164,1.2222,0,1,36,5727052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|13|5,5,114727907,13,2026-07-30,1,2155,19,22,5,1189.1247,1189.1247,459.3873,0.4145,38.632394,54.0511,62.5855,1.1579,0,1,171,5727053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|14|5,5,114727907,14,2026-07-30,1,2155,15,19,4,1214.9952,1214.9952,87.6206,3.6790,7.211601,63.9471,80.9997,1.2667,0,1,105,5727054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|15|5,5,114727907,15,2026-07-30,1,2155,11,12,3,329.1031,329.1031,-102.1439,0.0000,-31.037045,27.4253,29.9185,1.0909,0,1,55,5727055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|16|5,5,114727907,16,2026-07-30,1,2155,13,16,5,2055.1793,2055.1793,1155.5254,3.4746,56.225044,128.4487,158.0907,1.2308,0,1,78,5727056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|17|5,5,114727907,17,2026-07-30,1,2155,13,19,7,832.3248,832.3248,248.9876,1.6351,29.914710,43.8066,64.0250,1.4615,0,1,78,5727057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|18|5,5,114727907,18,2026-07-30,1,1385,18,29,8,963.7819,963.7819,-568.5786,0.4787,-58.994527,33.2339,53.5434,1.6111,0,1,153,5727058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|19|5,5,114727907,19,2026-07-30,1,1385,26,45,8,1033.2739,1033.2739,470.8376,0.2825,45.567551,22.9616,39.7413,1.7308,0,1,325,5727059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|2|5,5,114727907,2,2026-07-30,1,2155,5,6,2,932.9934,932.9934,-921.3430,0.0000,-98.751284,155.4989,186.5987,1.2000,0,1,10,5727060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|20|5,5,114727907,20,2026-07-30,1,1385,18,27,7,1051.0366,1051.0366,95.1857,0.0000,9.056363,38.9273,58.3909,1.5000,0,1,153,5727061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|21|5,5,114727907,21,2026-07-30,1,1385,16,20,6,2007.1005,2007.1005,-1784.2716,5.5185,-88.897972,100.3550,125.4438,1.2500,0,1,120,5727062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|22|5,5,114727907,22,2026-07-30,1,1385,20,29,7,4547.4578,4547.4578,4344.1645,4.4148,95.529517,156.8089,227.3729,1.4500,0,1,190,5727063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|23|5,5,114727907,23,2026-07-30,1,1385,17,23,6,514.2197,514.2197,-191.5536,0.0000,-37.251315,22.3574,30.2482,1.3529,0,1,136,5727064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|24|5,5,114727907,24,2026-07-30,1,1385,17,23,6,2421.9999,2421.9999,-1429.3799,1.8395,-59.016515,105.3043,142.4706,1.3529,0,1,136,5727065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|25|5,5,114727907,25,2026-07-30,1,1385,10,17,6,497.2697,497.2697,192.6202,0.0000,38.735550,29.2512,49.7270,1.7000,0,1,45,5727066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|26|5,5,114727907,26,2026-07-30,1,1385,12,26,7,1279.4411,1279.4411,-1173.5883,7.1537,-91.726639,49.2093,106.6201,2.1667,0,1,66,5727067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|27|5,5,114727907,27,2026-07-30,1,1385,18,28,7,1991.3947,1991.3947,250.2990,4.5024,12.569028,71.1212,110.6330,1.5556,0,1,153,5727068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|28|5,5,114727907,28,2026-07-30,1,1385,19,30,7,1493.5648,1493.5648,-334.7179,4.6107,-22.410669,49.7855,78.6087,1.5789,0,1,171,5727069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|29|5,5,114727907,29,2026-07-30,1,1385,27,44,8,1874.3515,1874.3515,102.8525,2.3291,5.487363,42.5989,69.4204,1.6296,0,1,351,5727070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|3|5,5,114727907,3,2026-07-30,1,2155,7,8,3,392.2068,392.2068,381.8796,0.0000,97.366922,49.0258,56.0295,1.1429,0,1,21,5727071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|30|5,5,114727907,30,2026-07-30,1,1385,27,41,8,1825.6580,1825.6580,89.8410,3.4746,4.921021,44.5282,67.6170,1.5185,0,1,351,5727072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|31|5,5,114727907,31,2026-07-30,1,1385,15,28,8,1206.9776,1204.3959,-12.1381,0.0000,-1.007816,43.1063,80.4652,1.8667,0,1,105,5727073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|32|5,5,114727907,32,2026-07-30,1,1385,17,26,6,1794.2779,1794.2779,-954.7458,1.8395,-53.210590,69.0107,105.5458,1.5294,0,1,136,5727074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|33|5,5,114727907,33,2026-07-30,1,1385,20,26,6,1522.2796,1522.2796,980.0364,0.0000,64.379526,58.5492,76.1140,1.3000,0,1,190,5727075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|34|5,5,114727907,34,2026-07-30,1,1385,15,24,7,1015.4012,1015.4012,-839.9304,0.0000,-82.719068,42.3084,67.6934,1.6000,0,1,105,5727076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|35|5,5,114727907,35,2026-07-30,1,1385,12,16,6,417.3610,417.3610,-76.1016,0.3270,-18.233998,26.0851,34.7801,1.3333,0,1,66,5727077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|36|5,5,114727907,36,2026-07-30,1,1385,25,32,8,1687.6583,1687.6583,140.6369,4.0060,8.333254,52.7393,67.5063,1.2800,0,1,300,5727078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|37|5,5,114727907,37,2026-07-30,1,1385,25,47,9,1545.1189,1545.1189,1038.2309,2.1665,67.194243,32.8749,61.8048,1.8800,0,1,300,5727079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|38|5,5,114727907,38,2026-07-30,1,1385,18,37,8,2220.2758,245.6158,-904.5200,0.0000,-368.266279,60.0075,123.3487,2.0556,18,1,153,5727080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|39|5,5,114727907,39,2026-07-30,1,1385,16,20,5,566.6912,566.6912,-19.6065,0.5519,-3.459816,28.3346,35.4182,1.2500,0,1,120,5727081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|4|5,5,114727907,4,2026-07-30,1,2155,5,6,3,33.8356,33.8356,23.5085,0.0000,69.478533,5.6393,6.7671,1.2000,0,1,10,5727082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|40|5,5,114727907,40,2026-07-30,1,1385,16,30,9,862.5541,862.5541,-672.7289,0.0000,-77.992659,28.7518,53.9096,1.8750,0,1,120,5727083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|41|5,5,114727907,41,2026-07-30,1,1385,14,22,8,1415.6840,1415.6840,822.7030,0.0000,58.113460,64.3493,101.1203,1.5714,0,1,91,5727084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|42|5,5,114727907,42,2026-07-30,1,1385,15,27,6,2035.3973,2035.3973,1884.6137,0.0000,92.591931,75.3851,135.6932,1.8000,0,1,105,5727085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|43|5,5,114727907,43,2026-07-30,1,1385,20,29,8,1269.5478,1269.5478,-98.2939,1.6195,-7.742433,43.7775,63.4774,1.4500,0,1,190,5727086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|44|5,5,114727907,44,2026-07-30,1,1385,17,27,7,1972.0121,1972.0121,586.4754,0.0000,29.739952,73.0375,116.0007,1.5882,0,1,136,5727087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|45|5,5,114727907,45,2026-07-30,1,1385,23,34,7,1825.6596,171.0845,-172.4960,0.0000,-100.825035,53.6959,79.3765,1.4783,23,1,253,5727088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|46|5,5,114727907,46,2026-07-30,1,1385,25,33,6,2844.9976,2844.9976,-2023.7315,1.1691,-71.132978,86.2120,113.7999,1.3200,0,1,300,5727089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|47|5,5,114727907,47,2026-07-30,1,1385,27,45,9,2022.4775,2022.4775,1784.7186,1.1003,88.244175,44.9439,74.9066,1.6667,0,1,351,5727090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|48|5,5,114727907,48,2026-07-30,1,1385,20,40,9,3626.2008,3626.2008,-966.4024,4.0571,-26.650549,90.6550,181.3100,2.0000,0,1,190,5727091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|49|5,5,114727907,49,2026-07-30,1,1385,16,28,8,1454.5763,1454.5763,1283.6772,1.3466,88.250938,51.9492,90.9110,1.7500,0,1,120,5727092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|5|5,5,114727907,5,2026-07-30,1,2155,6,7,3,203.1436,203.1436,-184.2245,0.0000,-90.686844,29.0205,33.8573,1.1667,0,1,15,5727093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|50|5,5,114727907,50,2026-07-30,1,1385,15,19,5,3434.9712,3434.9712,-369.2644,4.4841,-10.750145,180.7880,228.9981,1.2667,0,1,105,5727094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|51|5,5,114727907,51,2026-07-30,1,1385,10,11,2,1368.4686,1286.7125,694.4559,2.6345,53.971331,124.4062,136.8469,1.1000,1,1,45,5727095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|6|5,5,114727907,6,2026-07-30,1,2155,9,15,6,1540.9398,1540.9398,-1068.8194,0.5559,-69.361527,102.7293,171.2155,1.6667,0,1,36,5727096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|7|5,5,114727907,7,2026-07-30,1,2155,11,18,6,594.2475,594.2475,327.0165,0.0000,55.030348,33.0138,54.0225,1.6364,0,1,55,5727097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|8|5,5,114727907,8,2026-07-30,1,2155,15,23,8,1920.3445,1920.3445,-1052.5465,0.7685,-54.810296,83.4932,128.0230,1.5333,0,1,105,5727098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727907|9|5,5,114727907,9,2026-07-30,1,2155,8,9,3,148.8894,148.8894,-112.4968,0.2780,-75.557289,16.5433,18.6112,1.1250,0,1,28,5727099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|10|5,5,114727931,10,2026-07-30,1,1353,14,16,4,860.2943,860.2943,717.0955,0.1331,83.354673,53.7684,61.4496,1.1429,0,1,91,5727100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|11|5,5,114727931,11,2026-07-30,1,1353,15,17,4,447.1823,447.1823,210.7721,0.1996,47.133384,26.3048,29.8122,1.1333,0,1,105,5727101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|12|5,5,114727931,12,2026-07-30,1,1353,10,14,5,245.7335,245.7335,-75.6079,0.0000,-30.768258,17.5524,24.5734,1.4000,0,1,45,5727102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|13|5,5,114727931,13,2026-07-30,1,1353,12,17,7,345.7947,345.7947,-47.3992,0.0000,-13.707329,20.3409,28.8162,1.4167,0,1,66,5727103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|14|5,5,114727931,14,2026-07-30,1,1353,22,32,8,2197.4392,2197.4392,-863.5493,0.0000,-39.297982,68.6700,99.8836,1.4545,0,1,231,5727104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|15|5,5,114727931,15,2026-07-30,1,1353,31,42,8,2406.6409,2406.6409,-1748.6734,0.2453,-72.660339,57.3010,77.6336,1.3548,0,1,465,5727105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|16|5,5,114727931,16,2026-07-30,1,1353,33,44,8,2341.9886,2339.4069,1301.7243,1.5762,55.643348,53.2270,70.9694,1.3333,1,1,528,5727106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|17|5,5,114727931,17,2026-07-30,1,1353,15,21,7,1019.8317,1019.8317,126.4544,1.7492,12.399541,48.5634,67.9888,1.4000,0,1,105,5727107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|18|5,5,114727931,18,2026-07-30,1,1353,12,23,8,1138.4350,1138.4350,-709.5534,0.8176,-62.327087,49.4972,94.8696,1.9167,0,1,66,5727108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|19|5,5,114727931,19,2026-07-30,1,1353,12,22,6,1009.9319,1009.9319,-460.1556,0.0000,-45.563026,45.9060,84.1610,1.8333,0,1,66,5727109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|2|5,5,114727931,2,2026-07-30,1,1353,1,1,1,204.3903,204.3903,204.3903,1.8395,100.000000,204.3903,204.3903,1.0000,0,0,0,5727110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|20|5,5,114727931,20,2026-07-30,1,1353,18,30,8,2335.3606,2335.3606,1100.5519,0.0000,47.125567,77.8454,129.7423,1.6667,0,1,153,5727111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|21|5,5,114727931,21,2026-07-30,1,1353,13,19,7,1747.4286,1747.4286,940.4520,0.0000,53.819194,91.9699,134.4176,1.4615,0,1,78,5727112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|22|5,5,114727931,22,2026-07-30,1,1353,9,14,7,493.4953,493.4953,-252.4950,0.0665,-51.164616,35.2497,54.8328,1.5556,0,1,36,5727113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|23|5,5,114727931,23,2026-07-30,1,1353,13,21,7,1295.8941,1295.8941,224.3257,0.0000,17.310500,61.7092,99.6842,1.6154,0,1,78,5727114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|24|5,5,114727931,24,2026-07-30,1,1353,20,29,7,3105.5576,3105.5576,890.6182,0.0000,28.678204,107.0882,155.2779,1.4500,0,1,190,5727115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|25|5,5,114727931,25,2026-07-30,1,1353,19,27,7,1360.8467,1204.1933,-312.4202,0.0000,-25.944359,50.4017,71.6235,1.4211,0,1,171,5727116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|26|5,5,114727931,26,2026-07-30,1,1353,18,23,6,1121.1391,1121.1391,410.2960,0.0000,36.596347,48.7452,62.2855,1.2778,0,1,153,5727117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|27|5,5,114727931,27,2026-07-30,1,1353,18,21,5,2197.8479,2197.8479,-1863.0412,0.0000,-84.766612,104.6594,122.1027,1.1667,0,1,153,5727118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|28|5,5,114727931,28,2026-07-30,1,1353,18,21,5,1659.5663,1659.5663,542.2570,0.0491,32.674623,79.0270,92.1981,1.1667,0,1,153,5727119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|29|5,5,114727931,29,2026-07-30,1,2155,27,42,8,3014.7283,3014.7283,1365.4938,1.9123,45.294093,71.7792,111.6566,1.5556,0,1,351,5727120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|3|5,5,114727931,3,2026-07-30,1,1353,3,3,1,591.0758,591.0758,-587.3398,0.0000,-99.367930,197.0253,197.0253,1.0000,0,1,3,5727121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|30|5,5,114727931,30,2026-07-30,1,2155,11,16,5,805.4143,740.8699,-683.9876,0.0000,-92.322224,50.3384,73.2195,1.4545,0,1,55,5727122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|31|5,5,114727931,31,2026-07-30,1,2155,23,35,6,2971.9258,2971.9258,1190.4906,3.8020,40.057885,84.9122,129.2142,1.5217,0,1,253,5727123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|32|5,5,114727931,32,2026-07-30,1,2155,25,38,7,4230.1029,152.5216,-245.5502,0.0000,-160.993744,111.3185,169.2041,1.5200,26,1,300,5727124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|33|5,5,114727931,33,2026-07-30,1,2155,31,39,7,4456.9155,4456.9155,424.6908,0.0818,9.528805,114.2799,143.7715,1.2581,0,1,465,5727125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|34|5,5,114727931,34,2026-07-30,1,2155,28,37,7,3876.4912,3876.4912,2585.6519,0.0818,66.700832,104.7700,138.4461,1.3214,0,1,378,5727126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|35|5,5,114727931,35,2026-07-30,1,2155,31,46,8,9811.3761,339.6004,155.6492,0.0000,45.833030,213.2908,316.4960,1.4839,30,1,465,5727127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|36|5,5,114727931,36,2026-07-30,1,2155,28,44,8,5899.7647,5899.7647,-2405.8923,0.0000,-40.779462,134.0856,210.7059,1.5714,0,1,378,5727128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|37|5,5,114727931,37,2026-07-30,1,2155,26,46,8,2935.4790,394.8718,82.1546,0.0000,20.805392,63.8148,112.9030,1.7692,26,1,325,5727129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|38|5,5,114727931,38,2026-07-30,1,2155,31,43,7,2983.0888,2983.0888,-418.1899,0.0000,-14.018686,69.3742,96.2287,1.3871,0,1,465,5727130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|39|5,5,114727931,39,2026-07-30,1,2155,25,37,7,3933.2258,177.9839,-191.2009,0.1331,-107.425977,106.3034,157.3290,1.4800,24,1,300,5727131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|4|5,5,114727931,4,2026-07-30,1,1353,5,5,1,622.1320,622.1320,622.1320,0.0000,100.000000,124.4264,124.4264,1.0000,0,1,10,5727132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|40|5,5,114727931,40,2026-07-30,1,2155,25,35,6,4710.5339,4710.5339,1499.0555,0.0000,31.823475,134.5867,188.4214,1.4000,0,1,300,5727133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|41|5,5,114727931,41,2026-07-30,1,2155,24,29,5,3803.4414,238.8824,98.5666,0.0266,41.261539,131.1532,158.4767,1.2083,23,1,276,5727134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|42|5,5,114727931,42,2026-07-30,1,2155,30,40,6,3290.3394,3290.3394,1576.7668,0.1331,47.921099,82.2585,109.6780,1.3333,0,1,435,5727135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|43|5,5,114727931,43,2026-07-30,1,2155,24,33,5,3646.3602,3646.3602,289.8336,0.0399,7.948572,110.4958,151.9317,1.3750,0,1,276,5727136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|44|5,5,114727931,44,2026-07-30,1,2155,17,25,7,2551.6183,2551.6183,-467.1039,0.0000,-18.306183,102.0647,150.0952,1.4706,0,1,136,5727137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|45|5,5,114727931,45,2026-07-30,1,2155,18,28,7,1862.3491,1862.3491,-403.4787,0.1065,-21.665040,66.5125,103.4638,1.5556,0,1,153,5727138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|46|5,5,114727931,46,2026-07-30,1,2155,19,28,7,2431.9661,2431.9661,887.9907,0.2662,36.513285,86.8559,127.9982,1.4737,0,1,171,5727139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|47|5,5,114727931,47,2026-07-30,1,2155,16,21,5,2398.4907,2398.4907,-2088.1930,0.1597,-87.062792,114.2138,149.9057,1.3125,0,1,120,5727140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|5|5,5,114727931,5,2026-07-30,1,1353,4,4,2,588.5427,588.5427,-179.7621,0.0000,-30.543595,147.1357,147.1357,1.0000,0,1,6,5727141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|6|5,5,114727931,6,2026-07-30,1,1353,5,5,2,401.0973,401.0973,384.2040,0.0000,95.788215,80.2195,80.2195,1.0000,0,1,10,5727142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|7|5,5,114727931,7,2026-07-30,1,1353,4,4,2,300.9062,0.0000,0.0000,0.0000,,75.2265,75.2265,1.0000,4,1,6,5727143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|8|5,5,114727931,8,2026-07-30,1,1353,7,7,2,627.3713,627.3713,368.3066,1.8395,58.706316,89.6245,89.6245,1.0000,0,1,21,5727144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727931|9|5,5,114727931,9,2026-07-30,1,1353,11,11,2,549.4997,549.4997,8.7038,0.0000,1.583949,49.9545,49.9545,1.0000,0,1,55,5727145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727953|1|5,5,114727953,1,2026-07-30,1,2155,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,5727146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727953|10|5,5,114727953,10,2026-07-30,1,1385,10,10,2,3352.5606,3352.5606,2696.9523,0.0000,80.444552,335.2561,335.2561,1.0000,0,1,45,5727147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
