round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612310|21|37,37,114612310,21,2026-04-16,1,2156,13,25,10,5788.1115,5788.1115,3405.2544,2.2162,58.831873,231.5245,445.2393,1.9231,0,1,78,1100118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|22|37,37,114612310,22,2026-04-16,1,2156,10,23,10,6458.3353,6458.3353,3780.6600,13.2970,58.539235,280.7972,645.8335,2.3000,0,1,45,1100119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|23|37,37,114612310,23,2026-04-16,1,2156,11,28,10,7042.2365,7042.2365,-2001.2721,13.4553,-28.418133,251.5084,640.2033,2.5455,0,1,55,1100120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|24|37,37,114612310,24,2026-04-16,1,2156,11,22,10,3672.2459,3672.2459,-3442.4845,26.7574,-93.743301,166.9203,333.8405,2.0000,0,1,55,1100121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|25|37,37,114612310,25,2026-04-16,1,2156,13,25,10,5845.3200,5845.3200,3676.6969,2.0579,62.899839,233.8128,449.6400,1.9231,0,1,78,1100122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|26|37,37,114612310,26,2026-04-16,1,2156,17,32,10,7250.3710,7250.3710,6904.1538,14.0885,95.224835,226.5741,426.4924,1.8824,0,1,136,1100123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|27|37,37,114612310,27,2026-04-16,1,2254,11,23,9,8242.3819,8242.3819,-1331.2949,26.1191,-16.151823,358.3644,749.3074,2.0909,0,1,55,1100124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|28|37,37,114612310,28,2026-04-16,1,2254,14,30,11,13681.4069,13681.4069,-11801.7767,72.7377,-86.261426,456.0469,977.2434,2.1429,0,1,91,1100125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|29|37,37,114612310,29,2026-04-16,1,2254,11,23,11,5776.7076,5776.7076,4176.2763,2.8494,72.295095,251.1612,525.1552,2.0909,0,1,55,1100126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|3|37,37,114612310,3,2026-04-16,1,2258,7,9,4,1517.8581,1517.8581,-1512.0497,0.0000,-99.617324,168.6509,216.8369,1.2857,0,1,21,1100127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|30|37,37,114612310,30,2026-04-16,1,2254,12,28,11,6191.4225,6191.4225,5088.3983,6.4902,82.184639,221.1222,515.9519,2.3333,0,1,66,1100128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|31|37,37,114612310,31,2026-04-16,1,2254,10,25,11,5674.4244,5674.4244,4113.4681,1.9787,72.491373,226.9770,567.4424,2.5000,0,1,45,1100129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|32|37,37,114612310,32,2026-04-16,1,2254,15,29,11,6660.1698,6660.1698,5070.2966,5.5404,76.128638,229.6610,444.0113,1.9333,0,1,105,1100130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|33|37,37,114612310,33,2026-04-16,1,2254,11,24,11,1447.7586,1447.7586,-754.6104,1.6621,-52.122664,60.3233,131.6144,2.1818,0,1,55,1100131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|34|37,37,114612310,34,2026-04-16,1,2254,11,28,11,6082.9213,6082.9213,-4355.1377,2.2953,-71.596155,217.2472,552.9928,2.5455,0,1,55,1100132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|35|37,37,114612310,35,2026-04-16,1,2254,8,15,8,5169.3779,5169.3779,-4833.6059,0.0000,-93.504597,344.6252,646.1722,1.8750,0,1,28,1100133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|36|37,37,114612310,36,2026-04-16,1,2254,10,16,8,5705.0514,5705.0514,-5368.3700,0.0000,-94.098539,356.5657,570.5051,1.6000,0,1,45,1100134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|37|37,37,114612310,37,2026-04-16,1,2254,11,21,9,7389.9757,7389.9757,3600.2344,0.0000,48.717811,351.9036,671.8160,1.9091,0,1,55,1100135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|38|37,37,114612310,38,2026-04-16,1,2254,6,13,7,5692.9152,5692.9152,4912.9152,0.0000,86.298760,437.9166,948.8192,2.1667,0,1,15,1100136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|39|37,37,114612310,39,2026-04-16,1,2254,7,12,7,5053.0740,5053.0740,3991.4913,0.0000,78.991349,421.0895,721.8677,1.7143,0,1,21,1100137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|4|37,37,114612310,4,2026-04-16,1,2258,9,13,6,5121.3330,5121.3330,-4877.8399,0.0000,-95.245515,393.9487,569.0370,1.4444,0,1,36,1100138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|40|37,37,114612310,40,2026-04-16,1,2254,8,9,3,5135.4709,5135.4709,5131.7709,0.0000,99.927953,570.6079,641.9339,1.1250,0,1,28,1100139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|41|37,37,114612310,41,2026-04-16,1,2258,15,22,9,5739.8087,5739.8087,-3917.9973,0.0000,-68.260068,260.9004,382.6539,1.4667,0,1,105,1100140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|42|37,37,114612310,42,2026-04-16,1,2258,15,22,8,6327.0485,6327.0485,5703.0826,0.0000,90.138120,287.5931,421.8032,1.4667,0,1,105,1100141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|43|37,37,114612310,43,2026-04-16,1,2258,18,20,4,5651.3268,5651.3268,5205.5390,0.9664,92.111803,282.5663,313.9626,1.1111,0,1,153,1100142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|44|37,37,114612310,44,2026-04-16,1,2258,7,8,3,450.8625,450.8625,-171.0471,0.9664,-37.937758,56.3578,64.4089,1.1429,0,1,21,1100143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|45|37,37,114612310,45,2026-04-16,1,2258,6,6,2,791.0406,791.0406,527.4511,1.0280,66.678134,131.8401,131.8401,1.0000,0,1,15,1100144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|46|37,37,114612310,46,2026-04-16,1,2258,10,14,6,10492.2074,10492.2074,-10374.1211,0.9664,-98.874534,749.4434,1049.2207,1.4000,0,1,45,1100145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|47|37,37,114612310,47,2026-04-16,1,2258,10,11,3,9327.0043,9327.0043,8819.9785,1.8907,94.563894,847.9095,932.7004,1.1000,0,1,45,1100146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|5|37,37,114612310,5,2026-04-16,1,2258,13,19,8,4907.7087,79.1487,-79.1487,0.7123,-100.000000,258.3005,377.5161,1.4615,13,1,78,1100147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|6|37,37,114612310,6,2026-04-16,1,2258,18,30,8,6540.5801,6540.5801,-3230.6047,1.9787,-49.393245,218.0193,363.3656,1.6667,0,1,153,1100148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|7|37,37,114612310,7,2026-04-16,1,2258,23,38,8,9158.5941,9158.5941,4369.8204,1.9787,47.712786,241.0156,398.1997,1.6522,0,1,253,1100149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|8|37,37,114612310,8,2026-04-16,1,2258,16,21,6,6956.2197,6956.2197,-6348.5340,13.6927,-91.264139,331.2486,434.7637,1.3125,0,1,120,1100150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612310|9|37,37,114612310,9,2026-04-16,1,2258,15,20,6,8681.8399,87.7361,-70.5614,0.5540,-80.424578,434.0920,578.7893,1.3333,15,1,105,1100151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|1|37,37,114612364,1,2026-04-16,1,2258,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,1100152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|10|37,37,114612364,10,2026-04-16,1,2156,10,10,2,9490.1620,9490.1620,9334.1525,0.0000,98.356092,949.0162,949.0162,1.0000,0,1,45,1100153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|11|37,37,114612364,11,2026-04-16,1,2156,11,14,5,9769.1622,147.5766,147.5766,0.0000,100.000000,697.7973,888.1057,1.2727,11,1,55,1100154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|12|37,37,114612364,12,2026-04-16,1,2156,12,18,7,11029.7283,11029.7283,6500.2415,0.0000,58.933832,612.7627,919.1440,1.5000,0,1,66,1100155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|13|37,37,114612364,13,2026-04-16,1,2156,11,19,8,10925.3069,10925.3069,-6870.6418,0.3795,-62.887404,575.0162,993.2097,1.7273,0,1,55,1100156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|14|37,37,114612364,14,2026-04-16,1,2156,8,16,7,10245.9549,10245.9549,9550.8801,0.1897,93.216105,640.3722,1280.7444,2.0000,0,1,28,1100157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|15|37,37,114612364,15,2026-04-16,1,2156,6,12,7,10389.9503,10389.9503,-7421.0018,0.0000,-71.424806,865.8292,1731.6584,2.0000,0,1,15,1100158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|16|37,37,114612364,16,2026-04-16,1,2156,10,18,8,11045.1914,11045.1914,-8558.3066,1.7077,-77.484457,613.6217,1104.5191,1.8000,0,1,45,1100159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|17|37,37,114612364,17,2026-04-16,1,2156,17,28,8,11310.0338,11304.7987,-8881.0757,0.0000,-78.560229,403.9298,665.2961,1.6471,2,1,136,1100160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|18|37,37,114612364,18,2026-04-16,1,2156,15,26,8,10996.3805,10970.2046,-9555.9908,0.4744,-87.108593,422.9377,733.0920,1.7333,2,1,105,1100161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|19|37,37,114612364,19,2026-04-16,1,2156,12,21,8,10938.4768,10938.4768,-9596.1081,0.1518,-87.728011,520.8798,911.5397,1.7500,0,1,66,1100162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|2|37,37,114612364,2,2026-04-16,1,2258,4,4,2,9418.1129,9418.1129,-9391.9370,0.0000,-99.722068,2354.5282,2354.5282,1.0000,0,1,6,1100163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|20|37,37,114612364,20,2026-04-16,1,2156,15,25,9,13104.0000,13104.0000,-11893.7175,0.0000,-90.764023,524.1600,873.6000,1.6667,0,1,105,1100164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|21|37,37,114612364,21,2026-04-16,1,2156,26,45,9,13734.8923,13654.8923,-12049.3390,0.7590,-88.241919,305.2198,528.2651,1.7308,1,1,325,1100165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|22|37,37,114612364,22,2026-04-16,1,2254,24,45,11,12818.7622,12740.2343,-11097.9986,0.0000,-87.109846,284.8614,534.1151,1.8750,2,1,276,1100166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|23|37,37,114612364,23,2026-04-16,1,2254,24,45,9,4872.0444,4866.8092,4632.3062,0.6641,95.181585,108.2677,203.0019,1.8750,1,1,276,1100167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|24|37,37,114612364,24,2026-04-16,1,2254,18,29,8,5261.5894,604.0025,-1767.7640,0.0000,-292.674941,181.4341,292.3105,1.6111,20,1,153,1100168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|25|37,37,114612364,25,2026-04-16,1,2254,12,26,10,5186.5620,5186.5620,-536.7324,0.0000,-10.348519,199.4832,432.2135,2.1667,0,1,66,1100169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|26|37,37,114612364,26,2026-04-16,1,2254,10,21,10,2891.5861,2891.5861,-846.5964,0.0000,-29.277923,137.6946,289.1586,2.1000,0,1,45,1100170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|27|37,37,114612364,27,2026-04-16,1,2254,13,25,9,3300.2773,3300.2773,3040.9641,0.0000,92.142686,132.0111,253.8675,1.9231,0,1,78,1100171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|28|37,37,114612364,28,2026-04-16,1,2254,12,26,9,4894.2110,4883.7406,-2571.9445,3.9846,-52.663412,188.2389,407.8509,2.1667,1,1,66,1100172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|29|37,37,114612364,29,2026-04-16,1,2254,8,17,7,3622.0184,3622.0184,3622.0184,0.0000,100.000000,213.0599,452.7523,2.1250,0,1,28,1100173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|3|37,37,114612364,3,2026-04-16,1,2258,7,15,9,9875.8267,9875.8267,-9623.4748,0.0000,-97.444752,658.3884,1410.8324,2.1429,0,1,21,1100174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|30|37,37,114612364,30,2026-04-16,1,2254,8,13,7,3577.0453,3577.0453,1328.1900,0.0000,37.130923,275.1573,447.1307,1.6250,0,1,28,1100175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|31|37,37,114612364,31,2026-04-16,1,2254,6,7,4,1623.5674,1623.5674,1617.2427,0.0000,99.610444,231.9382,270.5946,1.1667,0,1,15,1100176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|32|37,37,114612364,32,2026-04-16,1,2254,6,9,5,1877.4744,1877.4744,-845.6111,0.0000,-45.039823,208.6083,312.9124,1.5000,0,1,15,1100177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|33|37,37,114612364,33,2026-04-16,1,2254,12,18,8,2497.0566,2497.0566,870.2231,4.1208,34.849955,138.7254,208.0881,1.5000,0,1,66,1100178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|34|37,37,114612364,34,2026-04-16,1,2254,7,8,3,4164.8225,4164.8225,-1442.6335,0.0000,-34.638535,520.6028,594.9746,1.1429,0,1,21,1100179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|35|37,37,114612364,35,2026-04-16,1,2254,9,17,6,3645.2776,64.7044,-195.7120,0.0000,-302.471051,214.4281,405.0308,1.8889,9,1,36,1100180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|36|37,37,114612364,36,2026-04-16,1,2258,8,15,8,920.8373,920.8373,238.1807,0.0000,25.865662,61.3892,115.1047,1.8750,0,1,28,1100181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|37|37,37,114612364,37,2026-04-16,1,2258,10,12,4,1460.3132,1460.3132,-1169.5508,0.0000,-80.089038,121.6928,146.0313,1.2000,0,1,45,1100182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|38|37,37,114612364,38,2026-04-16,1,2258,9,11,4,1228.2441,1228.2441,356.2483,0.0000,29.004684,111.6586,136.4716,1.2222,0,1,36,1100183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|39|37,37,114612364,39,2026-04-16,1,2258,12,17,7,1650.2144,1650.2144,782.5910,0.0000,47.423593,97.0714,137.5179,1.4167,0,1,66,1100184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|4|37,37,114612364,4,2026-04-16,1,2258,10,15,7,10626.6307,10626.6307,-10000.9721,5.6922,-94.112352,708.4420,1062.6631,1.5000,0,1,45,1100185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|40|37,37,114612364,40,2026-04-16,1,2258,9,16,8,337.1981,337.1981,-290.9585,0.0000,-86.287111,21.0749,37.4665,1.7778,0,1,36,1100186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|41|37,37,114612364,41,2026-04-16,1,2258,8,14,8,546.7638,14.7577,-23.1906,0.0000,-157.142857,39.0546,68.3455,1.7500,9,1,28,1100187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|42|37,37,114612364,42,2026-04-16,1,2258,8,18,7,576.7907,576.7907,186.8746,0.0000,32.399029,32.0439,72.0988,2.2500,0,1,28,1100188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|43|37,37,114612364,43,2026-04-16,1,2258,11,24,9,1218.5793,1213.3441,793.9271,3.9846,65.432971,50.7741,110.7799,2.1818,1,1,55,1100189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|44|37,37,114612364,44,2026-04-16,1,2258,8,15,9,6869.9925,6869.9925,4154.1380,8.1589,60.467868,457.9995,858.7491,1.8750,0,1,28,1100190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|45|37,37,114612364,45,2026-04-16,1,2258,8,15,8,8693.8539,8693.8539,-7203.7975,0.1847,-82.860806,579.5903,1086.7317,1.8750,0,1,28,1100191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|46|37,37,114612364,46,2026-04-16,1,2258,8,15,8,8732.5452,8732.5452,-7861.7998,0.1847,-90.028733,582.1697,1091.5681,1.8750,0,1,28,1100192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|47|37,37,114612364,47,2026-04-16,1,2258,9,18,8,783.4640,783.4640,-68.2479,0.1847,-8.711041,43.5258,87.0516,2.0000,0,1,36,1100193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|5|37,37,114612364,5,2026-04-16,1,2258,11,16,7,10466.1066,10466.1066,10221.5837,0.8433,97.663669,654.1317,951.4642,1.4545,0,1,55,1100194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|6|37,37,114612364,6,2026-04-16,1,2258,9,14,7,9600.9805,100.0000,-80.0000,0.0000,-80.000000,685.7843,1066.7756,1.5556,9,1,36,1100195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|7|37,37,114612364,7,2026-04-16,1,2156,7,12,7,9683.1296,9683.1296,-9105.1816,0.0000,-94.031392,806.9275,1383.3042,1.7143,0,1,21,1100196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|8|37,37,114612364,8,2026-04-16,1,2156,8,13,7,10686.9291,10686.9291,10661.4075,2.4911,99.761189,822.0715,1335.8661,1.6250,0,1,28,1100197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612364|9|37,37,114612364,9,2026-04-16,1,2156,11,20,7,9704.0850,9704.0850,9664.7024,0.1720,99.594165,485.2043,882.1895,1.8182,0,1,55,1100198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|1|37,37,114612412,1,2026-04-16,1,2258,4,5,3,40.5604,40.5604,30.0192,0.1847,74.011143,8.1121,10.1401,1.2500,0,1,6,1100199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|10|37,37,114612412,10,2026-04-16,1,2156,7,8,3,1261.9776,1261.9776,769.6610,0.2462,60.988486,157.7472,180.2825,1.1429,0,1,21,1100200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|11|37,37,114612412,11,2026-04-16,1,2156,6,13,9,1022.5768,1022.5768,-375.4189,0.2462,-36.713026,78.6598,170.4295,2.1667,0,1,15,1100201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|12|37,37,114612412,12,2026-04-16,1,2156,14,26,9,1321.0719,1321.0719,-1222.6351,0.1231,-92.548713,50.8105,94.3623,1.8571,0,1,91,1100202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|13|37,37,114612412,13,2026-04-16,1,2156,13,18,6,2029.2548,2029.2548,1763.8307,0.0000,86.920116,112.7364,156.0965,1.3846,0,1,78,1100203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|14|37,37,114612412,14,2026-04-16,1,2156,8,14,6,565.8439,565.8439,366.5188,0.0000,64.773837,40.4174,70.7305,1.7500,0,1,28,1100204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|15|37,37,114612412,15,2026-04-16,1,2156,10,12,4,584.1738,584.1738,149.8770,0.1362,25.656231,48.6811,58.4174,1.2000,0,1,45,1100205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|16|37,37,114612412,16,2026-04-16,1,2254,12,21,9,2641.5587,2641.5587,1520.9373,0.0000,57.577266,125.7885,220.1299,1.7500,0,1,66,1100206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|17|37,37,114612412,17,2026-04-16,1,2254,8,12,5,865.6269,80.6361,-272.7393,0.0000,-338.234716,72.1356,108.2034,1.5000,8,1,28,1100207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|18|37,37,114612412,18,2026-04-16,1,2254,9,15,7,218.4370,218.4370,177.5373,0.0000,81.276164,14.5625,24.2708,1.6667,0,1,36,1100208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|19|37,37,114612412,19,2026-04-16,1,2254,11,13,4,1455.7371,1455.7371,1036.7269,0.3078,71.216629,111.9798,132.3397,1.1818,0,1,55,1100209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|2|37,37,114612412,2,2026-04-16,1,2156,10,16,6,359.3384,359.3384,146.6943,0.1847,40.823434,22.4586,35.9338,1.6000,0,1,45,1100210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|20|37,37,114612412,20,2026-04-16,1,2254,12,20,9,3249.7275,3249.7275,-3044.6053,0.3078,-93.688017,162.4864,270.8106,1.6667,0,1,66,1100211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|21|37,37,114612412,21,2026-04-16,1,2254,21,26,7,9567.6307,9567.6307,-8338.8503,0.3078,-87.156900,367.9858,455.6015,1.2381,0,1,210,1100212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|22|37,37,114612412,22,2026-04-16,1,2254,12,23,8,483.5035,84.7511,-123.9643,0.0000,-146.268657,21.0219,40.2920,1.9167,11,1,66,1100213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|23|37,37,114612412,23,2026-04-16,1,2254,16,30,9,659.0708,659.0708,18.3865,0.3078,2.789760,21.9690,41.1919,1.8750,0,1,120,1100214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|24|37,37,114612412,24,2026-04-16,1,2254,12,22,8,554.5366,554.5366,-307.9104,0.3078,-55.525716,25.2062,46.2114,1.8333,0,1,66,1100215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|25|37,37,114612412,25,2026-04-16,1,2254,10,16,7,258.7138,258.7138,152.3064,0.3078,58.870589,16.1696,25.8714,1.6000,0,1,45,1100216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|26|37,37,114612412,26,2026-04-16,1,2254,13,26,10,625.6173,625.6173,203.8526,0.3078,32.584239,24.0622,48.1244,2.0000,0,1,78,1100217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|27|37,37,114612412,27,2026-04-16,1,2254,14,19,7,454.1502,454.1502,94.9921,0.0000,20.916449,23.9026,32.4393,1.3571,0,1,91,1100218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|28|37,37,114612412,28,2026-04-16,1,1507,6,9,5,452.2702,452.2702,-291.7631,0.0000,-64.510792,50.2522,75.3784,1.5000,0,1,15,1100219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|29|37,37,114612412,29,2026-04-16,1,1507,8,15,8,536.3888,536.3888,-138.2086,0.0000,-25.766498,35.7593,67.0486,1.8750,0,1,28,1100220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|3|37,37,114612412,3,2026-04-16,1,2156,6,7,3,775.1874,775.1874,724.1443,0.0000,93.415384,110.7411,129.1979,1.1667,0,1,15,1100221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|30|37,37,114612412,30,2026-04-16,1,1507,14,22,7,1596.2153,1596.2153,-98.8416,0.0000,-6.192248,72.5552,114.0154,1.5714,0,1,91,1100222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|31|37,37,114612412,31,2026-04-16,1,1507,10,13,5,1575.1717,1575.1717,-526.2377,0.2462,-33.408274,121.1671,157.5172,1.3000,0,1,45,1100223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|32|37,37,114612412,32,2026-04-16,1,1507,9,16,7,1712.8791,1712.8791,1472.9931,0.1847,85.995159,107.0549,190.3199,1.7778,0,1,36,1100224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|33|37,37,114612412,33,2026-04-16,1,1507,9,11,4,304.5745,304.5745,171.3804,0.2462,56.268790,27.6886,33.8416,1.2222,0,1,36,1100225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|34|37,37,114612412,34,2026-04-16,1,1507,15,21,8,1072.0663,1072.0663,-134.5717,0.3078,-12.552549,51.0508,71.4711,1.4000,0,1,105,1100226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|35|37,37,114612412,35,2026-04-16,1,1507,12,13,3,1924.8552,1924.8552,-1275.3375,0.1847,-66.256283,148.0658,160.4046,1.0833,0,1,66,1100227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|36|37,37,114612412,36,2026-04-16,1,1507,14,16,4,1411.9105,1411.9105,745.9844,0.1847,52.835106,88.2444,100.8508,1.1429,0,1,91,1100228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|37|37,37,114612412,37,2026-04-16,1,1507,10,12,4,2024.0045,2024.0045,-1363.8150,0.1847,-67.382012,168.6670,202.4005,1.2000,0,1,45,1100229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|38|37,37,114612412,38,2026-04-16,1,1507,15,17,4,1630.6289,1630.6289,1044.7125,0.0000,64.068070,95.9193,108.7086,1.1333,0,1,105,1100230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|39|37,37,114612412,39,2026-04-16,1,1507,11,14,5,1822.8835,1822.8835,1521.8378,0.0000,83.485193,130.2060,165.7167,1.2727,0,1,55,1100231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|4|37,37,114612412,4,2026-04-16,1,2156,3,4,3,68.6376,68.6376,-26.8269,0.0000,-39.084848,17.1594,22.8792,1.3333,0,1,3,1100232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|40|37,37,114612412,40,2026-04-16,1,1507,16,17,3,2992.3233,2992.3233,34.8618,0.0000,1.165042,176.0190,187.0202,1.0625,0,1,120,1100233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|41|37,37,114612412,41,2026-04-16,1,1507,16,27,10,2257.1937,2257.1937,327.4616,0.0000,14.507466,83.5998,141.0746,1.6875,0,1,120,1100234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114612412|42|37,37,114612412,42,2026-04-16,1,1507,16,20,5,2739.8797,49.8051,-379.4668,0.0000,-761.903248,136.9940,171.2425,1.2500,17,1,120,1100235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
