round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1241579|16|908,908,1241579,16,2026-05-21,1,-1,10,14,6,240.1307,240.1307,-109.7542,0.1281,-45.706038,17.1522,24.0131,1.4000,0,1,45,2640120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|17|908,908,1241579,17,2026-05-21,1,-1,20,25,6,3348.6715,37.6863,-150.2461,0.0000,-398.675278,133.9469,167.4336,1.2500,19,1,190,2640121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|18|908,908,1241579,18,2026-05-21,1,-1,11,16,6,305.4926,305.4926,-116.7154,0.0000,-38.205623,19.0933,27.7721,1.4545,0,1,55,2640122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|19|908,908,1241579,19,2026-05-21,1,-1,8,14,7,443.2157,443.2157,342.0274,0.0840,77.169510,31.6583,55.4020,1.7500,0,1,28,2640123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|20|908,908,1241579,20,2026-05-21,1,-1,4,7,4,127.7581,127.7581,-102.5506,0.0000,-80.269400,18.2512,31.9395,1.7500,0,1,6,2640124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|21|908,908,1241579,21,2026-05-21,1,-1,9,13,6,300.4246,300.4246,-182.8701,0.0000,-60.870553,23.1096,33.3805,1.4444,0,1,36,2640125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|22|908,908,1241579,22,2026-05-21,1,-1,16,21,7,3091.1742,26.1953,-49.4270,0.0000,-188.686099,147.1988,193.1984,1.3125,15,1,120,2640126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|23|908,908,1241579,23,2026-05-21,1,-1,9,14,7,400.5138,400.5138,-151.6588,0.0000,-37.866061,28.6081,44.5015,1.5556,0,1,36,2640127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|24|908,908,1241579,24,2026-05-21,1,-1,18,22,7,2260.6141,2260.6141,959.6472,0.0000,42.450731,102.7552,125.5897,1.2222,0,1,153,2640128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|25|908,908,1241579,25,2026-05-21,1,-1,21,28,8,3501.0161,3501.0161,-2488.1044,0.0000,-71.068064,125.0363,166.7151,1.3333,0,1,210,2640129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|26|908,908,1241579,26,2026-05-21,1,-1,17,19,5,986.3909,986.3909,-458.3326,0.0000,-46.465620,51.9153,58.0230,1.1176,0,1,136,2640130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|27|908,908,1241579,27,2026-05-21,1,-1,7,10,5,833.1803,833.1803,-482.2678,0.0000,-57.882771,83.3180,119.0258,1.4286,0,1,21,2640131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|28|908,908,1241579,28,2026-05-21,1,-1,12,15,4,2221.6153,2221.6153,1734.2776,0.0000,78.063811,148.1077,185.1346,1.2500,0,1,66,2640132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|29|908,908,1241579,29,2026-05-21,1,-1,5,9,5,132.4533,132.4533,-103.0446,0.0000,-77.796944,14.7170,26.4907,1.8000,0,1,10,2640133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|30|908,908,1241579,30,2026-05-21,1,-1,4,6,4,117.0107,117.0107,-58.1933,0.0000,-49.733337,19.5018,29.2527,1.5000,0,1,6,2640134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|31|908,908,1241579,31,2026-05-21,1,-1,4,8,6,156.5076,156.5076,-88.4559,0.0000,-56.518643,19.5634,39.1269,2.0000,0,1,6,2640135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|32|908,908,1241579,32,2026-05-21,1,-1,3,9,7,241.5713,241.5713,117.6347,0.0000,48.695652,26.8413,80.5238,3.0000,0,1,3,2640136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|33|908,908,1241579,33,2026-05-21,1,-1,3,3,2,65.8575,65.8575,-46.1798,0.0000,-70.120776,21.9525,21.9525,1.0000,0,1,3,2640137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|34|908,908,1241579,34,2026-05-21,1,-1,3,4,3,97.7670,97.7670,-17.7670,0.0000,-18.172833,24.4418,32.5890,1.3333,0,1,3,2640138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|35|908,908,1241579,35,2026-05-21,1,-1,12,16,5,426.5723,426.5723,-47.0911,0.0000,-11.039428,26.6608,35.5477,1.3333,0,1,66,2640139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|36|908,908,1241579,36,2026-05-21,1,-1,8,8,2,1309.6745,1309.6745,-1031.1113,0.0000,-78.730351,163.7093,163.7093,1.0000,0,1,28,2640140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|37|908,908,1241579,37,2026-05-21,1,-1,9,9,2,391.9605,391.9605,-47.0472,0.0000,-12.003053,43.5512,43.5512,1.0000,0,1,36,2640141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|38|908,908,1241579,38,2026-05-21,1,-1,11,11,2,489.9722,489.9722,-94.3114,0.0000,-19.248315,44.5429,44.5429,1.0000,0,1,55,2640142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|39|908,908,1241579,39,2026-05-21,1,-1,22,32,8,2901.0206,2892.6181,-1938.2136,0.1193,-67.005513,90.6569,131.8646,1.4545,1,1,231,2640143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|4|908,908,1241579,4,2026-05-21,1,-1,5,5,2,192.4598,192.4598,141.8656,0.0000,73.711826,38.4920,38.4920,1.0000,0,1,10,2640144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|40|908,908,1241579,40,2026-05-21,1,-1,21,27,7,4450.4436,4450.4436,-3714.4727,0.0000,-83.462977,164.8312,211.9259,1.2857,0,1,210,2640145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|41|908,908,1241579,41,2026-05-21,1,-1,24,32,7,6447.6543,6447.6543,4329.1385,0.0000,67.142845,201.4892,268.6523,1.3333,0,1,276,2640146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|42|908,908,1241579,42,2026-05-21,1,-1,5,12,7,682.4552,682.4552,658.9409,0.0000,96.554468,56.8713,136.4910,2.4000,0,1,10,2640147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|43|908,908,1241579,43,2026-05-21,1,-1,8,11,5,1348.7961,1348.7961,1138.4178,0.0000,84.402513,122.6178,168.5995,1.3750,0,1,28,2640148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|44|908,908,1241579,44,2026-05-21,1,-1,5,9,6,431.2597,431.2597,-1560.8814,0.0000,-361.935390,47.9177,86.2519,1.8000,0,1,10,2640149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|45|908,908,1241579,45,2026-05-21,1,-1,5,9,6,1261.2949,1261.2949,1160.1066,0.0000,91.977426,140.1439,252.2590,1.8000,0,1,10,2640150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|46|908,908,1241579,46,2026-05-21,1,-1,8,8,2,664.4763,664.4763,565.6329,0.0000,85.124622,83.0595,83.0595,1.0000,0,1,28,2640151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|47|908,908,1241579,47,2026-05-21,1,-1,5,5,2,462.0739,462.0739,-420.6590,0.0000,-91.037160,92.4148,92.4148,1.0000,0,1,10,2640152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|48|908,908,1241579,48,2026-05-21,1,-1,3,3,2,268.2553,268.2553,255.6516,0.0000,95.301595,89.4184,89.4184,1.0000,0,1,3,2640153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|49|908,908,1241579,49,2026-05-21,1,-1,3,3,1,224.5114,224.5114,-213.2858,0.0118,-95.000000,74.8371,74.8371,1.0000,0,1,3,2640154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|5|908,908,1241579,5,2026-05-21,1,-1,1,1,1,9.8729,9.8729,9.8729,0.0000,100.000000,9.8729,9.8729,1.0000,0,0,0,2640155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|50|908,908,1241579,50,2026-05-21,1,-1,9,12,5,893.3808,893.3808,842.7866,0.0237,94.336776,74.4484,99.2645,1.3333,0,1,36,2640156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|51|908,908,1241579,51,2026-05-21,1,-1,4,5,3,776.4696,776.4696,-972.1442,0.0000,-125.200542,155.2939,194.1174,1.2500,0,1,6,2640157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|6|908,908,1241579,6,2026-05-21,1,-1,3,3,2,70.7970,70.7970,20.2029,0.0000,28.536319,23.5990,23.5990,1.0000,0,1,3,2640158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|7|908,908,1241579,7,2026-05-21,1,-1,2,5,4,224.1415,224.1415,-42.5214,0.0000,-18.970791,44.8283,112.0707,2.5000,0,1,1,2640159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|8|908,908,1241579,8,2026-05-21,1,-1,8,8,2,488.5793,0.0000,0.0000,0.0000,,61.0724,61.0724,1.0000,8,1,28,2640160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241579|9|908,908,1241579,9,2026-05-21,1,-1,12,13,3,410.5998,410.5998,67.6488,0.0945,16.475593,31.5846,34.2167,1.0833,0,1,66,2640161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|1|908,908,1241614,1,2026-05-21,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2640162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|10|908,908,1241614,10,2026-05-21,1,-1,9,12,5,1818.2166,1818.2166,656.8539,0.0000,36.126272,151.5180,202.0241,1.3333,0,1,36,2640163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|11|908,908,1241614,11,2026-05-21,1,-1,7,15,8,631.4375,631.4375,615.8701,0.0000,97.534604,42.0958,90.2054,2.1429,0,1,21,2640164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|12|908,908,1241614,12,2026-05-21,1,-1,5,9,6,313.2155,313.2155,297.6481,0.0000,95.029802,34.8017,62.6431,1.8000,0,1,10,2640165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|13|908,908,1241614,13,2026-05-21,1,-1,3,4,3,63.3294,63.3294,7.7619,0.0000,12.256436,15.8323,21.1098,1.3333,0,1,3,2640166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|14|908,908,1241614,14,2026-05-21,1,-1,16,16,2,1873.9570,1873.9570,1562.1997,0.0000,83.363687,117.1223,117.1223,1.0000,0,1,120,2640167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|15|908,908,1241614,15,2026-05-21,1,-1,6,9,5,130.8673,9.3904,-28.4208,0.0000,-302.658247,14.5408,21.8112,1.5000,6,1,15,2640168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|16|908,908,1241614,16,2026-05-21,1,-1,6,9,5,132.0929,132.0929,-10.7773,0.0000,-8.158887,14.6770,22.0155,1.5000,0,1,15,2640169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|17|908,908,1241614,17,2026-05-21,1,-1,4,5,3,73.5217,73.5217,-4.3063,0.0000,-5.857143,14.7043,18.3804,1.2500,0,1,6,2640170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|18|908,908,1241614,18,2026-05-21,1,-1,2,2,2,6.3019,6.3019,6.3019,0.0000,100.000000,3.1509,3.1509,1.0000,0,1,1,2640171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|19|908,908,1241614,19,2026-05-21,1,-1,4,4,2,154.8796,154.8796,0.7948,0.0000,0.513148,38.7199,38.7199,1.0000,0,1,6,2640172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|20|908,908,1241614,20,2026-05-21,1,-1,9,9,3,1173.5992,1173.5992,-882.6513,0.0000,-75.208924,130.3999,130.3999,1.0000,0,1,36,2640173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|21|908,908,1241614,21,2026-05-21,1,-1,13,17,6,4492.5998,4492.5998,-3325.4780,0.0000,-74.021238,264.2706,345.5846,1.3077,0,1,78,2640174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|22|908,908,1241614,22,2026-05-21,1,-1,7,7,2,265.2704,265.2704,231.6605,0.0000,87.329942,37.8958,37.8958,1.0000,0,1,21,2640175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|23|908,908,1241614,23,2026-05-21,1,-1,2,2,2,38.5494,38.5494,13.3420,0.0000,34.610110,19.2747,19.2747,1.0000,0,1,1,2640176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|24|908,908,1241614,24,2026-05-21,1,-1,3,6,5,78.7284,78.7284,74.5272,0.0000,94.663629,13.1214,26.2428,2.0000,0,1,3,2640177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|25|908,908,1241614,25,2026-05-21,1,-1,3,5,4,277.5225,277.5225,243.9126,0.0000,87.889303,55.5045,92.5075,1.6667,0,1,3,2640178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|26|908,908,1241614,26,2026-05-21,1,-1,7,9,4,498.1410,455.0746,-291.2674,0.0000,-64.004311,55.3490,71.1630,1.2857,0,1,21,2640179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|27|908,908,1241614,27,2026-05-21,1,-1,3,6,5,44.1130,44.1130,-2.1006,0.0000,-4.761905,7.3522,14.7043,2.0000,0,1,3,2640180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|28|908,908,1241614,28,2026-05-21,1,-1,5,8,5,371.0344,371.0344,350.5533,0.0000,94.480015,46.3793,74.2069,1.6000,0,1,10,2640181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|29|908,908,1241614,29,2026-05-21,1,-1,2,3,2,73.5217,73.5217,73.5217,0.0000,100.000000,24.5072,36.7608,1.5000,0,1,1,2640182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|3|908,908,1241614,3,2026-05-21,1,-1,1,1,1,14.7043,0.0000,0.0000,0.0000,,14.7043,14.7043,1.0000,1,0,0,2640183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|30|908,908,1241614,30,2026-05-21,1,-1,5,5,2,151.1213,0.0000,0.0000,0.0000,,30.2243,30.2243,1.0000,5,1,10,2640184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|31|908,908,1241614,31,2026-05-21,1,-1,2,2,1,164.0768,164.0768,-155.8730,0.0000,-95.000000,82.0384,82.0384,1.0000,0,1,1,2640185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|32|908,908,1241614,32,2026-05-21,1,-1,3,3,2,238.1416,238.1416,-207.0068,0.0000,-86.925903,79.3805,79.3805,1.0000,0,1,3,2640186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|33|908,908,1241614,33,2026-05-21,1,-1,3,3,2,19.2340,19.2340,-8.1535,0.0000,-42.390894,6.4113,6.4113,1.0000,0,1,3,2640187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|34|908,908,1241614,34,2026-05-21,1,-1,6,6,3,102.5355,102.5355,40.2658,0.0000,39.270090,17.0893,17.0893,1.0000,0,1,15,2640188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|35|908,908,1241614,35,2026-05-21,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2640189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|36|908,908,1241614,36,2026-05-21,1,-1,5,5,3,95.6749,95.6749,-82.7530,0.0000,-86.493968,19.1350,19.1350,1.0000,0,1,10,2640190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|37|908,908,1241614,37,2026-05-21,1,-1,11,14,4,813.2701,813.2701,465.5975,0.0000,57.250038,58.0907,73.9336,1.2727,0,1,55,2640191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|38|908,908,1241614,38,2026-05-21,1,-1,3,3,2,269.8355,269.8355,-259.4572,0.0000,-96.153846,89.9452,89.9452,1.0000,0,1,3,2640192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|39|908,908,1241614,39,2026-05-21,1,-1,4,4,3,33.6651,33.6651,-2.6589,0.0000,-7.898109,8.4163,8.4163,1.0000,0,1,6,2640193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|4|908,908,1241614,4,2026-05-21,1,-1,2,2,2,109.9705,109.9705,59.3764,0.0000,53.992977,54.9853,54.9853,1.0000,0,1,1,2640194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|40|908,908,1241614,40,2026-05-21,1,-1,5,5,3,347.2886,347.2886,211.0645,0.0547,60.774946,69.4577,69.4577,1.0000,0,1,10,2640195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|41|908,908,1241614,41,2026-05-21,1,-1,2,2,1,262.0518,262.0518,262.0518,0.0000,100.000000,131.0259,131.0259,1.0000,0,1,1,2640196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|42|908,908,1241614,42,2026-05-21,1,-1,2,2,2,15.5674,15.5674,15.5674,0.0000,100.000000,7.7837,7.7837,1.0000,0,1,1,2640197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|43|908,908,1241614,43,2026-05-21,1,-1,3,3,2,26.3810,26.3810,26.3810,0.0000,100.000000,8.7937,8.7937,1.0000,0,1,3,2640198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|44|908,908,1241614,44,2026-05-21,1,-1,6,6,3,71.8044,71.8044,-16.7712,0.1680,-23.356737,11.9674,11.9674,1.0000,0,1,15,2640199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|45|908,908,1241614,45,2026-05-21,1,-1,10,10,3,419.7943,415.9025,-310.9727,0.0000,-74.770581,41.9794,41.9794,1.0000,0,1,45,2640200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|46|908,908,1241614,46,2026-05-21,1,-1,16,17,4,21211.6635,21211.6635,20998.0514,0.0000,98.992950,1247.7449,1325.7290,1.0625,0,1,120,2640201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|47|908,908,1241614,47,2026-05-21,1,-1,17,18,4,962.7508,962.7508,510.3602,1.5124,53.010616,53.4862,56.6324,1.0588,0,1,136,2640202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|48|908,908,1241614,48,2026-05-21,1,-1,3,3,2,315.5674,315.5674,315.5674,0.0000,100.000000,105.1891,105.1891,1.0000,0,1,3,2640203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|49|908,908,1241614,49,2026-05-21,1,-1,3,3,2,26.0705,26.0705,-20.8814,0.0000,-80.095748,8.6902,8.6902,1.0000,0,1,3,2640204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|5|908,908,1241614,5,2026-05-21,1,-1,3,3,1,801.4696,0.0000,0.0000,0.0000,,267.1565,267.1565,1.0000,3,1,3,2640205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|50|908,908,1241614,50,2026-05-21,1,-1,4,4,3,31.2597,31.2597,21.1408,0.0000,67.629762,7.8149,7.8149,1.0000,0,1,6,2640206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|51|908,908,1241614,51,2026-05-21,1,-1,7,7,2,222.2860,222.2860,25.5872,0.0000,11.510916,31.7551,31.7551,1.0000,0,1,21,2640207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|6|908,908,1241614,6,2026-05-21,1,-1,2,2,1,542.0124,542.0124,-542.0124,0.0000,-100.000000,271.0062,271.0062,1.0000,0,1,1,2640208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|7|908,908,1241614,7,2026-05-21,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2640209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|8|908,908,1241614,8,2026-05-21,1,-1,5,5,2,145.7658,145.7658,19.7286,0.0000,13.534444,29.1532,29.1532,1.0000,0,1,10,2640210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241614|9|908,908,1241614,9,2026-05-21,1,-1,6,10,6,689.5490,14.5795,-32.1228,0.0000,-220.327920,68.9549,114.9248,1.6667,6,1,15,2640211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|1|908,908,1241644,1,2026-05-21,1,-1,1,1,1,1050.3098,1050.3098,1050.3098,0.0000,100.000000,1050.3098,1050.3098,1.0000,0,0,0,2640212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|10|908,908,1241644,10,2026-05-21,1,-1,32,41,9,1726.8869,1726.8869,1059.8322,3.4660,61.372416,42.1192,53.9652,1.2813,0,1,496,2640213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|11|908,908,1241644,11,2026-05-21,1,-1,6,10,6,4356.8755,4356.8755,-1101.1987,0.1094,-25.274963,435.6876,726.1459,1.6667,0,1,15,2640214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|12|908,908,1241644,12,2026-05-21,1,-1,11,12,3,644.4655,644.4655,-289.2491,0.1094,-44.882010,53.7055,58.5878,1.0909,0,1,55,2640215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|13|908,908,1241644,13,2026-05-21,1,-1,7,8,3,448.1679,448.1679,-170.7544,0.1094,-38.100534,56.0210,64.0240,1.1429,0,1,21,2640216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|14|908,908,1241644,14,2026-05-21,1,-1,13,15,4,606.2752,25.9457,25.9457,0.0000,100.000000,40.4183,46.6366,1.1538,13,1,78,2640217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|15|908,908,1241644,15,2026-05-21,1,-1,13,14,3,1919.0768,1919.0768,141.9481,0.0000,7.396688,137.0769,147.6213,1.0769,0,1,78,2640218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|16|908,908,1241644,16,2026-05-21,1,-1,14,15,3,1610.6612,1610.6612,792.2329,0.0000,49.186811,107.3774,115.0472,1.0714,0,1,91,2640219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|17|908,908,1241644,17,2026-05-21,1,-1,10,10,2,1099.3707,1099.3707,-1033.4250,0.1094,-94.001503,109.9371,109.9371,1.0000,0,1,45,2640220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|18|908,908,1241644,18,2026-05-21,1,-1,16,17,3,2255.3132,2255.3132,-1561.2314,0.0000,-69.224594,132.6655,140.9571,1.0625,0,1,120,2640221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|19|908,908,1241644,19,2026-05-21,1,-1,12,15,5,1994.0065,1994.0065,-1796.8190,0.0000,-90.110991,132.9338,166.1672,1.2500,0,1,66,2640222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|2|908,908,1241644,2,2026-05-21,1,-1,3,3,2,34.9882,34.9882,-23.4079,0.0547,-66.902280,11.6627,11.6627,1.0000,0,1,3,2640223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|20|908,908,1241644,20,2026-05-21,1,-1,13,16,5,2359.2383,2359.2383,-551.3051,0.0000,-23.367928,147.4524,181.4799,1.2308,0,1,78,2640224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|21|908,908,1241644,21,2026-05-21,1,-1,15,19,6,1373.4859,1373.4859,978.8175,0.1891,71.265205,72.2887,91.5657,1.2667,0,1,105,2640225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|22|908,908,1241644,22,2026-05-21,1,-1,13,15,4,2311.6902,2311.6902,-2039.0330,0.9453,-88.205287,154.1127,177.8223,1.1538,0,1,78,2640226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|23|908,908,1241644,23,2026-05-21,1,-1,14,15,3,555.6337,555.6337,-290.7377,0.3702,-52.325428,37.0422,39.6881,1.0714,0,1,91,2640227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|24|908,908,1241644,24,2026-05-21,1,-1,14,18,7,705.2456,705.2456,-673.4665,0.3702,-95.493893,39.1803,50.3747,1.2857,0,1,91,2640228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|25|908,908,1241644,25,2026-05-21,1,-1,16,27,9,775.8948,775.8948,482.3012,2.5636,62.160645,28.7368,48.4934,1.6875,0,1,120,2640229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|26|908,908,1241644,26,2026-05-21,1,-1,11,17,9,475.1565,475.1565,379.2965,2.3528,79.825600,27.9504,43.1960,1.5455,0,1,55,2640230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|27|908,908,1241644,27,2026-05-21,1,-1,4,5,3,44.2325,44.2325,-11.4210,0.0000,-25.820442,8.8465,11.0581,1.2500,0,1,6,2640231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|28|908,908,1241644,28,2026-05-21,1,-1,3,4,2,20.7566,20.7566,-14.6593,0.0000,-70.625000,5.1891,6.9189,1.3333,0,1,3,2640232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|29|908,908,1241644,29,2026-05-21,1,-1,8,10,3,263.4879,263.4879,-129.4394,0.0000,-49.125376,26.3488,32.9360,1.2500,0,1,28,2640233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|3|908,908,1241644,3,2026-05-21,1,-1,4,4,1,1096.1773,1096.1773,-1096.1773,0.0547,-100.000000,274.0443,274.0443,1.0000,0,1,6,2640234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|30|908,908,1241644,30,2026-05-21,1,-1,11,17,5,232.8375,232.8375,115.7569,0.0000,49.715747,13.6963,21.1670,1.5455,0,1,55,2640235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|31|908,908,1241644,31,2026-05-21,1,-1,7,12,5,245.9697,245.9697,69.5388,0.0000,28.271278,20.4975,35.1385,1.7143,0,1,21,2640236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|32|908,908,1241644,32,2026-05-21,1,-1,9,13,5,724.2964,724.2964,-107.5265,0.1008,-14.845646,55.7151,80.4774,1.4444,0,1,36,2640237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
1241644|33|908,908,1241644,33,2026-05-21,1,-1,8,9,3,553.0025,553.0025,-11.4390,0.0000,-2.068532,61.4447,69.1253,1.1250,0,1,28,2640238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
