round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672647|45|112,112,114672647,45,2026-06-11,1,2103,62,98,8,4557.2691,4557.2691,-1684.5124,3.9155,-36.963198,46.5027,73.5043,1.5806,0,1,1891,3529642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|46|112,112,114672647,46,2026-06-11,1,2103,53,88,8,30658.5599,2028.0496,864.2514,0.0831,42.614906,348.3927,578.4634,1.6604,52,1,1378,3529643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|47|112,112,114672647,47,2026-06-11,1,2103,57,91,8,32821.9675,32816.8244,26207.5239,11.9129,79.860024,360.6810,575.8240,1.5965,1,1,1596,3529644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|5|112,112,114672647,5,2026-06-11,1,1325,14,15,4,557.7909,557.7909,313.9304,0.0000,56.281024,37.1861,39.8422,1.0714,0,1,91,3529645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|6|112,112,114672647,6,2026-06-11,1,1325,18,22,4,6545.2712,6541.1169,5826.6394,0.0000,89.077133,297.5123,363.6262,1.2222,1,1,153,3529646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|7|112,112,114672647,7,2026-06-11,1,1325,21,24,6,3245.2677,3245.2677,970.7309,0.0000,29.912198,135.2195,154.5366,1.1429,0,1,210,3529647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|8|112,112,114672647,8,2026-06-11,1,1325,41,55,8,12391.6058,12379.1429,2662.5125,6.5835,21.508052,225.3019,302.2343,1.3415,1,1,820,3529648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672647|9|112,112,114672647,9,2026-06-11,1,1325,33,40,6,2818.0125,74.1543,-143.2343,0.0000,-193.157162,70.4503,85.3943,1.2121,35,1,528,3529649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|1|112,112,114672690,1,2026-06-11,1,2103,7,12,7,1006.0899,1006.0899,-566.7381,0.3656,-56.330759,83.8408,143.7271,1.7143,0,1,21,3529650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|10|112,112,114672690,10,2026-06-11,1,2103,31,43,8,11858.7020,11738.2276,4893.9629,6.0811,41.692520,275.7838,382.5388,1.3871,1,1,465,3529651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|11|112,112,114672690,11,2026-06-11,1,2103,19,30,8,21689.5186,21600.3009,20609.0691,2.2433,95.411028,722.9840,1141.5536,1.5789,2,1,171,3529652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|12|112,112,114672690,12,2026-06-11,1,2103,23,34,8,11800.9101,11738.5958,9796.9608,0.3417,83.459393,347.0856,513.0830,1.4783,1,1,253,3529653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|13|112,112,114672690,13,2026-06-11,1,2103,38,59,8,26108.6124,26050.4523,17683.0979,0.4247,67.880195,442.5189,687.0687,1.5526,1,1,703,3529654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|14|112,112,114672690,14,2026-06-11,1,2103,50,74,9,31385.4641,31074.8874,-22006.9776,0.5182,-70.819171,424.1279,627.7093,1.4800,2,1,1225,3529655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|15|112,112,114672690,15,2026-06-11,1,970,31,46,8,22528.2863,22366.2690,21509.0888,0.0000,96.167531,489.7454,726.7189,1.4839,1,1,465,3529656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|16|112,112,114672690,16,2026-06-11,1,970,28,42,8,23678.4210,23470.7065,19087.7859,0.0000,81.325996,563.7719,845.6579,1.5000,1,1,378,3529657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|17|112,112,114672690,17,2026-06-11,1,970,31,43,8,23970.3789,23808.3615,-20292.3143,0.0000,-85.231881,557.4507,773.2380,1.3871,1,1,465,3529658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|18|112,112,114672690,18,2026-06-11,1,970,34,50,8,23610.9626,23521.7448,22508.9881,0.0499,95.694381,472.2193,694.4401,1.4706,2,1,561,3529659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|19|112,112,114672690,19,2026-06-11,1,970,40,61,8,15185.4273,322.7410,-400.0961,0.0000,-123.968162,248.9414,379.6357,1.5250,41,1,780,3529660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|2|112,112,114672690,2,2026-06-11,1,2103,11,17,6,1700.3204,41.5948,7.0948,0.0665,17.056929,100.0188,154.5746,1.5455,11,1,55,3529661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|20|112,112,114672690,20,2026-06-11,1,970,41,62,8,15571.3326,15363.6181,-9727.2363,0.0000,-63.313448,251.1505,379.7886,1.5122,1,1,820,3529662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|21|112,112,114672690,21,2026-06-11,1,970,50,78,8,19265.1117,19206.9517,12852.4558,0.4487,66.915646,246.9886,385.3022,1.5600,1,1,1225,3529663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|22|112,112,114672690,22,2026-06-11,1,970,47,63,8,8707.9233,8545.9059,3470.9575,0.5650,40.615442,138.2210,185.2750,1.3404,1,1,1081,3529664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|23|112,112,114672690,23,2026-06-11,1,970,36,53,8,7133.3911,6920.5335,5788.2167,0.0000,83.638301,134.5923,198.1498,1.4722,2,1,630,3529665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|24|112,112,114672690,24,2026-06-11,1,970,34,49,8,4209.0749,4130.1434,2197.2958,1.7623,53.201441,85.8995,123.7963,1.4412,1,1,561,3529666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|25|112,112,114672690,25,2026-06-11,1,970,43,58,8,8346.2583,8130.2352,-4438.6372,1.3270,-54.594204,143.9010,194.0990,1.3488,1,1,903,3529667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|26|112,112,114672690,26,2026-06-11,1,970,40,64,8,6061.3418,5899.3245,-2085.5656,3.8586,-35.352618,94.7085,151.5335,1.6000,1,1,780,3529668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|27|112,112,114672690,27,2026-06-11,1,970,48,68,8,7910.6696,7831.7381,4061.7345,0.0831,51.862491,116.3334,164.8056,1.4167,1,1,1128,3529669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|28|112,112,114672690,28,2026-06-11,1,970,61,78,8,9559.7601,9378.4562,-2308.2721,0.0000,-24.612496,122.5610,156.7174,1.2787,1,1,1830,3529670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|29|112,112,114672690,29,2026-06-11,1,970,69,105,8,8841.4489,8586.6491,1127.2868,0.9368,13.128367,84.2043,128.1369,1.5217,4,1,2346,3529671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|3|112,112,114672690,3,2026-06-11,1,2103,11,17,7,688.0074,688.0074,-400.6028,0.2991,-58.226526,40.4710,62.5461,1.5455,0,1,55,3529672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|30|112,112,114672690,30,2026-06-11,1,970,66,103,9,6121.2243,5946.7441,1871.4998,1.2629,31.471000,59.4294,92.7458,1.5606,1,1,2145,3529673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|31|112,112,114672690,31,2026-06-11,1,970,53,79,8,5725.8068,5725.8068,1206.5550,0.0000,21.072228,72.4786,108.0341,1.4906,0,1,1378,3529674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|32|112,112,114672690,32,2026-06-11,1,970,55,81,8,5792.1551,5671.6807,-1251.8006,0.0000,-22.071069,71.5081,105.3119,1.4727,1,1,1485,3529675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|33|112,112,114672690,33,2026-06-11,1,970,47,85,8,6982.9235,6903.9920,4905.1233,0.1662,71.047638,82.1520,148.5728,1.8085,1,1,1081,3529676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|34|112,112,114672690,34,2026-06-11,1,970,49,75,8,5557.9625,4923.1774,1201.3458,0.0000,24.401839,74.1062,113.4278,1.5306,2,1,1176,3529677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|35|112,112,114672690,35,2026-06-11,1,970,49,73,8,7674.0283,7553.5539,3481.6735,2.2773,46.093185,105.1237,156.6128,1.4898,1,1,1176,3529678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|36|112,112,114672690,36,2026-06-11,1,2251,37,69,8,11393.5856,11210.7968,-10895.8604,0.1994,-97.190776,165.1244,307.9347,1.8649,1,1,666,3529679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|37|112,112,114672690,37,2026-06-11,1,2251,53,85,8,9286.6505,8733.5725,-1577.9016,10.9066,-18.067081,109.2547,175.2198,1.6038,2,1,1378,3529680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|38|112,112,114672690,38,2026-06-11,1,2251,38,62,8,4296.9677,4139.1047,-619.5704,11.0936,-14.968705,69.3059,113.0781,1.6316,1,1,703,3529681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|39|112,112,114672690,39,2026-06-11,1,2251,33,49,8,5355.3482,5110.4504,4151.6067,10.9232,81.237588,109.2928,162.2833,1.4848,2,1,528,3529682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|4|112,112,114672690,4,2026-06-11,1,2103,16,26,9,3457.6035,3457.6035,2834.0390,0.3656,81.965412,132.9847,216.1002,1.6250,0,1,120,3529683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|40|112,112,114672690,40,2026-06-11,1,2251,41,64,8,7009.4479,6883.8304,527.6170,14.6734,7.664584,109.5226,170.9621,1.5610,2,1,820,3529684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|41|112,112,114672690,41,2026-06-11,1,2251,37,71,8,19586.0904,1752.7022,-1584.7741,0.0831,-90.418902,275.8604,529.3538,1.9189,38,1,666,3529685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|42|112,112,114672690,42,2026-06-11,1,2251,44,65,7,20510.2211,20501.9125,17075.5101,1.4228,83.287401,315.5419,466.1414,1.4773,2,1,946,3529686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|43|112,112,114672690,43,2026-06-11,1,2251,43,68,9,30164.2126,30095.1399,-25736.9504,0.4701,-85.518627,443.5914,701.4933,1.5814,0,1,903,3529687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|44|112,112,114672690,44,2026-06-11,1,2251,48,74,8,5899.3359,5846.3221,-1530.5504,2.6071,-26.179714,79.7208,122.9028,1.5417,2,1,1128,3529688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|45|112,112,114672690,45,2026-06-11,1,2251,51,77,8,27276.2227,1590.2892,326.1980,0.0000,20.511866,354.2367,534.8279,1.5098,51,1,1275,3529689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|5|112,112,114672690,5,2026-06-11,1,2103,12,23,9,589.3109,547.7680,-186.3854,0.1346,-34.026340,25.6222,49.1092,1.9167,1,1,66,3529690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|6|112,112,114672690,6,2026-06-11,1,2103,17,26,9,21691.5163,21529.4990,-19425.3275,0.5330,-90.226566,834.2891,1275.9715,1.5294,1,1,136,3529691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|7|112,112,114672690,7,2026-06-11,1,2103,22,33,8,3692.7688,3559.8315,239.3921,0.1455,6.724817,111.9021,167.8531,1.5000,1,1,231,3529692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|8|112,112,114672690,8,2026-06-11,1,2103,25,42,8,5975.2478,5854.7734,-3502.7148,0.0000,-59.826650,142.2678,239.0099,1.6800,1,1,300,3529693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672690|9|112,112,114672690,9,2026-06-11,1,2103,46,64,8,14438.6337,14276.6163,8517.3417,0.7810,59.659386,225.6037,313.8833,1.3913,1,1,1035,3529694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|1|112,112,114672719,1,2026-06-11,1,2251,4,4,2,534.1644,534.1644,118.7353,0.0000,22.228241,133.5411,133.5411,1.0000,0,1,6,3529695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|10|112,112,114672719,10,2026-06-11,1,2103,69,91,9,9291.5082,8520.0421,-1556.5574,15.5027,-18.269363,102.1045,134.6595,1.3188,1,1,2346,3529696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|11|112,112,114672719,11,2026-06-11,1,2103,67,93,10,10526.5857,10500.8701,30.0682,25.6428,0.286340,113.1891,157.1132,1.3881,1,1,2211,3529697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|12|112,112,114672719,12,2026-06-11,1,2103,50,76,10,5954.3295,5190.3249,-1888.1427,3.2756,-36.378122,78.3464,119.0866,1.5200,2,1,1225,3529698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|13|112,112,114672719,13,2026-06-11,1,2103,59,86,12,6764.1509,6759.0077,-885.2822,14.1006,-13.097813,78.6529,114.6466,1.4576,1,1,1711,3529699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|14|112,112,114672719,14,2026-06-11,1,2103,59,99,10,7402.5194,6847.3500,304.4896,10.1185,4.446825,74.7729,125.4664,1.6780,3,1,1711,3529700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|15|112,112,114672719,15,2026-06-11,1,2103,40,71,10,5757.2056,5741.7763,-1563.0406,6.4758,-27.222248,81.0874,143.9301,1.7750,1,1,780,3529701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|16|112,112,114672719,16,2026-06-11,1,2103,39,70,10,7629.2508,7255.7816,-489.9873,6.9530,-6.753060,108.9893,195.6218,1.7949,3,1,741,3529702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|17|112,112,114672719,17,2026-06-11,1,2103,47,69,11,5798.2075,525.9596,-2844.0363,0.0000,-540.732813,84.0320,123.3661,1.4681,43,1,1081,3529703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|18|112,112,114672719,18,2026-06-11,1,2103,50,72,8,5469.4861,4938.5583,3104.9774,6.9330,62.872142,75.9651,109.3897,1.4400,2,1,1225,3529704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|19|112,112,114672719,19,2026-06-11,1,2103,45,62,9,9147.1543,8632.8436,-771.1970,5.9168,-8.933291,147.5347,203.2701,1.3778,1,1,990,3529705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|2|112,112,114672719,2,2026-06-11,1,2251,10,10,2,5805.9719,5805.9719,-5354.0870,0.0000,-92.216895,580.5972,580.5972,1.0000,0,1,45,3529706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|20|112,112,114672719,20,2026-06-11,1,2103,40,53,7,5890.4087,137.2194,-171.1329,0.0499,-124.714805,111.1398,147.2602,1.3250,40,1,780,3529707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|21|112,112,114672719,21,2026-06-11,1,2103,44,65,8,7978.1574,7974.0031,384.1811,9.3895,4.817920,122.7409,181.3218,1.4773,1,1,946,3529708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|22|112,112,114672719,22,2026-06-11,1,2103,33,51,6,5385.2917,5379.0602,-1107.9391,7.4902,-20.597262,105.5940,163.1907,1.5455,1,1,528,3529709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|23|112,112,114672719,23,2026-06-11,1,2103,39,57,8,4110.0797,4095.5397,-1762.8191,9.6658,-43.042412,72.1067,105.3867,1.4615,1,1,741,3529710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|24|112,112,114672719,24,2026-06-11,1,2103,60,87,9,6580.1968,6541.6235,3196.3332,9.4177,48.861467,75.6344,109.6699,1.4500,0,1,1770,3529711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|25|112,112,114672719,25,2026-06-11,1,2103,48,74,9,8205.9999,8201.8456,3231.7557,6.9662,39.402786,110.8919,170.9583,1.5417,1,1,1128,3529712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|26|112,112,114672719,26,2026-06-11,1,2103,53,90,9,9523.2901,1508.0025,-8362.7789,0.0831,-554.560007,105.8143,179.6847,1.6981,52,1,1378,3529713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|27|112,112,114672719,27,2026-06-11,1,2103,59,92,10,12162.8306,12152.8306,2556.7983,2.7584,21.038706,132.2047,206.1497,1.5593,0,1,1711,3529714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|28|112,112,114672719,28,2026-06-11,1,2103,60,94,10,16302.3297,16302.3297,-10055.7657,3.2104,-61.682998,173.4290,271.7055,1.5667,0,1,1770,3529715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|29|112,112,114672719,29,2026-06-11,1,2103,69,111,10,13366.8018,13354.3390,-5813.9321,1.1281,-43.535903,120.4216,193.7218,1.6087,1,1,2346,3529716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|3|112,112,114672719,3,2026-06-11,1,2251,12,15,5,5832.7481,5832.7481,5672.6889,0.0000,97.255853,388.8499,486.0623,1.2500,0,1,66,3529717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|30|112,112,114672719,30,2026-06-11,1,2103,65,108,12,8578.0234,8573.4537,1453.1864,3.1622,16.949837,79.4261,131.9696,1.6615,1,1,2080,3529718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|31|112,112,114672719,31,2026-06-11,1,2103,40,66,9,3740.7445,3740.7445,1003.1694,0.4487,26.817372,56.6779,93.5186,1.6500,0,1,780,3529719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|32|112,112,114672719,32,2026-06-11,1,2103,36,51,7,3809.9057,183.2198,-833.8287,0.1329,-455.097524,74.7040,105.8307,1.4167,35,1,630,3529720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|33|112,112,114672719,33,2026-06-11,1,970,38,55,7,4099.3399,4099.3399,2191.5093,0.5151,53.460053,74.5335,107.8774,1.4474,0,1,703,3529721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|34|112,112,114672719,34,2026-06-11,1,970,34,51,9,3794.4086,3794.4086,472.6281,1.0136,12.455909,74.4002,111.6003,1.5000,0,1,561,3529722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|35|112,112,114672719,35,2026-06-11,1,970,44,62,10,4989.9187,347.9625,-1284.3993,0.2991,-369.120060,80.4826,113.4072,1.4091,42,1,946,3529723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|36|112,112,114672719,36,2026-06-11,1,970,44,58,8,6834.5927,6834.5927,-297.0985,5.2531,-4.346981,117.8378,155.3317,1.3182,0,1,946,3529724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|37|112,112,114672719,37,2026-06-11,1,970,33,47,8,4808.5750,4808.5750,300.9468,5.1368,6.258545,102.3101,145.7144,1.4242,0,1,528,3529725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|38|112,112,114672719,38,2026-06-11,1,970,40,54,9,5212.4796,5212.4796,-2435.5508,5.5377,-46.725379,96.5274,130.3120,1.3500,0,1,780,3529726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|39|112,112,114672719,39,2026-06-11,1,970,30,46,9,2544.1157,2544.1157,1496.9715,1.5620,58.840542,55.3069,84.8039,1.5333,0,1,435,3529727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|4|112,112,114672719,4,2026-06-11,1,2251,5,8,6,623.4932,623.4932,57.4659,0.0000,9.216770,77.9367,124.6986,1.6000,0,1,10,3529728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|40|112,112,114672719,40,2026-06-11,1,970,26,38,9,4779.1871,4759.9004,-1267.6678,0.8973,-26.632234,125.7681,183.8149,1.4615,0,1,325,3529729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|41|112,112,114672719,41,2026-06-11,1,970,33,51,8,4613.4734,4613.4734,1618.5236,0.5667,35.082540,90.4603,139.8022,1.5455,0,1,528,3529730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|42|112,112,114672719,42,2026-06-11,1,970,33,38,7,2698.9047,2698.9047,-1357.7433,1.5952,-50.307198,71.0238,81.7850,1.1515,0,1,528,3529731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|43|112,112,114672719,43,2026-06-11,1,970,41,56,9,15371.0404,15371.0404,10996.5743,1.2795,71.540859,274.4829,374.9034,1.3659,0,1,820,3529732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|44|112,112,114672719,44,2026-06-11,1,970,45,67,9,7443.1138,7443.1138,1911.1972,2.7951,25.677388,111.0913,165.4025,1.4889,0,1,990,3529733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|45|112,112,114672719,45,2026-06-11,1,970,40,53,7,5602.3061,5550.8750,1980.4238,0.4653,35.677687,105.7039,140.0577,1.3250,2,1,780,3529734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|46|112,112,114672719,46,2026-06-11,1,970,46,68,9,3463.0114,3463.0114,-437.3943,1.5454,-12.630460,50.9266,75.2829,1.4783,0,1,1035,3529735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|47|112,112,114672719,47,2026-06-11,1,970,40,56,8,6222.5210,6222.5210,-3074.6313,27.0694,-49.411345,111.1164,155.5630,1.4000,0,1,780,3529736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|48|112,112,114672719,48,2026-06-11,1,970,28,43,7,7910.9465,7910.9465,-6221.1292,26.1222,-78.639505,183.9755,282.5338,1.5357,0,1,378,3529737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|49|112,112,114672719,49,2026-06-11,1,970,34,42,8,7280.8215,7280.8215,1262.6507,0.6348,17.342146,173.3529,214.1418,1.2353,0,1,561,3529738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|5|112,112,114672719,5,2026-06-11,1,2251,10,13,5,678.1458,678.1458,-18.3207,0.0000,-2.701592,52.1651,67.8146,1.3000,0,1,45,3529739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|50|112,112,114672719,50,2026-06-11,1,970,17,27,7,1399.1832,1399.1832,-1026.1095,1.3310,-73.336326,51.8216,82.3049,1.5882,0,1,136,3529740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|6|112,112,114672719,6,2026-06-11,1,2251,11,16,6,1014.9185,1014.9185,261.4423,0.4090,25.759928,63.4324,92.2653,1.4545,0,1,55,3529741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|7|112,112,114672719,7,2026-06-11,1,2251,27,32,7,3847.9480,3847.9480,-799.9684,0.1869,-20.789481,120.2484,142.5166,1.1852,0,1,351,3529742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|8|112,112,114672719,8,2026-06-11,1,2251,36,46,8,8001.7376,8001.7376,1996.4217,6.8665,24.949852,173.9508,222.2705,1.2778,0,1,630,3529743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672719|9|112,112,114672719,9,2026-06-11,1,2251,46,54,7,4266.2305,4009.0751,-1026.8672,8.6861,-25.613569,79.0043,92.7441,1.1739,1,1,1035,3529744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|1|112,112,114672748,1,2026-06-11,1,970,9,9,2,263.1774,263.1774,-69.3014,0.0000,-26.332583,29.2419,29.2419,1.0000,0,1,36,3529745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|10|112,112,114672748,10,2026-06-11,1,2251,43,63,9,3329.9139,289.5967,-350.4594,0.0332,-121.016399,52.8558,77.4399,1.4651,44,1,903,3529746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|11|112,112,114672748,11,2026-06-11,1,2251,66,91,9,7961.9525,7859.0904,-1476.9557,10.3284,-18.792959,87.4940,120.6356,1.3788,1,1,2145,3529747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|12|112,112,114672748,12,2026-06-11,1,2251,64,90,8,9543.4398,9543.4398,-3286.7629,10.4658,-34.440024,106.0382,149.1162,1.4063,0,1,2016,3529748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|13|112,112,114672748,13,2026-06-11,1,2251,75,108,8,7870.9088,559.5860,-806.8612,0.0136,-144.188960,72.8788,104.9455,1.4400,72,1,2775,3529749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|14|112,112,114672748,14,2026-06-11,1,2251,86,126,8,11126.5854,10855.9494,409.3242,6.1594,3.770505,88.3062,129.3789,1.4651,1,1,3655,3529750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|15|112,112,114672748,15,2026-06-11,1,2251,49,86,8,5000.8020,4865.4840,1728.0540,8.8555,35.516589,58.1489,102.0572,1.7551,1,1,1176,3529751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|16|112,112,114672748,16,2026-06-11,1,2251,35,63,8,2321.8153,2297.6586,-1675.9924,0.0000,-72.943492,36.8542,66.3376,1.8000,0,1,595,3529752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|17|112,112,114672748,17,2026-06-11,1,2251,42,71,8,8801.4375,8666.1195,-4178.6300,1.3633,-48.218005,123.9639,209.5580,1.6905,1,1,861,3529753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|18|112,112,114672748,18,2026-06-11,1,2251,47,85,8,7831.0199,7695.7019,-1443.4355,0.5018,-18.756386,92.1296,166.6174,1.8085,1,1,1081,3529754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|19|112,112,114672748,19,2026-06-11,1,2251,54,101,8,8295.3642,8295.3642,171.4761,0.0000,2.067132,82.1323,153.6179,1.8704,0,1,1431,3529755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|2|112,112,114672748,2,2026-06-11,1,970,13,18,7,2179.5809,2179.5809,-1194.1751,0.0000,-54.789206,121.0878,167.6601,1.3846,0,1,78,3529756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|20|112,112,114672748,20,2026-06-11,1,2251,62,114,8,9384.6404,9384.6404,-3864.8761,0.0000,-41.182996,82.3214,151.3652,1.8387,0,1,1891,3529757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
114672748|21|112,112,114672748,21,2026-06-11,1,2251,62,122,8,9637.3090,9637.3090,-6176.7387,1.8944,-64.091945,78.9943,155.4405,1.9677,0,1,1891,3529758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
