round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595086|17|2,2,114595086,17,2026-03-31,1,1985,58,73,9,15998.3581,15334.5690,-12393.1535,0.6811,-80.818401,219.1556,275.8338,1.2586,0,1,1653,386927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|18|2,2,114595086,18,2026-03-31,1,1985,52,70,8,21806.3814,21806.3814,-17548.7084,1.3622,-80.475106,311.5197,419.3535,1.3462,0,1,1326,386928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|19|2,2,114595086,19,2026-03-31,1,1985,54,78,8,18495.0299,18495.0299,-15804.5093,6.8108,-85.452737,237.1158,342.5006,1.4444,0,1,1431,386929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|2|2,2,114595086,2,2026-03-31,1,1985,7,7,3,7531.7646,14.0000,-7.0000,0.0000,-50.000000,1075.9664,1075.9664,1.0000,6,1,21,386930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|20|2,2,114595086,20,2026-03-31,1,1985,54,65,7,20771.4382,20771.4382,19240.7005,7.8228,92.630565,319.5606,384.6563,1.2037,0,1,1431,386931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|21|2,2,114595086,21,2026-03-31,1,1985,47,57,7,42613.5445,42613.5445,-38937.3750,9.1946,-91.373237,747.6060,906.6712,1.2128,0,1,1081,386932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|22|2,2,114595086,22,2026-03-31,1,1985,56,71,9,20173.1539,20173.1539,-17962.2002,12.2595,-89.040119,284.1289,360.2349,1.2679,0,1,1540,386933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|23|2,2,114595086,23,2026-03-31,1,1985,58,72,9,17445.5239,17443.4156,16677.1917,6.9795,95.607374,242.2989,300.7849,1.2414,2,1,1653,386934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|24|2,2,114595086,24,2026-03-31,1,1985,44,61,8,7314.1777,7314.1777,-5713.8236,6.8108,-78.119835,119.9046,166.2313,1.3864,0,1,946,386935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|25|2,2,114595086,25,2026-03-31,1,1985,55,78,7,20798.1780,20798.1780,-13921.4614,17.1453,-66.935966,266.6433,378.1487,1.4182,0,1,1485,386936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|26|2,2,114595086,26,2026-03-31,1,1985,47,62,8,9713.9762,9679.9221,-7517.9353,6.9795,-77.665246,156.6770,206.6803,1.3191,1,1,1081,386937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|27|2,2,114595086,27,2026-03-31,1,1985,50,57,4,7790.5592,7790.5592,-3033.7245,6.8108,-38.941037,136.6765,155.8112,1.1400,0,1,1225,386938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|28|2,2,114595086,28,2026-03-31,1,1985,48,62,7,8694.8192,8694.8192,-7163.2412,6.8277,-82.385165,140.2390,181.1421,1.2917,0,1,1128,386939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|29|2,2,114595086,29,2026-03-31,1,1985,67,96,8,10052.7573,10052.7573,-7793.6586,6.8277,-77.527572,104.7162,150.0412,1.4328,0,1,2211,386940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|3|2,2,114595086,3,2026-03-31,1,1985,3,3,2,20.9408,20.9408,15.7056,0.0000,75.000000,6.9803,6.9803,1.0000,0,1,3,386941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|30|2,2,114595086,30,2026-03-31,1,1985,77,105,8,22655.7352,22629.5592,20655.1641,8.1899,91.275150,215.7689,294.2303,1.3636,1,1,2926,386942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|31|2,2,114595086,31,2026-03-31,1,1985,51,65,7,11576.6725,11576.6725,10824.3049,7.2599,93.501003,178.1027,226.9936,1.2745,0,1,1275,386943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|32|2,2,114595086,32,2026-03-31,1,1985,36,43,6,6084.6972,6084.6972,-3237.3988,0.3373,-53.205585,141.5046,169.0194,1.1944,0,1,630,386944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|33|2,2,114595086,33,2026-03-31,1,1985,41,44,4,7611.7608,7611.7608,-5548.4837,0.8173,-72.893564,172.9946,185.6527,1.0732,0,1,820,386945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|34|2,2,114595086,34,2026-03-31,1,1985,49,59,8,20736.4564,20736.4564,19082.9271,1.2188,92.025980,351.4654,423.1930,1.2041,0,1,1176,386946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|35|2,2,114595086,35,2026-03-31,1,583,32,33,3,11972.4811,11972.4811,-9934.3110,1.2795,-82.976210,362.8025,374.1400,1.0313,0,1,496,386947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|36|2,2,114595086,36,2026-03-31,1,583,23,28,6,7534.1023,52.4227,-160.2397,0.0000,-305.668551,269.0751,327.5697,1.2174,21,1,253,386948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|37|2,2,114595086,37,2026-03-31,1,583,21,29,6,7873.0202,7873.0202,6469.3687,1.7708,82.171372,271.4835,374.9057,1.3810,0,1,210,386949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|38|2,2,114595086,38,2026-03-31,1,583,23,28,7,5472.5792,5472.5792,4156.2020,1.0897,75.945945,195.4493,237.9382,1.2174,0,1,253,386950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|39|2,2,114595086,39,2026-03-31,1,583,19,23,5,11660.3687,11660.3687,10794.4508,0.0000,92.573837,506.9726,613.7036,1.2105,0,1,171,386951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|4|2,2,114595086,4,2026-03-31,1,1985,9,9,2,2348.7391,2348.7391,1844.6489,0.0000,78.537837,260.9710,260.9710,1.0000,0,1,36,386952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|40|2,2,114595086,40,2026-03-31,1,583,21,25,6,8854.6697,8854.6697,-4991.9649,0.4533,-56.376635,354.1868,421.6509,1.1905,0,1,210,386953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|41|2,2,114595086,41,2026-03-31,1,583,22,26,5,9984.5211,9984.5211,9359.9497,0.1855,93.744603,384.0200,453.8419,1.1818,0,1,231,386954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|42|2,2,114595086,42,2026-03-31,1,583,16,17,3,13726.0838,13726.0838,12019.9580,0.0000,87.570193,807.4167,857.8802,1.0625,0,1,120,386955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|43|2,2,114595086,43,2026-03-31,1,583,15,17,4,589.0086,589.0086,-608.5313,0.0000,-103.314501,34.6476,39.2672,1.1333,0,1,105,386956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|44|2,2,114595086,44,2026-03-31,1,583,13,13,2,7242.2000,7242.2000,-6368.9073,0.2846,-87.941611,557.0923,557.0923,1.0000,0,1,78,386957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|45|2,2,114595086,45,2026-03-31,1,583,16,16,2,6608.9467,6608.9467,-5918.6307,0.2530,-89.554827,413.0592,413.0592,1.0000,0,1,120,386958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|46|2,2,114595086,46,2026-03-31,1,583,28,31,5,9152.6861,9152.6861,8358.0621,0.1687,91.318133,295.2479,326.8816,1.1071,0,1,378,386959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|47|2,2,114595086,47,2026-03-31,1,583,22,22,2,5297.6632,5297.6632,3796.0215,0.1687,71.654639,240.8029,240.8029,1.0000,0,1,231,386960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|48|2,2,114595086,48,2026-03-31,1,583,25,30,5,7963.0618,7963.0618,5271.5700,0.1687,66.200289,265.4354,318.5225,1.2000,0,1,300,386961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|49|2,2,114595086,49,2026-03-31,1,583,26,31,6,14148.7879,14148.7879,13649.9645,0.2846,96.474444,456.4125,544.1842,1.1923,0,1,325,386962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|5|2,2,114595086,5,2026-03-31,1,1985,12,13,3,947.8813,947.8813,115.7203,0.0000,12.208309,72.9139,78.9901,1.0833,0,1,66,386963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|50|2,2,114595086,50,2026-03-31,1,583,19,20,3,16393.5752,2.6176,-20.9408,0.0000,-800.000000,819.6788,862.8197,1.0526,19,1,171,386964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|51|2,2,114595086,51,2026-03-31,1,583,18,19,3,16210.2785,16210.2785,-14671.9441,0.0000,-90.510130,853.1726,900.5710,1.0556,0,1,153,386965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|52|2,2,114595086,52,2026-03-31,1,583,20,21,3,16340.6985,16340.6985,14823.8436,0.0472,90.717319,778.1285,817.0349,1.0500,0,1,190,386966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|6|2,2,114595086,6,2026-03-31,1,1985,32,38,6,2272.9884,2270.8802,-1186.4931,0.6811,-52.248159,59.8155,71.0309,1.1875,1,1,496,386967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|7|2,2,114595086,7,2026-03-31,1,1985,35,41,8,2914.0281,2911.9199,-1217.3016,1.3622,-41.804092,71.0739,83.2579,1.1714,1,1,595,386968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|8|2,2,114595086,8,2026-03-31,1,1985,40,51,8,13621.6097,13621.6097,-10464.1138,3.4735,-76.819950,267.0904,340.5402,1.2750,0,1,780,386969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595086|9|2,2,114595086,9,2026-03-31,1,1985,46,56,8,13805.8035,13803.6953,-10420.4721,7.0152,-75.490453,246.5322,300.1262,1.2174,1,1,1035,386970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|1|2,2,114595113,1,2026-03-31,1,583,2,2,2,108.3763,108.3763,-91.6237,0.0000,-84.542183,54.1882,54.1882,1.0000,0,1,1,386971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|10|2,2,114595113,10,2026-03-31,1,583,21,33,9,2234.2291,208.4611,-559.7963,0.0000,-268.537529,67.7039,106.3919,1.5714,20,1,210,386972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|11|2,2,114595113,11,2026-03-31,1,1623,21,37,9,2381.9327,2381.9327,-411.8912,0.0422,-17.292310,64.3766,113.4254,1.7619,0,1,210,386973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|12|2,2,114595113,12,2026-03-31,1,1623,24,33,7,2161.8416,26.3792,-35.1275,0.0000,-133.163700,65.5104,90.0767,1.3750,23,1,276,386974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|13|2,2,114595113,13,2026-03-31,1,1623,20,33,10,1230.9637,1230.9637,380.6163,0.0253,30.920190,37.3019,61.5482,1.6500,0,1,190,386975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|14|2,2,114595113,14,2026-03-31,1,1623,16,20,5,1562.6436,1562.6436,-946.3631,0.0253,-60.561674,78.1322,97.6652,1.2500,0,1,120,386976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|15|2,2,114595113,15,2026-03-31,1,1623,19,26,5,1877.7781,40.4610,-229.1238,0.0000,-566.282619,72.2222,98.8304,1.3684,18,1,171,386977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|16|2,2,114595113,16,2026-03-31,1,1623,19,31,9,3753.5115,198.6985,122.8019,0.0000,61.803164,121.0810,197.5532,1.6316,18,1,171,386978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|17|2,2,114595113,17,2026-03-31,1,1623,24,36,6,1340.5715,1340.5715,156.9721,0.0253,11.709344,37.2381,55.8571,1.5000,0,1,276,386979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|18|2,2,114595113,18,2026-03-31,1,1623,28,41,8,1840.6844,1840.6844,1577.2416,0.0253,85.687779,44.8947,65.7387,1.4643,0,1,378,386980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|19|2,2,114595113,19,2026-03-31,1,1623,14,18,4,1167.9958,1167.9958,-92.0885,0.2218,-7.884322,64.8887,83.4283,1.2857,0,1,91,386981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|2|2,2,114595113,2,2026-03-31,1,583,3,5,3,118.0613,118.0613,21.0824,0.0000,17.857143,23.6123,39.3538,1.6667,0,1,3,386982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|20|2,2,114595113,20,2026-03-31,1,1623,15,21,5,1047.2444,1047.2444,-453.3560,0.0304,-43.290377,49.8688,69.8163,1.4000,0,1,105,386983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|21|2,2,114595113,21,2026-03-31,1,1623,22,30,7,1674.9695,1674.9695,-730.0997,0.0270,-43.588837,55.8323,76.1350,1.3636,0,1,231,386984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|22|2,2,114595113,22,2026-03-31,1,1623,23,31,7,1455.3910,68.8890,-248.8006,0.0000,-361.161369,46.9481,63.2779,1.3478,22,1,253,386985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|23|2,2,114595113,23,2026-03-31,1,1623,20,32,8,1697.8424,1697.8424,1642.4779,0.0354,96.739126,53.0576,84.8921,1.6000,0,1,190,386986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|24|2,2,114595113,24,2026-03-31,1,1623,19,23,5,1131.8956,1131.8956,-41.7722,0.0270,-3.690463,49.2129,59.5735,1.2105,0,1,171,386987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|25|2,2,114595113,25,2026-03-31,1,1623,11,17,5,275.2637,275.2637,38.0990,0.0287,13.840897,16.1920,25.0240,1.5455,0,1,55,386988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|26|2,2,114595113,26,2026-03-31,1,1623,20,24,6,929.8111,929.8111,-315.8761,0.1518,-33.972073,38.7421,46.4906,1.2000,0,1,190,386989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|27|2,2,114595113,27,2026-03-31,1,1623,16,23,8,1053.3404,1053.3404,-865.7975,0.1265,-82.195421,45.7974,65.8338,1.4375,0,1,120,386990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|28|2,2,114595113,28,2026-03-31,1,1623,24,35,8,2059.1247,2059.1247,-1684.5296,0.1450,-81.808041,58.8321,85.7969,1.4583,0,1,276,386991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|29|2,2,114595113,29,2026-03-31,1,1623,31,44,8,13186.6426,13186.6426,-12309.4272,0.4874,-93.347697,299.6964,425.3756,1.4194,0,1,465,386992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|3|2,2,114595113,3,2026-03-31,1,583,7,11,5,412.1061,2.1082,-16.8659,0.0000,-800.000000,37.4642,58.8723,1.5714,10,1,21,386993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|30|2,2,114595113,30,2026-03-31,1,1623,42,52,6,13040.0684,61.4358,-170.2008,0.0000,-277.038323,250.7705,310.4778,1.2381,41,1,861,386994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|31|2,2,114595113,31,2026-03-31,1,1623,45,61,7,5420.7257,5420.7257,963.3937,0.1434,17.772411,88.8644,120.4606,1.3556,0,1,990,386995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|32|2,2,114595113,32,2026-03-31,1,1623,43,59,7,2783.7834,153.5886,-226.1681,0.0928,-147.255841,47.1828,64.7391,1.3721,40,1,903,386996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|33|2,2,114595113,33,2026-03-31,1,1623,43,62,9,5687.7801,5687.7801,3566.6214,0.4975,62.706739,91.7384,132.2740,1.4419,0,1,903,386997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|34|2,2,114595113,34,2026-03-31,1,1623,36,51,9,2010.3472,165.5843,-207.9648,0.0169,-125.594521,39.4186,55.8430,1.4167,36,1,630,386998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|35|2,2,114595113,35,2026-03-31,1,1623,29,45,9,1871.6566,1871.6566,1026.6304,0.3183,54.851428,41.5924,64.5399,1.5517,0,1,406,386999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|36|2,2,114595113,36,2026-03-31,1,1623,36,54,10,2786.2268,2786.2268,572.7794,0.3162,20.557530,51.5968,77.3952,1.5000,0,1,630,387000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|37|2,2,114595113,37,2026-03-31,1,1623,30,43,8,1951.9330,1951.9330,-466.4468,0.5789,-23.896658,45.3938,65.0644,1.4333,0,1,435,387001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|38|2,2,114595113,38,2026-03-31,1,1623,29,49,8,4367.3540,4367.3540,-2145.8998,0.2699,-49.135009,89.1297,150.5984,1.6897,0,1,406,387002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|39|2,2,114595113,39,2026-03-31,1,1623,27,38,7,1816.1978,1816.1978,1212.7781,0.0506,66.775662,47.7947,67.2666,1.4074,0,1,351,387003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|4|2,2,114595113,4,2026-03-31,1,583,7,10,5,391.4623,391.4623,122.1821,0.0000,31.211719,39.1462,55.9232,1.4286,0,1,21,387004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|40|2,2,114595113,40,2026-03-31,1,1623,19,30,8,2083.9306,2083.9306,1498.9860,0.0843,71.930705,69.4644,109.6806,1.5789,0,1,171,387005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|41|2,2,114595113,41,2026-03-31,1,1623,17,21,5,734.6756,734.6756,-363.5396,0.5566,-49.483008,34.9846,43.2162,1.2353,0,1,136,387006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|42|2,2,114595113,42,2026-03-31,1,1623,19,22,4,1183.4659,1183.4659,-163.5154,0.5060,-13.816659,53.7939,62.2877,1.1579,0,1,171,387007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|43|2,2,114595113,43,2026-03-31,1,1623,12,15,5,3139.1773,3139.1773,3097.0126,0.0337,98.656822,209.2785,261.5981,1.2500,0,1,66,387008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|44|2,2,114595113,44,2026-03-31,1,1985,13,19,8,2496.6627,2496.6627,-1680.1690,0.0000,-67.296594,131.4033,192.0510,1.4615,0,1,78,387009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|45|2,2,114595113,45,2026-03-31,1,1985,17,20,5,2753.9827,2749.7662,-1429.0251,0.5060,-51.968967,137.6991,161.9990,1.1765,0,1,136,387010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|46|2,2,114595113,46,2026-03-31,1,1985,14,20,6,1827.9291,1827.9291,-704.7992,0.0000,-38.557251,91.3965,130.5664,1.4286,0,1,91,387011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|47|2,2,114595113,47,2026-03-31,1,1985,19,25,7,1486.9866,1486.9866,1227.4251,0.1362,82.544465,59.4795,78.2625,1.3158,0,1,171,387012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|5|2,2,114595113,5,2026-03-31,1,583,7,10,5,353.3043,353.3043,80.7912,0.0000,22.867305,35.3304,50.4720,1.4286,0,1,21,387013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|6|2,2,114595113,6,2026-03-31,1,583,16,24,9,899.8665,899.8665,-543.1353,0.0000,-60.357326,37.4944,56.2417,1.5000,0,1,120,387014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|7|2,2,114595113,7,2026-03-31,1,583,17,26,9,4089.7287,4089.7287,-4031.7068,0.0000,-98.581279,157.2973,240.5723,1.5294,0,1,136,387015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|8|2,2,114595113,8,2026-03-31,1,583,18,28,9,1143.6707,1143.6707,-588.7421,0.0000,-51.478288,40.8454,63.5373,1.5556,0,1,153,387016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595113|9|2,2,114595113,9,2026-03-31,1,583,34,46,10,1677.9940,1677.9940,132.3922,0.0000,7.889906,36.4781,49.3528,1.3529,0,1,561,387017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|1|2,2,114595141,1,2026-03-31,1,1985,1,1,1,34.9944,34.9944,34.9944,0.0000,100.000000,34.9944,34.9944,1.0000,0,0,0,387018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|10|2,2,114595141,10,2026-03-31,1,1985,16,19,5,2345.1396,2345.1396,-565.8526,0.0000,-24.128740,123.4284,146.5712,1.1875,0,1,120,387019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|11|2,2,114595141,11,2026-03-31,1,1985,18,27,8,1345.7428,126.7963,-700.8493,0.0000,-552.736437,49.8423,74.7635,1.5000,16,1,153,387020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|12|2,2,114595141,12,2026-03-31,1,1985,23,34,8,1458.1460,1458.1460,1067.9278,0.0000,73.238746,42.8866,63.3977,1.4783,0,1,253,387021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|13|2,2,114595141,13,2026-03-31,1,1985,31,45,8,4142.6234,4142.6234,2022.7207,0.0000,48.827047,92.0583,133.6330,1.4516,0,1,465,387022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|14|2,2,114595141,14,2026-03-31,1,1985,23,35,8,5479.2775,5458.1952,4826.4559,0.0000,88.425859,156.5508,238.2295,1.5217,0,1,253,387023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|15|2,2,114595141,15,2026-03-31,1,1985,20,30,8,894.8160,36.8247,-24.6819,0.0000,-67.025349,29.8272,44.7408,1.5000,19,1,190,387024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|16|2,2,114595141,16,2026-03-31,1,1985,24,36,8,1211.5045,1211.5045,-329.7492,0.0000,-27.218154,33.6529,50.4794,1.5000,0,1,276,387025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|17|2,2,114595141,17,2026-03-31,1,1985,20,29,7,1151.2963,1151.2963,294.6963,0.0000,25.596914,39.6999,57.5648,1.4500,0,1,190,387026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|18|2,2,114595141,18,2026-03-31,1,1985,23,37,7,831.8186,831.8186,441.5373,0.0000,53.080961,22.4816,36.1660,1.6087,0,1,253,387027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|19|2,2,114595141,19,2026-03-31,1,1985,20,34,9,948.4192,948.4192,-439.1250,0.0000,-46.300735,27.8947,47.4210,1.7000,0,1,190,387028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|2|2,2,114595141,2,2026-03-31,1,1985,4,5,2,1048.4130,1048.4130,1048.4130,0.0000,100.000000,209.6826,262.1033,1.2500,0,1,6,387029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|20|2,2,114595141,20,2026-03-31,1,1985,22,33,9,903.0809,903.0809,562.3811,0.0000,62.273608,27.3661,41.0491,1.5000,0,1,231,387030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|21|2,2,114595141,21,2026-03-31,1,1985,30,46,10,3099.4161,3099.4161,1509.3967,0.0000,48.699388,67.3786,103.3139,1.5333,0,1,435,387031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|22|2,2,114595141,22,2026-03-31,1,1985,35,45,7,4404.4897,4404.4897,3137.9325,0.0000,71.243951,97.8775,125.8426,1.2857,0,1,595,387032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|23|2,2,114595141,23,2026-03-31,1,1985,38,54,7,2275.9787,2275.9787,-448.4007,0.8433,-19.701443,42.1478,59.8942,1.4211,0,1,703,387033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|24|2,2,114595141,24,2026-03-31,1,1985,48,60,8,4200.2619,4200.2619,-425.7169,0.8770,-10.135484,70.0044,87.5055,1.2500,0,1,1128,387034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|25|2,2,114595141,25,2026-03-31,1,1985,40,47,6,2303.0993,2303.0993,739.9838,1.0120,32.129911,49.0021,57.5775,1.1750,0,1,780,387035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|26|2,2,114595141,26,2026-03-31,1,1985,26,30,4,1589.0988,1589.0988,-861.0010,0.8433,-54.181718,52.9700,61.1192,1.1538,0,1,325,387036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|27|2,2,114595141,27,2026-03-31,1,1985,23,28,6,839.7081,839.7081,386.4292,0.0000,46.019475,29.9896,36.5090,1.2174,0,1,253,387037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|28|2,2,114595141,28,2026-03-31,1,1985,22,26,6,605.0064,605.0064,-403.2354,0.6746,-66.649772,23.2695,27.5003,1.1818,0,1,231,387038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|29|2,2,114595141,29,2026-03-31,1,583,31,44,8,12872.0342,12872.0342,12288.1509,1.1257,95.463939,292.5462,415.2269,1.4194,0,1,465,387039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|3|2,2,114595141,3,2026-03-31,1,1985,5,6,3,581.3009,581.3009,-511.1253,0.0000,-87.927825,96.8835,116.2602,1.2000,0,1,10,387040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|30|2,2,114595141,30,2026-03-31,1,583,33,46,9,2234.2119,2234.2119,945.8998,2.9324,42.337068,48.5698,67.7034,1.3939,0,1,528,387041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|31|2,2,114595141,31,2026-03-31,1,583,29,37,7,2793.6318,75.6487,-152.0409,0.0000,-200.982735,75.5036,96.3321,1.2759,29,1,406,387042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|32|2,2,114595141,32,2026-03-31,1,583,33,42,8,2555.2002,2529.0243,1524.0329,0.4216,60.261694,60.8381,77.4303,1.2727,1,1,528,387043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|33|2,2,114595141,33,2026-03-31,1,583,23,32,8,2047.4498,2047.4498,1480.8196,0.3373,72.325074,63.9828,89.0196,1.3913,0,1,253,387044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595141|34|2,2,114595141,34,2026-03-31,1,583,25,35,7,3088.7090,3088.7090,-2364.1930,0.0000,-76.543082,88.2488,123.5484,1.4000,0,1,300,387045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
