round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724147|19|37,37,114724147,19,2026-07-27,1,1966,7,14,7,1719.1016,1719.1016,-1304.4490,0.1840,-75.879692,122.7930,245.5859,2.0000,0,1,21,5590118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|20|37,37,114724147,20,2026-07-27,1,1966,12,14,3,4283.3564,4283.3564,2183.5990,1.8191,50.978690,305.9540,356.9464,1.1667,0,1,66,5590119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|21|37,37,114724147,21,2026-07-27,1,1966,9,15,5,4179.5553,4174.6499,-3940.5501,0.5519,-94.392350,278.6370,464.3950,1.6667,1,1,36,5590120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|22|37,37,114724147,22,2026-07-27,1,1966,12,18,6,4508.8843,4508.8843,2678.5428,1.2877,59.405890,250.4936,375.7404,1.5000,0,1,66,5590121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|23|37,37,114724147,23,2026-07-27,1,1966,7,13,8,3217.5658,3217.5658,-1972.9183,0.0000,-61.317106,247.5051,459.6523,1.8571,0,1,21,5590122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|24|37,37,114724147,24,2026-07-27,1,1115,11,16,7,1221.2380,1221.2380,131.5139,0.0000,10.768900,76.3274,111.0216,1.4545,0,1,55,5590123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|25|37,37,114724147,25,2026-07-27,1,1115,7,9,4,2853.8656,2853.8656,-6896.5910,0.0000,-241.657875,317.0962,407.6951,1.2857,0,1,21,5590124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|26|37,37,114724147,26,2026-07-27,1,1115,5,9,7,595.5680,595.5680,536.7896,0.0000,90.130697,66.1742,119.1136,1.8000,0,1,10,5590125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|27|37,37,114724147,27,2026-07-27,1,1115,15,31,8,4806.2302,4806.2302,2012.6711,0.0000,41.876293,155.0397,320.4153,2.0667,0,1,105,5590126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|28|37,37,114724147,28,2026-07-27,1,1115,12,24,6,4358.1705,4358.1705,-4464.5620,0.0000,-102.441195,181.5904,363.1809,2.0000,0,1,66,5590127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|29|37,37,114724147,29,2026-07-27,1,1115,12,22,8,1320.2965,1320.2965,-261.6957,0.0000,-19.820981,60.0135,110.0247,1.8333,0,1,66,5590128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|3|37,37,114724147,3,2026-07-27,1,1963,5,7,4,247.9997,222.1820,-134.9409,1.2877,-60.734420,35.4285,49.5999,1.4000,0,1,10,5590129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|30|37,37,114724147,30,2026-07-27,1,1115,11,14,5,3269.1972,3269.1972,3203.9812,0.0000,98.005136,233.5141,297.1997,1.2727,0,1,55,5590130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|31|37,37,114724147,31,2026-07-27,1,1115,8,12,7,4074.4618,4074.4618,3605.6433,0.0000,88.493730,339.5385,509.3077,1.5000,0,1,28,5590131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|32|37,37,114724147,32,2026-07-27,1,1115,9,15,7,5694.7431,5694.7431,-2720.8413,0.0000,-47.778122,379.6495,632.7492,1.6667,0,1,36,5590132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|33|37,37,114724147,33,2026-07-27,1,1115,10,12,5,4079.8285,4079.8285,3297.5946,0.0000,80.826793,339.9857,407.9829,1.2000,0,1,45,5590133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|34|37,37,114724147,34,2026-07-27,1,1115,13,21,9,4966.5561,4966.5561,425.1971,0.0000,8.561207,236.5027,382.0428,1.6154,0,1,78,5590134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|35|37,37,114724147,35,2026-07-27,1,1115,17,29,10,6026.5549,6026.5549,-1943.8844,0.0000,-32.255317,207.8122,354.5032,1.7059,0,1,136,5590135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|36|37,37,114724147,36,2026-07-27,1,1115,18,29,10,5832.1382,5832.1382,4059.4353,0.0000,69.604580,201.1082,324.0077,1.6111,0,1,153,5590136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|37|37,37,114724147,37,2026-07-27,1,1115,15,24,9,9551.6154,9551.6154,8160.5923,0.8176,85.436777,397.9840,636.7744,1.6000,0,1,105,5590137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|38|37,37,114724147,38,2026-07-27,1,1115,28,39,10,15977.0401,15977.0401,6765.3275,3.4338,42.344060,409.6677,570.6086,1.3929,0,1,378,5590138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|39|37,37,114724147,39,2026-07-27,1,1963,20,26,7,1540.9368,1540.9368,860.2093,1.3309,55.823789,59.2668,77.0468,1.3000,0,1,190,5590139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|4|37,37,114724147,4,2026-07-27,1,1963,10,10,2,604.1375,0.0000,0.0000,0.0000,,60.4138,60.4138,1.0000,10,1,45,5590140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|40|37,37,114724147,40,2026-07-27,1,1963,14,17,5,2835.4786,10.2195,-81.7561,0.0000,-800.000000,166.7929,202.5342,1.2143,16,1,91,5590141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|41|37,37,114724147,41,2026-07-27,1,1963,14,18,6,2683.9245,2683.9245,1532.6802,2.6618,57.105935,149.1069,191.7089,1.2857,0,1,91,5590142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|42|37,37,114724147,42,2026-07-27,1,1963,14,19,7,2458.2975,2458.2975,797.8054,0.0000,32.453576,129.3841,175.5927,1.3571,0,1,91,5590143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|43|37,37,114724147,43,2026-07-27,1,1963,7,11,6,774.1391,774.1391,-103.7625,0.0000,-13.403599,70.3763,110.5913,1.5714,0,1,21,5590144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|44|37,37,114724147,44,2026-07-27,1,1963,13,16,5,5749.6920,19.0406,-36.1448,0.0000,-189.830086,359.3558,442.2840,1.2308,13,1,78,5590145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|45|37,37,114724147,45,2026-07-27,1,1963,13,14,3,2038.8906,2038.8906,-1430.6380,0.0000,-70.167475,145.6350,156.8377,1.0769,0,1,78,5590146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|46|37,37,114724147,46,2026-07-27,1,1963,7,7,2,2794.6536,2794.6536,806.1155,0.8176,28.844918,399.2362,399.2362,1.0000,0,1,21,5590147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|47|37,37,114724147,47,2026-07-27,1,1963,7,11,6,2203.9763,2203.9763,-1778.0269,0.8176,-80.673595,200.3615,314.8538,1.5714,0,1,21,5590148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|5|37,37,114724147,5,2026-07-27,1,1963,10,10,2,311.0967,311.0967,-43.0222,0.1840,-13.829207,31.1097,31.1097,1.0000,0,1,45,5590149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|6|37,37,114724147,6,2026-07-27,1,1963,11,15,5,510.1006,510.1006,-314.9545,0.5519,-61.743612,34.0067,46.3728,1.3636,0,1,55,5590150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|7|37,37,114724147,7,2026-07-27,1,1963,18,22,4,1010.2205,14.8133,14.8133,0.0000,100.000000,45.9191,56.1234,1.2222,18,1,153,5590151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|8|37,37,114724147,8,2026-07-27,1,1963,17,18,3,623.2759,623.2759,-558.0491,0.1840,-89.534833,34.6264,36.6633,1.0588,0,1,136,5590152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724147|9|37,37,114724147,9,2026-07-27,1,1963,17,23,5,2367.7358,2329.8337,-1969.5148,0.5519,-84.534566,102.9450,139.2786,1.3529,1,1,136,5590153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|1|37,37,114724197,1,2026-07-27,1,1963,2,2,2,130.3795,130.3795,115.2761,0.9811,88.415818,65.1898,65.1898,1.0000,0,1,1,5590154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|10|37,37,114724197,10,2026-07-27,1,1966,5,10,6,1889.2443,1889.2443,1041.3286,11.4459,55.118790,188.9244,377.8489,2.0000,0,1,10,5590155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|11|37,37,114724197,11,2026-07-27,1,1966,8,16,9,2486.4327,2486.4327,-1219.6216,0.0000,-49.051060,155.4020,310.8041,2.0000,0,1,28,5590156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|12|37,37,114724197,12,2026-07-27,1,1966,11,25,10,12218.7215,12218.7215,-10057.0473,15.5939,-82.308507,488.7489,1110.7929,2.2727,0,1,55,5590157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|13|37,37,114724197,13,2026-07-27,1,1966,12,20,8,1353.3696,1353.3696,-922.5148,0.0000,-68.164294,67.6685,112.7808,1.6667,0,1,66,5590158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|14|37,37,114724197,14,2026-07-27,1,1966,18,26,9,3760.9508,3192.4244,-2642.7086,0.0981,-82.780616,144.6520,208.9417,1.4444,1,1,153,5590159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|15|37,37,114724197,15,2026-07-27,1,1966,20,27,9,2970.6660,2970.6660,-2235.3659,0.0000,-75.247969,110.0247,148.5333,1.3500,0,1,190,5590160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|16|37,37,114724197,16,2026-07-27,1,1966,20,35,10,2504.5380,2504.5380,-2251.2413,0.0000,-89.886488,71.5582,125.2269,1.7500,0,1,190,5590161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|17|37,37,114724197,17,2026-07-27,1,1966,31,52,11,3264.9496,3264.9496,1124.8439,0.0000,34.452105,62.7875,105.3210,1.6774,0,1,465,5590162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|18|37,37,114724197,18,2026-07-27,1,1966,18,31,8,2591.2670,2591.2670,101.2575,0.0000,3.907643,83.5893,143.9593,1.7222,0,1,153,5590163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|19|37,37,114724197,19,2026-07-27,1,1115,12,33,12,1316.3272,1316.3272,867.3672,0.0000,65.892980,39.8887,109.6939,2.7500,0,1,66,5590164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|2|37,37,114724197,2,2026-07-27,1,1963,3,7,5,53.5503,43.3307,-30.4542,0.0000,-70.283019,7.6500,17.8501,2.3333,0,1,3,5590165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|20|37,37,114724197,20,2026-07-27,1,1115,13,24,7,3205.5373,3205.5373,1097.1413,0.0000,34.226440,133.5641,246.5798,1.8462,0,1,78,5590166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|21|37,37,114724197,21,2026-07-27,1,1115,8,13,6,5402.3991,5402.3991,4182.2530,0.0000,77.414735,415.5692,675.2999,1.6250,0,1,28,5590167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|22|37,37,114724197,22,2026-07-27,1,1115,9,14,7,2644.5502,2644.5502,-350.3117,0.0000,-13.246550,188.8964,293.8389,1.5556,0,1,36,5590168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|23|37,37,114724197,23,2026-07-27,1,1115,11,18,7,1064.8926,1064.8926,731.6894,0.0000,68.710164,59.1607,96.8084,1.6364,0,1,55,5590169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|24|37,37,114724197,24,2026-07-27,1,1115,17,25,7,2711.2411,2711.2411,-2159.1348,0.0818,-79.636401,108.4496,159.4848,1.4706,0,1,136,5590170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|25|37,37,114724197,25,2026-07-27,1,1115,15,27,10,2401.2674,2113.2140,1123.5229,0.0491,53.166547,88.9358,160.0845,1.8000,1,1,105,5590171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|26|37,37,114724197,26,2026-07-27,1,1115,12,26,10,3360.2008,3360.2008,-1996.3129,0.0000,-59.410524,129.2385,280.0167,2.1667,0,1,66,5590172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|27|37,37,114724197,27,2026-07-27,1,1115,13,24,10,2605.9377,2605.9377,1001.2946,0.0000,38.423580,108.5807,200.4567,1.8462,0,1,78,5590173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|28|37,37,114724197,28,2026-07-27,1,1115,16,25,10,2893.4620,2893.4620,-2485.0365,0.0000,-85.884537,115.7385,180.8414,1.5625,0,1,120,5590174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|29|37,37,114724197,29,2026-07-27,1,1115,16,25,9,1494.2862,1494.2862,-103.5409,0.1635,-6.929121,59.7714,93.3929,1.5625,0,1,120,5590175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|3|37,37,114724197,3,2026-07-27,1,1963,5,9,5,1396.7034,1386.4838,-1266.6548,0.0000,-91.357343,155.1893,279.3407,1.8000,0,1,10,5590176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|30|37,37,114724197,30,2026-07-27,1,1115,24,39,9,6640.5775,6640.5775,-5555.2854,0.0654,-83.656661,170.2712,276.6907,1.6250,0,1,276,5590177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|31|37,37,114724197,31,2026-07-27,1,1115,18,30,10,4686.6239,4686.6239,-2970.8372,0.0000,-63.389708,156.2208,260.3680,1.6667,0,1,153,5590178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|32|37,37,114724197,32,2026-07-27,1,1115,27,37,10,9258.1045,9258.1045,3162.1714,0.0654,34.155711,250.2190,342.8928,1.3704,0,1,351,5590179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|33|37,37,114724197,33,2026-07-27,1,1115,24,35,9,10951.2648,10951.2648,7972.8628,0.3761,72.803123,312.8933,456.3027,1.4583,0,1,276,5590180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|34|37,37,114724197,34,2026-07-27,1,1963,36,48,10,5560.7453,5560.7453,3764.2213,0.6540,67.692747,115.8489,154.4651,1.3333,0,1,630,5590181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|35|37,37,114724197,35,2026-07-27,1,1963,15,24,9,1262.4918,22.0527,3.6575,0.0000,16.585429,52.6038,84.1661,1.6000,19,1,105,5590182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|36|37,37,114724197,36,2026-07-27,1,1963,12,19,6,985.7489,985.7489,-562.1834,0.0000,-57.031096,51.8815,82.1457,1.5833,0,1,66,5590183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|37|37,37,114724197,37,2026-07-27,1,1963,14,20,8,1755.8731,1755.8731,-118.2015,0.0000,-6.731780,87.7937,125.4195,1.4286,0,1,91,5590184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|38|37,37,114724197,38,2026-07-27,1,1963,10,15,7,1063.0130,713.1112,-83.0950,0.0000,-11.652454,70.8675,106.3013,1.5000,0,1,45,5590185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|39|37,37,114724197,39,2026-07-27,1,1963,11,12,3,1149.4655,1149.4655,780.3766,0.0000,67.890389,95.7888,104.4969,1.0909,0,1,55,5590186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|4|37,37,114724197,4,2026-07-27,1,1963,6,9,5,1072.9638,1072.9638,-599.1871,1.3081,-55.844111,119.2182,178.8273,1.5000,0,1,15,5590187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|40|37,37,114724197,40,2026-07-27,1,1963,12,16,6,2297.4575,2297.4575,1605.6469,0.0000,69.887992,143.5911,191.4548,1.3333,0,1,66,5590188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|41|37,37,114724197,41,2026-07-27,1,1963,12,18,7,2252.0451,2252.0451,-1026.9512,0.5069,-45.600827,125.1136,187.6704,1.5000,0,1,66,5590189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|42|37,37,114724197,42,2026-07-27,1,1963,14,21,7,1958.1051,133.1765,-283.1348,0.0000,-212.601188,93.2431,139.8646,1.5000,14,1,91,5590190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|43|37,37,114724197,43,2026-07-27,1,1963,12,19,7,1297.6708,1297.6708,-525.4433,0.0000,-40.491266,68.2985,108.1392,1.5833,0,1,66,5590191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|44|37,37,114724197,44,2026-07-27,1,1963,14,25,6,2129.6171,2129.6171,-372.7830,0.0000,-17.504694,85.1847,152.1155,1.7857,0,1,91,5590192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|45|37,37,114724197,45,2026-07-27,1,1963,21,36,9,6125.4375,6125.4375,4936.3088,0.0000,80.587041,170.1510,291.6875,1.7143,0,1,210,5590193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|46|37,37,114724197,46,2026-07-27,1,1963,9,19,10,786.4425,786.4425,361.3107,0.0000,45.942414,41.3917,87.3825,2.1111,0,1,36,5590194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|5|37,37,114724197,5,2026-07-27,1,1966,4,8,6,2565.9603,10.2195,-8.1756,0.0000,-80.000000,320.7450,641.4901,2.0000,4,1,6,5590195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|6|37,37,114724197,6,2026-07-27,1,1966,8,15,9,989.2564,989.2564,-728.7707,0.0000,-73.668534,65.9504,123.6571,1.8750,0,1,28,5590196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|7|37,37,114724197,7,2026-07-27,1,1966,4,6,4,1238.6189,1238.6189,654.7423,0.0000,52.860676,206.4365,309.6547,1.5000,0,1,6,5590197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|8|37,37,114724197,8,2026-07-27,1,1966,4,7,5,2515.5099,2515.5099,2081.0941,0.0000,82.730508,359.3586,628.8775,1.7500,0,1,6,5590198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724197|9|37,37,114724197,9,2026-07-27,1,1966,5,15,11,2948.4811,2948.4811,-2495.3455,0.0000,-84.631557,196.5654,589.6962,3.0000,0,1,10,5590199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|1|37,37,114724245,1,2026-07-27,1,1963,3,3,2,463.1432,0.0000,0.0000,0.0000,,154.3811,154.3811,1.0000,3,1,3,5590200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|10|37,37,114724245,10,2026-07-27,1,1966,27,38,6,7882.1933,7861.7542,1264.8383,5.9068,16.088500,207.4261,291.9331,1.4074,1,1,351,5590201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|11|37,37,114724245,11,2026-07-27,1,1966,12,17,7,2501.7919,2501.7919,2283.0047,6.4951,91.254781,147.1642,208.4827,1.4167,0,1,66,5590202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|12|37,37,114724245,12,2026-07-27,1,1966,9,15,8,1529.7090,1529.7090,1081.1960,0.3679,70.679847,101.9806,169.9677,1.6667,0,1,36,5590203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|13|37,37,114724245,13,2026-07-27,1,1966,9,20,9,13365.8065,13365.8065,-11285.0533,109.8929,-84.432266,668.2903,1485.0896,2.2222,0,1,36,5590204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|14|37,37,114724245,14,2026-07-27,1,1966,11,21,10,1873.9505,1873.9505,-457.5892,0.8462,-24.418427,89.2357,170.3591,1.9091,0,1,55,5590205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|15|37,37,114724245,15,2026-07-27,1,1966,13,22,11,1990.2596,1990.2596,-1028.3562,1.2159,-51.669449,90.4663,153.0969,1.6923,0,1,78,5590206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|16|37,37,114724245,16,2026-07-27,1,1966,18,26,7,2976.0179,2976.0179,-1150.0317,4.7247,-38.643305,114.4622,165.3343,1.4444,0,1,153,5590207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|17|37,37,114724245,17,2026-07-27,1,1966,21,27,5,10462.2461,10462.2461,5730.0095,46.1715,54.768446,387.4906,498.2022,1.2857,0,1,210,5590208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|18|37,37,114724245,18,2026-07-27,1,2248,12,18,8,1674.5111,1674.5111,-258.7562,3.6200,-15.452644,93.0284,139.5426,1.5000,0,1,66,5590209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|19|37,37,114724245,19,2026-07-27,1,2248,9,14,6,965.7397,965.7397,-279.5621,0.2662,-28.947977,68.9814,107.3044,1.5556,0,1,36,5590210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|2|37,37,114724245,2,2026-07-27,1,1963,7,14,8,955.6561,955.6561,540.7438,3.6790,56.583511,68.2611,136.5223,2.0000,0,1,21,5590211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|20|37,37,114724245,20,2026-07-27,1,2248,9,16,6,2815.9296,2815.9296,-334.7244,0.0312,-11.886817,175.9956,312.8811,1.7778,0,1,36,5590212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|21|37,37,114724245,21,2026-07-27,1,2248,9,17,8,7033.5016,6860.2364,6341.0851,38.9847,92.432457,413.7354,781.5002,1.8889,1,1,36,5590213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|22|37,37,114724245,22,2026-07-27,1,2248,9,16,8,6608.3085,6608.3085,6281.2840,47.1086,95.051313,413.0193,734.2565,1.7778,0,1,36,5590214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|23|37,37,114724245,23,2026-07-27,1,2248,4,12,8,563.1841,563.1841,163.3967,0.0000,29.013010,46.9320,140.7960,3.0000,0,1,6,5590215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|24|37,37,114724245,24,2026-07-27,1,2248,6,14,8,509.7205,509.7205,131.5985,0.0000,25.817767,36.4086,84.9534,2.3333,0,1,15,5590216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|25|37,37,114724245,25,2026-07-27,1,2248,10,19,8,2280.9112,2280.9112,1450.0336,0.0000,63.572559,120.0480,228.0911,1.9000,0,1,45,5590217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|27|37,37,114724245,27,2026-07-27,1,2248,10,18,8,3112.5190,3112.5190,2282.0502,0.0000,73.318434,172.9177,311.2519,1.8000,0,1,45,5590218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|28|37,37,114724245,28,2026-07-27,1,2248,7,16,8,1016.7699,55.1854,-82.7781,0.0000,-150.000000,63.5481,145.2528,2.2857,7,1,21,5590219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|29|37,37,114724245,29,2026-07-27,1,2248,8,14,7,517.9998,517.9998,-432.1450,0.2391,-83.425708,37.0000,64.7500,1.7500,0,1,28,5590220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|3|37,37,114724245,3,2026-07-27,1,1966,4,8,6,546.1936,546.1936,419.7049,0.0000,76.841785,68.2742,136.5484,2.0000,0,1,6,5590221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|30|37,37,114724245,30,2026-07-27,1,2248,6,16,7,379.7372,379.7372,274.0134,0.0000,72.158691,23.7336,63.2895,2.6667,0,1,15,5590222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|31|37,37,114724245,31,2026-07-27,1,1963,9,24,8,1412.6080,1412.6080,1085.5836,0.0000,76.849595,58.8587,156.9564,2.6667,0,1,36,5590223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|32|37,37,114724245,32,2026-07-27,1,1963,6,14,6,277.1280,277.1280,13.1063,0.0000,4.729319,19.7949,46.1880,2.3333,0,1,15,5590224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|33|37,37,114724245,33,2026-07-27,1,1963,6,10,6,553.3288,553.3288,445.7173,0.0000,80.551980,55.3329,92.2215,1.6667,0,1,15,5590225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|34|37,37,114724245,34,2026-07-27,1,1963,6,10,6,461.4555,461.4555,175.3091,0.0000,37.990463,46.1456,76.9093,1.6667,0,1,15,5590226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|35|37,37,114724245,35,2026-07-27,1,1963,5,15,8,302.4903,302.4903,125.6645,0.0000,41.543302,20.1660,60.4981,3.0000,0,1,10,5590227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|36|37,37,114724245,36,2026-07-27,1,1963,9,16,7,743.8460,743.8460,357.6609,0.0000,48.082653,46.4904,82.6496,1.7778,0,1,36,5590228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|37|37,37,114724245,37,2026-07-27,1,1963,7,16,8,512.5444,512.5444,-224.9098,0.0000,-43.881030,32.0340,73.2206,2.2857,0,1,21,5590229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|38|37,37,114724245,38,2026-07-27,1,1963,6,13,8,590.8706,590.8706,-146.0471,0.0000,-24.717269,45.4516,98.4784,2.1667,0,1,15,5590230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|39|37,37,114724245,39,2026-07-27,1,1963,4,10,8,436.3190,436.3190,325.0573,0.0000,74.499910,43.6319,109.0798,2.5000,0,1,6,5590231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|4|37,37,114724245,4,2026-07-27,1,1966,6,12,8,1661.9962,1661.9962,1115.3523,0.0000,67.109196,138.4997,276.9994,2.0000,0,1,15,5590232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|40|37,37,114724245,40,2026-07-27,1,1963,5,11,8,605.4500,605.4500,-225.4146,0.0000,-37.230917,55.0409,121.0900,2.2000,0,1,10,5590233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|41|37,37,114724245,41,2026-07-27,1,1963,7,13,8,693.8867,693.8867,-579.0639,0.0000,-83.452219,53.3759,99.1267,1.8571,0,1,21,5590234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724245|42|37,37,114724245,42,2026-07-27,1,1963,10,16,8,2135.8371,2135.8371,-960.4084,0.0000,-44.966371,133.4898,213.5837,1.6000,0,1,45,5590235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
