round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239393|6|912,912,1239393,6,2026-05-18,1,-1,2,2,1,19.2747,19.2747,-19.2747,0.0000,-100.000000,9.6374,9.6374,1.0000,0,1,1,2510119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239393|7|912,912,1239393,7,2026-05-18,1,-1,5,5,2,56.5987,56.5987,-6.2841,0.0000,-11.102815,11.3197,11.3197,1.0000,0,1,10,2510120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239393|8|912,912,1239393,8,2026-05-18,1,-1,3,3,2,153.0798,153.0798,-99.8910,0.0000,-65.254237,51.0266,51.0266,1.0000,0,1,3,2510121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239393|9|912,912,1239393,9,2026-05-18,1,-1,6,8,5,240.3073,240.3073,-292.1987,0.0000,-121.593785,30.0384,40.0512,1.3333,0,1,15,2510122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|10|912,912,1239428,10,2026-05-18,1,-1,3,4,2,96.2875,96.2875,-50.5110,0.0000,-52.458548,24.0719,32.0958,1.3333,0,1,3,2510123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|11|912,912,1239428,11,2026-05-18,1,-1,5,7,3,343.2805,343.2805,73.4450,0.0000,21.395031,49.0401,68.6561,1.4000,0,1,10,2510124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|12|912,912,1239428,12,2026-05-18,1,-1,1,1,1,122.6433,122.6433,122.6433,0.0000,100.000000,122.6433,122.6433,1.0000,0,0,0,2510125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|16|912,912,1239428,16,2026-05-18,1,-1,1,2,2,16.8050,16.8050,16.8050,0.0000,100.000000,8.4025,16.8050,2.0000,0,0,0,2510126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|19|912,912,1239428,19,2026-05-18,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,2510127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|20|912,912,1239428,20,2026-05-18,1,-1,1,1,1,24.1295,24.1295,-24.1295,0.0000,-100.000000,24.1295,24.1295,1.0000,0,0,0,2510128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|21|912,912,1239428,21,2026-05-18,1,-1,4,5,2,154.0283,154.0283,-134.0383,0.0000,-87.021840,30.8057,38.5071,1.2500,0,1,6,2510129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|22|912,912,1239428,22,2026-05-18,1,-1,7,11,5,210.3931,210.3931,21.6524,0.0000,10.291401,19.1266,30.0562,1.5714,0,1,21,2510130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|23|912,912,1239428,23,2026-05-18,1,-1,4,9,5,244.4860,244.4860,-173.6750,0.0000,-71.036763,27.1651,61.1215,2.2500,0,1,6,2510131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|24|912,912,1239428,24,2026-05-18,1,-1,6,10,5,297.3837,27.7837,27.7837,0.0000,100.000000,29.7384,49.5639,1.6667,6,1,15,2510132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|25|912,912,1239428,25,2026-05-18,1,-1,4,9,6,123.8764,123.8764,13.7576,0.0000,11.105883,13.7640,30.9691,2.2500,0,1,6,2510133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|26|912,912,1239428,26,2026-05-18,1,-1,19,28,8,4168.4824,4168.4824,2905.6227,0.0000,69.704569,148.8744,219.3938,1.4737,0,1,171,2510134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|27|912,912,1239428,27,2026-05-18,1,-1,7,15,7,458.5744,458.5744,390.2723,0.0000,85.105556,30.5716,65.5106,2.1429,0,1,21,2510135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|28|912,912,1239428,28,2026-05-18,1,-1,5,13,8,517.7932,517.7932,-98.5308,0.0000,-19.028979,39.8302,103.5586,2.6000,0,1,10,2510136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|29|912,912,1239428,29,2026-05-18,1,-1,8,14,6,565.5826,565.5826,352.0731,0.0000,62.249628,40.3988,70.6978,1.7500,0,1,28,2510137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|3|912,912,1239428,3,2026-05-18,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,2510138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|30|912,912,1239428,30,2026-05-18,1,-1,9,17,8,668.1051,668.1051,-267.6888,0.0000,-40.066867,39.3003,74.2339,1.8889,0,1,36,2510139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|31|912,912,1239428,31,2026-05-18,1,-1,12,21,7,439.1568,439.1568,290.4011,0.0000,66.126964,20.9122,36.5964,1.7500,0,1,66,2510140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|32|912,912,1239428,32,2026-05-18,1,-1,5,7,4,280.7612,280.7612,87.7393,0.0000,31.250514,40.1087,56.1522,1.4000,0,1,10,2510141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|33|912,912,1239428,33,2026-05-18,1,-1,6,8,4,206.3764,206.3764,82.5123,0.0000,39.981456,25.7971,34.3961,1.3333,0,1,15,2510142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|34|912,912,1239428,34,2026-05-18,1,-1,11,16,6,736.4805,736.4805,711.0537,0.0000,96.547525,46.0300,66.9528,1.4545,0,1,55,2510143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|35|912,912,1239428,35,2026-05-18,1,-1,2,3,2,25.9457,25.9457,25.9457,0.0000,100.000000,8.6486,12.9729,1.5000,0,1,1,2510144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|36|912,912,1239428,36,2026-05-18,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2510145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|37|912,912,1239428,37,2026-05-18,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2510146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|38|912,912,1239428,38,2026-05-18,1,-1,2,2,2,38.8048,38.8048,-30.4023,0.0000,-78.346813,19.4024,19.4024,1.0000,0,1,1,2510147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|39|912,912,1239428,39,2026-05-18,1,-1,4,4,1,26.9238,26.9238,26.9238,0.0000,100.000000,6.7309,6.7309,1.0000,0,1,6,2510148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|4|912,912,1239428,4,2026-05-18,1,-1,2,2,1,60.5031,0.0000,0.0000,0.0000,,30.2515,30.2515,1.0000,2,1,1,2510149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|40|912,912,1239428,40,2026-05-18,1,-1,4,4,2,86.4242,86.4242,-83.8296,0.0000,-96.997864,21.6061,21.6061,1.0000,0,1,6,2510150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|41|912,912,1239428,41,2026-05-18,1,-1,4,7,5,534.0278,524.0278,-400.0174,0.0000,-76.335149,76.2897,133.5069,1.7500,0,1,6,2510151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|42|912,912,1239428,42,2026-05-18,1,-1,4,4,2,364.9065,364.9065,-67.6381,0.1512,-18.535746,91.2266,91.2266,1.0000,0,1,6,2510152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|43|912,912,1239428,43,2026-05-18,1,-1,4,4,2,204.9712,204.9712,49.2969,0.0000,24.050633,51.2428,51.2428,1.0000,0,1,6,2510153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|44|912,912,1239428,44,2026-05-18,1,-1,4,4,1,636.2379,636.2379,636.2379,0.0000,100.000000,159.0595,159.0595,1.0000,0,1,6,2510154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|45|912,912,1239428,45,2026-05-18,1,-1,5,5,2,345.1441,345.1441,189.4698,1.3091,54.895844,69.0288,69.0288,1.0000,0,1,10,2510155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|46|912,912,1239428,46,2026-05-18,1,-1,3,3,1,120.9570,120.9570,-120.9570,0.0000,-100.000000,40.3190,40.3190,1.0000,0,1,3,2510156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|47|912,912,1239428,47,2026-05-18,1,-1,11,19,9,1717.0081,1695.3912,695.7999,0.8402,41.040671,90.3688,156.0916,1.7273,1,1,55,2510157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|48|912,912,1239428,48,2026-05-18,1,-1,4,5,2,216.7224,216.7224,-206.3441,0.0000,-95.211252,43.3445,54.1806,1.2500,0,1,6,2510158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|5|912,912,1239428,5,2026-05-18,1,-1,2,2,1,71.0062,71.0062,-71.0062,0.0000,-100.000000,35.5031,35.5031,1.0000,0,1,1,2510159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|6|912,912,1239428,6,2026-05-18,1,-1,3,5,4,127.8372,127.8372,17.4589,0.0000,13.657121,25.5674,42.6124,1.6667,0,1,3,2510160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|7|912,912,1239428,7,2026-05-18,1,-1,8,9,3,859.8026,859.8026,-797.5329,0.0943,-92.757671,95.5336,107.4753,1.1250,0,1,28,2510161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|8|912,912,1239428,8,2026-05-18,1,-1,7,11,6,332.3285,332.3285,-183.0880,0.0000,-55.092457,30.2117,47.4755,1.5714,0,1,21,2510162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239428|9|912,912,1239428,9,2026-05-18,1,-1,16,22,7,1284.3963,1284.3963,-607.8065,0.0000,-47.322346,58.3817,80.2748,1.3750,0,1,120,2510163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|1|912,912,1239461,1,2026-05-18,1,-1,1,1,1,14.7043,14.7043,-14.7043,0.0000,-100.000000,14.7043,14.7043,1.0000,0,0,0,2510164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|10|912,912,1239461,10,2026-05-18,1,-1,10,13,5,8955.6226,8955.6226,-7112.8072,0.1680,-79.422811,688.8940,895.5623,1.3000,0,1,45,2510165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|11|912,912,1239461,11,2026-05-18,1,-1,12,16,6,3050.8749,3050.8749,3046.6737,0.8733,99.862294,190.6797,254.2396,1.3333,0,1,66,2510166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|12|912,912,1239461,12,2026-05-18,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2510167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|13|912,912,1239461,13,2026-05-18,1,-1,3,4,2,327.3911,18.0000,18.0000,0.0000,100.000000,81.8478,109.1304,1.3333,3,1,3,2510168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|15|912,912,1239461,15,2026-05-18,1,-1,3,4,2,603.5628,603.5628,-475.8847,2.1627,-78.845924,150.8907,201.1876,1.3333,0,1,3,2510169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|16|912,912,1239461,16,2026-05-18,1,-1,2,2,1,237.2785,237.2785,237.2785,2.1627,100.000000,118.6393,118.6393,1.0000,0,1,1,2510170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|17|912,912,1239461,17,2026-05-18,1,-1,8,10,4,2016.0365,61.0062,-298.9938,0.0000,-490.103987,201.6037,252.0046,1.2500,8,1,28,2510171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|18|912,912,1239461,18,2026-05-18,1,-1,3,6,4,1731.6880,1731.6880,-1301.4300,0.0000,-75.153836,288.6147,577.2293,2.0000,0,1,3,2510172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|19|912,912,1239461,19,2026-05-18,1,-1,3,4,3,1840.1361,1840.1361,-1391.9786,0.0000,-75.645416,460.0340,613.3787,1.3333,0,1,3,2510173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|2|912,912,1239461,2,2026-05-18,1,-1,3,3,2,399.1322,399.1322,-346.4059,0.0000,-86.789771,133.0441,133.0441,1.0000,0,1,3,2510174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|20|912,912,1239461,20,2026-05-18,1,-1,1,2,2,1469.9575,1469.9575,1469.9575,0.0000,100.000000,734.9787,1469.9575,2.0000,0,0,0,2510175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|21|912,912,1239461,21,2026-05-18,1,-1,3,6,3,2037.2005,2037.2005,-1547.9310,0.0000,-75.983243,339.5334,679.0668,2.0000,0,1,3,2510176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|22|912,912,1239461,22,2026-05-18,1,-1,2,2,2,212.6565,212.6565,-207.4674,0.0000,-97.559847,106.3283,106.3283,1.0000,0,1,1,2510177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|23|912,912,1239461,23,2026-05-18,1,-1,3,3,1,1307.1204,1307.1204,1307.1204,0.0000,100.000000,435.7068,435.7068,1.0000,0,1,3,2510178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|25|912,912,1239461,25,2026-05-18,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2510179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|26|912,912,1239461,26,2026-05-18,1,-1,1,1,1,40.0000,40.0000,-40.0000,0.0000,-100.000000,40.0000,40.0000,1.0000,0,0,0,2510180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|27|912,912,1239461,27,2026-05-18,1,-1,5,5,2,104.6149,104.6149,30.7823,0.1891,29.424411,20.9230,20.9230,1.0000,0,1,10,2510181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|28|912,912,1239461,28,2026-05-18,1,-1,2,2,1,51.4376,51.4376,-51.4376,0.0000,-100.000000,25.7188,25.7188,1.0000,0,1,1,2510182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|29|912,912,1239461,29,2026-05-18,1,-1,2,2,1,53.3055,53.3055,53.3055,0.0000,100.000000,26.6528,26.6528,1.0000,0,1,1,2510183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|3|912,912,1239461,3,2026-05-18,1,-1,1,1,1,210.0620,210.0620,-210.0620,0.0000,-100.000000,210.0620,210.0620,1.0000,0,0,0,2510184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|30|912,912,1239461,30,2026-05-18,1,-1,3,3,1,41.5146,41.5146,-41.5146,0.0000,-100.000000,13.8382,13.8382,1.0000,0,1,3,2510185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|31|912,912,1239461,31,2026-05-18,1,-1,4,4,1,4045.5918,0.0000,0.0000,0.0000,,1011.3980,1011.3980,1.0000,4,1,6,2510186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|32|912,912,1239461,32,2026-05-18,1,-1,5,6,3,708.3545,708.3545,704.1533,0.0000,99.406902,118.0591,141.6709,1.2000,0,1,10,2510187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|33|912,912,1239461,33,2026-05-18,1,-1,4,5,3,412.0384,412.0384,403.6359,0.0000,97.960754,82.4077,103.0096,1.2500,0,1,6,2510188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|34|912,912,1239461,34,2026-05-18,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2510189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|35|912,912,1239461,35,2026-05-18,1,-1,2,2,2,107.2905,107.2905,-67.2905,0.0000,-62.718042,53.6453,53.6453,1.0000,0,1,1,2510190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|36|912,912,1239461,36,2026-05-18,1,-1,1,1,1,41.5132,41.5132,-39.4375,0.0000,-95.000000,41.5132,41.5132,1.0000,0,0,0,2510191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|37|912,912,1239461,37,2026-05-18,1,-1,1,1,1,0.8402,0.8402,0.8402,0.0000,100.000000,0.8402,0.8402,1.0000,0,0,0,2510192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|38|912,912,1239461,38,2026-05-18,1,-1,1,1,1,0.4201,0.4201,0.4201,0.0000,100.000000,0.4201,0.4201,1.0000,0,0,0,2510193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|39|912,912,1239461,39,2026-05-18,1,-1,1,1,1,0.8402,0.8402,0.8402,0.0000,100.000000,0.8402,0.8402,1.0000,0,0,0,2510194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|4|912,912,1239461,4,2026-05-18,1,-1,1,1,1,210.0620,210.0620,-199.5589,0.0000,-95.000000,210.0620,210.0620,1.0000,0,0,0,2510195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|40|912,912,1239461,40,2026-05-18,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2510196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|41|912,912,1239461,41,2026-05-18,1,-1,3,3,1,434.0284,434.0284,-434.0284,0.0000,-100.000000,144.6761,144.6761,1.0000,0,1,3,2510197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|42|912,912,1239461,42,2026-05-18,1,-1,1,1,1,87.2905,87.2905,87.2905,0.0000,100.000000,87.2905,87.2905,1.0000,0,0,0,2510198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|43|912,912,1239461,43,2026-05-18,1,-1,1,1,1,43.6453,43.6453,-41.4630,0.0000,-95.000000,43.6453,43.6453,1.0000,0,0,0,2510199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|44|912,912,1239461,44,2026-05-18,1,-1,2,2,1,60.5423,60.5423,60.5423,0.0000,100.000000,30.2712,30.2712,1.0000,0,1,1,2510200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|45|912,912,1239461,45,2026-05-18,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2510201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|46|912,912,1239461,46,2026-05-18,1,-1,1,2,2,8.0000,8.0000,-5.6500,0.0000,-70.625000,4.0000,8.0000,2.0000,0,0,0,2510202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|47|912,912,1239461,47,2026-05-18,1,-1,5,5,1,608.5771,608.5771,608.5771,0.0000,100.000000,121.7154,121.7154,1.0000,0,1,10,2510203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|48|912,912,1239461,48,2026-05-18,1,-1,2,2,2,99.2905,99.2905,-75.2905,0.0000,-75.828504,49.6453,49.6453,1.0000,0,1,1,2510204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|49|912,912,1239461,49,2026-05-18,1,-1,2,4,4,1319.8155,1319.8155,-1041.9666,0.0000,-78.947903,329.9539,659.9077,2.0000,0,1,1,2510205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|5|912,912,1239461,5,2026-05-18,1,-1,2,2,1,229.7936,229.7936,229.7936,0.0000,100.000000,114.8968,114.8968,1.0000,0,1,1,2510206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|50|912,912,1239461,50,2026-05-18,1,-1,2,3,2,57.7104,57.7104,-42.5362,0.0000,-73.706390,19.2368,28.8552,1.5000,0,1,1,2510207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|51|912,912,1239461,51,2026-05-18,1,-1,2,2,1,48.4634,48.4634,48.4634,0.0000,100.000000,24.2317,24.2317,1.0000,0,1,1,2510208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|52|912,912,1239461,52,2026-05-18,1,-1,2,3,2,107.5093,107.5093,-61.2957,0.0000,-57.014288,35.8364,53.7546,1.5000,0,1,1,2510209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|53|912,912,1239461,53,2026-05-18,1,-1,3,3,2,118.6629,118.6629,65.4121,0.0000,55.124366,39.5543,39.5543,1.0000,0,1,3,2510210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|7|912,912,1239461,7,2026-05-18,1,-1,1,1,1,132.8421,132.8421,132.8421,0.0000,100.000000,132.8421,132.8421,1.0000,0,0,0,2510211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|8|912,912,1239461,8,2026-05-18,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2510212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239461|9|912,912,1239461,9,2026-05-18,1,-1,2,4,3,114.4108,114.4108,-78.3338,0.1680,-68.467107,28.6027,57.2054,2.0000,0,1,1,2510213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|10|912,912,1239495,10,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2510214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|11|912,912,1239495,11,2026-05-18,1,-1,1,1,1,516.7959,516.7959,516.7959,0.0000,100.000000,516.7959,516.7959,1.0000,0,0,0,2510215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|12|912,912,1239495,12,2026-05-18,1,-1,3,4,3,75.2426,75.2426,-25.9457,0.0000,-34.482759,18.8106,25.0809,1.3333,0,1,3,2510216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|13|912,912,1239495,13,2026-05-18,1,-1,4,5,3,151.9738,151.9738,65.4948,0.0000,43.096103,30.3948,37.9934,1.2500,0,1,6,2510217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|14|912,912,1239495,14,2026-05-18,1,-1,4,5,3,63.3759,63.3759,16.2992,0.0000,25.718301,12.6752,15.8440,1.2500,0,1,6,2510218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|15|912,912,1239495,15,2026-05-18,1,-1,3,4,3,140.2417,140.2417,131.5908,0.0000,93.831439,35.0604,46.7472,1.3333,0,1,3,2510219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|16|912,912,1239495,16,2026-05-18,1,-1,2,2,1,548.8372,548.8372,548.8372,0.0000,100.000000,274.4186,274.4186,1.0000,0,1,1,2510220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|17|912,912,1239495,17,2026-05-18,1,-1,1,1,1,766.0739,0.0000,0.0000,0.0000,,766.0739,766.0739,1.0000,1,0,0,2510221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|18|912,912,1239495,18,2026-05-18,1,-1,2,2,2,976.1358,976.1358,-517.7082,0.0000,-53.036492,488.0679,488.0679,1.0000,0,1,1,2510222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|19|912,912,1239495,19,2026-05-18,1,-1,2,2,2,976.1358,976.1358,556.0119,0.0000,56.960505,488.0679,488.0679,1.0000,0,1,1,2510223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|20|912,912,1239495,20,2026-05-18,1,-1,3,3,1,760.3398,760.3398,-760.3398,0.0000,-100.000000,253.4466,253.4466,1.0000,0,1,3,2510224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|21|912,912,1239495,21,2026-05-18,1,-1,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,2510225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|22|912,912,1239495,22,2026-05-18,1,-1,2,3,2,683.9945,683.9945,683.9945,0.0000,100.000000,227.9982,341.9973,1.5000,0,1,1,2510226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|23|912,912,1239495,23,2026-05-18,1,-1,2,2,2,958.0369,958.0369,-191.9631,0.0000,-20.037126,479.0185,479.0185,1.0000,0,1,1,2510227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|24|912,912,1239495,24,2026-05-18,1,-1,2,2,2,982.9758,982.9758,-524.2062,0.0000,-53.328491,491.4879,491.4879,1.0000,0,1,1,2510228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|25|912,912,1239495,25,2026-05-18,1,-1,1,4,4,126.0372,126.0372,-46.2136,0.0000,-36.666667,31.5093,126.0372,4.0000,0,0,0,2510229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|26|912,912,1239495,26,2026-05-18,1,-1,5,7,4,741.7774,741.7774,-250.2324,0.0000,-33.734164,105.9682,148.3555,1.4000,0,1,10,2510230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|27|912,912,1239495,27,2026-05-18,1,-1,6,10,6,992.0231,992.0231,279.0605,0.0000,28.130444,99.2023,165.3372,1.6667,0,1,15,2510231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|28|912,912,1239495,28,2026-05-18,1,-1,5,12,6,730.0030,730.0030,-429.6144,0.0000,-58.851043,60.8336,146.0006,2.4000,0,1,10,2510232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|29|912,912,1239495,29,2026-05-18,1,-1,10,17,7,1501.6374,1501.6374,-1333.3504,0.0000,-88.793101,88.3316,150.1637,1.7000,0,1,45,2510233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|3|912,912,1239495,3,2026-05-18,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2510234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|30|912,912,1239495,30,2026-05-18,1,-1,5,15,8,513.8273,513.8273,-26.8927,0.0000,-5.233793,34.2552,102.7655,3.0000,0,1,10,2510235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|31|912,912,1239495,31,2026-05-18,1,-1,7,13,8,728.3269,728.3269,-616.9836,0.0000,-84.712449,56.0251,104.0467,1.8571,0,1,21,2510236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|32|912,912,1239495,32,2026-05-18,1,-1,5,12,7,257.3643,257.3643,20.8222,0.0000,8.090560,21.4470,51.4729,2.4000,0,1,10,2510237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239495|33|912,912,1239495,33,2026-05-18,1,-1,7,8,3,1015.8418,1015.8418,19.1005,0.0000,1.880265,126.9802,145.1203,1.1429,0,1,21,2510238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
