round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220064|3|913,913,1220064,3,2026-04-23,1,-1,2,2,2,473.7848,473.7848,443.1589,0.0000,93.535912,236.8924,236.8924,1.0000,0,1,1,1428972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|30|913,913,1220064,30,2026-04-23,1,-1,7,15,8,645.9650,62.0000,-64.0000,0.0000,-103.225806,43.0643,92.2807,2.1429,7,1,21,1428973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|31|913,913,1220064,31,2026-04-23,1,-1,9,10,3,617.6184,617.6184,-93.1453,0.0000,-15.081373,61.7618,68.6243,1.1111,0,1,36,1428974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|32|913,913,1220064,32,2026-04-23,1,-1,6,11,5,490.6422,490.6422,40.8051,0.0000,8.316679,44.6038,81.7737,1.8333,0,1,15,1428975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|33|913,913,1220064,33,2026-04-23,1,-1,7,11,6,600.7115,600.7115,560.7115,0.0000,93.341230,54.6101,85.8159,1.5714,0,1,21,1428976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|34|913,913,1220064,34,2026-04-23,1,-1,2,2,1,231.9061,231.9061,-231.9061,0.0000,-100.000000,115.9530,115.9530,1.0000,0,1,1,1428977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|35|913,913,1220064,35,2026-04-23,1,-1,1,1,1,105.4118,105.4118,-105.4118,0.0000,-100.000000,105.4118,105.4118,1.0000,0,0,0,1428978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|36|913,913,1220064,36,2026-04-23,1,-1,6,6,2,359.4796,359.4796,27.8896,0.0000,7.758332,59.9133,59.9133,1.0000,0,1,15,1428979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|37|913,913,1220064,37,2026-04-23,1,-1,4,4,2,307.8026,307.8026,-280.0793,0.0506,-90.993151,76.9506,76.9506,1.0000,0,1,6,1428980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|38|913,913,1220064,38,2026-04-23,1,-1,3,6,5,80.9563,6.3247,-12.6494,0.0000,-200.000000,13.4927,26.9854,2.0000,3,1,3,1428981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|39|913,913,1220064,39,2026-04-23,1,-1,7,10,5,427.3168,6.3247,-12.6494,0.0000,-200.000000,42.7317,61.0453,1.4286,7,1,21,1428982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|4|913,913,1220064,4,2026-04-23,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1428983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|40|913,913,1220064,40,2026-04-23,1,-1,6,9,5,345.9509,345.9509,58.1765,0.0000,16.816413,38.4390,57.6585,1.5000,0,1,15,1428984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|41|913,913,1220064,41,2026-04-23,1,-1,4,7,5,285.6378,285.6378,-10.3586,0.0000,-3.626484,40.8054,71.4095,1.7500,0,1,6,1428985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|42|913,913,1220064,42,2026-04-23,1,-1,2,5,4,137.0354,137.0354,-117.8504,0.0000,-86.000000,27.4071,68.5177,2.5000,0,1,1,1428986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|43|913,913,1220064,43,2026-04-23,1,-1,3,6,5,94.8707,94.8707,10.5412,0.0000,11.111111,15.8118,31.6236,2.0000,0,1,3,1428987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|44|913,913,1220064,44,2026-04-23,1,-1,4,7,5,210.2174,210.2174,-89.1522,0.0000,-42.409550,30.0311,52.5543,1.7500,0,1,6,1428988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|45|913,913,1220064,45,2026-04-23,1,-1,3,6,5,92.6208,92.6208,48.4533,0.0000,52.313569,15.4368,30.8736,2.0000,0,1,3,1428989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|46|913,913,1220064,46,2026-04-23,1,-1,5,8,5,398.2865,398.2865,363.1093,0.0000,91.167865,49.7858,79.6573,1.6000,0,1,10,1428990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|47|913,913,1220064,47,2026-04-23,1,-1,1,1,1,126.4942,126.4942,-126.4942,0.0000,-100.000000,126.4942,126.4942,1.0000,0,0,0,1428991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|48|913,913,1220064,48,2026-04-23,1,-1,1,1,1,42.1647,42.1647,42.1647,0.0000,100.000000,42.1647,42.1647,1.0000,0,0,0,1428992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|49|913,913,1220064,49,2026-04-23,1,-1,1,1,1,84.3295,84.3295,-84.3295,0.0000,-100.000000,84.3295,84.3295,1.0000,0,0,0,1428993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|5|913,913,1220064,5,2026-04-23,1,-1,6,6,2,311.9608,311.9608,-159.2817,0.0000,-51.058251,51.9935,51.9935,1.0000,0,1,15,1428994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|50|913,913,1220064,50,2026-04-23,1,-1,1,1,1,63.2471,63.2471,63.2471,0.0000,100.000000,63.2471,63.2471,1.0000,0,0,0,1428995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|51|913,913,1220064,51,2026-04-23,1,-1,1,1,1,126.4942,126.4942,-126.4942,0.0000,-100.000000,126.4942,126.4942,1.0000,0,0,0,1428996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|6|913,913,1220064,6,2026-04-23,1,-1,7,10,4,276.8872,276.8872,-91.8227,0.0000,-33.162495,27.6887,39.5553,1.4286,0,1,21,1428997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|7|913,913,1220064,7,2026-04-23,1,-1,7,7,2,367.9795,367.9795,-71.9895,0.0000,-19.563467,52.5685,52.5685,1.0000,0,1,21,1428998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|8|913,913,1220064,8,2026-04-23,1,-1,4,5,3,110.1511,110.1511,-57.7991,0.0000,-52.472622,22.0302,27.5378,1.2500,0,1,6,1428999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220064|9|913,913,1220064,9,2026-04-23,1,-1,2,2,1,73.4339,73.4339,-73.4339,0.0000,-100.000000,36.7170,36.7170,1.0000,0,1,1,1429000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|10|913,913,1220086,10,2026-04-23,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,1429001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|11|913,913,1220086,11,2026-04-23,1,-1,4,5,3,305.8041,305.8041,60.9526,0.0000,19.931902,61.1608,76.4510,1.2500,0,1,6,1429002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|12|913,913,1220086,12,2026-04-23,1,-1,5,6,2,323.0035,314.5705,-82.4058,0.0000,-26.196282,53.8339,64.6007,1.2000,1,1,10,1429003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|13|913,913,1220086,13,2026-04-23,1,-1,10,13,5,520.2242,520.2242,195.2144,0.0000,37.525047,40.0172,52.0224,1.3000,0,1,45,1429004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|14|913,913,1220086,14,2026-04-23,1,-1,5,5,1,602.9666,602.9666,602.9666,0.0000,100.000000,120.5933,120.5933,1.0000,0,1,10,1429005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|15|913,913,1220086,15,2026-04-23,1,-1,2,2,1,646.2642,646.2642,646.2642,0.0000,100.000000,323.1321,323.1321,1.0000,0,1,1,1429006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|17|913,913,1220086,17,2026-04-23,1,-1,2,3,3,98.9739,98.9739,-3.2826,0.3373,-3.316610,32.9913,49.4869,1.5000,0,1,1,1429007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|18|913,913,1220086,18,2026-04-23,1,-1,1,1,1,8.6381,8.6381,-8.6381,0.0000,-100.000000,8.6381,8.6381,1.0000,0,0,0,1429008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|19|913,913,1220086,19,2026-04-23,1,-1,1,1,1,17.2761,17.2761,17.2761,0.0000,100.000000,17.2761,17.2761,1.0000,0,0,0,1429009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|2|913,913,1220086,2,2026-04-23,1,-1,1,1,1,68.9655,68.9655,-65.5172,0.0000,-95.000000,68.9655,68.9655,1.0000,0,0,0,1429010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|20|913,913,1220086,20,2026-04-23,1,-1,1,1,1,28.7936,28.7936,28.7936,0.0000,100.000000,28.7936,28.7936,1.0000,0,0,0,1429011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|22|913,913,1220086,22,2026-04-23,1,-1,3,3,1,163.7207,163.7207,-156.1144,0.0000,-95.354118,54.5736,54.5736,1.0000,0,1,3,1429012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|23|913,913,1220086,23,2026-04-23,1,-1,2,4,3,32.3027,3.1411,3.1411,0.0000,100.000000,8.0757,16.1513,2.0000,2,1,1,1429013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|24|913,913,1220086,24,2026-04-23,1,-1,2,4,3,19.1616,19.1616,-11.3088,0.0000,-59.018073,4.7904,9.5808,2.0000,0,1,1,1429014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|25|913,913,1220086,25,2026-04-23,1,-1,3,6,4,185.2609,185.2609,14.9902,0.0000,8.091393,30.8768,61.7536,2.0000,0,1,3,1429015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|26|913,913,1220086,26,2026-04-23,1,-1,1,1,1,170.2707,170.2707,-170.2707,0.0000,-100.000000,170.2707,170.2707,1.0000,0,0,0,1429016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|27|913,913,1220086,27,2026-04-23,1,-1,3,7,5,605.1492,605.1492,-66.4267,0.0000,-10.976921,86.4499,201.7164,2.3333,0,1,3,1429017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|28|913,913,1220086,28,2026-04-23,1,-1,2,3,2,157.7638,157.7638,-129.3203,0.0000,-81.970829,52.5879,78.8819,1.5000,0,1,1,1429018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|29|913,913,1220086,29,2026-04-23,1,-1,2,3,2,2674.5179,10.5412,-84.3295,0.0000,-800.000000,891.5060,1337.2589,1.5000,2,1,1,1429019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|3|913,913,1220086,3,2026-04-23,1,-1,2,2,2,79.5067,79.5067,-54.9761,0.0000,-69.146444,39.7534,39.7534,1.0000,0,1,1,1429020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|30|913,913,1220086,30,2026-04-23,1,-1,1,1,1,2774.6512,2774.6512,2774.6512,0.0000,100.000000,2774.6512,2774.6512,1.0000,0,0,0,1429021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|31|913,913,1220086,31,2026-04-23,1,-1,2,3,2,100.1929,100.1929,100.1929,0.7492,100.000000,33.3976,50.0964,1.5000,0,1,1,1429022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|33|913,913,1220086,33,2026-04-23,1,-1,2,2,1,173.0784,173.0784,-173.0784,0.0000,-100.000000,86.5392,86.5392,1.0000,0,1,1,1429023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|34|913,913,1220086,34,2026-04-23,1,-1,3,3,1,308.9017,308.9017,-308.9017,0.0000,-100.000000,102.9672,102.9672,1.0000,0,1,3,1429024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|35|913,913,1220086,35,2026-04-23,1,-1,3,3,1,291.8746,291.8746,291.8746,0.0000,100.000000,97.2915,97.2915,1.0000,0,1,3,1429025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|37|913,913,1220086,37,2026-04-23,1,-1,2,2,2,31.8852,31.8852,14.0202,0.0000,43.970664,15.9426,15.9426,1.0000,0,1,1,1429026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|38|913,913,1220086,38,2026-04-23,1,-1,1,2,2,21.5448,21.5448,21.5448,0.0000,100.000000,10.7724,21.5448,2.0000,0,0,0,1429027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|4|913,913,1220086,4,2026-04-23,1,-1,2,2,2,79.5067,79.5067,-54.9761,0.0000,-69.146444,39.7534,39.7534,1.0000,0,1,1,1429028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|40|913,913,1220086,40,2026-04-23,1,-1,2,2,1,847.2095,847.2095,-833.8990,0.0000,-98.428904,423.6047,423.6047,1.0000,0,1,1,1429029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|41|913,913,1220086,41,2026-04-23,1,-1,1,1,1,125.6446,0.0000,0.0000,0.0000,,125.6446,125.6446,1.0000,1,0,0,1429030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|42|913,913,1220086,42,2026-04-23,1,-1,5,8,4,811.6733,29.5959,-65.2748,0.0681,-220.553329,101.4592,162.3347,1.6000,5,1,10,1429031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|43|913,913,1220086,43,2026-04-23,1,-1,4,8,6,405.0516,405.0516,-381.7902,0.0000,-94.257174,50.6315,101.2629,2.0000,0,1,6,1429032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|44|913,913,1220086,44,2026-04-23,1,-1,1,1,1,135.8338,135.8338,-135.8338,0.0000,-100.000000,135.8338,135.8338,1.0000,0,0,0,1429033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|45|913,913,1220086,45,2026-04-23,1,-1,2,2,2,249.4521,249.4521,22.2155,0.0000,8.905731,124.7261,124.7261,1.0000,0,1,1,1429034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|46|913,913,1220086,46,2026-04-23,1,-1,2,2,1,363.0704,363.0704,363.0704,0.0000,100.000000,181.5352,181.5352,1.0000,0,1,1,1429035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|47|913,913,1220086,47,2026-04-23,1,-1,2,2,1,162.0098,0.0000,0.0000,0.0000,,81.0049,81.0049,1.0000,2,1,1,1429036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|48|913,913,1220086,48,2026-04-23,1,-1,1,1,1,135.8338,135.8338,-129.0421,0.0000,-95.000000,135.8338,135.8338,1.0000,0,0,0,1429037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|49|913,913,1220086,49,2026-04-23,1,-1,4,4,2,281.1104,281.1104,153.5026,0.0000,54.605809,70.2776,70.2776,1.0000,0,1,6,1429038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|5|913,913,1220086,5,2026-04-23,1,-1,7,7,1,622.0968,622.0968,-590.9919,0.0000,-95.000000,88.8710,88.8710,1.0000,0,1,21,1429039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|50|913,913,1220086,50,2026-04-23,1,-1,1,1,1,126.7782,126.7782,126.7782,0.0000,100.000000,126.7782,126.7782,1.0000,0,0,0,1429040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|51|913,913,1220086,51,2026-04-23,1,-1,3,3,2,259.4622,259.4622,-245.6691,0.0000,-94.683964,86.4874,86.4874,1.0000,0,1,3,1429041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|52|913,913,1220086,52,2026-04-23,1,-1,6,7,3,445.4169,445.4169,343.3307,0.0000,77.080750,63.6310,74.2362,1.1667,0,1,15,1429042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|53|913,913,1220086,53,2026-04-23,1,-1,5,8,5,366.3444,366.3444,293.5753,0.0000,80.136411,45.7931,73.2689,1.6000,0,1,10,1429043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|54|913,913,1220086,54,2026-04-23,1,-1,4,7,4,238.5279,238.5279,-211.2886,0.0000,-88.580234,34.0754,59.6320,1.7500,0,1,6,1429044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|55|913,913,1220086,55,2026-04-23,1,-1,2,4,3,311.8229,311.8229,311.8229,0.0000,100.000000,77.9557,155.9114,2.0000,0,1,1,1429045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|56|913,913,1220086,56,2026-04-23,1,-1,3,5,4,291.8296,291.8296,266.3080,0.0000,91.254637,58.3659,97.2765,1.6667,0,1,3,1429046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|57|913,913,1220086,57,2026-04-23,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,1429047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|6|913,913,1220086,6,2026-04-23,1,-1,8,9,3,642.1126,642.1126,-203.8644,0.0000,-31.749007,71.3458,80.2641,1.1250,0,1,28,1429048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|7|913,913,1220086,7,2026-04-23,1,-1,10,11,3,1009.7307,8.4329,8.4329,0.0000,100.000000,91.7937,100.9731,1.1000,10,1,45,1429049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|8|913,913,1220086,8,2026-04-23,1,-1,9,11,4,1138.8725,1138.8725,263.3199,0.0000,23.121100,103.5339,126.5414,1.2222,0,1,36,1429050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220086|9|913,913,1220086,9,2026-04-23,1,-1,3,3,1,220.9277,220.9277,220.9277,0.0000,100.000000,73.6426,73.6426,1.0000,0,1,3,1429051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|1|913,913,1220116,1,2026-04-23,1,-1,1,1,1,250.0000,0.0000,0.0000,0.0000,,250.0000,250.0000,1.0000,1,0,0,1429052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|11|913,913,1220116,11,2026-04-23,1,-1,1,1,1,130.8798,130.8798,-124.3358,0.0000,-95.000000,130.8798,130.8798,1.0000,0,0,0,1429053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|12|913,913,1220116,12,2026-04-23,1,-1,2,2,1,41.0962,41.0962,41.0962,0.0000,100.000000,20.5481,20.5481,1.0000,0,1,1,1429054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|14|913,913,1220116,14,2026-04-23,1,-1,2,2,1,36.6463,36.6463,-36.6463,0.0000,-100.000000,18.3232,18.3232,1.0000,0,1,1,1429055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|15|913,913,1220116,15,2026-04-23,1,-1,1,1,1,20.9408,20.9408,20.9408,0.0000,100.000000,20.9408,20.9408,1.0000,0,0,0,1429056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|16|913,913,1220116,16,2026-04-23,1,-1,1,1,1,65.4399,0.0000,0.0000,0.0000,,65.4399,65.4399,1.0000,1,0,0,1429057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|17|913,913,1220116,17,2026-04-23,1,-1,1,2,2,6.8171,6.8171,6.8171,0.0000,100.000000,3.4085,6.8171,2.0000,0,0,0,1429058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|18|913,913,1220116,18,2026-04-23,1,-1,2,2,1,136.3274,136.3274,-129.5110,0.0000,-95.000000,68.1637,68.1637,1.0000,0,1,1,1429059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|19|913,913,1220116,19,2026-04-23,1,-1,1,1,1,261.7595,0.0000,0.0000,0.0000,,261.7595,261.7595,1.0000,1,0,0,1429060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|2|913,913,1220116,2,2026-04-23,1,-1,1,1,1,250.0000,250.0000,-250.0000,0.0000,-100.000000,250.0000,250.0000,1.0000,0,0,0,1429061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|20|913,913,1220116,20,2026-04-23,1,-1,2,2,1,263.8678,263.8678,-263.8678,0.0000,-100.000000,131.9339,131.9339,1.0000,0,1,1,1429062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|21|913,913,1220116,21,2026-04-23,1,-1,4,4,2,450.1925,0.0000,0.0000,0.0000,,112.5481,112.5481,1.0000,4,1,6,1429063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|22|913,913,1220116,22,2026-04-23,1,-1,7,8,3,529.3567,529.3567,466.1096,0.0000,88.052081,66.1696,75.6224,1.1429,0,1,21,1429064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|23|913,913,1220116,23,2026-04-23,1,-1,3,5,4,151.8205,151.8205,99.4686,0.0000,65.517241,30.3641,50.6068,1.6667,0,1,3,1429065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|24|913,913,1220116,24,2026-04-23,1,-1,3,4,2,174.3097,174.3097,-155.3856,0.0000,-89.143400,43.5774,58.1032,1.3333,0,1,3,1429066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|25|913,913,1220116,25,2026-04-23,1,-1,5,6,3,122.1896,122.1896,-43.3785,0.0000,-35.501001,20.3649,24.4379,1.2000,0,1,10,1429067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|26|913,913,1220116,26,2026-04-23,1,-1,1,2,2,73.2927,73.2927,-28.7936,0.0000,-39.285714,36.6463,73.2927,2.0000,0,0,0,1429068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|27|913,913,1220116,27,2026-04-23,1,-1,1,2,2,52.3519,52.3519,-26.1760,0.0000,-50.000000,26.1760,52.3519,2.0000,0,0,0,1429069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|28|913,913,1220116,28,2026-04-23,1,-1,8,10,4,699.3491,699.3491,-614.6909,1.2941,-87.894725,69.9349,87.4186,1.2500,0,1,28,1429070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|29|913,913,1220116,29,2026-04-23,1,-1,10,11,3,1335.4645,1335.4645,-910.3466,0.0000,-68.167043,121.4059,133.5464,1.1000,0,1,45,1429071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|3|913,913,1220116,3,2026-04-23,1,-1,1,1,1,68.9655,68.9655,-68.9655,0.0000,-100.000000,68.9655,68.9655,1.0000,0,0,0,1429072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|30|913,913,1220116,30,2026-04-23,1,-1,6,7,2,420.1843,10.4704,-83.7631,0.0000,-800.000000,60.0263,70.0307,1.1667,6,1,15,1429073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|31|913,913,1220116,31,2026-04-23,1,-1,8,9,3,643.7505,643.7505,446.2843,0.0000,69.325656,71.5278,80.4688,1.1250,0,1,28,1429074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|32|913,913,1220116,32,2026-04-23,1,-1,3,5,4,86.7840,86.7840,53.0522,0.0000,61.131333,17.3568,28.9280,1.6667,0,1,3,1429075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|34|913,913,1220116,34,2026-04-23,1,-1,3,4,3,318.0660,318.0660,-126.8743,0.7901,-39.889304,79.5165,106.0220,1.3333,0,1,3,1429076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|35|913,913,1220116,35,2026-04-23,1,-1,1,1,1,12.6494,12.6494,-12.6494,0.0000,-100.000000,12.6494,12.6494,1.0000,0,0,0,1429077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|36|913,913,1220116,36,2026-04-23,1,-1,2,2,1,70.6751,70.6751,-70.6751,0.0000,-100.000000,35.3375,35.3375,1.0000,0,1,1,1429078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|37|913,913,1220116,37,2026-04-23,1,-1,5,6,2,485.3369,485.3369,-464.2545,0.0000,-95.656137,80.8895,97.0674,1.2000,0,1,10,1429079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|38|913,913,1220116,38,2026-04-23,1,-1,4,5,3,356.8093,12.6494,-101.1954,0.0000,-800.000000,71.3619,89.2023,1.2500,4,1,6,1429080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|39|913,913,1220116,39,2026-04-23,1,-1,2,2,2,58.2452,58.2452,-22.4444,0.0000,-38.534416,29.1226,29.1226,1.0000,0,1,1,1429081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|40|913,913,1220116,40,2026-04-23,1,-1,2,2,1,68.4823,68.4823,-68.4823,0.0000,-100.000000,34.2411,34.2411,1.0000,0,1,1,1429082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|44|913,913,1220116,44,2026-04-23,1,-1,2,3,2,35.7056,35.7056,-25.2352,0.0000,-70.675777,11.9019,17.8528,1.5000,0,1,1,1429083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|45|913,913,1220116,45,2026-04-23,1,-1,1,2,2,21.7260,21.7260,21.7260,0.0000,100.000000,10.8630,21.7260,2.0000,0,0,0,1429084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|46|913,913,1220116,46,2026-04-23,1,-1,3,3,1,297.9219,297.9219,297.9219,0.0000,100.000000,99.3073,99.3073,1.0000,0,1,3,1429085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|47|913,913,1220116,47,2026-04-23,1,-1,7,7,2,687.0960,687.0960,145.6923,0.0000,21.204063,98.1566,98.1566,1.0000,0,1,21,1429086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|48|913,913,1220116,48,2026-04-23,1,-1,9,9,2,597.7661,597.7661,-114.7863,0.0000,-19.202547,66.4185,66.4185,1.0000,0,1,36,1429087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|49|913,913,1220116,49,2026-04-23,1,-1,7,10,5,436.6138,436.6138,325.2431,0.0000,74.492185,43.6614,62.3734,1.4286,0,1,21,1429088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|5|913,913,1220116,5,2026-04-23,1,-1,1,1,1,6.2822,6.2822,6.2822,0.0000,100.000000,6.2822,6.2822,1.0000,0,0,0,1429089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|50|913,913,1220116,50,2026-04-23,1,-1,1,1,1,78.5279,78.5279,78.5279,0.0000,100.000000,78.5279,78.5279,1.0000,0,0,0,1429090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220116|51|913,913,1220116,51,2026-04-23,1,-1,3,3,2,120.6081,120.6081,-116.3916,0.8433,-96.503987,40.2027,40.2027,1.0000,0,1,3,1429091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
