round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661254|21|6,6,114661254,21,2026-06-01,1,1942,21,21,2,1089.9371,1089.9371,-523.8246,0.0000,-48.060078,51.9018,51.9018,1.0000,0,1,210,3107839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|22|6,6,114661254,22,2026-06-01,1,1942,19,19,2,651.1165,651.1165,99.4519,0.0000,15.274056,34.2693,34.2693,1.0000,0,1,171,3107840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|23|6,6,114661254,23,2026-06-01,1,1942,12,15,5,572.8904,572.8904,-394.6950,0.0000,-68.895382,38.1927,47.7409,1.2500,0,1,66,3107841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|24|6,6,114661254,24,2026-06-01,1,1942,17,18,3,3390.4675,3390.4675,3145.5105,0.0000,92.775126,188.3593,199.4393,1.0588,0,1,136,3107842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|25|6,6,114661254,25,2026-06-01,1,1942,13,13,2,412.6384,412.6384,291.0418,0.0000,70.531922,31.7414,31.7414,1.0000,0,1,78,3107843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|26|6,6,114661254,26,2026-06-01,1,1942,19,20,3,1165.3810,1165.3810,-75.0004,0.0000,-6.435698,58.2690,61.3358,1.0526,0,1,171,3107844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|27|6,6,114661254,27,2026-06-01,1,1942,15,18,5,2812.1306,2812.1306,-2292.4941,0.0000,-81.521609,156.2295,187.4754,1.2000,0,1,105,3107845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|28|6,6,114661254,28,2026-06-01,1,1942,18,18,2,1348.9450,1348.9450,1273.5549,3.3234,94.411186,74.9414,74.9414,1.0000,0,1,153,3107846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|29|6,6,114661254,29,2026-06-01,1,1942,20,23,5,1112.9118,1112.9118,-79.1075,0.0166,-7.108153,48.3875,55.6456,1.1500,0,1,190,3107847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|3|6,6,114661254,3,2026-06-01,1,595,9,10,3,2484.9815,2484.9815,-2196.7559,1.4125,-88.401297,248.4982,276.1091,1.1111,0,1,36,3107848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|30|6,6,114661254,30,2026-06-01,1,1942,15,15,2,2760.4218,2760.4218,2149.9769,0.0000,77.885809,184.0281,184.0281,1.0000,0,1,105,3107849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|31|6,6,114661254,31,2026-06-01,1,1942,15,15,2,682.9040,682.9040,-153.8230,0.0000,-22.524837,45.5269,45.5269,1.0000,0,1,105,3107850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|32|6,6,114661254,32,2026-06-01,1,1942,14,15,3,472.1448,472.1448,-404.4315,0.1994,-85.658353,31.4763,33.7246,1.0714,0,1,91,3107851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|33|6,6,114661254,33,2026-06-01,1,1942,14,15,3,555.1989,555.1989,-441.5152,0.0000,-79.523788,37.0133,39.6571,1.0714,0,1,91,3107852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|34|6,6,114661254,34,2026-06-01,1,1942,26,28,3,1410.7100,1410.7100,1115.0600,1.4955,79.042466,50.3825,54.2581,1.0769,0,1,325,3107853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|35|6,6,114661254,35,2026-06-01,1,1942,23,23,2,1535.6268,1535.6268,-168.7448,3.1780,-10.988661,66.7664,66.7664,1.0000,0,1,253,3107854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|36|6,6,114661254,36,2026-06-01,1,1942,18,21,5,1452.3242,1452.3242,598.1834,3.5482,41.188009,69.1583,80.6847,1.1667,0,1,153,3107855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|37|6,6,114661254,37,2026-06-01,1,1942,18,19,3,1069.1397,1069.1397,-332.3825,0.0000,-31.088781,56.2705,59.3967,1.0556,0,1,153,3107856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|38|6,6,114661254,38,2026-06-01,1,925,11,11,2,303.1807,303.1807,-34.3333,0.0000,-11.324357,27.5619,27.5619,1.0000,0,1,55,3107857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|39|6,6,114661254,39,2026-06-01,1,925,8,9,4,725.2764,725.2764,-271.4555,0.0000,-37.427866,80.5863,90.6596,1.1250,0,1,28,3107858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|4|6,6,114661254,4,2026-06-01,1,595,9,9,2,4526.5906,4526.5906,-4505.0602,0.0000,-99.524358,502.9545,502.9545,1.0000,0,1,36,3107859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|40|6,6,114661254,40,2026-06-01,1,925,10,12,5,266.6906,266.6906,107.7057,0.2493,40.386020,22.2242,26.6691,1.2000,0,1,45,3107860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|41|6,6,114661254,41,2026-06-01,1,925,8,9,4,461.6167,461.6167,21.2619,0.0000,4.605974,51.2907,57.7021,1.1250,0,1,28,3107861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|42|6,6,114661254,42,2026-06-01,1,925,10,10,3,750.1992,750.1992,593.8357,0.1787,79.157070,75.0199,75.0199,1.0000,0,1,45,3107862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|43|6,6,114661254,43,2026-06-01,1,925,9,9,3,338.4740,338.4740,83.8326,0.0000,24.767812,37.6082,37.6082,1.0000,0,1,36,3107863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|44|6,6,114661254,44,2026-06-01,1,925,11,11,3,487.2495,487.2495,-149.1813,0.0000,-30.617019,44.2954,44.2954,1.0000,0,1,55,3107864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|45|6,6,114661254,45,2026-06-01,1,925,12,12,3,5488.3058,5488.3058,-4704.5026,0.0582,-85.718667,457.3588,457.3588,1.0000,0,1,66,3107865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|46|6,6,114661254,46,2026-06-01,1,925,12,12,3,1832.3901,1832.3901,-1332.7643,1.5541,-72.733654,152.6992,152.6992,1.0000,0,1,66,3107866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|47|6,6,114661254,47,2026-06-01,1,925,15,15,3,3056.9550,3056.9550,-2365.5809,0.0000,-77.383568,203.7970,203.7970,1.0000,0,1,105,3107867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|48|6,6,114661254,48,2026-06-01,1,925,16,16,4,1573.7220,1573.7220,-1205.8504,0.0000,-76.624108,98.3576,98.3576,1.0000,0,1,120,3107868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|5|6,6,114661254,5,2026-06-01,1,595,16,19,6,3200.4799,8.3086,8.3086,0.0000,100.000000,168.4463,200.0300,1.1875,15,1,120,3107869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|6|6,6,114661254,6,2026-06-01,1,595,27,36,7,7122.9852,72.4513,-187.0300,0.0000,-258.145773,197.8607,263.8143,1.3333,24,1,351,3107870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|7|6,6,114661254,7,2026-06-01,1,595,37,45,7,9735.8331,9735.8331,7872.3871,0.0000,80.859923,216.3518,263.1306,1.2162,0,1,666,3107871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|8|6,6,114661254,8,2026-06-01,1,595,26,34,8,2516.1051,2516.1051,-2096.0889,0.0000,-83.306890,74.0031,96.7733,1.3077,0,1,325,3107872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661254|9|6,6,114661254,9,2026-06-01,1,1942,24,29,6,3349.0392,3349.0392,3160.1341,0.0000,94.359425,115.4841,139.5433,1.2083,0,1,276,3107873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|1|6,6,114661282,1,2026-06-01,1,925,3,3,2,89.8517,0.0000,0.0000,0.0000,,29.9506,29.9506,1.0000,3,1,3,3107874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|10|6,6,114661282,10,2026-06-01,1,925,7,7,2,1512.1523,1512.1523,-871.7029,0.0000,-57.646498,216.0218,216.0218,1.0000,0,1,21,3107875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|11|6,6,114661282,11,2026-06-01,1,925,7,9,4,1026.1174,1026.1174,458.4746,0.0000,44.680515,114.0130,146.5882,1.2857,0,1,21,3107876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|12|6,6,114661282,12,2026-06-01,1,925,9,9,2,1763.2846,1763.2846,1743.7846,0.0000,98.894109,195.9205,195.9205,1.0000,0,1,36,3107877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|13|6,6,114661282,13,2026-06-01,1,925,10,10,2,918.8250,918.8250,279.8406,1.8113,30.456352,91.8825,91.8825,1.0000,0,1,45,3107878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|14|6,6,114661282,14,2026-06-01,1,925,7,8,3,1075.6452,1075.6452,-994.4491,0.0000,-92.451403,134.4557,153.6636,1.1429,0,1,21,3107879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|15|6,6,114661282,15,2026-06-01,1,925,6,12,8,405.4651,405.4651,281.0045,0.0000,69.304235,33.7888,67.5775,2.0000,0,1,15,3107880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|16|6,6,114661282,16,2026-06-01,1,925,9,15,8,362.1962,362.1962,15.0380,0.0935,4.151882,24.1464,40.2440,1.6667,0,1,36,3107881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|17|6,6,114661282,17,2026-06-01,1,925,13,20,8,1054.3624,1054.3624,-751.9567,0.0000,-71.318622,52.7181,81.1048,1.5385,0,1,78,3107882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|18|6,6,114661282,18,2026-06-01,1,595,8,9,3,674.9885,674.9885,346.8897,0.0000,51.391943,74.9987,84.3736,1.1250,0,1,28,3107883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|19|6,6,114661282,19,2026-06-01,1,595,3,9,7,252.6021,252.6021,252.6021,0.0000,100.000000,28.0669,84.2007,3.0000,0,1,3,3107884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|2|6,6,114661282,2,2026-06-01,1,925,3,3,2,37.6053,37.6053,-3.9376,0.0000,-10.470907,12.5351,12.5351,1.0000,0,1,3,3107885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|20|6,6,114661282,20,2026-06-01,1,595,6,12,8,651.2624,651.2624,-246.2878,1.4955,-37.816982,54.2719,108.5437,2.0000,0,1,15,3107886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|21|6,6,114661282,21,2026-06-01,1,595,11,17,8,666.5360,666.5360,637.6549,0.0000,95.666999,39.2080,60.5942,1.5455,0,1,55,3107887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|22|6,6,114661282,22,2026-06-01,1,595,10,14,6,1489.7480,1489.7480,-414.9234,0.9970,-27.851921,106.4106,148.9748,1.4000,0,1,45,3107888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|23|6,6,114661282,23,2026-06-01,1,595,9,10,3,672.9734,672.9734,-260.1316,0.1761,-38.654076,67.2973,74.7748,1.1111,0,1,36,3107889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|24|6,6,114661282,24,2026-06-01,1,595,20,21,3,1575.4674,1575.4674,663.5037,0.1778,42.114721,75.0223,78.7734,1.0500,0,1,190,3107890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|25|6,6,114661282,25,2026-06-01,1,595,21,22,3,1026.8931,1026.8931,-605.8808,1.4997,-59.001355,46.6770,48.8997,1.0476,0,1,210,3107891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|26|6,6,114661282,26,2026-06-01,1,595,11,11,2,447.2061,447.2061,130.2985,0.0000,29.136122,40.6551,40.6551,1.0000,0,1,55,3107892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|27|6,6,114661282,27,2026-06-01,1,595,15,15,2,440.5431,440.5431,-116.1218,0.0000,-26.358791,29.3695,29.3695,1.0000,0,1,105,3107893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|28|6,6,114661282,28,2026-06-01,1,595,14,14,2,660.1347,660.1347,378.7661,0.0831,57.377086,47.1525,47.1525,1.0000,0,1,91,3107894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|29|6,6,114661282,29,2026-06-01,1,595,11,11,2,702.1804,0.0000,0.0000,0.0000,,63.8346,63.8346,1.0000,11,1,55,3107895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|3|6,6,114661282,3,2026-06-01,1,925,2,2,1,26.2748,26.2748,-26.2748,0.0000,-100.000000,13.1374,13.1374,1.0000,0,1,1,3107896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|30|6,6,114661282,30,2026-06-01,1,595,9,9,2,374.7107,374.7107,212.2994,0.0000,56.656872,41.6345,41.6345,1.0000,0,1,36,3107897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|31|6,6,114661282,31,2026-06-01,1,595,7,7,2,90.7002,90.7002,-38.7134,0.0166,-42.682813,12.9572,12.9572,1.0000,0,1,21,3107898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|32|6,6,114661282,32,2026-06-01,1,595,11,11,2,2040.0658,2040.0658,1817.5403,0.0935,89.092240,185.4605,185.4605,1.0000,0,1,55,3107899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|33|6,6,114661282,33,2026-06-01,1,595,19,21,4,3294.5697,3294.5697,-3129.9505,0.0166,-95.003316,156.8843,173.3984,1.1053,0,1,171,3107900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|34|6,6,114661282,34,2026-06-01,1,595,17,24,6,1300.1865,1300.1865,624.2131,0.0000,48.009503,54.1744,76.4816,1.4118,0,1,136,3107901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|35|6,6,114661282,35,2026-06-01,1,595,8,9,3,455.4373,2.0771,-16.6172,0.0166,-800.000000,50.6041,56.9297,1.1250,8,1,28,3107902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|36|6,6,114661282,36,2026-06-01,1,595,9,11,4,406.2389,406.2389,395.9527,0.0166,97.467940,36.9308,45.1377,1.2222,0,1,36,3107903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|37|6,6,114661282,37,2026-06-01,1,595,8,8,2,700.9373,700.9373,-518.1481,0.0166,-73.922167,87.6172,87.6172,1.0000,0,1,28,3107904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|38|6,6,114661282,38,2026-06-01,1,595,7,8,3,238.3423,238.3423,58.3296,0.0166,24.473047,29.7928,34.0489,1.1429,0,1,21,3107905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|39|6,6,114661282,39,2026-06-01,1,595,8,9,3,217.4241,201.8455,166.6379,0.0881,82.557152,24.1582,27.1780,1.1250,0,1,28,3107906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|4|6,6,114661282,4,2026-06-01,1,925,7,9,3,877.3712,877.3712,-760.7541,0.1662,-86.708344,97.4857,125.3387,1.2857,0,1,21,3107907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|40|6,6,114661282,40,2026-06-01,1,595,10,11,3,1698.4894,1698.4894,1143.2266,0.0166,67.308432,154.4081,169.8489,1.1000,0,1,45,3107908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|41|6,6,114661282,41,2026-06-01,1,595,8,9,3,259.0162,259.0162,-139.8822,0.0332,-54.005214,28.7796,32.3770,1.1250,0,1,28,3107909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|42|6,6,114661282,42,2026-06-01,1,595,9,10,3,391.2830,391.2830,204.9370,0.0332,52.375647,39.1283,43.4759,1.1111,0,1,36,3107910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|43|6,6,114661282,43,2026-06-01,1,595,5,5,2,153.7040,153.7040,143.4178,0.0000,93.307778,30.7408,30.7408,1.0000,0,1,10,3107911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|44|6,6,114661282,44,2026-06-01,1,595,14,15,3,380.3059,10.3857,10.3857,0.0000,100.000000,25.3537,27.1647,1.0714,14,1,91,3107912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|45|6,6,114661282,45,2026-06-01,1,595,14,15,3,614.5475,614.5475,137.1577,0.0748,22.318489,40.9698,43.8963,1.0714,0,1,91,3107913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|46|6,6,114661282,46,2026-06-01,1,595,13,16,5,322.9152,322.9152,-22.8406,0.0000,-7.073237,20.1822,24.8396,1.2308,0,1,78,3107914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|47|6,6,114661282,47,2026-06-01,1,1942,7,11,5,192.0563,192.0563,-105.9092,0.0000,-55.144890,17.4597,27.4366,1.5714,0,1,21,3107915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|48|6,6,114661282,48,2026-06-01,1,1942,12,24,10,268.9721,268.9721,172.0370,0.0499,63.960919,11.2072,22.4143,2.0000,0,1,66,3107916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|49|6,6,114661282,49,2026-06-01,1,1942,12,12,2,559.2428,559.2428,-20.4025,0.0935,-3.648229,46.6036,46.6036,1.0000,0,1,66,3107917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|5|6,6,114661282,5,2026-06-01,1,925,13,22,8,1996.9586,1996.9586,-1373.5181,2.0605,-68.780496,90.7708,153.6122,1.6923,0,1,78,3107918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|50|6,6,114661282,50,2026-06-01,1,1942,13,16,5,546.5831,546.5831,507.6130,0.0000,92.870232,34.1614,42.0449,1.2308,0,1,78,3107919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|51|6,6,114661282,51,2026-06-01,1,1942,20,23,5,817.1777,817.1777,502.9623,0.0000,61.548705,35.5295,40.8589,1.1500,0,1,190,3107920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|6|6,6,114661282,6,2026-06-01,1,925,23,34,8,2734.7067,2734.7067,900.2918,3.3110,32.920964,80.4325,118.9003,1.4783,0,1,253,3107921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|7|6,6,114661282,7,2026-06-01,1,925,17,24,7,1681.2927,1681.2927,-1007.5391,6.5430,-59.926452,70.0539,98.8996,1.4118,0,1,136,3107922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|8|6,6,114661282,8,2026-06-01,1,925,14,23,7,1290.9082,1290.9082,1205.6612,0.0000,93.396355,56.1264,92.2077,1.6429,0,1,91,3107923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661282|9|6,6,114661282,9,2026-06-01,1,925,8,15,7,1570.9967,1570.9967,-503.6321,0.0000,-32.058124,104.7331,196.3746,1.8750,0,1,28,3107924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|1|6,6,114661315,1,2026-06-01,1,1942,5,7,4,313.4653,313.4653,-301.4178,0.0000,-96.156690,44.7808,62.6931,1.4000,0,1,10,3107925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|10|6,6,114661315,10,2026-06-01,1,1942,4,4,2,254.6021,0.0000,0.0000,0.0000,,63.6505,63.6505,1.0000,4,1,6,3107926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|11|6,6,114661315,11,2026-06-01,1,1942,6,6,2,266.4512,266.4512,137.6682,0.0000,51.667316,44.4085,44.4085,1.0000,0,1,15,3107927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|12|6,6,114661315,12,2026-06-01,1,1942,3,3,2,68.5458,68.5458,64.4954,0.0000,94.090909,22.8486,22.8486,1.0000,0,1,3,3107928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|13|6,6,114661315,13,2026-06-01,1,1942,5,6,3,180.3626,180.3626,-33.6297,0.0000,-18.645625,30.0604,36.0725,1.2000,0,1,10,3107929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|14|6,6,114661315,14,2026-06-01,1,1942,8,9,3,1204.8433,1204.8433,-904.6842,0.0000,-75.087292,133.8715,150.6054,1.1250,0,1,28,3107930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|15|6,6,114661315,15,2026-06-01,1,1942,3,3,2,35.8059,0.0000,0.0000,0.0000,,11.9353,11.9353,1.0000,3,1,3,3107931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|16|6,6,114661315,16,2026-06-01,1,1942,6,6,2,356.8484,356.8484,348.5398,0.0000,97.671678,59.4747,59.4747,1.0000,0,1,15,3107932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|17|6,6,114661315,17,2026-06-01,1,1942,9,9,2,276.8691,276.8691,251.9434,0.3323,90.997284,30.7632,30.7632,1.0000,0,1,36,3107933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|18|6,6,114661315,18,2026-06-01,1,1942,15,24,7,1301.8728,1301.8728,155.5433,6.8546,11.947657,54.2447,86.7915,1.6000,0,1,105,3107934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|19|6,6,114661315,19,2026-06-01,1,1942,10,13,5,249.7422,249.7422,-8.2110,0.0665,-3.287785,19.2109,24.9742,1.3000,0,1,45,3107935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|2|6,6,114661315,2,2026-06-01,1,1942,4,4,1,124.4297,124.4297,124.4297,0.0000,100.000000,31.1074,31.1074,1.0000,0,1,6,3107936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|20|6,6,114661315,20,2026-06-01,1,1942,19,34,8,3299.1041,3299.1041,-1209.9854,0.1496,-36.676181,97.0325,173.6371,1.7895,0,1,171,3107937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|21|6,6,114661315,21,2026-06-01,1,1942,14,22,7,1292.3521,1275.4373,-404.9677,5.7246,-31.751282,58.7433,92.3109,1.5714,0,1,91,3107938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|22|6,6,114661315,22,2026-06-01,1,1942,16,25,8,1085.0272,1085.0272,462.4933,6.0736,42.625044,43.4011,67.8142,1.5625,0,1,120,3107939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|23|6,6,114661315,23,2026-06-01,1,1942,18,33,7,5058.9476,5058.9476,-2417.5969,0.2493,-47.788534,153.3014,281.0526,1.8333,0,1,153,3107940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|24|6,6,114661315,24,2026-06-01,1,925,23,40,7,1229.5649,1229.5649,208.8482,1.1964,16.985534,30.7391,53.4593,1.7391,0,1,253,3107941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|25|6,6,114661315,25,2026-06-01,1,925,23,33,8,694.5109,681.6531,-710.5228,0.0997,-104.235240,21.0458,30.1961,1.4348,0,1,253,3107942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|26|6,6,114661315,26,2026-06-01,1,925,29,47,8,1839.0067,1839.0067,207.7220,0.4819,11.295334,39.1278,63.4140,1.6207,0,1,406,3107943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|27|6,6,114661315,27,2026-06-01,1,925,27,43,8,1290.4380,1140.1299,-1133.8077,0.5151,-99.445481,30.0102,47.7940,1.5926,0,1,351,3107944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|28|6,6,114661315,28,2026-06-01,1,925,31,49,8,2025.7749,2025.7749,-1384.9262,0.4487,-68.365256,41.3423,65.3476,1.5806,0,1,465,3107945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|29|6,6,114661315,29,2026-06-01,1,925,45,62,8,4699.6462,4105.2771,-376.1067,4.3454,-9.161542,75.8007,104.4366,1.3778,0,1,990,3107946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|3|6,6,114661315,3,2026-06-01,1,1942,7,7,2,222.8371,222.8371,-186.9927,0.0000,-83.914521,31.8339,31.8339,1.0000,0,1,21,3107947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|30|6,6,114661315,30,2026-06-01,1,925,43,69,8,5118.7807,5118.7807,-149.0751,1.5155,-2.912317,74.1852,119.0414,1.6047,0,1,903,3107948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|31|6,6,114661315,31,2026-06-01,1,925,19,30,8,1467.8963,47.8870,-35.7895,0.0000,-74.737425,48.9299,77.2577,1.5789,18,1,171,3107949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|32|6,6,114661315,32,2026-06-01,1,925,25,40,8,2694.1694,2694.1694,-501.4153,8.5716,-18.611127,67.3542,107.7668,1.6000,0,1,300,3107950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|33|6,6,114661315,33,2026-06-01,1,925,17,31,8,1475.8512,1475.8512,897.2359,5.1078,60.794470,47.6081,86.8148,1.8235,0,1,136,3107951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|34|6,6,114661315,34,2026-06-01,1,925,20,35,8,959.3047,959.3047,-88.2877,0.0000,-9.203302,27.4087,47.9652,1.7500,0,1,190,3107952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|35|6,6,114661315,35,2026-06-01,1,925,14,23,7,1744.7909,1744.7909,-1278.9251,8.4330,-73.299623,75.8605,124.6279,1.6429,0,1,91,3107953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|36|6,6,114661315,36,2026-06-01,1,925,25,39,7,2175.7240,2163.2612,-842.4012,8.5639,-38.941263,55.7878,87.0290,1.5600,3,1,300,3107954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|37|6,6,114661315,37,2026-06-01,1,925,25,43,8,1616.0053,1616.0053,206.9261,2.4602,12.804793,37.5815,64.6402,1.7200,0,1,300,3107955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|38|6,6,114661315,38,2026-06-01,1,925,20,35,8,1197.9849,1197.9849,1049.3918,1.8694,87.596417,34.2281,59.8992,1.7500,0,1,190,3107956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|39|6,6,114661315,39,2026-06-01,1,925,16,29,8,475.7983,475.7983,215.8006,0.0000,45.355469,16.4068,29.7374,1.8125,0,1,120,3107957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661315|4|6,6,114661315,4,2026-06-01,1,1942,4,4,2,37.8236,37.8236,-24.2918,0.0000,-64.223892,9.4559,9.4559,1.0000,0,1,6,3107958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
