round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693195|40|3,3,114693195,40,2026-06-29,1,1714,11,14,5,1308.4903,1308.4903,-1016.1230,1.8694,-77.656135,93.4636,118.9537,1.2727,0,1,55,4338403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|41|3,3,114693195,41,2026-06-29,1,1714,13,18,6,1295.7692,1295.7692,-347.1222,1.8694,-26.788891,71.9872,99.6746,1.3846,0,1,78,4338404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|42|3,3,114693195,42,2026-06-29,1,1714,12,16,6,1708.2402,20.5724,-95.1475,0.0000,-462.500000,106.7650,142.3533,1.3333,12,1,66,4338405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|43|3,3,114693195,43,2026-06-29,1,1714,14,20,7,2078.6286,2078.6286,132.2723,1.8694,6.363440,103.9314,148.4735,1.4286,0,1,91,4338406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|44|3,3,114693195,44,2026-06-29,1,1714,22,27,6,3193.2913,3193.2913,-2725.3896,0.0000,-85.347354,118.2700,145.1496,1.2273,0,1,231,4338407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|45|3,3,114693195,45,2026-06-29,1,1714,13,20,7,1324.1710,1324.1710,1072.0535,1.8694,80.960354,66.2085,101.8593,1.5385,0,1,78,4338408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|46|3,3,114693195,46,2026-06-29,1,1714,14,18,6,1797.9078,1797.9078,-223.4278,0.0000,-12.427099,99.8838,128.4220,1.2857,0,1,91,4338409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|47|3,3,114693195,47,2026-06-29,1,1714,19,23,6,2075.7330,2075.7330,-679.1646,1.9255,-32.719268,90.2493,109.2491,1.2105,0,1,171,4338410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|5|3,3,114693195,5,2026-06-29,1,1942,5,5,2,741.7872,741.7872,-65.5302,3.2038,-8.834101,148.3574,148.3574,1.0000,0,1,10,4338411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|6|3,3,114693195,6,2026-06-29,1,1942,9,9,2,2851.1104,2851.1104,-2454.1176,18.8815,-86.075852,316.7900,316.7900,1.0000,0,1,36,4338412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|7|3,3,114693195,7,2026-06-29,1,1942,17,18,3,4161.9247,4161.9247,-473.8602,2.7267,-11.385601,231.2180,244.8191,1.0588,0,1,136,4338413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|8|3,3,114693195,8,2026-06-29,1,1942,27,34,8,3683.9983,3683.9983,2309.7329,18.5750,62.696363,108.3529,136.4444,1.2593,0,1,351,4338414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693195|9|3,3,114693195,9,2026-06-29,1,1942,12,14,3,3761.0587,3658.8092,2935.8458,23.3120,80.240473,268.6471,313.4216,1.1667,2,1,66,4338415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|1|3,3,114693223,1,2026-06-29,1,1714,1,1,1,128.5777,0.0000,0.0000,0.0000,,128.5777,128.5777,1.0000,1,0,0,4338416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|10|3,3,114693223,10,2026-06-29,1,1714,18,24,6,1772.2654,1767.6957,-204.6682,3.7389,-11.578248,73.8444,98.4592,1.3333,1,1,153,4338417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|11|3,3,114693223,11,2026-06-29,1,1714,18,25,5,1613.7168,1609.5625,-465.0258,0.0078,-28.891441,64.5487,89.6509,1.3889,1,1,153,4338418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|12|3,3,114693223,12,2026-06-29,1,1702,24,35,6,3069.2204,3048.4489,-147.9095,4.4478,-4.851961,87.6920,127.8842,1.4583,1,1,276,4338419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|13|3,3,114693223,13,2026-06-29,1,1702,18,27,6,1629.8684,158.3574,-89.1182,0.0000,-56.276622,60.3655,90.5482,1.5000,17,1,153,4338420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|14|3,3,114693223,14,2026-06-29,1,1702,13,21,5,1457.1361,1457.1361,839.9633,0.0078,57.644805,69.3874,112.0874,1.6154,0,1,78,4338421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|15|3,3,114693223,15,2026-06-29,1,1702,12,18,6,835.8809,835.8809,26.7964,0.0000,3.205773,46.4378,69.6567,1.5000,0,1,66,4338422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|16|3,3,114693223,16,2026-06-29,1,1702,17,24,6,1370.0678,1370.0678,-480.3037,0.0000,-35.056927,57.0862,80.5922,1.4118,0,1,136,4338423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|17|3,3,114693223,17,2026-06-29,1,1702,14,18,6,886.0277,886.0277,-351.9122,0.0000,-39.717967,49.2238,63.2877,1.2857,0,1,91,4338424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|18|3,3,114693223,18,2026-06-29,1,1702,16,19,5,2167.7717,49.8515,-99.7030,0.0000,-200.000000,114.0932,135.4857,1.1875,16,1,120,4338425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|19|3,3,114693223,19,2026-06-29,1,1702,17,25,6,996.6111,996.6111,-642.3961,0.0000,-64.458048,39.8644,58.6242,1.4706,0,1,136,4338426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|2|3,3,114693223,2,2026-06-29,1,1714,3,3,2,392.4989,392.4989,-378.9671,0.0000,-96.552398,130.8330,130.8330,1.0000,0,1,3,4338427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|20|3,3,114693223,20,2026-06-29,1,1702,17,20,5,811.3628,811.3628,-341.9939,0.0000,-42.150556,40.5681,47.7272,1.1765,0,1,136,4338428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|21|3,3,114693223,21,2026-06-29,1,1702,18,22,5,912.6552,908.5009,-248.5220,0.2804,-27.355171,41.4843,50.7031,1.2222,1,1,153,4338429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|22|3,3,114693223,22,2026-06-29,1,1702,23,25,5,1167.0751,1167.0751,-991.0981,2.1685,-84.921534,46.6830,50.7424,1.0870,0,1,253,4338430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|23|3,3,114693223,23,2026-06-29,1,1702,31,40,6,1861.1587,1819.6158,1303.8749,0.3905,71.656604,46.5290,60.0374,1.2903,1,1,465,4338431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|24|3,3,114693223,24,2026-06-29,1,1702,20,26,6,1185.9315,1185.9315,526.1334,0.7062,44.364572,45.6128,59.2966,1.3000,0,1,190,4338432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|25|3,3,114693223,25,2026-06-29,1,1702,17,24,5,880.0509,838.5080,504.8521,0.0000,60.208375,36.6688,51.7677,1.4118,1,1,136,4338433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|26|3,3,114693223,26,2026-06-29,1,1702,16,21,5,1236.4494,1236.4494,663.1052,0.0000,53.629789,58.8785,77.2781,1.3125,0,1,120,4338434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|27|3,3,114693223,27,2026-06-29,1,1702,16,25,6,674.0188,674.0188,-519.0638,0.0000,-77.010282,26.9608,42.1262,1.5625,0,1,120,4338435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|28|3,3,114693223,28,2026-06-29,1,1702,22,32,6,991.9512,991.9512,-713.1790,0.3323,-71.896583,30.9985,45.0887,1.4545,0,1,231,4338436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|29|3,3,114693223,29,2026-06-29,1,1702,26,30,5,2014.9090,2014.9090,-845.8129,0.0935,-41.977720,67.1636,77.4965,1.1538,0,1,325,4338437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|3|3,3,114693223,3,2026-06-29,1,1714,5,6,2,1091.5517,1091.5517,-1083.2431,4.0047,-99.238828,181.9253,218.3103,1.2000,0,1,10,4338438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|30|3,3,114693223,30,2026-06-29,1,1702,31,43,6,2249.7476,2234.3174,-539.5989,0.3323,-24.150504,52.3197,72.5725,1.3871,4,1,465,4338439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|31|3,3,114693223,31,2026-06-29,1,1702,35,52,6,3598.0642,3593.9099,2001.5972,2.7001,55.694139,69.1935,102.8018,1.4857,2,1,595,4338440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|32|3,3,114693223,32,2026-06-29,1,1702,32,46,7,2532.4967,2532.4967,-987.6872,2.6669,-39.000533,55.0543,79.1405,1.4375,0,1,496,4338441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|33|3,3,114693223,33,2026-06-29,1,1702,31,39,7,2707.7853,2687.2129,2238.0813,0.7413,83.286343,69.4304,87.3479,1.2581,1,1,465,4338442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|34|3,3,114693223,34,2026-06-29,1,1702,32,41,6,4756.9728,56.0829,-56.0829,0.0000,-100.000000,116.0237,148.6554,1.2813,32,1,496,4338443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|35|3,3,114693223,35,2026-06-29,1,1702,32,46,8,2257.4407,2257.4407,14.6454,0.7413,0.648761,49.0748,70.5450,1.4375,0,1,496,4338444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|36|3,3,114693223,36,2026-06-29,1,1702,36,44,6,2946.8240,2946.8240,-840.1117,0.7115,-28.509057,66.9733,81.8562,1.2222,0,1,630,4338445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|37|3,3,114693223,37,2026-06-29,1,1702,39,50,7,3028.5501,3028.5501,-1448.5288,0.9109,-47.829117,60.5710,77.6551,1.2821,0,1,741,4338446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|38|3,3,114693223,38,2026-06-29,1,1702,44,60,6,5546.0971,5546.0971,68.7053,14.6034,1.238804,92.4350,126.0477,1.3636,0,1,946,4338447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|39|3,3,114693223,39,2026-06-29,1,1702,28,35,6,4569.6747,4569.6747,2826.3111,25.0919,61.849285,130.5621,163.2027,1.2500,0,1,378,4338448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|4|3,3,114693223,4,2026-06-29,1,1714,6,6,2,1197.7975,1197.7975,934.9197,0.5018,78.053238,199.6329,199.6329,1.0000,0,1,15,4338449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|40|3,3,114693223,40,2026-06-29,1,1702,26,37,8,5979.5804,5979.5804,3063.0132,13.6261,51.224550,161.6103,229.9839,1.4231,0,1,325,4338450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|41|3,3,114693223,41,2026-06-29,1,1702,23,28,5,6015.0838,6015.0838,-4457.9800,29.9615,-74.113347,214.8244,261.5254,1.2174,0,1,253,4338451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|42|3,3,114693223,42,2026-06-29,1,1702,31,40,6,7166.1620,7166.1620,-4881.4641,31.6398,-68.118249,179.1541,231.1665,1.2903,0,1,465,4338452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|43|3,3,114693223,43,2026-06-29,1,1702,42,50,6,8859.0685,6657.8103,-4273.4150,19.3763,-64.186493,177.1814,210.9302,1.1905,2,1,861,4338453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|44|3,3,114693223,44,2026-06-29,1,1702,27,36,8,6400.4023,6400.4023,-4466.6409,35.7103,-69.786876,177.7890,237.0519,1.3333,0,1,351,4338454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|45|3,3,114693223,45,2026-06-29,1,1942,34,40,6,4153.2750,4153.2750,2091.8650,12.6477,50.366637,103.8319,122.1551,1.1765,0,1,561,4338455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|46|3,3,114693223,46,2026-06-29,1,1942,31,39,6,9145.4454,8288.8718,3721.4127,14.5954,44.896493,234.4986,295.0144,1.2581,3,1,465,4338456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|47|3,3,114693223,47,2026-06-29,1,1942,19,25,5,8791.2483,8791.2483,77.2244,26.4325,0.878423,351.6499,462.6973,1.3158,0,1,171,4338457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|48|3,3,114693223,48,2026-06-29,1,1942,19,25,6,5390.7385,5390.7385,-4644.7602,30.3497,-86.161854,215.6295,283.7231,1.3158,0,1,171,4338458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|49|3,3,114693223,49,2026-06-29,1,1942,17,25,5,5677.0756,5677.0756,-2860.8359,38.6168,-50.392775,227.0830,333.9456,1.4706,0,1,136,4338459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|5|3,3,114693223,5,2026-06-29,1,1714,5,5,2,541.9736,541.9736,239.3297,0.1787,44.158928,108.3947,108.3947,1.0000,0,1,10,4338460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|50|3,3,114693223,50,2026-06-29,1,1942,15,21,5,4483.3258,4483.3258,4219.9686,27.0263,94.125853,213.4917,298.8884,1.4000,0,1,105,4338461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|51|3,3,114693223,51,2026-06-29,1,1942,16,24,5,1702.3928,1681.8204,-23.3574,1.1744,-1.388818,70.9330,106.3996,1.5000,1,1,120,4338462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|52|3,3,114693223,52,2026-06-29,1,1942,13,15,4,1955.5140,1955.5140,-1513.1235,0.4388,-77.377276,130.3676,150.4242,1.1538,0,1,78,4338463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|6|3,3,114693223,6,2026-06-29,1,1714,6,6,2,525.7253,525.7253,-250.8839,0.0000,-47.721473,87.6209,87.6209,1.0000,0,1,15,4338464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|7|3,3,114693223,7,2026-06-29,1,1714,6,6,1,429.2735,429.2735,-429.2735,0.0000,-100.000000,71.5456,71.5456,1.0000,0,1,15,4338465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|8|3,3,114693223,8,2026-06-29,1,1714,19,25,6,2084.0888,2079.9345,201.1719,2.0356,9.672028,83.3636,109.6889,1.3158,1,1,171,4338466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693223|9|3,3,114693223,9,2026-06-29,1,1714,12,19,5,2618.2151,2614.0608,838.4302,0.0078,32.073859,137.8008,218.1846,1.5833,1,1,66,4338467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|1|3,3,114693251,1,2026-06-29,1,1942,2,2,1,423.3222,423.3222,-423.3222,3.7389,-100.000000,211.6611,211.6611,1.0000,0,1,1,4338468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|10|3,3,114693251,10,2026-06-29,1,1942,27,30,5,3590.3053,3590.3053,-2414.1742,1.9782,-67.241474,119.6768,132.9743,1.1111,0,1,351,4338469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|11|3,3,114693251,11,2026-06-29,1,1942,29,39,5,4039.8010,3624.3719,3248.0172,1.2952,89.616001,103.5846,139.3035,1.3448,2,1,406,4338470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|12|3,3,114693251,12,2026-06-29,1,1942,23,33,8,3128.5934,3128.5934,1517.3085,4.2775,48.498105,94.8059,136.0258,1.4348,0,1,253,4338471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|13|3,3,114693251,13,2026-06-29,1,1942,18,30,8,1432.1354,1432.1354,433.9862,0.1363,30.303433,47.7378,79.5631,1.6667,0,1,153,4338472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|14|3,3,114693251,14,2026-06-29,1,1942,23,32,8,1603.9113,1603.9113,-530.8616,4.0115,-33.097941,50.1222,69.7353,1.3913,0,1,253,4338473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|15|3,3,114693251,15,2026-06-29,1,1942,24,33,8,1808.6482,1808.6482,-682.3382,1.7411,-37.726422,54.8075,75.3603,1.3750,0,1,276,4338474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|16|3,3,114693251,16,2026-06-29,1,1942,26,38,8,2063.0361,2063.0361,273.5026,7.2402,13.257289,54.2904,79.3475,1.4615,0,1,325,4338475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|17|3,3,114693251,17,2026-06-29,1,1942,25,36,8,2317.5433,2300.5017,379.9313,2.1259,16.515148,64.3762,92.7017,1.4400,1,1,300,4338476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|18|3,3,114693251,18,2026-06-29,1,1942,23,26,4,2107.6842,2107.6842,12.8967,2.3952,0.611891,81.0648,91.6384,1.1304,0,1,253,4338477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|19|3,3,114693251,19,2026-06-29,1,1942,27,31,4,2006.1924,1999.7636,-2121.0196,2.5005,-106.063520,64.7159,74.3034,1.1481,0,1,351,4338478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|2|3,3,114693251,2,2026-06-29,1,1942,5,10,5,610.5623,610.5623,529.5536,4.0047,86.732122,61.0562,122.1125,2.0000,0,1,10,4338479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|20|3,3,114693251,20,2026-06-29,1,1942,39,48,6,2932.5423,2932.5423,-1717.0620,4.6426,-58.551994,61.0946,75.1934,1.2308,0,1,741,4338480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|21|3,3,114693251,21,2026-06-29,1,1714,31,38,6,2064.0554,2064.0554,1525.9386,4.2687,73.929151,54.3172,66.5824,1.2258,0,1,465,4338481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|22|3,3,114693251,22,2026-06-29,1,1714,32,37,6,2883.2472,24.6961,1.5521,0.0409,6.284819,77.9256,90.1015,1.1563,32,1,496,4338482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|23|3,3,114693251,23,2026-06-29,1,1714,34,40,6,2115.7901,2115.7901,114.7070,1.9401,5.421474,52.8948,62.2291,1.1765,0,1,561,4338483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|24|3,3,114693251,24,2026-06-29,1,1714,37,50,8,2748.7728,2723.0572,1916.6870,9.7460,70.387321,54.9755,74.2912,1.3514,1,1,666,4338484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|25|3,3,114693251,25,2026-06-29,1,1714,28,35,7,1300.0549,1300.0549,314.7416,0.3988,24.209870,37.1444,46.4305,1.2500,0,1,378,4338485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|26|3,3,114693251,26,2026-06-29,1,1714,19,21,4,848.6535,848.6535,259.4455,0.3323,30.571430,40.4121,44.6660,1.1053,0,1,171,4338486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|27|3,3,114693251,27,2026-06-29,1,1714,20,24,6,903.5621,23.1440,0.0000,0.0000,0.000000,37.6484,45.1781,1.2000,20,1,190,4338487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|28|3,3,114693251,28,2026-06-29,1,1714,23,29,7,4813.5348,4813.5348,-3776.6274,0.3988,-78.458504,165.9840,209.2841,1.2609,0,1,253,4338488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|29|3,3,114693251,29,2026-06-29,1,1714,24,31,6,1595.6051,1595.6051,301.9806,2.2849,18.925770,51.4711,66.4835,1.2917,0,1,276,4338489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|3|3,3,114693251,3,2026-06-29,1,1942,3,3,2,409.5815,409.5815,-201.8670,0.0000,-49.286162,136.5272,136.5272,1.0000,0,1,3,4338490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|30|3,3,114693251,30,2026-06-29,1,1714,16,19,5,511.7768,511.7768,429.9675,0.1662,84.014650,26.9356,31.9861,1.1875,0,1,120,4338491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|31|3,3,114693251,31,2026-06-29,1,1714,13,13,2,4042.1356,4042.1356,3426.7162,0.1662,84.774894,310.9335,310.9335,1.0000,0,1,78,4338492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|32|3,3,114693251,32,2026-06-29,1,1714,13,13,2,777.9887,777.9887,681.2584,0.3323,87.566629,59.8453,59.8453,1.0000,0,1,78,4338493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|33|3,3,114693251,33,2026-06-29,1,1714,17,21,5,1769.6550,1769.6550,-490.0848,0.3490,-27.693803,84.2693,104.0974,1.2353,0,1,136,4338494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|34|3,3,114693251,34,2026-06-29,1,1714,20,31,8,2001.3572,2001.3572,760.7777,0.0000,38.013090,64.5599,100.0679,1.5500,0,1,190,4338495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|35|3,3,114693251,35,2026-06-29,1,1714,22,35,10,1588.7227,1588.7227,-156.4415,0.0078,-9.846999,45.3921,72.2147,1.5909,0,1,231,4338496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|36|3,3,114693251,36,2026-06-29,1,1714,25,33,6,1925.2420,1925.2420,-234.8566,1.8694,-12.198807,58.3407,77.0097,1.3200,0,1,300,4338497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|37|3,3,114693251,37,2026-06-29,1,1714,21,35,8,7278.1273,7278.1273,6292.9191,0.0000,86.463439,207.9465,346.5775,1.6667,0,1,210,4338498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|38|3,3,114693251,38,2026-06-29,1,1714,20,30,7,1625.4991,64.0930,-131.7495,0.0000,-205.559926,54.1833,81.2750,1.5000,20,1,190,4338499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|39|3,3,114693251,39,2026-06-29,1,1714,22,37,8,1905.6649,1905.6649,-1103.6506,1.8694,-57.914198,51.5045,86.6211,1.6818,0,1,231,4338500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|4|3,3,114693251,4,2026-06-29,1,1942,3,3,1,972.2770,972.2770,972.2770,0.5694,100.000000,324.0923,324.0923,1.0000,0,1,3,4338501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|40|3,3,114693251,40,2026-06-29,1,1714,17,34,8,1029.9635,1029.9635,305.9519,0.0000,29.705118,30.2930,60.5861,2.0000,0,1,136,4338502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|41|3,3,114693251,41,2026-06-29,1,1714,17,28,8,1380.4430,1380.4430,275.4081,0.0000,19.950704,49.3015,81.2025,1.6471,0,1,136,4338503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|42|3,3,114693251,42,2026-06-29,1,1714,16,23,6,1888.1709,1888.1709,-387.7705,0.0000,-20.536830,82.0944,118.0107,1.4375,0,1,120,4338504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|43|3,3,114693251,43,2026-06-29,1,1714,12,18,6,702.1612,702.1612,10.4102,0.0000,1.482590,39.0090,58.5134,1.5000,0,1,66,4338505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|44|3,3,114693251,44,2026-06-29,1,1714,12,23,6,1129.3377,1129.3377,743.9902,0.0000,65.878447,49.1016,94.1115,1.9167,0,1,66,4338506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|45|3,3,114693251,45,2026-06-29,1,1702,10,13,5,522.9912,522.9912,57.8736,0.0000,11.065892,40.2301,52.2991,1.3000,0,1,45,4338507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|46|3,3,114693251,46,2026-06-29,1,1702,12,17,6,660.5647,58.1601,-303.2632,0.0000,-521.428571,38.8567,55.0471,1.4167,12,1,66,4338508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|47|3,3,114693251,47,2026-06-29,1,1702,9,16,7,681.3129,681.3129,176.3794,0.0000,25.888163,42.5821,75.7014,1.7778,0,1,36,4338509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|48|3,3,114693251,48,2026-06-29,1,1702,11,13,4,507.9779,507.9779,376.8240,0.0000,74.181171,39.0752,46.1798,1.1818,0,1,55,4338510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|49|3,3,114693251,49,2026-06-29,1,1702,21,31,7,5774.9695,78.9315,-33.2343,0.0831,-42.105263,186.2893,274.9985,1.4762,21,1,210,4338511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|5|3,3,114693251,5,2026-06-29,1,1942,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4338512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|50|3,3,114693251,50,2026-06-29,1,1702,18,23,5,2537.4961,2537.4961,1844.0055,0.0997,72.670278,110.3259,140.9720,1.2778,0,1,153,4338513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|51|3,3,114693251,51,2026-06-29,1,1702,17,22,5,5093.8152,5093.8152,4388.1122,1.3633,86.145885,231.5371,299.6362,1.2941,0,1,136,4338514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|52|3,3,114693251,52,2026-06-29,1,1702,8,9,3,207.5752,207.5752,-18.7104,0.0166,-9.013783,23.0639,25.9469,1.1250,0,1,28,4338515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|53|3,3,114693251,53,2026-06-29,1,1702,9,9,2,233.4767,233.4767,-0.9633,0.3490,-0.412607,25.9419,25.9419,1.0000,0,1,36,4338516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|6|3,3,114693251,6,2026-06-29,1,1942,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,4338517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|7|3,3,114693251,7,2026-06-29,1,1942,9,10,2,1143.4751,1101.9322,-534.3617,0.0000,-48.493155,114.3475,127.0528,1.1111,1,1,36,4338518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|8|3,3,114693251,8,2026-06-29,1,1942,7,7,2,908.5551,908.5551,-782.1187,0.0000,-86.083792,129.7936,129.7936,1.0000,0,1,21,4338519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114693251|9|3,3,114693251,9,2026-06-29,1,1942,14,15,4,2281.5022,2281.5022,-1735.6981,0.0000,-76.076987,152.1001,162.9644,1.0714,0,1,91,4338520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
