round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667793|32|5,5,114667793,32,2026-06-06,1,987,19,19,2,1427.5738,1427.5738,-869.0686,0.1246,-60.877311,75.1355,75.1355,1.0000,0,1,171,3330119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|33|5,5,114667793,33,2026-06-06,1,987,19,21,4,1769.0431,4.1543,-14.5400,0.0166,-350.000000,84.2401,93.1075,1.1053,19,1,171,3330120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|34|5,5,114667793,34,2026-06-06,1,987,20,24,5,1289.0271,1247.4842,-270.1472,0.0831,-21.655363,53.7095,64.4514,1.2000,1,1,190,3330121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|35|5,5,114667793,35,2026-06-06,1,987,20,20,2,6733.1412,6733.1412,-6145.6824,5.5364,-91.275116,336.6571,336.6571,1.0000,0,1,190,3330122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|36|5,5,114667793,36,2026-06-06,1,987,14,15,3,5725.7623,2.5716,2.5716,0.0000,100.000000,381.7175,408.9830,1.0714,14,1,91,3330123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|37|5,5,114667793,37,2026-06-06,1,987,26,32,5,4142.6112,4142.6112,-1718.9925,0.0831,-41.495387,129.4566,159.3312,1.2308,0,1,325,3330124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|38|5,5,114667793,38,2026-06-06,1,987,16,18,5,1247.4660,1247.4660,-109.5461,0.0831,-8.781493,69.3037,77.9666,1.1250,0,1,120,3330125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|39|5,5,114667793,39,2026-06-06,1,987,21,29,7,6198.4193,6198.4193,-4908.9962,0.0831,-79.197549,213.7386,295.1628,1.3810,0,1,210,3330126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|4|5,5,114667793,4,2026-06-06,1,1004,8,12,5,733.5330,671.2187,186.0989,0.1869,27.725519,61.1278,91.6916,1.5000,1,1,28,3330127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|40|5,5,114667793,40,2026-06-06,1,987,16,21,6,2217.9714,2217.9714,-626.1949,0.1163,-28.232778,105.6177,138.6232,1.3125,0,1,120,3330128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|41|5,5,114667793,41,2026-06-06,1,987,23,33,8,5844.7618,5844.7618,-5105.2884,0.1329,-87.348100,177.1140,254.1201,1.4348,0,1,253,3330129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|42|5,5,114667793,42,2026-06-06,1,987,30,43,8,4987.0026,4966.4301,1774.0546,0.4056,35.720920,115.9768,166.2334,1.4333,2,1,435,3330130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|43|5,5,114667793,43,2026-06-06,1,987,17,24,7,3500.6698,3500.6698,-2983.0305,0.3199,-85.213137,145.8612,205.9218,1.4118,0,1,136,3330131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|44|5,5,114667793,44,2026-06-06,1,987,18,30,8,5344.9896,5344.9896,-1406.2165,0.5608,-26.309059,178.1663,296.9439,1.6667,0,1,153,3330132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|45|5,5,114667793,45,2026-06-06,1,987,19,28,6,2572.8511,2572.8511,1859.0362,0.1869,72.255880,91.8875,135.4132,1.4737,0,1,171,3330133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|46|5,5,114667793,46,2026-06-06,1,987,15,25,6,3538.5867,3538.5867,-2968.6915,0.1869,-83.894837,141.5435,235.9058,1.6667,0,1,105,3330134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|47|5,5,114667793,47,2026-06-06,1,987,13,21,7,1036.5301,1036.5301,878.5138,0.0000,84.755257,49.3586,79.7331,1.6154,0,1,78,3330135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|48|5,5,114667793,48,2026-06-06,1,987,12,22,7,3064.8087,3064.8087,-2582.5653,0.0000,-84.265138,139.3095,255.4007,1.8333,0,1,66,3330136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|49|5,5,114667793,49,2026-06-06,1,1750,11,14,4,412.5446,412.5446,36.7697,0.0000,8.912908,29.4675,37.5041,1.2727,0,1,55,3330137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|5|5,5,114667793,5,2026-06-06,1,1004,15,20,5,8053.3943,8011.8514,6329.2176,3.5783,78.998190,402.6697,536.8930,1.3333,1,1,105,3330138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|50|5,5,114667793,50,2026-06-06,1,1750,16,24,6,2107.7414,2107.7414,1088.2544,1.1765,51.631306,87.8226,131.7338,1.5000,0,1,120,3330139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|51|5,5,114667793,51,2026-06-06,1,1750,15,18,4,4289.4618,4289.4618,-1116.4048,0.1329,-26.026687,238.3034,285.9641,1.2000,0,1,105,3330140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|52|5,5,114667793,52,2026-06-06,1,1750,24,28,5,12855.7634,12855.7634,9660.4034,0.9638,75.144533,459.1344,535.6568,1.1667,0,1,276,3330141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|53|5,5,114667793,53,2026-06-06,1,1750,24,29,6,16297.0401,97.1301,-466.0138,0.0000,-479.782980,561.9669,679.0433,1.2083,24,1,276,3330142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|54|5,5,114667793,54,2026-06-06,1,1750,19,24,5,5371.1230,5371.1230,964.7696,0.1329,17.962158,223.7968,282.6907,1.2632,0,1,171,3330143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|55|5,5,114667793,55,2026-06-06,1,1750,20,22,4,7336.5690,66.7659,-473.2341,0.0000,-708.796109,333.4804,366.8285,1.1000,20,1,190,3330144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|56|5,5,114667793,56,2026-06-06,1,1750,21,23,4,6688.9691,8.3086,-29.0800,0.0000,-350.000000,290.8247,318.5223,1.0952,21,1,210,3330145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|57|5,5,114667793,57,2026-06-06,1,1750,19,21,4,6628.8973,6628.8973,4683.9826,0.7309,70.660057,315.6618,348.8893,1.1053,0,1,171,3330146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|6|5,5,114667793,6,2026-06-06,1,1004,14,15,3,1007.5310,1007.5310,-518.5326,0.1739,-51.465669,67.1687,71.9665,1.0714,0,1,91,3330147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|7|5,5,114667793,7,2026-06-06,1,1004,11,11,2,363.8166,363.8166,312.3856,0.3531,85.863464,33.0742,33.0742,1.0000,0,1,55,3330148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|8|5,5,114667793,8,2026-06-06,1,1004,13,18,6,5388.5266,5388.5266,5355.3766,0.7867,99.384804,299.3626,414.5020,1.3846,0,1,78,3330149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667793|9|5,5,114667793,9,2026-06-06,1,1004,6,10,6,115.7349,115.7349,-26.5582,0.1678,-22.947473,11.5735,19.2891,1.6667,0,1,15,3330150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|1|5,5,114667823,1,2026-06-06,1,1750,3,3,2,80.2177,80.2177,45.1177,0.0000,56.244084,26.7392,26.7392,1.0000,0,1,3,3330151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|10|5,5,114667823,10,2026-06-06,1,1750,11,12,2,5091.4660,5089.3889,4783.4356,0.0000,93.988409,424.2888,462.8605,1.0909,1,1,55,3330152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|11|5,5,114667823,11,2026-06-06,1,1750,13,14,2,2856.5364,2854.4592,-2160.7341,16.6172,-75.696793,204.0383,219.7336,1.0769,1,1,78,3330153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|12|5,5,114667823,12,2026-06-06,1,1750,13,15,3,656.8185,654.7413,-80.6241,0.4772,-12.313883,43.7879,50.5245,1.1538,1,1,78,3330154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|13|5,5,114667823,13,2026-06-06,1,1750,12,13,2,4327.2226,0.0000,0.0000,0.0000,,332.8633,360.6019,1.0833,13,1,66,3330155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|14|5,5,114667823,14,2026-06-06,1,1750,10,11,2,4186.2695,4184.1924,-3870.3042,24.9257,-92.498237,380.5700,418.6270,1.1000,1,1,45,3330156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|15|5,5,114667823,15,2026-06-06,1,1750,15,16,2,4301.2543,4299.1772,-3195.5231,24.9257,-74.328713,268.8284,286.7503,1.0667,1,1,105,3330157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|16|5,5,114667823,16,2026-06-06,1,1750,17,21,5,5710.3844,5708.3072,4713.9298,38.9011,82.580170,271.9231,335.9050,1.2353,1,1,136,3330158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|17|5,5,114667823,17,2026-06-06,1,1750,17,19,3,6610.0822,6608.0051,4741.2333,43.9609,71.749844,347.8991,388.8284,1.1176,1,1,136,3330159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|18|5,5,114667823,18,2026-06-06,1,1750,12,14,3,3528.5801,3526.5030,3412.0011,24.9257,96.753103,252.0414,294.0483,1.1667,1,1,66,3330160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|19|5,5,114667823,19,2026-06-06,1,1750,13,15,3,503.1499,501.0728,-147.3157,0.8180,-29.400058,33.5433,38.7038,1.1538,1,1,78,3330161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|2|5,5,114667823,2,2026-06-06,1,1750,2,2,1,22.1157,22.1157,22.1157,0.0000,100.000000,11.0579,11.0579,1.0000,0,1,1,3330162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|20|5,5,114667823,20,2026-06-06,1,1750,15,18,4,688.6970,686.6198,128.5646,0.6817,18.724283,38.2609,45.9131,1.2000,1,1,105,3330163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|21|5,5,114667823,21,2026-06-06,1,1004,15,18,3,1692.9349,1690.8577,-409.4504,0.8309,-24.215545,94.0519,112.8623,1.2000,1,1,105,3330164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|22|5,5,114667823,22,2026-06-06,1,1004,15,24,5,1494.9237,1492.8466,1375.4360,0.0000,92.135117,62.2885,99.6616,1.6000,1,1,105,3330165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|23|5,5,114667823,23,2026-06-06,1,1004,18,22,5,5081.1031,5079.0259,-4400.1135,0.0000,-86.633019,230.9592,282.2835,1.2222,1,1,153,3330166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|24|5,5,114667823,24,2026-06-06,1,1004,14,21,5,448.6425,448.6425,64.9211,0.0000,14.470573,21.3639,32.0459,1.5000,0,1,91,3330167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|25|5,5,114667823,25,2026-06-06,1,1004,14,15,3,555.1985,4.1543,-33.2343,0.0000,-800.000000,37.0132,39.6570,1.0714,14,1,91,3330168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|26|5,5,114667823,26,2026-06-06,1,1004,13,18,5,1082.3919,1082.3919,847.6982,0.0000,78.317123,60.1329,83.2609,1.3846,0,1,78,3330169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|27|5,5,114667823,27,2026-06-06,1,1004,12,14,3,1089.5823,1089.5823,616.5556,0.0000,56.586417,77.8273,90.7985,1.1667,0,1,66,3330170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|28|5,5,114667823,28,2026-06-06,1,1004,16,19,3,2214.4474,68.3086,-546.4686,0.0000,-800.000000,116.5499,138.4030,1.1875,16,1,120,3330171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|29|5,5,114667823,29,2026-06-06,1,1004,16,18,3,1967.1198,1967.1198,1733.7133,1.6617,88.134609,109.2844,122.9450,1.1250,0,1,120,3330172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|3|5,5,114667823,3,2026-06-06,1,1750,6,6,2,555.1962,555.1962,355.1962,0.0000,63.976700,92.5327,92.5327,1.0000,0,1,15,3330173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|30|5,5,114667823,30,2026-06-06,1,1004,15,17,3,2179.7618,64.1543,-513.2343,0.0000,-800.000000,128.2213,145.3175,1.1333,15,1,105,3330174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|31|5,5,114667823,31,2026-06-06,1,1004,15,20,3,1835.5206,1826.8865,606.1608,1.6617,33.179994,91.7760,122.3680,1.3333,0,1,105,3330175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|32|5,5,114667823,32,2026-06-06,1,1004,13,16,4,2167.9865,2167.9865,-1334.1228,1.6617,-61.537416,135.4992,166.7682,1.2308,0,1,78,3330176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|33|5,5,114667823,33,2026-06-06,1,1004,17,23,6,2077.7134,2077.7134,-356.1596,6.5015,-17.141903,90.3354,122.2184,1.3529,0,1,136,3330177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|34|5,5,114667823,34,2026-06-06,1,1004,16,20,3,1735.2233,1735.2233,-9.6701,4.3884,-0.557285,86.7612,108.4515,1.2500,0,1,120,3330178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|35|5,5,114667823,35,2026-06-06,1,1004,18,21,3,6860.4485,6860.4485,-4683.8882,4.3884,-68.273790,326.6880,381.1360,1.1667,0,1,153,3330179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|36|5,5,114667823,36,2026-06-06,1,1004,18,21,3,23393.6121,23393.6121,-5925.9439,4.3884,-25.331462,1113.9815,1299.6451,1.1667,0,1,153,3330180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|37|5,5,114667823,37,2026-06-06,1,1004,26,32,5,3844.9580,3776.8298,-1927.9689,4.3884,-51.047280,120.1549,147.8830,1.2308,0,1,325,3330181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|38|5,5,114667823,38,2026-06-06,1,1004,26,31,5,2458.0682,2458.0682,1106.4210,5.0700,45.011811,79.2925,94.5411,1.1923,0,1,325,3330182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|39|5,5,114667823,39,2026-06-06,1,1004,16,21,5,1663.3707,1663.3707,-562.9440,4.3884,-33.843568,79.2081,103.9607,1.3125,0,1,120,3330183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|4|5,5,114667823,4,2026-06-06,1,1750,9,9,2,312.3747,312.3747,-241.7101,0.0000,-77.378259,34.7083,34.7083,1.0000,0,1,36,3330184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|40|5,5,114667823,40,2026-06-06,1,1004,21,29,8,19860.7670,19860.7670,-17966.9230,3.7067,-90.464397,684.8540,945.7508,1.3810,0,1,210,3330185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|41|5,5,114667823,41,2026-06-06,1,1004,21,29,8,14868.6109,14868.6109,-11763.0405,4.3884,-79.113244,512.7107,708.0291,1.3810,0,1,210,3330186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|42|5,5,114667823,42,2026-06-06,1,1004,32,49,6,34042.5780,34001.0351,-32953.0750,5.0427,-96.917858,694.7465,1063.8306,1.5313,1,1,496,3330187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|43|5,5,114667823,43,2026-06-06,1,1004,26,39,6,18160.6864,18098.3721,-12380.6163,21.0055,-68.407348,465.6586,698.4879,1.5000,1,1,325,3330188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|44|5,5,114667823,44,2026-06-06,1,1004,29,42,8,15975.5876,15971.4333,-14417.7743,12.8299,-90.272263,380.3711,550.8823,1.4483,1,1,406,3330189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|45|5,5,114667823,45,2026-06-06,1,1004,37,58,8,16510.6539,16510.6539,-14162.8054,4.9887,-85.779797,284.6664,446.2339,1.5676,0,1,666,3330190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|46|5,5,114667823,46,2026-06-06,1,1004,40,54,8,19527.4919,19527.4919,-17626.3749,21.8432,-90.264408,361.6202,488.1873,1.3500,0,1,780,3330191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|47|5,5,114667823,47,2026-06-06,1,1004,42,53,8,5878.0836,5878.0836,4519.6170,22.0026,76.889295,110.9072,139.9544,1.2619,0,1,861,3330192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|48|5,5,114667823,48,2026-06-06,1,1004,27,41,8,4293.0843,4293.0843,753.1713,14.6993,17.543828,104.7094,159.0031,1.5185,0,1,351,3330193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|49|5,5,114667823,49,2026-06-06,1,1004,21,32,8,3007.2444,2965.7015,-1321.5459,3.7943,-44.560989,93.9764,143.2021,1.5238,1,1,210,3330194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|5|5,5,114667823,5,2026-06-06,1,1750,7,7,2,322.3247,0.0000,0.0000,0.0000,,46.0464,46.0464,1.0000,7,1,21,3330195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|50|5,5,114667823,50,2026-06-06,1,1004,23,28,6,3108.3854,3100.0768,-1818.6052,3.7943,-58.663231,111.0138,135.1472,1.2174,1,1,253,3330196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|51|5,5,114667823,51,2026-06-06,1,987,19,31,6,7920.2387,7920.2387,5372.2742,47.7675,67.829701,255.4916,416.8547,1.6316,0,1,171,3330197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|52|5,5,114667823,52,2026-06-06,1,987,32,38,6,8133.3008,8133.3008,5995.7383,42.4035,73.718389,214.0342,254.1656,1.1875,0,1,496,3330198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|53|5,5,114667823,53,2026-06-06,1,987,21,25,5,5009.9698,5009.9698,4232.4279,28.1943,84.480107,200.3988,238.5700,1.1905,0,1,210,3330199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|54|5,5,114667823,54,2026-06-06,1,987,19,23,5,5845.7330,5845.7330,-2794.4361,28.5335,-47.803007,254.1623,307.6702,1.2105,0,1,171,3330200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|55|5,5,114667823,55,2026-06-06,1,987,18,22,5,5905.5859,5905.5859,-3191.4965,36.1604,-54.041996,268.4357,328.0881,1.2222,0,1,153,3330201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|6|5,5,114667823,6,2026-06-06,1,1750,6,6,2,282.0001,282.0001,-225.3829,0.0000,-79.922998,47.0000,47.0000,1.0000,0,1,15,3330202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|7|5,5,114667823,7,2026-06-06,1,1750,6,6,2,438.6335,438.6335,211.2940,0.0000,48.170958,73.1056,73.1056,1.0000,0,1,15,3330203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|8|5,5,114667823,8,2026-06-06,1,1750,7,7,2,809.8572,809.8572,-516.0847,0.0000,-63.725396,115.6939,115.6939,1.0000,0,1,21,3330204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667823|9|5,5,114667823,9,2026-06-06,1,1750,8,9,3,761.1455,761.1455,401.1455,0.0000,52.702866,84.5717,95.1432,1.1250,0,1,28,3330205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|1|5,5,114667849,1,2026-06-06,1,987,2,2,2,2181.2101,2181.2101,1978.6885,16.6188,90.715170,1090.6051,1090.6051,1.0000,0,1,1,3330206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|10|5,5,114667849,10,2026-06-06,1,987,11,11,2,2568.7945,2568.7945,1959.0278,17.1092,76.262533,233.5268,233.5268,1.0000,0,1,55,3330207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|11|5,5,114667849,11,2026-06-06,1,987,9,13,6,4924.4654,4924.4654,-4227.9531,0.4921,-85.856082,378.8050,547.1628,1.4444,0,1,36,3330208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|12|5,5,114667849,12,2026-06-06,1,987,9,13,6,2088.7797,2088.7797,735.8777,0.2045,35.230027,160.6754,232.0866,1.4444,0,1,36,3330209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|13|5,5,114667849,13,2026-06-06,1,987,18,20,5,5440.9810,5440.9810,587.9891,0.4772,10.806675,272.0490,302.2767,1.1111,0,1,153,3330210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|14|5,5,114667849,14,2026-06-06,1,987,17,21,5,2828.3293,2828.3293,2489.4614,0.4090,88.018796,134.6823,166.3723,1.2353,0,1,136,3330211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|15|5,5,114667849,15,2026-06-06,1,987,11,14,5,679.3119,679.3119,79.4474,0.0000,11.695278,48.5223,61.7556,1.2727,0,1,55,3330212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|16|5,5,114667849,16,2026-06-06,1,987,10,16,6,4227.4069,4227.4069,-2996.5128,35.1726,-70.882998,264.2129,422.7407,1.6000,0,1,45,3330213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|17|5,5,114667849,17,2026-06-06,1,987,16,28,7,1182.7115,1182.7115,1065.9220,0.4422,90.125275,42.2397,73.9195,1.7500,0,1,120,3330214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|18|5,5,114667849,18,2026-06-06,1,987,16,22,5,3429.1786,3366.8643,3072.4963,0.0643,91.256909,155.8718,214.3237,1.3750,1,1,120,3330215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|19|5,5,114667849,19,2026-06-06,1,987,10,11,3,4070.9169,4070.9169,-3695.1128,0.3059,-90.768563,370.0834,407.0917,1.1000,0,1,45,3330216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|2|5,5,114667849,2,2026-06-06,1,987,5,5,2,3054.5701,3054.5701,-1989.0145,20.1167,-65.116019,610.9140,610.9140,1.0000,0,1,10,3330217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|20|5,5,114667849,20,2026-06-06,1,987,9,11,3,2744.3427,2744.3427,-2465.5629,0.2377,-89.841653,249.4857,304.9270,1.2222,0,1,36,3330218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|21|5,5,114667849,21,2026-06-06,1,987,13,13,2,3000.9821,0.0000,0.0000,0.0000,,230.8448,230.8448,1.0000,13,1,78,3330219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|22|5,5,114667849,22,2026-06-06,1,987,11,14,5,2931.7418,2931.7418,-2298.8557,0.0332,-78.412625,209.4101,266.5220,1.2727,0,1,55,3330220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|23|5,5,114667849,23,2026-06-06,1,987,22,26,6,2386.8145,2386.8145,1625.1829,0.3741,68.090039,91.8006,108.4916,1.1818,0,1,231,3330221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|24|5,5,114667849,24,2026-06-06,1,1750,20,29,8,4924.1854,4924.1854,3393.3851,0.6018,68.912618,169.7995,246.2093,1.4500,0,1,190,3330222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|25|5,5,114667849,25,2026-06-06,1,1750,12,12,2,2114.7039,2114.7039,1022.7211,0.4071,48.362379,176.2253,176.2253,1.0000,0,1,66,3330223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|26|5,5,114667849,26,2026-06-06,1,1750,15,18,5,6365.5530,12.4629,12.4629,0.0000,100.000000,353.6418,424.3702,1.2000,15,1,105,3330224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|27|5,5,114667849,27,2026-06-06,1,1750,13,16,5,4745.2520,4745.2520,-3672.1801,0.5941,-77.386409,296.5782,365.0194,1.2308,0,1,78,3330225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|28|5,5,114667849,28,2026-06-06,1,1750,13,16,5,4735.1398,4735.1398,4099.7088,0.6107,86.580523,295.9462,364.2415,1.2308,0,1,78,3330226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|29|5,5,114667849,29,2026-06-06,1,1750,14,18,5,3850.5774,3850.5774,-2379.4245,0.5941,-61.793965,213.9210,275.0412,1.2857,0,1,91,3330227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|3|5,5,114667849,3,2026-06-06,1,987,4,4,2,3182.3166,3182.3166,3076.1825,25.0919,96.664881,795.5791,795.5791,1.0000,0,1,6,3330228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|30|5,5,114667849,30,2026-06-06,1,1750,12,17,6,5802.9870,5802.9870,4439.1527,0.2202,76.497719,341.3522,483.5822,1.4167,0,1,66,3330229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|31|5,5,114667849,31,2026-06-06,1,1750,10,18,6,3404.6385,3404.6385,-1772.0356,0.0332,-52.047688,189.1466,340.4638,1.8000,0,1,45,3330230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|32|5,5,114667849,32,2026-06-06,1,1750,10,18,7,4329.1369,4329.1369,3497.9881,0.2120,80.801051,240.5076,432.9137,1.8000,0,1,45,3330231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|33|5,5,114667849,33,2026-06-06,1,1750,13,20,6,6721.1119,6721.1119,-5773.7809,0.0332,-85.905143,336.0556,517.0086,1.5385,0,1,78,3330232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|34|5,5,114667849,34,2026-06-06,1,1750,10,15,6,5913.2867,5913.2867,-4304.5968,4.2728,-72.795333,394.2191,591.3287,1.5000,0,1,45,3330233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|35|5,5,114667849,35,2026-06-06,1,1750,15,21,6,4663.1261,4663.1261,4212.9756,5.1036,90.346593,222.0536,310.8751,1.4000,0,1,105,3330234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|36|5,5,114667849,36,2026-06-06,1,1750,13,19,6,4116.9931,4116.9931,1721.1456,5.2366,41.805889,216.6838,316.6918,1.4615,0,1,78,3330235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667849|37|5,5,114667849,37,2026-06-06,1,1750,22,30,6,4720.1170,4720.1170,-1761.2730,4.3725,-37.314182,157.3372,214.5508,1.3636,0,1,231,3330236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
