round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698382|27|35,35,114698382,27,2026-07-04,1,2222,9,10,3,376.2894,376.2894,142.7464,0.0000,37.935282,37.6289,41.8099,1.1111,0,1,36,4568081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|28|35,35,114698382,28,2026-07-04,1,2222,9,10,3,872.6387,872.6387,-699.1543,0.1635,-80.119558,87.2639,96.9599,1.1111,0,1,36,4568082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|29|35,35,114698382,29,2026-07-04,1,2222,11,14,5,538.4678,538.4678,-190.7111,0.2534,-35.417358,38.4620,48.9516,1.2727,0,1,55,4568083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|3|35,35,114698382,3,2026-07-04,1,2209,5,6,3,181.5807,181.5807,-20.4781,0.0000,-11.277662,30.2634,36.3161,1.2000,0,1,10,4568084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|30|35,35,114698382,30,2026-07-04,1,2222,20,27,6,8878.9126,8858.4736,8291.6225,0.0000,93.601030,328.8486,443.9456,1.3500,1,1,190,4568085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|31|35,35,114698382,31,2026-07-04,1,2222,15,15,2,2109.8159,2109.8159,-1142.4491,0.0000,-54.149234,140.6544,140.6544,1.0000,0,1,105,4568086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|32|35,35,114698382,32,2026-07-04,1,2222,13,14,3,931.7771,931.7771,-340.5175,0.0000,-36.544950,66.5555,71.6752,1.0769,0,1,78,4568087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|33|35,35,114698382,33,2026-07-04,1,2222,13,13,2,1309.1712,1309.1712,509.3995,0.0000,38.910078,100.7055,100.7055,1.0000,0,1,78,4568088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|34|35,35,114698382,34,2026-07-04,1,2222,12,12,2,637.7029,635.6590,439.9714,0.0000,69.215009,53.1419,53.1419,1.0000,0,1,66,4568089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|35|35,35,114698382,35,2026-07-04,1,2222,13,15,4,621.1457,621.1457,490.2495,0.0654,78.926661,41.4097,47.7804,1.1538,0,1,78,4568090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|36|35,35,114698382,36,2026-07-04,1,2222,15,16,3,1324.6281,1324.6281,72.3792,0.4088,5.464112,82.7893,88.3085,1.0667,0,1,105,4568091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|37|35,35,114698382,37,2026-07-04,1,2072,7,7,2,624.0346,624.0346,611.7712,0.0000,98.034818,89.1478,89.1478,1.0000,0,1,21,4568092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|38|35,35,114698382,38,2026-07-04,1,2072,5,8,5,461.2082,461.2082,-170.3719,0.0000,-36.940352,57.6510,92.2416,1.6000,0,1,10,4568093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|39|35,35,114698382,39,2026-07-04,1,2072,12,17,7,901.1916,140.6560,140.6560,0.0000,100.000000,53.0113,75.0993,1.4167,12,1,66,4568094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|4|35,35,114698382,4,2026-07-04,1,2209,11,12,4,205.9133,205.9133,-67.4189,0.0000,-32.741385,17.1594,18.7194,1.0909,0,1,55,4568095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|40|35,35,114698382,40,2026-07-04,1,2072,11,14,5,913.1523,913.1523,-478.6061,0.1647,-52.412519,65.2252,83.0138,1.2727,0,1,55,4568096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|41|35,35,114698382,41,2026-07-04,1,2072,16,20,6,3644.9114,3644.9114,1566.0999,0.0981,42.966749,182.2456,227.8070,1.2500,0,1,120,4568097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|42|35,35,114698382,42,2026-07-04,1,2072,7,11,6,691.1856,580.5995,158.2467,0.0000,27.255738,62.8351,98.7408,1.5714,0,1,21,4568098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|43|35,35,114698382,43,2026-07-04,1,2072,15,18,5,1399.4006,1399.4006,510.7689,0.0000,36.499119,77.7445,93.2934,1.2000,0,1,105,4568099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|44|35,35,114698382,44,2026-07-04,1,2072,13,13,2,613.9277,613.9277,-144.3162,0.0000,-23.507040,47.2252,47.2252,1.0000,0,1,78,4568100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|45|35,35,114698382,45,2026-07-04,1,2072,14,14,2,2191.1504,2191.1504,-1817.2493,0.0000,-82.935856,156.5107,156.5107,1.0000,0,1,91,4568101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|46|35,35,114698382,46,2026-07-04,1,2072,14,15,3,2383.7272,2383.7272,-98.9753,0.0000,-4.152123,158.9151,170.2662,1.0714,0,1,91,4568102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|47|35,35,114698382,47,2026-07-04,1,2072,7,7,2,1456.0436,1456.0436,847.5655,0.0000,58.210173,208.0062,208.0062,1.0000,0,1,21,4568103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|48|35,35,114698382,48,2026-07-04,1,2072,6,6,2,1346.3250,1346.3250,878.0653,0.0000,65.219415,224.3875,224.3875,1.0000,0,1,15,4568104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|49|35,35,114698382,49,2026-07-04,1,2072,13,14,3,1411.1166,1411.1166,-258.7415,0.4753,-18.335938,100.7940,108.5474,1.0769,0,1,78,4568105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|5|35,35,114698382,5,2026-07-04,1,2209,18,20,4,1224.8303,1224.8303,892.4688,0.0665,72.864695,61.2415,68.0461,1.1111,0,1,153,4568106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|50|35,35,114698382,50,2026-07-04,1,2072,15,16,3,1998.1946,1998.1946,1768.6320,0.4088,88.511498,124.8872,133.2130,1.0667,0,1,105,4568107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|51|35,35,114698382,51,2026-07-04,1,2072,9,9,2,1731.7392,1731.7392,903.9585,0.4088,52.199459,192.4155,192.4155,1.0000,0,1,36,4568108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|6|35,35,114698382,6,2026-07-04,1,2209,9,10,3,901.9045,901.9045,-537.7125,0.2662,-59.619665,90.1905,100.2116,1.1111,0,1,36,4568109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|7|35,35,114698382,7,2026-07-04,1,2209,7,8,3,1183.8657,1183.8657,45.3065,0.0000,3.826993,147.9832,169.1237,1.1429,0,1,21,4568110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|8|35,35,114698382,8,2026-07-04,1,2209,9,10,3,3127.6336,3127.6336,-2812.1017,0.0000,-89.911483,312.7634,347.5148,1.1111,0,1,36,4568111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698382|9|35,35,114698382,9,2026-07-04,1,2209,11,11,2,781.5244,781.5244,761.0854,0.0000,97.384723,71.0477,71.0477,1.0000,0,1,55,4568112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|1|35,35,114698413,1,2026-07-04,1,2072,2,3,2,42.9220,42.9220,-36.7903,0.0000,-85.714286,14.3073,21.4610,1.5000,0,1,1,4568113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|10|35,35,114698413,10,2026-07-04,1,2209,1,1,1,51.0976,51.0976,51.0976,0.4088,100.000000,51.0976,51.0976,1.0000,0,0,0,4568114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|11|35,35,114698413,11,2026-07-04,1,2209,4,4,2,111.5366,111.5366,-107.4488,0.4088,-96.335009,27.8842,27.8842,1.0000,0,1,6,4568115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|12|35,35,114698413,12,2026-07-04,1,2209,6,11,4,206.2192,206.2192,-68.4063,0.5069,-33.171620,18.7472,34.3699,1.8333,0,1,15,4568116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|13|35,35,114698413,13,2026-07-04,1,2209,5,6,3,73.1502,2.0439,-16.3512,0.0164,-800.000000,12.1917,14.6300,1.2000,5,1,10,4568117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|14|35,35,114698413,14,2026-07-04,1,2209,7,7,2,113.2753,113.2753,-10.9456,0.4578,-9.662817,16.1822,16.1822,1.0000,0,1,21,4568118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|15|35,35,114698413,15,2026-07-04,1,2209,6,7,3,503.3380,503.3380,436.8574,0.4905,86.792048,71.9054,83.8897,1.1667,0,1,15,4568119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|16|35,35,114698413,16,2026-07-04,1,2209,9,10,3,1562.4039,1562.4039,-1404.4854,0.5396,-89.892593,156.2404,173.6004,1.1111,0,1,36,4568120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|17|35,35,114698413,17,2026-07-04,1,2209,11,13,3,506.5441,506.5441,384.4209,0.4415,75.890902,38.9649,46.0495,1.1818,0,1,55,4568121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|18|35,35,114698413,18,2026-07-04,1,2209,11,13,3,241.7677,241.7677,-32.8576,0.7031,-13.590561,18.5975,21.9789,1.1818,0,1,55,4568122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|19|35,35,114698413,19,2026-07-04,1,2209,11,17,5,801.3354,801.3354,150.8945,0.3597,18.830381,47.1374,72.8487,1.5455,0,1,55,4568123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|2|35,35,114698413,2,2026-07-04,1,2072,6,7,3,382.0383,382.0383,158.2820,0.4758,41.430929,54.5769,63.6731,1.1667,0,1,15,4568124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|20|35,35,114698413,20,2026-07-04,1,2209,14,20,6,974.5791,139.2002,55.9380,0.0164,40.185268,48.7290,69.6128,1.4286,14,1,91,4568125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|21|35,35,114698413,21,2026-07-04,1,2209,10,14,6,3158.2303,3158.2303,2624.8489,0.8176,83.111383,225.5879,315.8230,1.4000,0,1,45,4568126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|22|35,35,114698413,22,2026-07-04,1,2209,12,17,8,1045.8748,1045.8748,888.8001,0.4742,84.981504,61.5220,87.1562,1.4167,0,1,66,4568127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|23|35,35,114698413,23,2026-07-04,1,2209,9,15,7,665.2843,665.2843,-71.3638,0.0164,-10.726807,44.3523,73.9205,1.6667,0,1,36,4568128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|24|35,35,114698413,24,2026-07-04,1,2209,8,15,7,357.4747,357.4747,-96.5533,0.5232,-27.009814,23.8316,44.6843,1.8750,0,1,28,4568129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|25|35,35,114698413,25,2026-07-04,1,2205,11,20,8,905.7240,905.7240,-160.3356,0.5396,-17.702478,45.2862,82.3385,1.8182,0,1,55,4568130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|26|35,35,114698413,26,2026-07-04,1,2205,13,18,7,1022.5273,1022.5273,780.3108,1.1143,76.311979,56.8071,78.6559,1.3846,0,1,78,4568131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|27|35,35,114698413,27,2026-07-04,1,2205,10,24,9,754.0006,754.0006,-73.1030,1.3947,-9.695356,31.4167,75.4001,2.4000,0,1,45,4568132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|28|35,35,114698413,28,2026-07-04,1,2205,9,13,6,533.2209,73.6377,73.6377,0.0000,100.000000,41.0170,59.2468,1.4444,9,1,36,4568133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|29|35,35,114698413,29,2026-07-04,1,2205,7,12,6,333.6721,333.6721,-419.0381,0.8628,-125.583827,27.8060,47.6674,1.7143,0,1,21,4568134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|3|35,35,114698413,3,2026-07-04,1,2072,7,8,3,2355.2249,2355.2249,2333.6656,0.4088,99.084618,294.4031,336.4607,1.1429,0,1,21,4568135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|30|35,35,114698413,30,2026-07-04,1,2205,9,15,7,544.3292,544.3292,-586.0673,0.3232,-107.667815,36.2886,60.4810,1.6667,0,1,36,4568136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|31|35,35,114698413,31,2026-07-04,1,2205,13,19,7,606.5863,92.7643,55.9740,0.0327,60.340072,31.9256,46.6605,1.4615,13,1,78,4568137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|32|35,35,114698413,32,2026-07-04,1,2205,10,18,7,608.3869,608.3869,-236.0822,0.9936,-38.804610,33.7993,60.8387,1.8000,0,1,45,4568138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|33|35,35,114698413,33,2026-07-04,1,2205,16,25,8,1190.2437,1190.2437,-409.9500,0.5195,-34.442525,47.6097,74.3902,1.5625,0,1,120,4568139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|34|35,35,114698413,34,2026-07-04,1,2205,23,34,8,2144.1913,2144.1913,271.0597,0.6012,12.641584,63.0645,93.2257,1.4783,0,1,253,4568140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|35|35,35,114698413,35,2026-07-04,1,2205,18,28,8,1163.3183,104.2174,62.5863,0.0491,60.053569,41.5471,64.6288,1.5556,17,1,153,4568141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|36|35,35,114698413,36,2026-07-04,1,2205,14,21,7,455.6949,455.6949,378.9046,0.0818,83.148755,21.6998,32.5496,1.5000,0,1,91,4568142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|37|35,35,114698413,37,2026-07-04,1,2205,13,21,7,804.9720,804.9720,-439.5118,0.0818,-54.599635,38.3320,61.9209,1.6154,0,1,78,4568143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|38|35,35,114698413,38,2026-07-04,1,2205,11,18,7,413.9881,413.9881,393.3339,0.0000,95.010914,22.9993,37.6353,1.6364,0,1,55,4568144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|39|35,35,114698413,39,2026-07-04,1,2205,11,17,7,843.9468,818.1291,-793.7004,0.0000,-97.014081,49.6439,76.7224,1.5455,0,1,55,4568145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|4|35,35,114698413,4,2026-07-04,1,2072,7,8,3,4494.6955,4494.6955,-4319.5295,0.4088,-96.102829,561.8369,642.0994,1.1429,0,1,21,4568146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|40|35,35,114698413,40,2026-07-04,1,2205,10,17,7,512.4120,76.5135,30.0415,0.0000,39.263030,30.1419,51.2412,1.7000,10,1,45,4568147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|41|35,35,114698413,41,2026-07-04,1,2205,11,18,8,850.9644,850.9644,445.9513,1.3309,52.405399,47.2758,77.3604,1.6364,0,1,55,4568148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|42|35,35,114698413,42,2026-07-04,1,2205,22,31,8,2496.5452,2496.5452,-1320.3012,1.9213,-52.885130,80.5337,113.4793,1.4091,0,1,231,4568149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|43|35,35,114698413,43,2026-07-04,1,2205,20,27,6,937.5732,937.5732,-633.2799,0.0818,-67.544585,34.7249,46.8787,1.3500,0,1,190,4568150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|44|35,35,114698413,44,2026-07-04,1,2205,24,29,5,1379.3821,1358.9431,-1039.9668,1.6351,-76.527622,47.5649,57.4743,1.2083,2,1,276,4568151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|45|35,35,114698413,45,2026-07-04,1,2205,26,36,6,5581.1348,5581.1348,5194.4730,0.1145,93.071987,155.0315,214.6590,1.3846,0,1,325,4568152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|46|35,35,114698413,46,2026-07-04,1,2205,10,17,6,510.6669,508.0851,-199.2099,0.2861,-39.207985,30.0392,51.0667,1.7000,0,1,45,4568153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|47|35,35,114698413,47,2026-07-04,1,2205,7,11,6,404.5983,404.5983,-296.3536,0.0000,-73.246377,36.7817,57.7998,1.5714,0,1,21,4568154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|48|35,35,114698413,48,2026-07-04,1,2205,18,32,8,1338.7102,1338.7102,458.1088,0.3270,34.220166,41.8347,74.3728,1.7778,0,1,153,4568155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|49|35,35,114698413,49,2026-07-04,1,2205,5,10,6,303.9476,303.9476,160.8743,1.2263,52.928323,30.3948,60.7895,2.0000,0,1,10,4568156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|5|35,35,114698413,5,2026-07-04,1,2209,10,12,4,5419.9883,5419.9883,-3979.8020,4.6631,-73.428239,451.6657,541.9988,1.2000,0,1,45,4568157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|6|35,35,114698413,6,2026-07-04,1,2209,8,15,8,358.2427,18.3951,-85.8439,0.0000,-466.666667,23.8828,44.7803,1.8750,9,1,28,4568158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|7|35,35,114698413,7,2026-07-04,1,2209,8,9,3,484.9341,484.9341,212.9145,0.4088,43.905856,53.8816,60.6168,1.1250,0,1,28,4568159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|8|35,35,114698413,8,2026-07-04,1,2209,3,3,2,157.3805,157.3805,55.1854,0.4088,35.064935,52.4602,52.4602,1.0000,0,1,3,4568160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698413|9|35,35,114698413,9,2026-07-04,1,2209,3,3,2,102.2293,0.0000,0.0000,0.0000,,34.0764,34.0764,1.0000,3,1,3,4568161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|10|35,35,114698453,10,2026-07-04,1,1509,12,14,4,617.2734,617.2734,-357.1661,0.7567,-57.861898,44.0910,51.4395,1.1667,0,1,66,4568162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|11|35,35,114698453,11,2026-07-04,1,1509,20,26,7,1269.3763,1269.3763,218.2225,0.0000,17.191314,48.8222,63.4688,1.3000,0,1,190,4568163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|12|35,35,114698453,12,2026-07-04,1,1509,23,30,6,1016.7074,1016.7074,728.0155,0.0000,71.605215,33.8902,44.2047,1.3043,0,1,253,4568164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|13|35,35,114698453,13,2026-07-04,1,1509,18,22,5,2453.7151,2453.7151,-218.5579,0.0000,-8.907226,111.5325,136.3175,1.2222,0,1,153,4568165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|14|35,35,114698453,14,2026-07-04,1,1509,24,32,6,2846.8356,2842.7478,-300.5058,0.0000,-10.570964,88.9636,118.6181,1.3333,1,1,276,4568166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|15|35,35,114698453,15,2026-07-04,1,1509,18,23,6,566.2653,566.2653,237.4520,0.0000,41.932994,24.6202,31.4592,1.2778,0,1,153,4568167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|16|35,35,114698453,16,2026-07-04,1,1509,16,22,6,1786.9874,1786.9874,1644.5593,0.0000,92.029711,81.2267,111.6867,1.3750,0,1,120,4568168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|17|35,35,114698453,17,2026-07-04,1,1509,10,15,6,1297.5678,1297.5678,-528.4590,0.0000,-40.726892,86.5045,129.7568,1.5000,0,1,45,4568169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|18|35,35,114698453,18,2026-07-04,1,1509,13,19,5,1053.2527,1053.2527,-860.2914,0.0000,-81.679488,55.4344,81.0194,1.4615,0,1,78,4568170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|19|35,35,114698453,19,2026-07-04,1,1509,16,29,6,11190.3807,1370.2725,1305.4054,0.0000,95.266115,385.8752,699.3988,1.8125,17,1,120,4568171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|2|35,35,114698453,2,2026-07-04,1,1509,6,7,3,769.6708,769.6708,-717.4717,0.0000,-93.217986,109.9530,128.2785,1.1667,0,1,15,4568172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|20|35,35,114698453,20,2026-07-04,1,1509,11,24,6,6568.9483,6568.9483,6281.0801,0.0000,95.617743,273.7062,597.1771,2.1818,0,1,55,4568173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|21|35,35,114698453,21,2026-07-04,1,1509,11,17,6,893.5094,893.5094,156.6177,0.0000,17.528379,52.5594,81.2281,1.5455,0,1,55,4568174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|22|35,35,114698453,22,2026-07-04,1,1509,9,15,6,834.3393,834.3393,0.9352,0.0000,0.112090,55.6226,92.7044,1.6667,0,1,36,4568175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|23|35,35,114698453,23,2026-07-04,1,2218,10,18,7,1433.8629,1433.8629,668.3453,0.5576,46.611520,79.6590,143.3863,1.8000,0,1,45,4568176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|24|35,35,114698453,24,2026-07-04,1,2218,10,14,5,1142.6541,1142.6541,-439.2428,0.0883,-38.440571,81.6182,114.2654,1.4000,0,1,45,4568177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|25|35,35,114698453,25,2026-07-04,1,2218,13,18,6,1182.7905,1009.5253,137.7632,0.4905,13.646336,65.7106,90.9839,1.3846,1,1,78,4568178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|26|35,35,114698453,26,2026-07-04,1,2218,8,9,4,1757.6636,1757.6636,-243.1168,1.1446,-13.831818,195.2960,219.7079,1.1250,0,1,28,4568179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|27|35,35,114698453,27,2026-07-04,1,2218,9,13,6,836.3517,836.3517,-650.9229,0.6540,-77.828848,64.3347,92.9280,1.4444,0,1,36,4568180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|28|35,35,114698453,28,2026-07-04,1,2218,9,12,4,654.9393,654.9393,-529.2377,0.0000,-80.807146,54.5783,72.7710,1.3333,0,1,36,4568181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|29|35,35,114698453,29,2026-07-04,1,2218,9,11,3,420.1856,420.1856,-176.4525,0.0000,-41.993951,38.1987,46.6873,1.2222,0,1,36,4568182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|3|35,35,114698453,3,2026-07-04,1,1509,8,8,2,600.5461,600.5461,-476.0904,0.0000,-79.276252,75.0683,75.0683,1.0000,0,1,28,4568183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|30|35,35,114698453,30,2026-07-04,1,2218,12,16,5,5364.3908,70.3359,-452.3161,0.0000,-643.080387,335.2744,447.0326,1.3333,10,1,66,4568184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|31|35,35,114698453,31,2026-07-04,1,2218,7,10,4,619.9714,14.6257,-98.6103,0.0000,-674.227207,61.9971,88.5673,1.4286,7,1,21,4568185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|32|35,35,114698453,32,2026-07-04,1,2218,8,11,4,561.1962,561.1962,118.7877,0.0000,21.166881,51.0178,70.1495,1.3750,0,1,28,4568186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|33|35,35,114698453,33,2026-07-04,1,2218,15,23,6,1075.9075,1075.9075,-343.3217,1.1579,-31.909967,46.7786,71.7272,1.5333,0,1,105,4568187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|34|35,35,114698453,34,2026-07-04,1,2218,14,20,6,1583.2396,1583.2396,-572.0164,0.0000,-36.129493,79.1620,113.0885,1.4286,0,1,91,4568188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|35|35,35,114698453,35,2026-07-04,1,2218,11,18,5,929.9571,929.9571,-576.0922,1.2777,-61.948250,51.6643,84.5416,1.6364,0,1,55,4568189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|36|35,35,114698453,36,2026-07-04,1,2218,18,24,5,1110.1131,1110.1131,662.6053,0.3311,59.688090,46.2547,61.6730,1.3333,0,1,153,4568190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|37|35,35,114698453,37,2026-07-04,1,2218,12,16,4,1638.5202,1638.5202,-1281.8805,1.1446,-78.234036,102.4075,136.5433,1.3333,0,1,66,4568191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|38|35,35,114698453,38,2026-07-04,1,2218,12,16,5,14199.5261,5536.2670,-5051.7541,0.4415,-91.248384,887.4704,1183.2938,1.3333,1,1,66,4568192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|39|35,35,114698453,39,2026-07-04,1,2218,28,37,6,2908.3317,2867.4536,-1401.6290,0.9157,-48.880617,78.6036,103.8690,1.3214,2,1,378,4568193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|4|35,35,114698453,4,2026-07-04,1,1509,12,13,2,6618.6849,6598.6849,6547.0494,0.0000,99.217487,509.1296,551.5571,1.0833,2,1,66,4568194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|40|35,35,114698453,40,2026-07-04,1,2218,23,29,5,1847.8458,1847.8458,827.7316,0.4905,44.794407,63.7188,80.3411,1.2609,0,1,253,4568195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|41|35,35,114698453,41,2026-07-04,1,2218,13,21,6,1814.4668,1814.4668,1055.4034,0.0916,58.166035,86.4032,139.5744,1.6154,0,1,78,4568196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|42|35,35,114698453,42,2026-07-04,1,2218,9,13,5,431.0048,431.0048,301.7451,0.0000,70.009671,33.1542,47.8894,1.4444,0,1,36,4568197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|43|35,35,114698453,43,2026-07-04,1,2218,18,25,8,4833.2280,4833.2280,-4104.6954,0.6540,-84.926584,193.3291,268.5127,1.3889,0,1,153,4568198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698453|44|35,35,114698453,44,2026-07-04,1,2218,5,9,6,570.7093,570.7093,529.8312,3.3405,92.837323,63.4121,114.1419,1.8000,0,1,10,4568199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
