round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710506|9|31,31,114710506,9,2026-07-15,1,1302,11,13,4,984.6236,984.6236,524.0778,0.0000,53.226210,75.7403,89.5112,1.1818,0,1,55,5048590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|1|31,31,114710542,1,2026-07-15,1,2216,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5048591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|10|31,31,114710542,10,2026-07-15,1,2239,15,26,7,1166.4928,1114.8573,-751.6776,3.9927,-67.423657,44.8651,77.7662,1.7333,1,1,105,5048592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|11|31,31,114710542,11,2026-07-15,1,2239,18,31,8,942.1112,938.0234,761.0898,2.6618,81.137612,30.3907,52.3395,1.7222,2,1,153,5048593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|12|31,31,114710542,12,2026-07-15,1,2239,16,29,8,1321.4555,1321.4555,699.4904,3.9927,52.933329,45.5674,82.5910,1.8125,0,1,120,5048594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|13|31,31,114710542,13,2026-07-15,1,2239,17,19,4,1268.1534,1268.1534,-1131.1042,3.9927,-89.193010,66.7449,74.5973,1.1176,0,1,136,5048595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|14|31,31,114710542,14,2026-07-15,1,2239,14,19,6,1504.3752,1504.3752,-1155.6205,3.9927,-76.817308,79.1776,107.4554,1.3571,0,1,91,5048596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|15|31,31,114710542,15,2026-07-15,1,2239,26,37,7,1567.3809,1563.2931,-542.2906,4.3919,-34.688989,42.3616,60.2839,1.4231,2,1,325,5048597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|16|31,31,114710542,16,2026-07-15,1,2239,27,43,10,1479.9178,1475.8300,469.6043,2.6618,31.819674,34.4167,54.8118,1.5926,1,1,351,5048598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|17|31,31,114710542,17,2026-07-15,1,2239,23,33,8,1611.8423,1611.8423,1040.0877,2.6618,64.527878,48.8437,70.0801,1.4348,0,1,253,5048599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|18|31,31,114710542,18,2026-07-15,1,2239,30,49,7,2777.7568,2487.5225,18.1227,1.4944,0.728544,56.6889,92.5919,1.6333,2,1,435,5048600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|19|31,31,114710542,19,2026-07-15,1,2239,30,44,7,4381.9975,4377.9097,1741.9856,2.8171,39.790349,99.5909,146.0666,1.4667,2,1,435,5048601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|2|31,31,114710542,2,2026-07-15,1,2239,5,5,2,162.9744,162.9744,36.4419,0.3303,22.360526,32.5949,32.5949,1.0000,0,1,10,5048602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|20|31,31,114710542,20,2026-07-15,1,2239,25,33,7,3704.7970,3704.7970,2435.6855,2.8089,65.744103,112.2666,148.1919,1.3200,0,1,300,5048603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|21|31,31,114710542,21,2026-07-15,1,2239,19,31,7,3753.3624,3753.3624,-2593.1618,0.0000,-69.089031,121.0762,197.5454,1.6316,0,1,171,5048604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|22|31,31,114710542,22,2026-07-15,1,2239,20,27,7,1846.9013,1846.9013,1302.8782,0.0000,70.544010,68.4038,92.3451,1.3500,0,1,190,5048605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|23|31,31,114710542,23,2026-07-15,1,1302,17,20,4,2400.8513,2400.8513,2127.1188,0.0000,88.598522,120.0426,141.2265,1.1765,0,1,136,5048606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|24|31,31,114710542,24,2026-07-15,1,1302,33,35,3,5419.4793,5409.2598,-1232.2015,0.0000,-22.779485,154.8423,164.2266,1.0606,0,1,528,5048607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|25|31,31,114710542,25,2026-07-15,1,1302,20,24,5,1354.2954,1354.2954,489.8297,0.0000,36.168601,56.4290,67.7148,1.2000,0,1,190,5048608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|26|31,31,114710542,26,2026-07-15,1,1302,32,37,5,3263.8318,3263.8318,-1677.4098,0.0000,-51.393880,88.2117,101.9947,1.1563,0,1,496,5048609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|27|31,31,114710542,27,2026-07-15,1,1302,40,49,6,20567.0473,20567.0473,-17950.9317,9.8107,-87.280063,419.7357,514.1762,1.2250,0,1,780,5048610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|28|31,31,114710542,28,2026-07-15,1,1302,56,59,5,24802.6141,24802.6141,-16866.8054,0.6557,-68.004144,420.3833,442.9038,1.0536,0,1,1540,5048611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|29|31,31,114710542,29,2026-07-15,1,1302,60,72,6,24960.2209,24960.2209,16571.9768,0.5216,66.393550,346.6697,416.0037,1.2000,0,1,1770,5048612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|3|31,31,114710542,3,2026-07-15,1,2239,9,13,5,615.4730,6.3006,2.8895,0.0000,45.859859,47.3441,68.3859,1.4444,9,1,36,5048613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|30|31,31,114710542,30,2026-07-15,1,1302,23,25,3,2937.3359,2937.3359,1688.6309,0.1635,57.488520,117.4934,127.7103,1.0870,0,1,253,5048614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|31|31,31,114710542,31,2026-07-15,1,1302,26,32,6,4971.6554,4971.6554,3327.5457,6.4097,66.930337,155.3642,191.2175,1.2308,0,1,325,5048615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|32|31,31,114710542,32,2026-07-15,1,1302,29,29,2,5266.4350,0.0000,0.0000,0.0000,,181.6012,181.6012,1.0000,29,1,406,5048616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|33|31,31,114710542,33,2026-07-15,1,1302,28,30,3,2089.1451,2068.7061,-938.4297,0.6491,-45.363125,69.6382,74.6123,1.0714,2,1,378,5048617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|34|31,31,114710542,34,2026-07-15,1,1302,28,30,5,2581.0753,39.4686,39.4686,0.2662,100.000000,86.0358,92.1813,1.0714,27,1,378,5048618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|35|31,31,114710542,35,2026-07-15,1,1302,31,36,6,3132.0343,3132.0343,1257.7848,2.9398,40.158717,87.0010,101.0334,1.1613,0,1,465,5048619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|36|31,31,114710542,36,2026-07-15,1,1302,20,21,3,2408.4686,2403.3051,1712.2671,0.0000,71.246348,114.6890,120.4234,1.0500,1,1,190,5048620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|37|31,31,114710542,37,2026-07-15,1,1302,22,23,3,2312.2623,2312.2623,2105.0101,2.6618,91.036822,100.5331,105.1028,1.0455,0,1,231,5048621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|38|31,31,114710542,38,2026-07-15,1,1302,17,17,2,350.0943,350.0943,270.4544,0.0000,77.251882,20.5938,20.5938,1.0000,0,1,136,5048622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|39|31,31,114710542,39,2026-07-15,1,1302,20,20,2,312.1160,312.1160,-147.5697,0.0491,-47.280391,15.6058,15.6058,1.0000,0,1,190,5048623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|4|31,31,114710542,4,2026-07-15,1,2239,6,12,6,549.6334,549.6334,-598.9022,1.8824,-108.963951,45.8028,91.6056,2.0000,0,1,15,5048624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|40|31,31,114710542,40,2026-07-15,1,1302,17,18,4,447.9492,447.9492,-26.8828,0.0000,-6.001299,24.8861,26.3500,1.0588,0,1,136,5048625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|41|31,31,114710542,41,2026-07-15,1,1302,17,19,4,526.6156,526.6156,234.6446,0.0000,44.557096,27.7166,30.9774,1.1176,0,1,136,5048626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|42|31,31,114710542,42,2026-07-15,1,1302,14,14,2,612.4144,612.4144,-182.5756,0.0000,-29.812433,43.7439,43.7439,1.0000,0,1,91,5048627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|43|31,31,114710542,43,2026-07-15,1,1302,29,29,2,3268.4890,3268.4890,2931.6747,2.7797,89.695107,112.7065,112.7065,1.0000,0,1,406,5048628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|44|31,31,114710542,44,2026-07-15,1,1302,18,19,3,736.4864,736.4864,-361.7242,0.0000,-49.114852,38.7624,40.9159,1.0556,0,1,153,5048629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|45|31,31,114710542,45,2026-07-15,1,1302,16,17,3,4899.4146,4899.4146,4454.1271,0.0000,90.911415,288.2009,306.2134,1.0625,0,1,120,5048630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|46|31,31,114710542,46,2026-07-15,1,1302,16,16,2,1701.2869,1701.2869,-843.0364,0.0000,-49.552864,106.3304,106.3304,1.0000,0,1,120,5048631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|47|31,31,114710542,47,2026-07-15,1,2216,19,22,4,1402.6330,1402.6330,-975.8847,0.0000,-69.575200,63.7560,73.8228,1.1579,0,1,171,5048632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|48|31,31,114710542,48,2026-07-15,1,2216,12,15,5,1969.4697,1969.4697,-1298.7375,0.0000,-65.943513,131.2980,164.1225,1.2500,0,1,66,5048633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|49|31,31,114710542,49,2026-07-15,1,2216,19,30,10,1890.3310,1890.3310,574.9654,0.0000,30.416122,63.0110,99.4911,1.5789,0,1,171,5048634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|5|31,31,114710542,5,2026-07-15,1,2239,9,13,5,1309.7277,1309.7277,1299.4006,4.9625,99.211507,100.7483,145.5253,1.4444,0,1,36,5048635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|6|31,31,114710542,6,2026-07-15,1,2239,7,19,9,199.8487,199.8487,169.4827,0.0000,84.805507,10.5184,28.5498,2.7143,0,1,21,5048636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|7|31,31,114710542,7,2026-07-15,1,2239,7,7,2,279.5950,279.5950,84.8860,0.0164,30.360352,39.9421,39.9421,1.0000,0,1,21,5048637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|8|31,31,114710542,8,2026-07-15,1,2239,18,23,6,1335.7881,1335.7881,1315.6502,5.1195,98.492436,58.0777,74.2105,1.2778,0,1,153,5048638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710542|9|31,31,114710542,9,2026-07-15,1,2239,19,31,7,967.6509,967.6509,-476.8844,4.7121,-49.282695,31.2145,50.9290,1.6316,0,1,171,5048639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|1|31,31,114710577,1,2026-07-15,1,2216,2,2,1,23.8056,23.8056,-23.8056,0.0000,-100.000000,11.9028,11.9028,1.0000,0,1,1,5048640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|10|31,31,114710577,10,2026-07-15,1,2216,23,31,8,4144.4860,4144.4860,511.5295,0.1635,12.342412,133.6931,180.1950,1.3478,0,1,253,5048641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|11|31,31,114710577,11,2026-07-15,1,2216,29,41,8,5633.7058,5633.7058,-775.6280,0.1635,-13.767634,137.4075,194.2657,1.4138,0,1,406,5048642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|12|31,31,114710577,12,2026-07-15,1,2216,41,48,6,4004.3088,3983.6545,1721.6732,1.2312,43.218437,83.4231,97.6661,1.1707,1,1,820,5048643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|13|31,31,114710577,13,2026-07-15,1,2216,28,31,5,1320.0626,1320.0626,-743.5052,1.3642,-56.323480,42.5827,47.1451,1.1071,0,1,378,5048644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|14|31,31,114710577,14,2026-07-15,1,2216,32,40,6,1838.4789,1835.6044,13.9228,0.5906,0.758486,45.9620,57.4525,1.2500,1,1,496,5048645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|15|31,31,114710577,15,2026-07-15,1,2216,31,35,6,2455.0841,2455.0841,1309.7268,0.5906,53.347533,70.1453,79.1963,1.1290,0,1,465,5048646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|16|31,31,114710577,16,2026-07-15,1,2216,38,49,7,2498.1977,2487.8706,694.9288,0.7057,27.932673,50.9836,65.7420,1.2895,1,1,703,5048647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|17|31,31,114710577,17,2026-07-15,1,2216,41,50,7,4145.2423,4145.2423,892.2396,1.1707,21.524426,82.9048,101.1035,1.2195,0,1,820,5048648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|18|31,31,114710577,18,2026-07-15,1,2239,41,53,8,22296.3491,22291.1855,20550.3393,0.7565,92.190428,420.6858,543.8134,1.2927,1,1,820,5048649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|19|31,31,114710577,19,2026-07-15,1,2239,24,26,3,1705.7721,1705.7721,-150.2292,0.6267,-8.807111,65.6066,71.0738,1.0833,0,1,276,5048650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|2|31,31,114710577,2,2026-07-15,1,2216,5,8,5,124.4803,124.4803,-8.1573,0.0000,-6.553083,15.5600,24.8961,1.6000,0,1,10,5048651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|20|31,31,114710577,20,2026-07-15,1,2239,45,58,8,7883.4554,7857.6376,23.4429,0.6961,0.298346,135.9216,175.1879,1.2889,1,1,990,5048652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|21|31,31,114710577,21,2026-07-15,1,2239,38,66,8,5313.8117,5313.8117,1723.2131,0.7870,32.428945,80.5123,139.8372,1.7368,0,1,703,5048653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|22|31,31,114710577,22,2026-07-15,1,2239,26,39,8,4309.5978,4309.5978,1182.8797,1.0676,27.447565,110.5025,165.7538,1.5000,0,1,325,5048654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|23|31,31,114710577,23,2026-07-15,1,2239,29,41,8,1748.0262,1748.0262,-193.7385,0.0000,-11.083275,42.6348,60.2768,1.4138,0,1,406,5048655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|24|31,31,114710577,24,2026-07-15,1,2239,29,42,8,2131.4166,2131.4166,1724.4461,0.9198,80.906102,50.7480,73.4971,1.4483,0,1,406,5048656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|25|31,31,114710577,25,2026-07-15,1,2239,23,25,4,1327.4678,1327.4678,-514.2101,1.4634,-38.736166,53.0987,57.7160,1.0870,0,1,253,5048657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|26|31,31,114710577,26,2026-07-15,1,2239,20,28,7,1229.0300,1229.0300,-789.0576,0.9198,-64.201655,43.8939,61.4515,1.4000,0,1,190,5048658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|27|31,31,114710577,27,2026-07-15,1,2239,17,19,4,1122.9505,1122.9505,-114.0451,0.9198,-10.155842,59.1027,66.0559,1.1176,0,1,136,5048659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|28|31,31,114710577,28,2026-07-15,1,2239,24,27,4,1493.1864,1493.1864,-395.2812,0.0000,-26.472326,55.3032,62.2161,1.1250,0,1,276,5048660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|29|31,31,114710577,29,2026-07-15,1,2239,35,43,6,4326.8873,3505.6103,-487.4688,0.1422,-13.905390,100.6253,123.6254,1.2286,1,1,595,5048661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|3|31,31,114710577,3,2026-07-15,1,2216,10,10,2,17531.5864,17531.5864,-17365.7462,0.1750,-99.054049,1753.1586,1753.1586,1.0000,0,1,45,5048662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|30|31,31,114710577,30,2026-07-15,1,2239,31,39,6,3556.3479,3556.3479,1301.2068,0.1863,36.588288,91.1884,114.7209,1.2581,0,1,465,5048663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|31|31,31,114710577,31,2026-07-15,1,2239,33,37,4,8234.0845,8234.0845,-5430.6205,0.0000,-65.952936,222.5428,249.5177,1.1212,0,1,528,5048664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|32|31,31,114710577,32,2026-07-15,1,2239,31,47,8,2727.6295,2727.6295,1444.8103,0.0000,52.969448,58.0347,87.9880,1.5161,0,1,465,5048665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|33|31,31,114710577,33,2026-07-15,1,2239,42,68,8,3788.3408,3788.3408,-2857.9115,0.2780,-75.439661,55.7109,90.1986,1.6190,0,1,861,5048666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|34|31,31,114710577,34,2026-07-15,1,2239,37,56,8,5263.1903,5246.1080,-3398.8493,0.2960,-64.788017,93.9855,142.2484,1.5135,1,1,666,5048667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|35|31,31,114710577,35,2026-07-15,1,2239,46,74,8,5136.7089,4932.9336,2830.4336,0.2976,57.378303,69.4150,111.6676,1.6087,2,1,1035,5048668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|36|31,31,114710577,36,2026-07-15,1,2239,31,48,8,4339.4732,4339.4732,3554.8713,0.0000,81.919421,90.4057,139.9830,1.5484,0,1,465,5048669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|37|31,31,114710577,37,2026-07-15,1,2239,23,40,8,9709.4530,9653.9354,-7671.2639,0.0000,-79.462558,242.7363,422.1501,1.7391,1,1,253,5048670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|38|31,31,114710577,38,2026-07-15,1,2239,22,30,7,4180.0432,4180.0432,-1236.0883,0.0000,-29.571185,139.3348,190.0020,1.3636,0,1,231,5048671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|39|31,31,114710577,39,2026-07-15,1,1302,20,38,8,4433.8555,4386.8791,-896.3103,0.0000,-20.431616,116.6804,221.6928,1.9000,1,1,190,5048672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|4|31,31,114710577,4,2026-07-15,1,2216,17,21,6,17503.6400,17503.6400,-17190.5914,0.6769,-98.211523,833.5067,1029.6259,1.2353,0,1,136,5048673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|40|31,31,114710577,40,2026-07-15,1,1302,30,48,8,3504.3086,3431.7087,-2297.4181,0.0000,-66.946771,73.0064,116.8103,1.6000,1,1,435,5048674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|41|31,31,114710577,41,2026-07-15,1,1302,39,58,8,18841.0518,18841.0518,-17032.8038,0.0000,-90.402616,324.8457,483.1039,1.4872,0,1,741,5048675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|42|31,31,114710577,42,2026-07-15,1,1302,43,61,8,18625.0534,18625.0534,-16120.4232,0.0000,-86.552360,305.3287,433.1408,1.4186,0,1,903,5048676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|43|31,31,114710577,43,2026-07-15,1,1302,61,87,8,22327.7729,22276.5677,-18524.4086,0.2989,-83.156476,256.6411,366.0291,1.4262,2,1,1830,5048677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|44|31,31,114710577,44,2026-07-15,1,1302,80,108,8,27286.6659,27286.6659,21895.3138,0.6779,80.241807,252.6543,341.0833,1.3500,0,1,3160,5048678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|45|31,31,114710577,45,2026-07-15,1,1302,36,60,8,1950.9624,1741.4086,426.5058,0.0654,24.491999,32.5160,54.1934,1.6667,3,1,630,5048679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|46|31,31,114710577,46,2026-07-15,1,1302,35,50,8,1990.5789,1990.5789,-938.5991,0.0948,-47.152068,39.8116,56.8737,1.4286,0,1,595,5048680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|5|31,31,114710577,5,2026-07-15,1,2216,37,49,9,20579.7434,20416.2311,18569.0386,2.0112,90.952333,419.9948,556.2093,1.3243,3,1,666,5048681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|6|31,31,114710577,6,2026-07-15,1,2216,16,21,7,809.9125,805.8247,354.4773,0.0818,43.989383,38.5673,50.6195,1.3125,2,1,120,5048682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|7|31,31,114710577,7,2026-07-15,1,2216,19,23,6,1253.0037,1253.0037,349.0801,0.3156,27.859463,54.4784,65.9476,1.2105,0,1,171,5048683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|8|31,31,114710577,8,2026-07-15,1,2216,15,15,2,3925.2814,3925.2814,-3818.2098,0.0818,-97.272256,261.6854,261.6854,1.0000,0,1,105,5048684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710577|9|31,31,114710577,9,2026-07-15,1,2216,26,34,8,4603.0566,4603.0566,-1077.2909,0.0818,-23.403816,135.3840,177.0406,1.3077,0,1,325,5048685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|1|31,31,114710607,1,2026-07-15,1,1302,3,3,2,74.3229,74.3229,28.9482,0.1324,38.949288,24.7743,24.7743,1.0000,0,1,3,5048686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|10|31,31,114710607,10,2026-07-15,1,1302,13,19,8,1003.8068,1003.8068,769.7457,0.0000,76.682660,52.8319,77.2159,1.4615,0,1,78,5048687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|11|31,31,114710607,11,2026-07-15,1,1302,7,13,8,161.3091,159.2652,31.6931,0.0000,19.899567,12.4084,23.0442,1.8571,0,1,21,5048688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|12|31,31,114710607,12,2026-07-15,1,1302,10,15,8,1156.6969,1156.6969,1072.5207,0.0000,92.722709,77.1131,115.6697,1.5000,0,1,45,5048689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|13|31,31,114710607,13,2026-07-15,1,2216,17,27,9,1494.0509,1494.0509,1175.5234,0.1635,78.680281,55.3352,87.8853,1.5882,0,1,136,5048690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|14|31,31,114710607,14,2026-07-15,1,2216,19,28,8,3349.4588,3349.4588,-107.1607,0.0000,-3.199344,119.6235,176.2873,1.4737,0,1,171,5048691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|15|31,31,114710607,15,2026-07-15,1,2216,12,18,8,848.3416,848.3416,52.1061,0.0000,6.142112,47.1301,70.6951,1.5000,0,1,66,5048692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|16|31,31,114710607,16,2026-07-15,1,2216,26,34,9,967.4004,967.4004,97.9427,0.0000,10.124314,28.4530,37.2077,1.3077,0,1,325,5048693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|17|31,31,114710607,17,2026-07-15,1,2216,45,62,9,17798.4209,17798.4209,9799.8580,1.8134,55.060267,287.0713,395.5205,1.3778,0,1,990,5048694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|18|31,31,114710607,18,2026-07-15,1,2216,43,64,9,3379.3981,146.7196,-513.0050,0.0491,-349.650004,52.8031,78.5907,1.4884,43,1,903,5048695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|19|31,31,114710607,19,2026-07-15,1,2216,37,70,11,2671.1877,2671.1877,-994.4277,6.9166,-37.227921,38.1598,72.1943,1.8919,0,1,666,5048696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|2|31,31,114710607,2,2026-07-15,1,1302,5,5,3,66.4485,66.4485,-5.0882,0.1357,-7.657390,13.2897,13.2897,1.0000,0,1,10,5048697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|20|31,31,114710607,20,2026-07-15,1,2216,45,77,9,6553.6128,6553.6128,3549.3865,6.7408,54.159234,85.1119,145.6358,1.7111,0,1,990,5048698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|21|31,31,114710607,21,2026-07-15,1,2216,42,81,9,3192.8067,3192.8067,541.0896,2.7959,16.947146,39.4174,76.0192,1.9286,0,1,861,5048699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|22|31,31,114710607,22,2026-07-15,1,2216,65,96,9,5148.3884,5148.3884,834.3474,0.8421,16.205992,53.6290,79.2060,1.4769,0,1,2080,5048700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|23|31,31,114710607,23,2026-07-15,1,2216,75,118,9,23616.0135,23607.8379,12864.8464,16.8113,54.493963,200.1357,314.8802,1.5733,2,1,2775,5048701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|24|31,31,114710607,24,2026-07-15,1,2216,57,91,8,6972.4731,6964.2975,5402.9252,0.8780,77.580334,76.6206,122.3241,1.5965,1,1,1596,5048702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|25|31,31,114710607,25,2026-07-15,1,2216,39,65,9,2282.3939,2278.3061,-1047.2702,0.0213,-45.967056,35.1138,58.5229,1.6667,1,1,741,5048703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|26|31,31,114710607,26,2026-07-15,1,2216,38,75,10,2781.9266,2781.9266,1922.2044,0.6140,69.096159,37.0924,73.2086,1.9737,0,1,703,5048704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|27|31,31,114710607,27,2026-07-15,1,2216,26,43,9,1617.3994,1617.3994,726.6201,0.0000,44.925215,37.6139,62.2077,1.6538,0,1,325,5048705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|28|31,31,114710607,28,2026-07-15,1,2216,29,45,8,1887.3892,1887.3892,-893.2295,0.0000,-47.326194,41.9420,65.0824,1.5517,0,1,406,5048706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710607|29|31,31,114710607,29,2026-07-15,1,2216,32,51,9,2429.4906,2425.4028,1230.8016,2.7108,50.746277,47.6371,75.9216,1.5938,1,1,496,5048707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
