round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297231|32|908,908,1297231,32,2026-07-24,1,-1,10,14,5,273.4207,273.4207,-179.4334,0.0000,-65.625413,19.5300,27.3421,1.4000,0,1,45,5477374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|33|908,908,1297231,33,2026-07-24,1,-1,17,19,4,1385.6953,1385.6953,-1157.0238,0.0311,-83.497710,72.9313,81.5115,1.1176,0,1,136,5477375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|34|908,908,1297231,34,2026-07-24,1,-1,24,30,7,1736.8752,1733.0025,-1085.6154,0.0409,-62.643616,57.8958,72.3698,1.2500,0,1,276,5477376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|35|908,908,1297231,35,2026-07-24,1,-1,29,44,10,2488.9411,2488.9411,2035.1938,0.0409,81.769463,56.5668,85.8256,1.5172,0,1,406,5477377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|36|908,908,1297231,36,2026-07-24,1,-1,12,19,6,825.2787,825.2787,380.8536,0.0000,46.148477,43.4357,68.7732,1.5833,0,1,66,5477378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|37|908,908,1297231,37,2026-07-24,1,-1,7,11,6,780.8295,780.8295,447.5872,0.0000,57.322012,70.9845,111.5471,1.5714,0,1,21,5477379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|38|908,908,1297231,38,2026-07-24,1,-1,7,13,6,443.6699,443.6699,-471.9027,0.0000,-106.363462,34.1285,63.3814,1.8571,0,1,21,5477380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|39|908,908,1297231,39,2026-07-24,1,-1,7,12,6,364.2560,351.9926,335.6413,0.0000,95.354668,30.3547,52.0366,1.7143,1,1,21,5477381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|40|908,908,1297231,40,2026-07-24,1,-1,8,16,7,515.6125,150.6679,-727.0696,0.0000,-482.564482,32.2258,64.4516,2.0000,9,1,28,5477382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|41|908,908,1297231,41,2026-07-24,1,-1,9,15,7,447.5925,443.5047,-103.9588,0.0000,-23.440289,29.8395,49.7325,1.6667,1,1,36,5477383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|42|908,908,1297231,42,2026-07-24,1,-1,11,14,3,421.6001,417.5123,84.2485,0.0000,20.178688,30.1143,38.3273,1.2727,1,1,55,5477384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|43|908,908,1297231,43,2026-07-24,1,-1,9,11,3,372.2254,372.2254,62.8603,0.0000,16.887707,33.8387,41.3584,1.2222,0,1,36,5477385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|44|908,908,1297231,44,2026-07-24,1,-1,11,18,7,2086.3262,2083.7444,1678.2999,0.0000,80.542503,115.9070,189.6660,1.6364,0,1,55,5477386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|45|908,908,1297231,45,2026-07-24,1,-1,8,14,6,633.7749,633.7749,-320.3030,0.0000,-50.538913,45.2696,79.2219,1.7500,0,1,28,5477387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|46|908,908,1297231,46,2026-07-24,1,-1,11,16,6,486.4500,486.4500,196.0256,0.0000,40.297171,30.4031,44.2227,1.4545,0,1,55,5477388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|47|908,908,1297231,47,2026-07-24,1,-1,14,19,6,448.8559,448.8559,-21.3263,0.0000,-4.751251,23.6240,32.0611,1.3571,0,1,91,5477389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|48|908,908,1297231,48,2026-07-24,1,-1,12,17,6,3096.3672,3096.3672,2544.3442,0.0000,82.171914,182.1392,258.0306,1.4167,0,1,66,5477390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|5|908,908,1297231,5,2026-07-24,1,-1,3,3,2,94.5574,0.0000,0.0000,0.0000,,31.5191,31.5191,1.0000,3,1,3,5477391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|6|908,908,1297231,6,2026-07-24,1,-1,4,4,2,96.6551,96.6551,21.5094,0.0000,22.253735,24.1638,24.1638,1.0000,0,1,6,5477392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|7|908,908,1297231,7,2026-07-24,1,-1,10,10,2,889.3057,0.0000,0.0000,0.0000,,88.9306,88.9306,1.0000,10,1,45,5477393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|8|908,908,1297231,8,2026-07-24,1,-1,11,11,2,3196.9190,3196.9190,-2271.7604,21.3529,-71.060931,290.6290,290.6290,1.0000,0,1,55,5477394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297231|9|908,908,1297231,9,2026-07-24,1,-1,4,4,2,162.1922,162.1922,112.0090,0.0000,69.059415,40.5481,40.5481,1.0000,0,1,6,5477395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|11|908,908,1297270,11,2026-07-24,1,-1,2,2,1,547.5510,547.5510,-547.5510,0.0000,-100.000000,273.7755,273.7755,1.0000,0,1,1,5477396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|12|908,908,1297270,12,2026-07-24,1,-1,2,4,4,858.0070,858.0070,687.1837,0.0000,80.090680,214.5018,429.0035,2.0000,0,1,1,5477397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|13|908,908,1297270,13,2026-07-24,1,-1,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,5477398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|14|908,908,1297270,14,2026-07-24,1,-1,2,2,2,21.2566,21.2566,-19.6215,0.0000,-92.307692,10.6283,10.6283,1.0000,0,1,1,5477399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|16|908,908,1297270,16,2026-07-24,1,-1,5,5,1,186.8516,186.8516,186.8516,0.0000,100.000000,37.3703,37.3703,1.0000,0,1,10,5477400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|17|908,908,1297270,17,2026-07-24,1,-1,1,1,1,143.0732,143.0732,143.0732,0.0000,100.000000,143.0732,143.0732,1.0000,0,0,0,5477401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|18|908,908,1297270,18,2026-07-24,1,-1,5,10,6,746.8538,746.8538,-636.8538,0.0000,-85.271549,74.6854,149.3708,2.0000,0,1,10,5477402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|19|908,908,1297270,19,2026-07-24,1,-1,1,2,2,408.7806,408.7806,408.7806,0.0000,100.000000,204.3903,408.7806,2.0000,0,0,0,5477403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|2|908,908,1297270,2,2026-07-24,1,-1,2,2,1,114.5099,0.0000,0.0000,0.0000,,57.2550,57.2550,1.0000,2,1,1,5477404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|20|908,908,1297270,20,2026-07-24,1,-1,3,3,2,928.2975,928.2975,-68.1052,0.0000,-7.336570,309.4325,309.4325,1.0000,0,1,3,5477405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|21|908,908,1297270,21,2026-07-24,1,-1,3,3,1,31.9275,31.9275,-30.3312,0.0000,-95.000000,10.6425,10.6425,1.0000,0,1,3,5477406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|22|908,908,1297270,22,2026-07-24,1,-1,7,8,3,246.2469,246.2469,-150.1318,0.1635,-60.968000,30.7809,35.1781,1.1429,0,1,21,5477407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|23|908,908,1297270,23,2026-07-24,1,-1,3,3,2,31.8419,31.8419,-5.0775,0.0000,-15.945859,10.6140,10.6140,1.0000,0,1,3,5477408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|24|908,908,1297270,24,2026-07-24,1,-1,14,16,3,1148.2724,1148.2724,-945.3639,1.9123,-82.329234,71.7670,82.0195,1.1429,0,1,91,5477409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|25|908,908,1297270,25,2026-07-24,1,-1,14,19,6,620.3094,36.1449,-219.4511,0.0000,-607.142857,32.6479,44.3078,1.3571,13,1,91,5477410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|26|908,908,1297270,26,2026-07-24,1,-1,8,9,3,637.0800,637.0800,332.4302,0.0000,52.180287,70.7867,79.6350,1.1250,0,1,28,5477411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|27|908,908,1297270,27,2026-07-24,1,-1,7,7,2,584.2486,0.0000,0.0000,0.0000,,83.4641,83.4641,1.0000,7,1,21,5477412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|28|908,908,1297270,28,2026-07-24,1,-1,3,3,2,12.9089,12.9089,2.5818,0.0000,20.000000,4.3030,4.3030,1.0000,0,1,3,5477413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|29|908,908,1297270,29,2026-07-24,1,-1,6,10,6,942.0098,942.0098,-387.2107,0.0000,-41.104740,94.2010,157.0016,1.6667,0,1,15,5477414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|3|908,908,1297270,3,2026-07-24,1,-1,2,2,2,71.9670,71.9670,-10.6499,0.0000,-14.798311,35.9835,35.9835,1.0000,0,1,1,5477415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|30|908,908,1297270,30,2026-07-24,1,-1,5,5,2,342.8468,342.8468,-241.2160,1.8633,-70.356777,68.5694,68.5694,1.0000,0,1,10,5477416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|31|908,908,1297270,31,2026-07-24,1,-1,6,9,5,320.8063,320.8063,303.3793,2.2625,94.567759,35.6451,53.4677,1.5000,0,1,15,5477417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|32|908,908,1297270,32,2026-07-24,1,-1,7,7,2,343.7350,343.7350,328.3734,1.9963,95.530982,49.1050,49.1050,1.0000,0,1,21,5477418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|33|908,908,1297270,33,2026-07-24,1,-1,3,3,2,273.9240,0.0000,0.0000,0.0000,,91.3080,91.3080,1.0000,3,1,3,5477419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|34|908,908,1297270,34,2026-07-24,1,-1,3,3,2,651.3422,651.3422,-608.7062,2.1294,-93.454125,217.1141,217.1141,1.0000,0,1,3,5477420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|35|908,908,1297270,35,2026-07-24,1,-1,2,2,1,234.3436,234.3436,234.3436,1.8633,100.000000,117.1718,117.1718,1.0000,0,1,1,5477421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|36|908,908,1297270,36,2026-07-24,1,-1,3,3,2,485.9639,485.9639,-202.1415,1.0647,-41.595992,161.9880,161.9880,1.0000,0,1,3,5477422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|37|908,908,1297270,37,2026-07-24,1,-1,4,7,5,468.4261,468.4261,-295.5939,2.2625,-63.103630,66.9180,117.1065,1.7500,0,1,6,5477423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|38|908,908,1297270,38,2026-07-24,1,-1,7,10,5,4168.6095,4168.6095,4017.5755,1.7302,96.376873,416.8609,595.5156,1.4286,0,1,21,5477424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|39|908,908,1297270,39,2026-07-24,1,-1,3,8,7,342.0017,342.0017,323.6066,2.5287,94.621335,42.7502,114.0006,2.6667,0,1,3,5477425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|40|908,908,1297270,40,2026-07-24,1,-1,4,9,7,544.7134,544.7134,-364.3576,3.0611,-66.889778,60.5237,136.1783,2.2500,0,1,6,5477426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|41|908,908,1297270,41,2026-07-24,1,-1,3,5,4,332.3578,332.3578,268.9969,2.5796,80.935911,66.4716,110.7859,1.6667,0,1,3,5477427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|42|908,908,1297270,42,2026-07-24,1,-1,5,5,1,719.8180,719.8180,719.8180,2.3956,100.000000,143.9636,143.9636,1.0000,0,1,10,5477428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|43|908,908,1297270,43,2026-07-24,1,-1,2,2,2,14.8452,14.8452,-9.0685,0.0000,-61.086896,7.4226,7.4226,1.0000,0,1,1,5477429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|44|908,908,1297270,44,2026-07-24,1,-1,3,3,2,528.2868,528.2868,236.9769,3.0611,44.857611,176.0956,176.0956,1.0000,0,1,3,5477430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|45|908,908,1297270,45,2026-07-24,1,-1,3,6,5,440.2857,440.2857,-324.9780,3.4603,-73.810715,73.3809,146.7619,2.0000,0,1,3,5477431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|46|908,908,1297270,46,2026-07-24,1,-1,6,12,7,951.3001,951.3001,-777.7150,2.1294,-81.752858,79.2750,158.5500,2.0000,0,1,15,5477432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|47|908,908,1297270,47,2026-07-24,1,-1,4,5,3,395.7039,395.7039,390.5404,2.9280,98.695096,79.1408,98.9260,1.2500,0,1,6,5477433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|48|908,908,1297270,48,2026-07-24,1,-1,2,3,3,10.7574,10.7574,5.7229,0.0000,53.199923,3.5858,5.3787,1.5000,0,1,1,5477434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|49|908,908,1297270,49,2026-07-24,1,-1,2,3,3,10.7574,10.7574,-1.1994,0.0000,-11.149943,3.5858,5.3787,1.5000,0,1,1,5477435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|5|908,908,1297270,5,2026-07-24,1,-1,2,2,1,520.4434,520.4434,-520.4434,0.0000,-100.000000,260.2217,260.2217,1.0000,0,1,1,5477436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|50|908,908,1297270,50,2026-07-24,1,-1,3,6,4,26.2481,26.2481,21.0845,0.0000,80.327856,4.3747,8.7494,2.0000,0,1,3,5477437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|51|908,908,1297270,51,2026-07-24,1,-1,2,2,2,80.0351,80.0351,-74.8716,0.0000,-93.548387,40.0176,40.0176,1.0000,0,1,1,5477438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|52|908,908,1297270,52,2026-07-24,1,-1,4,4,1,288.6282,288.6282,-274.1968,0.0000,-95.000000,72.1571,72.1571,1.0000,0,1,6,5477439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|53|908,908,1297270,53,2026-07-24,1,-1,4,5,3,526.2153,526.2153,-435.4949,0.0000,-82.759832,105.2431,131.5538,1.2500,0,1,6,5477440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|6|908,908,1297270,6,2026-07-24,1,-1,3,3,1,720.7459,720.7459,720.7459,0.0000,100.000000,240.2486,240.2486,1.0000,0,1,3,5477441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|7|908,908,1297270,7,2026-07-24,1,-1,2,2,2,934.0035,934.0035,729.6132,0.0000,78.116752,467.0018,467.0018,1.0000,0,1,1,5477442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|8|908,908,1297270,8,2026-07-24,1,-1,2,2,2,144.9010,144.9010,59.4893,0.0000,41.055143,72.4505,72.4505,1.0000,0,1,1,5477443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297270|9|908,908,1297270,9,2026-07-24,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5477444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297315|2|908,908,1297315,2,2026-07-24,1,-1,2,2,2,425.1525,425.1525,-354.8475,0.0000,-83.463567,212.5763,212.5763,1.0000,0,1,1,5477445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297315|3|908,908,1297315,3,2026-07-24,1,-1,5,6,3,582.1051,582.1051,-499.0892,0.0000,-85.738673,97.0175,116.4210,1.2000,0,1,10,5477446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1297315|4|908,908,1297315,4,2026-07-24,1,-1,3,3,1,1556.0537,1556.0537,1556.0537,0.0000,100.000000,518.6846,518.6846,1.0000,0,1,3,5477447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|20|909,909,1296410,20,2026-07-24,1,-1,6,6,2,1603.8575,1603.8575,-1423.2335,0.0000,-88.738150,267.3096,267.3096,1.0000,0,1,15,5477448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|21|909,909,1296410,21,2026-07-24,1,-1,19,24,6,2455.8807,2455.8807,232.0746,0.0000,9.449750,102.3284,129.2569,1.2632,0,1,171,5477449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|22|909,909,1296410,22,2026-07-24,1,-1,9,10,3,1766.8996,1766.8996,-1262.2037,0.0000,-71.436077,176.6900,196.3222,1.1111,0,1,36,5477450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|23|909,909,1296410,23,2026-07-24,1,-1,4,4,2,1438.5155,1438.5155,1401.9188,0.0000,97.455942,359.6289,359.6289,1.0000,0,1,6,5477451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|24|909,909,1296410,24,2026-07-24,1,-1,9,11,4,1039.7542,1039.7542,-544.4761,0.0000,-52.365847,94.5231,115.5282,1.2222,0,1,36,5477452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|25|909,909,1296410,25,2026-07-24,1,-1,3,3,2,1376.7681,0.0000,0.0000,0.0000,,458.9227,458.9227,1.0000,3,1,3,5477453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|26|909,909,1296410,26,2026-07-24,1,-1,3,3,1,116.8078,116.8078,116.8078,0.0000,100.000000,38.9359,38.9359,1.0000,0,1,3,5477454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|27|909,909,1296410,27,2026-07-24,1,-1,2,2,1,360.3281,360.3281,360.3281,0.0000,100.000000,180.1641,180.1641,1.0000,0,1,1,5477455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|28|909,909,1296410,28,2026-07-24,1,-1,1,1,1,23.2360,23.2360,-23.2360,0.0000,-100.000000,23.2360,23.2360,1.0000,0,0,0,5477456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|29|909,909,1296410,29,2026-07-24,1,-1,5,5,2,193.1046,193.1046,24.1710,0.0000,12.517071,38.6209,38.6209,1.0000,0,1,10,5477457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|30|909,909,1296410,30,2026-07-24,1,-1,6,6,2,160.5005,160.5005,-75.9473,0.0000,-47.319050,26.7501,26.7501,1.0000,0,1,15,5477458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|31|909,909,1296410,31,2026-07-24,1,-1,4,4,2,435.2220,435.2220,-401.0573,0.0000,-92.150058,108.8055,108.8055,1.0000,0,1,6,5477459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|32|909,909,1296410,32,2026-07-24,1,-1,6,7,3,486.7245,486.7245,-346.1054,0.0000,-71.109091,69.5321,81.1207,1.1667,0,1,15,5477460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|33|909,909,1296410,33,2026-07-24,1,-1,5,5,2,48.6736,48.6736,7.3652,0.0000,15.131732,9.7347,9.7347,1.0000,0,1,10,5477461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|34|909,909,1296410,34,2026-07-24,1,-1,8,8,2,384.2431,384.2431,363.5888,0.0000,94.624698,48.0304,48.0304,1.0000,0,1,28,5477462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|35|909,909,1296410,35,2026-07-24,1,-1,15,16,2,2029.9370,2019.6098,667.8125,0.0000,33.066414,126.8711,135.3291,1.0667,1,1,105,5477463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|36|909,909,1296410,36,2026-07-24,1,-1,8,9,2,322.4709,262.4709,-161.7344,0.0000,-61.619927,35.8301,40.3089,1.1250,1,1,28,5477464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|37|909,909,1296410,37,2026-07-24,1,-1,7,7,2,185.8880,185.8880,140.5778,0.0000,75.625004,26.5554,26.5554,1.0000,0,1,21,5477465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|38|909,909,1296410,38,2026-07-24,1,-1,6,6,2,387.4643,387.4643,-208.8914,0.0000,-53.912415,64.5774,64.5774,1.0000,0,1,15,5477466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|39|909,909,1296410,39,2026-07-24,1,-1,8,8,2,250.8390,250.8390,-114.5331,0.0000,-45.659997,31.3549,31.3549,1.0000,0,1,28,5477467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|40|909,909,1296410,40,2026-07-24,1,-1,8,8,2,157.7637,155.7198,-44.0743,0.0000,-28.303611,19.7205,19.7205,1.0000,0,1,28,5477468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|41|909,909,1296410,41,2026-07-24,1,-1,5,5,2,122.7201,122.7201,-75.4693,0.0000,-61.497101,24.5440,24.5440,1.0000,0,1,10,5477469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|42|909,909,1296410,42,2026-07-24,1,-1,9,9,2,325.9648,325.9648,-294.5632,0.0000,-90.366555,36.2183,36.2183,1.0000,0,1,36,5477470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|43|909,909,1296410,43,2026-07-24,1,-1,7,7,2,552.8194,0.0000,0.0000,0.0000,,78.9742,78.9742,1.0000,7,1,21,5477471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|44|909,909,1296410,44,2026-07-24,1,-1,11,15,6,703.0087,703.0087,296.1206,0.2135,42.121888,46.8672,63.9099,1.3636,0,1,55,5477472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|45|909,909,1296410,45,2026-07-24,1,-1,6,7,2,287.6728,261.8551,192.2278,0.0000,73.409995,41.0961,47.9455,1.1667,1,1,15,5477473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|46|909,909,1296410,46,2026-07-24,1,-1,9,9,2,283.2193,283.2193,-253.9549,0.0000,-89.667242,31.4688,31.4688,1.0000,0,1,36,5477474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|47|909,909,1296410,47,2026-07-24,1,-1,5,9,6,67.4166,67.4166,-33.9020,0.0000,-50.287254,7.4907,13.4833,1.8000,0,1,10,5477475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|48|909,909,1296410,48,2026-07-24,1,-1,5,9,6,418.8693,418.8693,367.2337,0.0000,87.672632,46.5410,83.7739,1.8000,0,1,10,5477476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|49|909,909,1296410,49,2026-07-24,1,-1,7,11,6,3739.2204,3739.2204,-3491.6771,0.0000,-93.379814,339.9291,534.1743,1.5714,0,1,21,5477477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|50|909,909,1296410,50,2026-07-24,1,-1,9,15,7,1517.1781,1317.1781,1093.1781,0.0000,82.993948,101.1452,168.5753,1.6667,1,1,36,5477478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296410|51|909,909,1296410,51,2026-07-24,1,-1,5,12,7,321.8656,321.8656,-262.6648,0.0000,-81.606963,26.8221,64.3731,2.4000,0,1,10,5477479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|1|909,909,1296442,1,2026-07-24,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5477480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|10|909,909,1296442,10,2026-07-24,1,-1,9,15,5,476.4721,476.4721,-209.4726,0.0000,-43.963254,31.7648,52.9413,1.6667,0,1,36,5477481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|11|909,909,1296442,11,2026-07-24,1,-1,6,13,6,210.4147,27.7541,4.5181,0.0000,16.278990,16.1857,35.0691,2.1667,6,1,15,5477482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|12|909,909,1296442,12,2026-07-24,1,-1,8,16,6,412.5556,412.5556,-16.5262,0.2135,-4.005821,25.7847,51.5694,2.0000,0,1,28,5477483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|13|909,909,1296442,13,2026-07-24,1,-1,8,12,5,332.8985,332.8985,101.7327,0.0000,30.559671,27.7415,41.6123,1.5000,0,1,28,5477484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|14|909,909,1296442,14,2026-07-24,1,-1,9,14,6,560.0728,560.0728,-119.0410,0.0000,-21.254559,40.0052,62.2303,1.5556,0,1,36,5477485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|15|909,909,1296442,15,2026-07-24,1,-1,5,13,7,140.8142,140.8142,5.7229,0.0000,4.064128,10.8319,28.1628,2.6000,0,1,10,5477486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|16|909,909,1296442,16,2026-07-24,1,-1,4,4,2,57.6487,57.6487,-13.6510,0.0000,-23.679598,14.4122,14.4122,1.0000,0,1,6,5477487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|17|909,909,1296442,17,2026-07-24,1,-1,6,6,2,299.6461,299.6461,135.4881,0.1840,45.216031,49.9410,49.9410,1.0000,0,1,15,5477488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|18|909,909,1296442,18,2026-07-24,1,-1,8,9,2,176.0878,150.2700,-10.0613,0.0262,-6.695510,19.5653,22.0110,1.1250,1,1,28,5477489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|19|909,909,1296442,19,2026-07-24,1,-1,3,3,2,36.5967,36.5967,-34.1440,0.0000,-93.298074,12.1989,12.1989,1.0000,0,1,3,5477490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|2|909,909,1296442,2,2026-07-24,1,-1,2,2,2,39.4047,39.4047,-10.9399,0.0000,-27.762990,19.7024,19.7024,1.0000,0,1,1,5477491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|20|909,909,1296442,20,2026-07-24,1,-1,10,10,2,500.0015,500.0015,-319.7722,0.0000,-63.954251,50.0002,50.0002,1.0000,0,1,45,5477492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296442|21|909,909,1296442,21,2026-07-24,1,-1,6,6,2,96.1173,96.1173,39.3182,0.0000,40.906492,16.0196,16.0196,1.0000,0,1,15,5477493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
