round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617272|5|32,32,114617272,5,2026-04-21,1,1509,6,6,2,116.3183,116.3183,17.9010,0.2887,15.389699,19.3864,19.3864,1.0000,0,1,15,1309462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617272|6|32,32,114617272,6,2026-04-21,1,1509,9,10,3,323.9021,313.3609,-70.1992,0.1143,-22.402044,32.3902,35.9891,1.1111,0,1,36,1309463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617272|7|32,32,114617272,7,2026-04-21,1,1509,5,9,7,55.0419,55.0419,-98.3850,0.2361,-178.745761,6.1158,11.0084,1.8000,0,1,10,1309464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617272|8|32,32,114617272,8,2026-04-21,1,1509,5,5,2,128.5305,128.5305,60.1899,0.1687,46.829222,25.7061,25.7061,1.0000,0,1,10,1309465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617272|9|32,32,114617272,9,2026-04-21,1,1509,6,6,2,64.4886,64.4886,-46.1654,0.1687,-71.586972,10.7481,10.7481,1.0000,0,1,15,1309466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|1|32,32,114617303,1,2026-04-21,1,1115,3,5,4,42.2888,42.2888,-36.3807,0.0000,-86.029044,8.4578,14.0963,1.6667,0,1,3,1309467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|10|32,32,114617303,10,2026-04-21,1,1115,12,14,4,393.8727,393.8727,64.8967,0.0000,16.476573,28.1338,32.8227,1.1667,0,1,66,1309468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|11|32,32,114617303,11,2026-04-21,1,1115,9,18,8,1005.4699,1005.4699,-974.8369,0.0000,-96.953361,55.8594,111.7189,2.0000,0,1,36,1309469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|12|32,32,114617303,12,2026-04-21,1,1115,9,14,6,3441.2420,3441.2420,3331.1614,0.0000,96.801137,245.8030,382.3602,1.5556,0,1,36,1309470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|13|32,32,114617303,13,2026-04-21,1,1115,28,40,7,1172.7983,1172.7983,-224.5054,0.1518,-19.142709,29.3200,41.8857,1.4286,0,1,378,1309471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|14|32,32,114617303,14,2026-04-21,1,1115,30,54,8,1497.4264,1475.9686,697.8784,0.9108,47.282741,27.7301,49.9142,1.8000,1,1,435,1309472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|15|32,32,114617303,15,2026-04-21,1,1509,20,37,8,1503.3595,76.0185,-231.1211,0.0000,-304.032694,40.6313,75.1680,1.8500,21,1,190,1309473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|16|32,32,114617303,16,2026-04-21,1,1509,23,44,9,1518.0052,1513.7887,1055.7351,0.1181,69.741246,34.5001,66.0002,1.9130,1,1,253,1309474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|17|32,32,114617303,17,2026-04-21,1,1509,20,30,8,569.5298,517.1779,-100.9904,0.0000,-19.527208,18.9843,28.4765,1.5000,2,1,190,1309475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|18|32,32,114617303,18,2026-04-21,1,1509,21,31,6,742.7766,742.7766,85.2574,0.0843,11.478202,23.9605,35.3703,1.4762,0,1,210,1309476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|19|32,32,114617303,19,2026-04-21,1,1509,15,25,7,1022.3502,1022.3502,328.9482,0.0000,32.175692,40.8940,68.1567,1.6667,0,1,105,1309477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|2|32,32,114617303,2,2026-04-21,1,1115,8,11,5,257.0134,257.0134,-70.9221,0.0000,-27.594690,23.3649,32.1267,1.3750,0,1,28,1309478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|20|32,32,114617303,20,2026-04-21,1,1509,14,22,7,1301.0169,1295.7817,-908.2359,0.0000,-70.091738,59.1371,92.9298,1.5714,1,1,91,1309479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|21|32,32,114617303,21,2026-04-21,1,1509,17,24,8,1248.1042,1248.1042,473.8708,0.0000,37.967244,52.0043,73.4179,1.4118,0,1,136,1309480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|22|32,32,114617303,22,2026-04-21,1,1509,10,13,5,1148.9835,1148.9835,724.5943,0.0000,63.063942,88.3833,114.8984,1.3000,0,1,45,1309481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|23|32,32,114617303,23,2026-04-21,1,1509,12,17,7,1369.1922,1369.1922,-534.9646,0.0000,-39.071549,80.5407,114.0993,1.4167,0,1,66,1309482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|24|32,32,114617303,24,2026-04-21,1,1509,12,20,7,1071.1622,1071.1622,-725.9392,0.0000,-67.771176,53.5581,89.2635,1.6667,0,1,66,1309483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|25|32,32,114617303,25,2026-04-21,1,1509,13,17,7,1059.8429,1059.8429,-591.0431,0.0000,-55.767051,62.3437,81.5264,1.3077,0,1,78,1309484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|26|32,32,114617303,26,2026-04-21,1,1509,17,22,7,1113.9656,13.8833,12.8607,0.0000,92.634574,50.6348,65.5274,1.2941,17,1,136,1309485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|27|32,32,114617303,27,2026-04-21,1,1509,18,23,7,810.1283,810.1283,58.1439,0.1687,7.177123,35.2230,45.0071,1.2778,0,1,153,1309486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|28|32,32,114617303,28,2026-04-21,1,1509,19,26,8,1261.8013,1257.5848,-557.7217,0.1012,-44.348636,48.5308,66.4106,1.3684,1,1,171,1309487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|29|32,32,114617303,29,2026-04-21,1,1509,14,26,9,1228.9220,1224.7055,750.7273,0.0675,61.298599,47.2662,87.7801,1.8571,1,1,91,1309488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|3|32,32,114617303,3,2026-04-21,1,1115,9,11,4,323.4389,323.4389,314.5766,0.0000,97.259999,29.4035,35.9377,1.2222,0,1,36,1309489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|30|32,32,114617303,30,2026-04-21,1,1509,28,47,9,5499.2657,5495.0492,3279.4195,0.1349,59.679529,117.0057,196.4023,1.6786,1,1,378,1309490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|31|32,32,114617303,31,2026-04-21,1,1509,20,34,8,3128.1073,3123.8909,2305.2150,0.0000,73.793070,92.0032,156.4054,1.7000,1,1,190,1309491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|32|32,32,114617303,32,2026-04-21,1,1509,28,42,8,3122.1002,3113.6673,2228.6438,0.0000,71.576170,74.3357,111.5036,1.5000,3,1,378,1309492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|33|32,32,114617303,33,2026-04-21,1,1509,24,35,7,1249.6868,1245.4704,60.7568,0.0000,4.878217,35.7053,52.0703,1.4583,1,1,276,1309493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|34|32,32,114617303,34,2026-04-21,1,1509,32,45,9,3625.9494,3621.7330,1987.5350,0.1181,54.878011,80.5767,113.3109,1.4063,1,1,496,1309494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|35|32,32,114617303,35,2026-04-21,1,1509,26,40,9,3281.1842,3281.1842,-2828.2880,0.1181,-86.197174,82.0296,126.1994,1.5385,0,1,325,1309495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|36|32,32,114617303,36,2026-04-21,1,2239,24,35,7,4294.0889,264.8298,-1748.8280,0.0169,-660.359211,122.6883,178.9204,1.4583,22,1,276,1309496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|37|32,32,114617303,37,2026-04-21,1,2239,25,38,7,1795.9503,1795.9503,533.5920,0.1349,29.710841,47.2619,71.8380,1.5200,0,1,300,1309497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|38|32,32,114617303,38,2026-04-21,1,2239,29,41,8,2054.7017,2054.7017,318.2157,0.1349,15.487196,50.1147,70.8518,1.4138,0,1,406,1309498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|39|32,32,114617303,39,2026-04-21,1,2239,17,30,8,2913.7891,58.9198,-247.9761,0.0000,-420.870793,97.1263,171.3994,1.7647,17,1,136,1309499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|4|32,32,114617303,4,2026-04-21,1,1115,11,17,8,12021.7360,12021.7360,-11187.8736,1.7416,-93.063711,707.1609,1092.8851,1.5455,0,1,55,1309500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|40|32,32,114617303,40,2026-04-21,1,2239,16,26,7,687.2541,687.2541,-308.4234,0.0000,-44.877638,26.4329,42.9534,1.6250,0,1,120,1309501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|41|32,32,114617303,41,2026-04-21,1,2239,17,24,6,791.2288,791.2288,518.9988,0.0000,65.594030,32.9679,46.5429,1.4118,0,1,136,1309502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|42|32,32,114617303,42,2026-04-21,1,2239,11,19,7,652.6518,652.6518,123.0996,0.0000,18.861454,34.3501,59.3320,1.7273,0,1,55,1309503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|43|32,32,114617303,43,2026-04-21,1,2239,14,19,6,1063.4027,45.6479,-95.7023,0.0000,-209.653283,55.9686,75.9573,1.3571,14,1,91,1309504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|44|32,32,114617303,44,2026-04-21,1,2239,16,25,7,757.1798,757.1798,-235.4407,0.0000,-31.094420,30.2872,47.3237,1.5625,0,1,120,1309505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|45|32,32,114617303,45,2026-04-21,1,2239,14,26,7,3232.6572,3228.4407,-1602.5372,0.0000,-49.638117,124.3330,230.9041,1.8571,2,1,91,1309506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|46|32,32,114617303,46,2026-04-21,1,2239,27,36,7,4732.8478,4732.8478,3661.9800,0.0000,77.373712,131.4680,175.2907,1.3333,0,1,351,1309507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|47|32,32,114617303,47,2026-04-21,1,2239,23,28,3,1024.7686,1024.7686,-438.4018,0.0000,-42.780563,36.5989,44.5552,1.2174,0,1,253,1309508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|5|32,32,114617303,5,2026-04-21,1,1115,14,17,5,11283.3307,11283.3307,10322.5888,1.7416,91.485299,663.7253,805.9522,1.2143,0,1,91,1309509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|6|32,32,114617303,6,2026-04-21,1,1115,15,18,4,622.9678,612.9678,459.8817,1.5122,75.025427,34.6093,41.5312,1.2000,1,1,105,1309510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|7|32,32,114617303,7,2026-04-21,1,1115,10,13,5,332.9162,0.3409,0.3409,0.0000,100.000000,25.6089,33.2916,1.3000,10,1,45,1309511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|8|32,32,114617303,8,2026-04-21,1,1115,9,13,5,336.2949,319.2678,-135.1269,0.6811,-42.323993,25.8688,37.3661,1.4444,2,1,36,1309512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617303|9|32,32,114617303,9,2026-04-21,1,1115,10,14,6,782.4144,782.4144,500.4978,2.0432,63.968380,55.8867,78.2414,1.4000,0,1,45,1309513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|1|32,32,114617337,1,2026-04-21,1,2239,3,3,2,43.9886,43.9886,19.4626,0.0000,44.244526,14.6629,14.6629,1.0000,0,1,3,1309514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|10|32,32,114617337,10,2026-04-21,1,2239,6,8,4,353.3605,353.3605,70.6602,0.0000,19.996638,44.1701,58.8934,1.3333,0,1,15,1309515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|11|32,32,114617337,11,2026-04-21,1,2239,11,18,7,1969.3580,1969.3580,1707.5985,0.0000,86.708382,109.4088,179.0325,1.6364,0,1,55,1309516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|12|32,32,114617337,12,2026-04-21,1,1115,14,18,5,1217.8701,66.3603,-581.4802,0.0000,-876.246909,67.6595,86.9907,1.2857,14,1,91,1309517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|13|32,32,114617337,13,2026-04-21,1,1115,12,16,5,768.8747,747.7923,-379.6570,0.0853,-50.770374,48.0547,64.0729,1.3333,1,1,66,1309518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|14|32,32,114617337,14,2026-04-21,1,1115,10,14,5,742.5001,742.5001,-323.7619,0.0000,-43.604289,53.0357,74.2500,1.4000,0,1,45,1309519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|15|32,32,114617337,15,2026-04-21,1,1115,27,30,6,5668.7291,5668.7291,-3599.2420,0.0000,-63.492926,188.9576,209.9529,1.1111,0,1,351,1309520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|16|32,32,114617337,16,2026-04-21,1,1115,22,27,8,1521.1998,1521.1998,-293.9346,0.0000,-19.322548,56.3407,69.1454,1.2273,0,1,231,1309521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|17|32,32,114617337,17,2026-04-21,1,1115,23,40,8,4869.2858,4869.2858,3374.8505,0.0506,69.308943,121.7321,211.7081,1.7391,0,1,253,1309522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|18|32,32,114617337,18,2026-04-21,1,1115,24,37,8,2120.3544,2120.3544,1813.8537,0.0506,85.544838,57.3069,88.3481,1.5417,0,1,276,1309523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|19|32,32,114617337,19,2026-04-21,1,1115,16,27,8,1531.2794,86.2156,-293.2671,0.0337,-340.155610,56.7141,95.7050,1.6875,16,1,120,1309524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|2|32,32,114617337,2,2026-04-21,1,2239,5,8,4,283.3423,27.9789,-98.5153,0.0000,-352.105408,35.4178,56.6685,1.6000,5,1,10,1309525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|20|32,32,114617337,20,2026-04-21,1,1115,15,19,5,1881.8696,1671.0459,697.2854,0.0506,41.727481,99.0458,125.4580,1.2667,1,1,105,1309526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|21|32,32,114617337,21,2026-04-21,1,1115,17,25,5,517.2596,517.2596,-45.1281,0.0675,-8.724467,20.6904,30.4270,1.4706,0,1,136,1309527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|22|32,32,114617337,22,2026-04-21,1,1115,35,50,6,5058.4483,4742.9208,1333.3339,0.0337,28.112085,101.1690,144.5271,1.4286,2,1,595,1309528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|23|32,32,114617337,23,2026-04-21,1,1115,42,60,8,5368.7627,5314.3025,4437.9036,0.0675,83.508674,89.4794,127.8277,1.4286,2,1,861,1309529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|24|32,32,114617337,24,2026-04-21,1,1115,24,45,9,6300.9948,5879.3474,-94.4599,0.2530,-1.606640,140.0221,262.5414,1.8750,1,1,276,1309530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|25|32,32,114617337,25,2026-04-21,1,1115,25,38,6,2665.8911,2193.3079,-1579.9642,0.9276,-72.035676,70.1550,106.6356,1.5200,2,1,300,1309531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|26|32,32,114617337,26,2026-04-21,1,1115,25,45,8,1924.9792,1712.0472,-1157.4830,0.1012,-67.608121,42.7773,76.9992,1.8000,2,1,300,1309532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|27|32,32,114617337,27,2026-04-21,1,1115,26,42,8,2871.8395,2661.0159,-1666.9047,0.9614,-62.641668,68.3771,110.4554,1.6154,2,1,325,1309533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|28|32,32,114617337,28,2026-04-21,1,1115,39,54,7,2367.2135,1945.5661,1649.5621,0.3289,84.785713,43.8373,60.6978,1.3846,1,1,741,1309534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|29|32,32,114617337,29,2026-04-21,1,1115,30,48,8,5083.6461,5083.6461,-825.0853,0.1518,-16.230187,105.9093,169.4549,1.6000,0,1,435,1309535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|3|32,32,114617337,3,2026-04-21,1,2239,8,12,5,1410.5560,1358.2041,1084.5581,0.0000,79.852366,117.5463,176.3195,1.5000,2,1,28,1309536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|30|32,32,114617337,30,2026-04-21,1,1115,28,49,8,5058.1995,4636.5522,3711.5515,0.1518,80.049816,103.2286,180.6500,1.7500,1,1,378,1309537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|31|32,32,114617337,31,2026-04-21,1,1115,22,38,7,3193.1879,3193.1879,2883.7924,0.1349,90.310764,84.0313,145.1449,1.7273,0,1,231,1309538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|32|32,32,114617337,32,2026-04-21,1,1115,24,35,5,2095.5896,2095.5896,1611.6187,0.1181,76.905264,59.8740,87.3162,1.4583,0,1,276,1309539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|33|32,32,114617337,33,2026-04-21,1,1115,34,48,8,3388.8996,3388.8996,856.5309,0.9614,25.274603,70.6021,99.6735,1.4118,0,1,561,1309540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|34|32,32,114617337,34,2026-04-21,1,1115,26,32,7,1896.8860,1896.8860,-1160.8000,0.1518,-61.195032,59.2777,72.9572,1.2308,0,1,325,1309541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|35|32,32,114617337,35,2026-04-21,1,1115,40,58,10,6185.6895,6185.6895,-4824.1204,0.2867,-77.988402,106.6498,154.6422,1.4500,0,1,780,1309542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|36|32,32,114617337,36,2026-04-21,1,1399,24,44,9,3051.6333,3051.6333,2867.1878,0.6578,93.955842,69.3553,127.1514,1.8333,0,1,276,1309543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|37|32,32,114617337,37,2026-04-21,1,1399,18,33,9,3120.9860,3120.9860,-336.0752,0.1181,-10.768239,94.5753,173.3881,1.8333,0,1,153,1309544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|38|32,32,114617337,38,2026-04-21,1,1399,16,29,9,1546.9296,1546.9296,118.5244,0.1518,7.661915,53.3424,96.6831,1.8125,0,1,120,1309545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|39|32,32,114617337,39,2026-04-21,1,1399,19,25,7,3270.4263,27.2655,3.7071,0.0337,13.596371,130.8171,172.1277,1.3158,19,1,171,1309546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|4|32,32,114617337,4,2026-04-21,1,2239,8,12,5,4424.8670,4424.8670,4356.3638,43.1064,98.451858,368.7389,553.1084,1.5000,0,1,28,1309547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|40|32,32,114617337,40,2026-04-21,1,1399,19,29,7,871.8513,871.8513,-56.7885,0.0843,-6.513558,30.0638,45.8869,1.5263,0,1,171,1309548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|41|32,32,114617337,41,2026-04-21,1,1399,28,32,4,4718.7444,27.7748,27.7748,0.0337,100.000000,147.4608,168.5266,1.1429,27,1,378,1309549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|42|32,32,114617337,42,2026-04-21,1,1399,28,34,5,1428.9167,1428.9167,272.3760,0.2108,19.061710,42.0270,51.0327,1.2143,0,1,378,1309550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|43|32,32,114617337,43,2026-04-21,1,1399,15,20,5,377.3682,377.3682,256.2550,0.1687,67.905840,18.8684,25.1579,1.3333,0,1,105,1309551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|44|32,32,114617337,44,2026-04-21,1,1399,12,21,6,607.3407,396.5170,46.1576,0.1113,11.640757,28.9210,50.6117,1.7500,1,1,66,1309552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|45|32,32,114617337,45,2026-04-21,1,1399,12,29,7,676.1987,376.8291,-152.4839,0.1518,-40.464992,23.3172,56.3499,2.4167,3,1,66,1309553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|46|32,32,114617337,46,2026-04-21,1,1399,18,31,9,909.9022,57.5877,-94.2054,0.0337,-163.585930,29.3517,50.5501,1.7222,19,1,153,1309554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|47|32,32,114617337,47,2026-04-21,1,1399,19,33,9,1848.1069,1552.9538,-689.6919,0.1518,-44.411618,56.0032,97.2688,1.7368,1,1,171,1309555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|5|32,32,114617337,5,2026-04-21,1,2239,6,9,5,6693.1417,6693.1417,6596.6743,64.6343,98.558713,743.6824,1115.5236,1.5000,0,1,15,1309556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|6|32,32,114617337,6,2026-04-21,1,2239,12,19,6,1622.3747,1622.3747,1286.3079,0.0000,79.285503,85.3881,135.1979,1.5833,0,1,66,1309557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|7|32,32,114617337,7,2026-04-21,1,2239,4,9,5,54.5366,54.5366,48.7762,0.1012,89.437470,6.0596,13.6342,2.2500,0,1,6,1309558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|8|32,32,114617337,8,2026-04-21,1,2239,7,10,5,292.2703,292.2703,14.8052,0.0000,5.065578,29.2270,41.7529,1.4286,0,1,21,1309559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617337|9|32,32,114617337,9,2026-04-21,1,2239,6,6,2,524.5229,524.5229,-364.8943,0.0000,-69.566903,87.4205,87.4205,1.0000,0,1,15,1309560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|1|32,32,114617372,1,2026-04-21,1,1399,3,3,2,121.2772,121.2772,115.5168,0.0000,95.250183,40.4257,40.4257,1.0000,0,1,3,1309561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|10|32,32,114617372,10,2026-04-21,1,1399,31,51,8,2599.3074,2599.3074,-678.2938,4.1843,-26.095175,50.9668,83.8486,1.6452,0,1,465,1309562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|11|32,32,114617372,11,2026-04-21,1,2109,31,46,8,1405.5910,1405.5910,-195.2155,1.7516,-13.888498,30.5563,45.3416,1.4839,0,1,465,1309563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|12|32,32,114617372,12,2026-04-21,1,2109,31,52,9,2230.4969,2230.4969,86.2464,6.9946,3.866690,42.8942,71.9515,1.6774,0,1,465,1309564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|13|32,32,114617372,13,2026-04-21,1,2109,60,82,9,10177.2988,10177.2988,-2440.3146,7.1266,-23.978019,124.1134,169.6216,1.3667,0,1,1770,1309565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|14|32,32,114617372,14,2026-04-21,1,2109,31,48,10,4551.5292,4551.5292,3595.7208,20.7941,79.000279,94.8235,146.8235,1.5484,0,1,465,1309566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|15|32,32,114617372,15,2026-04-21,1,2109,28,46,9,2664.2011,2664.2011,1057.4153,6.4420,39.689772,57.9174,95.1500,1.6429,0,1,378,1309567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|16|32,32,114617372,16,2026-04-21,1,2109,25,30,5,4417.3273,4417.3273,2727.5090,6.5006,61.745686,147.2442,176.6931,1.2000,0,1,300,1309568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|17|32,32,114617372,17,2026-04-21,1,2109,18,30,8,4614.6580,4610.4415,-3557.9572,35.6169,-77.171724,153.8219,256.3699,1.6667,2,1,153,1309569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|18|32,32,114617372,18,2026-04-21,1,2109,20,38,8,1211.7609,1204.9268,265.2435,5.4300,22.013242,31.8884,60.5880,1.9000,2,1,190,1309570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|19|32,32,114617372,19,2026-04-21,1,2109,21,33,8,1275.1921,1270.9756,985.6799,3.9574,77.553014,38.6422,60.7234,1.5714,1,1,210,1309571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|2|32,32,114617372,2,2026-04-21,1,1399,5,6,4,130.7289,130.7289,-70.0315,0.0000,-53.570048,21.7882,26.1458,1.2000,0,1,10,1309572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|20|32,32,114617372,20,2026-04-21,1,2109,20,31,8,1321.9413,1317.7248,758.6108,2.2641,57.569744,42.6433,66.0971,1.5500,2,1,190,1309573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|21|32,32,114617372,21,2026-04-21,1,2109,26,35,7,1272.3429,1272.3429,-711.0291,5.5922,-55.883447,36.3527,48.9363,1.3462,0,1,325,1309574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|22|32,32,114617372,22,2026-04-21,1,2109,33,45,7,2708.9920,2704.7755,-1347.3718,16.6650,-49.814552,60.1998,82.0907,1.3636,1,1,528,1309575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|23|32,32,114617372,23,2026-04-21,1,2109,25,48,10,3437.1973,2390.1591,2199.1103,5.5649,92.006859,71.6083,137.4879,1.9200,1,1,300,1309576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|24|32,32,114617372,24,2026-04-21,1,2109,31,43,7,5381.8230,5381.8230,2276.6907,6.1111,42.303336,125.1587,173.6072,1.3871,0,1,465,1309577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|25|32,32,114617372,25,2026-04-21,1,2109,21,34,8,2220.2184,553.9477,-262.1204,4.7489,-47.318621,65.3005,105.7247,1.6190,19,1,210,1309578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617372|26|32,32,114617372,26,2026-04-21,1,2109,18,30,8,1936.2131,1936.2131,-541.5146,6.1111,-27.967715,64.5404,107.5674,1.6667,0,1,153,1309579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
